"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,8000042,0.969036823050708,10.0343874768547,2.03348671863412,-0.00900970605478708,0.962558829500866,10.0257051367704,2.04335112149668,-0.00219783263732048,0.945963673933312,10.0720642308305,2.04781638096045,-0.00864234667607289,0.962386781983807,10.0261168639867,2.04344153586694,-0.00218675504391206
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,8000042,1.0378603968101,9.94161269003023,1.98184722375229,-0.00243095350974274,1.06631870880746,9.89477377853534,1.97040653529746,-0.0205572489216358,1.02707608732433,9.96956880881326,1.99071344800546,-0.00726095837130057,1.06586256498487,9.8955981928607,1.97089680034323,-0.0205908350784458
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,8000042,1.0476212234072,9.92107044013769,1.97506837886078,-0.00208200900451539,1.02780589345263,9.96268235957915,1.98370849072827,-0.00284973539148946,1.02479828584306,9.97086775287085,1.98097755483758,0.00522902679868287,1.02691210468641,9.96582332962855,1.9837634676147,-0.00282125757159272
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,8000042,1.04572687408846,9.9361657861459,1.96367300222968,-0.0057173430160988,1.1163414319826,9.77004789784496,1.92591334131125,-0.018558667449683,1.02661146448626,9.98852633214728,1.96925314038413,0.00596802160390083,1.10930255262078,9.78951918735182,1.92919249959426,-0.0178806266401852
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,8000042,1.01630970152088,9.96067807033642,1.9976534141114,-0.00254084687986718,0.901792549492374,10.2187902584972,2.09715098748116,-0.00673392945938539,0.974912666667998,10.0485246129937,2.03334355908437,-0.00126190462593757,0.903492931021845,10.2109276958884,2.09733331933981,-0.00609503956822605
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,8000042,1.03947015320905,9.95746420082997,1.95840785256648,-0.00402742430754964,1.04758629837173,9.97433567634341,1.9412591566204,-0.0235609137072618,0.996123108621314,10.0718976877255,1.99044391614024,-0.0100911519629209,1.04339712267155,9.98596687790388,1.94500467090101,-0.0236371510645644
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000042,0.995795542561352,10.0149541354854,1.99706272692881,-0.0106290792429607,0.937490085640002,10.0544094806943,2.05118943905215,0.00752985738507255,0.924470193508677,10.1973584518541,2.05558855987752,-0.00118802559835109,0.931407328232895,10.0751080604027,2.05538975494747,0.0104082916959701
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,8000043,0.960164264716298,10.0530413908016,2.02883303157953,-0.00318481193215614,0.942408197069453,10.0903646063117,2.03847404509219,-0.00982288654051506,0.946150999078116,10.0771463718198,2.03903132889173,-0.0057925128202273,0.942354328786662,10.0904542709827,2.03851891828946,-0.00982614434853284
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,8000043,1.02390932592686,9.99565632507999,1.9691992518145,0.00172594309181896,1.01992632274209,10.0107166899688,1.97001009201579,0.00519658702698426,1.03080405075364,9.99165025139638,1.96124708775126,0.0100643476846332,1.01977287602326,10.011113495627,1.97004045839661,0.00521761656567342
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,8000043,1.02556087376099,9.94876480906272,1.99782819040404,0.00685898476635606,1.02419892826818,9.95626808894719,2.00418808745789,0.00204515266065796,1.02617299322575,9.95731355654121,1.99560244945007,0.00395778452621591,1.02391188380065,9.9568516449959,2.00440284937797,0.00194550360048876
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,8000043,1.01235603004369,9.99229766044661,1.9729733762495,0.00643903307356318,1.03258979979884,9.97566511123492,1.94906447648236,0.0105830348514654,1.02098337056503,9.99103631676612,1.95218251592772,0.00856126932585319,1.03259948658271,9.97521267491722,1.94951274553122,0.0105361242633756
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,8000043,0.971272672670123,10.0403870949401,2.00659567513528,0.00487619985742979,0.971235764888318,10.0209373596283,2.02787811985425,-0.0107212896622411,0.962595136491772,10.0552176634182,2.02236299971928,0.00361081498776227,0.969558955189956,10.0259400929554,2.02862299548743,-0.0110174341130657
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,8000043,0.962354158126697,10.0467599808427,2.01802755910984,0.00637326670470595,0.936683567311614,10.1535490936528,2.00548097988808,-0.00126375671498422,0.907694084994787,10.1403646127207,2.07995544202729,-0.00399841138092859,0.935765122901224,10.1544467922213,2.00687276320144,-0.00090517361099658
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,8000043,0.997680194809343,10.0114331057572,1.9920642357214,0.0067465087538336,0.94407306763114,10.1192698631077,2.00789862631167,-0.0459775345730877,0.93787116317597,10.0944146516362,2.01663739564057,-0.0208510984883863,0.940066231039807,10.1307097427063,2.00975804023155,-0.0452874046372496
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000043,0.987657819737663,10.0184821986206,2.01760687507211,0.000825752122903273,1.07924619281749,9.81727004754394,1.97891785598786,-0.0291208375648631,1.00402245188079,10.0603513407666,1.95970405751914,0.00478030157724196,1.06003003815868,9.89472754392165,1.98741252006898,-0.028732530903371
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,8000044,1.03052174314515,9.95907248215875,2.00424935785573,0.00898579641916946,1.00876200847954,9.99190545942647,2.02122492474268,0.0106260703306714,1.02436418993939,9.96503466326904,2.01097080737469,0.0100535141124908,1.00877105182404,9.99189033904342,2.02121558387741,0.0106263876206986
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,8000044,0.987393066842513,10.0417561029226,2.01888487390684,0.0263840118561466,1.00447432471684,10.0259827234542,2.00871197122384,0.0203423863994093,0.984661369744828,10.0600464218822,2.01651527025975,0.0320797203371802,1.00401064910964,10.0268915909159,2.00905037702515,0.0204178008102266
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,8000044,1.02488730229197,9.96990643396659,2.00449730186466,0.0188047056289582,0.994431749094335,10.0245385548932,2.03462894978874,0.0334417630425423,0.998594055639984,10.026121253525,2.02302901434907,0.0335230810387854,0.99402951893521,10.0253320810906,2.03490039666513,0.0334791801998153
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,8000044,0.977849871658945,10.0592886695607,2.00741951796261,0.0160526589714144,0.988311738171287,10.0723935464424,1.99254331983765,0.014017957827341,0.961258424154722,10.1276227100633,2.0086683215491,0.0243386206598274,0.987300857446793,10.0748690951085,1.99317833525477,0.0140793463743867
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,8000044,1.00046799677809,10.0324434491675,1.98827611047491,0.0141667440220913,1.00837346731332,10.0270490367116,1.98034690084091,0.0473058742962253,0.985927225634622,10.0706827408676,1.99192806129948,0.0464702278518421,1.00429604030173,10.0374757796464,1.98236724988991,0.0475177527214472
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,8000044,0.969661512649551,10.0735986164095,2.00980185560688,0.0157143814879396,0.945494256057599,10.1564097948986,2.00494799665341,-0.0114758174922273,0.910371215869142,10.2223939875879,2.03022592940357,0.0115282901852704,0.940361014094539,10.1720589756642,2.00721061885122,-0.0114499148651301
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,8000044,0.976182401659762,10.0412256337529,2.03013503666501,0.0173731965838663,1.05372851219423,9.92294067003543,1.91251047051138,0.0326646328161987,0.975635463670739,10.050013665223,2.01374451347319,0.0122204838716062,1.0522941782463,9.92649087108328,1.91399387995444,0.033301816721441
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000044,1.02640769748413,9.9598380363203,2.01945165637185,0.0236223368947445,1.00174112828769,10.0496400634139,2.00794016178995,0.0130847638098969,0.959960720897732,10.0941512704374,2.08078054804167,0.000962250948719102,0.996782320330401,10.0636335748243,2.01178640746076,0.0134070474147052
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,8000045,0.999035578368515,9.9888282625373,2.01760950421162,-0.00841014355644245,1.00480919341448,9.98765049056021,2.00857659856161,0.000200329153416267,0.997538010686749,9.99107576148471,2.02055828221646,-0.00231660265814376,1.00479533589765,9.98767351043538,2.008589246141,0.000199202201516847
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,8000045,0.993688709307269,10.0021436022855,2.00016580931989,0.0118213359450679,0.986712150955768,10.0119447696638,2.01131306019297,0.00685571245141818,0.993380282675872,9.99885875386089,2.00369632297325,0.0170550129931948,0.98661089633059,10.0120549287578,2.01142904155141,0.00688071258512251
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,8000045,1.02297248397887,9.96667264628419,1.98860368185479,0.00133159517892464,1.01732438747404,9.97843425576111,1.98778452118698,-0.00441001236885005,1.00948423932069,9.98541243918565,2.00592667093891,-0.00859395598646537,1.01710398103932,9.97884422160578,1.98797582132654,-0.00441791809012915
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,8000045,0.992859021550409,10.0026253902495,2.00791802264809,0.00782110060460076,0.962126699804532,10.1062363404066,2.00532462673548,0.0217167163217474,0.979162474716287,10.0431863372229,2.01133711027457,0.0118122437777869,0.962954633875441,10.1030534363742,2.00538174697195,0.0217605635667109
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,8000045,0.986619853246328,10.0117362798246,2.00756264984865,0.00739731032818442,1.02004261671822,9.95734189305075,1.9822194928477,0.0168514660613125,1.00204010684774,9.95454471428916,2.01498276517727,0.0232695715528243,1.01880547757,9.96084429348943,1.9828037949926,0.0169875495723545
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,8000045,0.982337652430174,10.0316887053897,1.99917606359841,0.00664407354370466,0.97365561898013,10.0528097234829,2.01311226822524,0.0140010567909402,0.975758801175375,10.0255675355235,2.01713701973379,0.0150718429861271,0.97226029196772,10.0572215530702,2.01371178593044,0.0148373172615461
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,8000045,1.04104325361355,9.95719022246024,1.96581425539442,0.00102070422627891,0.993704732423628,10.0069193263734,2.03173556232927,0.00951849834134006,1.04283368014759,9.90157189500794,1.98521033712399,0.0141749434504327,0.993936742468188,10.0040277403729,2.03203253137969,0.0112954483090026
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000045,0.965090885394662,10.0363084362362,2.02429198611106,0.0118804399191915,1.08057551393117,9.71498031382001,1.94686010493763,-0.044015331279388,0.96561886306747,10.0638744240115,2.02445997356613,-0.0261534122742157,1.06118879475295,9.78097248862118,1.95956983504059,-0.0432349432154265
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,8000046,1.04436703962952,9.93447807568619,1.95769757971292,-0.0189670437065044,1.04475613825796,9.92575381306548,1.96017542628824,-0.019110508836087,1.03951991249096,9.94242156174275,1.96051921390661,-0.0204047628512042,1.04473508373237,9.92578961561708,1.96019101206102,-0.0191115479249702
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,8000046,1.04498553222253,9.9341430522219,1.94321417835563,-0.0198489754958806,1.06075655588189,9.88079928530956,1.94295329564604,-0.0236073352634133,1.05740150041127,9.90649167866841,1.9355524958709,-0.0226619289187718,1.0605806830834,9.8813422415984,1.94296887953341,-0.0235852107749332
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,8000046,1.01312871510446,9.96557173776292,1.98216090183107,-0.0174868471633901,1.03165334979247,9.95259533665329,1.96656578152545,-0.00954494231236089,1.00649070021499,9.99150768105486,1.98268669033306,-0.0059422350782813,1.03126774490835,9.95370795133425,1.96681150003349,-0.00963137936087224
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,8000046,0.954601205560555,10.0918105792821,1.97322686719782,-0.0115229014759768,0.957404269072373,10.0778446528202,1.97476603359218,-0.017315098620992,0.918660890436594,10.1585509478153,1.99870765859425,-0.0147894001199069,0.956670999538927,10.0802343147379,1.97506324455901,-0.0174640586932724
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,8000046,0.945679401733825,10.0658669943034,2.0166686361116,-0.00640614135154228,0.981403277361146,10.0132502566927,1.97404635273034,-0.013398007081082,0.916309012141786,10.1965407153159,2.00387936570571,-0.00159312697787098,0.977080463070158,10.0259462374664,1.97586028843763,-0.0134587719283294
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,8000046,1.01225803036433,9.98725142016134,1.96284517492599,-0.0108086632873384,1.05218864559888,9.90818434850499,1.93161981441773,-0.00905508956644614,0.983977411369326,10.0512442011467,1.98148566245194,0.0134597663013767,1.04684835224761,9.9232563712142,1.93498370010287,-0.00789907496757846
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,8000046,0.979685958706085,9.99646436998609,2.0198440480492,-0.0169288272675388,0.985909818646124,10.0357520272469,2.01124443393808,-0.0157805965665884,0.934210128489927,10.1211882666567,2.06104546599535,-0.00255073126782097,0.983944465273207,10.039778028948,2.01361113536259,-0.0151395725765302
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000046,0.976639831957104,10.0126951021861,2.00055923260927,-0.0189010443487195,0.900278096418639,10.1312382892507,2.04363650118264,-0.0262194818183744,0.865856426258222,10.2129268171074,2.08166806627632,-0.00852775084648136,0.890029758264177,10.164256639199,2.05052459764425,-0.0267203374072931
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,8000047,1.02356967675833,9.98575084709673,1.97690093103521,0.00290648421881827,1.01491930749407,10.0109646179921,1.98009501159664,0.000619992178094081,1.01262293908862,10.0128515376088,1.98136582458474,0.00176264198044047,1.01488773721666,10.0110183560061,1.98012093248164,0.000616283973650818
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,8000047,0.986695264952486,10.0015426527309,2.03011924051204,-0.00590161228523148,0.976164384914637,10.0218289227848,2.03380357361082,-0.00434596111657011,0.99820798206034,9.98827463585514,2.01600902433026,-0.00531159241864473,0.976279880071308,10.0215190905632,2.03375461311941,-0.00429872444907897
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,8000047,0.994246479482508,9.99891528325317,2.01896071475657,0.00252768032783514,0.970900616217081,10.0226814577919,2.04576875766597,0.00623354880228795,0.987856971796288,10.0153326661465,2.0228747749845,0.00659709965665302,0.97045223019176,10.0238659394181,2.04593551750207,0.006262913403797
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,8000047,0.981516111716474,10.0473468272159,1.99776627365969,0.00273796499149782,1.01086262880778,10.0023809918047,1.96348758229476,-0.00383879250538854,0.982414578912426,10.0467687360873,1.990072534275,0.00245775110048369,1.00957626328495,10.0043958633871,1.96476227236195,-0.00369383574698
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,8000047,1.0094856617642,9.96628334385007,2.02613021521458,0.00270194945865765,1.02449007002691,9.92781018554507,2.01531530983067,-0.0135915175925011,0.995358390649257,9.97935252600571,2.03550929603942,-0.0059750276861242,1.02261526535292,9.93301520912244,2.01631640580445,-0.0135470107941277
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,8000047,0.966940405269469,10.0304679592286,2.04237983752197,0.00230715760979293,1.02327384739891,9.94989247027324,2.00701691497956,-0.00225552233598136,0.941357663472967,10.0733146587205,2.07709814138483,0.0186184935850958,1.01749048232151,9.96654920201703,2.01011750192087,-0.00228572137512886
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,8000047,0.958230408466963,10.0892926065153,1.99964065620682,0.00200991142340187,0.930860325411834,10.0883399950862,2.05638209629939,0.00196636442532331,0.896601822470942,10.2116116435445,2.04132762209333,0.00779806018272227,0.93083955917183,10.0926105670583,2.05697591343612,0.000379860885749142
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000047,0.995414203021069,10.0287520634714,1.98673995052678,-0.00459536485516057,0.898083490468762,10.2679510234082,2.06018005484161,0.0114642780756768,0.910864497306691,10.1524371848647,2.05889027427727,0.00893436245067652,0.907879880774447,10.2377096093253,2.05453272389856,0.00990537429967804
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,8000048,0.962277411064082,10.0511614754805,2.02265392581949,0.0283828459045216,0.977129687147149,10.0290994701626,2.01207191750989,0.021920454755374,0.959302680849416,10.0504297868216,2.02772601975252,0.0249265854854291,0.977113038747051,10.0291298602836,2.01209082135688,0.0219141962986713
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,8000048,0.953795738892769,10.0966284633878,2.01589874227787,0.0330444673444392,0.97414852129169,10.0598413624271,2.00386608803941,0.0405441089687261,0.949643230843026,10.1148109851607,2.01771460194989,0.0409176994431151,0.973967232463053,10.0602501173684,2.00397617946007,0.0405852094559723
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,8000048,0.966560963549709,10.0545870466575,2.0335675910687,0.024503134112798,1.0244027583212,9.9672448201868,1.98691973831182,0.0157649097510409,0.974450303318479,10.0642320876039,2.01501519520618,0.0321329602916847,1.0234212955596,9.96980064920491,1.98729386197138,0.0159851390060039
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,8000048,1.0299593135909,9.97821304338325,1.97868748716082,0.0176753822438024,0.993330840266465,10.0665403636062,1.99817872771734,-0.00525000907554583,1.0024318349866,10.0355535455507,1.99078915278025,0.00383228176817595,0.992325318635098,10.069712454836,1.99833790783713,-0.00529182839491972
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,8000048,1.03901571634235,9.9638000836485,1.96967775585777,0.0138823565530694,0.962117973460369,10.09522939102,2.03150931982764,-0.0102658048207329,1.0240393531491,9.97931213240699,1.98444446607239,-0.00538800284630759,0.961063638972305,10.0984228003593,2.03123756826475,-0.00992996770931668
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,8000048,0.959313427061319,10.0864857188611,2.01226941393788,0.0177056653443224,0.997805778186592,10.0681246939418,1.96743121744748,0.0343993698784296,1.01583837152779,10.0147538994623,1.96591056746511,0.0384260592340041,0.998102492640256,10.0667723870557,1.96731633589927,0.0346085163105574
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,8000048,1.01042997135886,10.0031842130019,1.99734999339011,0.0246700634056682,1.13701543615968,9.70381109485485,1.9455774798677,0.0507447356593655,1.04608299809336,9.96830926677223,1.97571314442547,0.0602943856831352,1.12498150660072,9.74340437391809,1.95183478549248,0.0519677536602998
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000048,0.988831376438714,10.0180367014031,2.02459014119251,0.0339858977650518,1.01564649649934,9.93090128153236,1.99239660963563,-0.0280638651122666,0.964744008369174,10.020731875496,2.0230983827663,-0.00118642899909436,1.00289628295857,9.97999699735732,1.99818667552837,-0.0264444011708787
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,8000049,0.925693777368295,10.0669989635991,2.07722757337368,-0.00304120675894246,0.924796091907248,10.078608565318,2.07221124082302,-0.00505696063817043,0.922473941622733,10.0807422772781,2.07590143420682,-0.00217383351810136,0.924795836571477,10.0786106754256,2.07220755336907,-0.00505465087294488
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,8000049,0.994230346618843,9.98697455396469,2.02359646514828,0.00638518572139779,1.00988456416076,9.94547254187784,2.02206310112023,0.00920003036936816,0.998895708486995,9.98352953673559,2.01848320229366,0.0120202853332055,1.00980309942823,9.94595269492027,2.02197218621944,0.00920634376258995
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,8000049,0.988229687001468,10.0372675721858,1.98823734582523,0.000344378028275963,1.00607198742163,9.97584931026901,1.99167045398127,0.0109857577138548,0.982477824196989,10.0644054217769,1.989755698922,0.017233722851016,1.0051817441045,9.97865186892335,1.99182442212241,0.0111092331186464
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,8000049,0.999706254459714,10.0241136976361,1.98349699863657,0.00274526283017325,0.997907360677184,10.0296679190561,1.98934489928998,0.00453006263330646,0.976080243398455,10.075145331354,1.99981323366469,0.00348910326005172,0.996883722607588,10.0319868468465,1.99008045308652,0.00452963678718019
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,8000049,1.0200711323518,9.98589884939432,1.98030898845598,-0.000416332395652453,1.02131701597948,9.95848255658007,1.9993171711472,0.0232458566272802,1.01399066636319,10.0255404566743,1.97953061777887,0.0204959870158483,1.01953151484573,9.96567884509519,1.99934935950039,0.0233380700683923
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,8000049,1.03238634751794,9.97799841512899,1.96348732949552,0.00198867559596561,1.07735834014342,9.867398804204,1.92163745301474,0.0223121308365798,1.02422642136919,9.98271587631509,1.97106031872414,0.0283125739537512,1.06902930540732,9.89254662747525,1.92533440429622,0.0224156767176178
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,8000049,0.996844506591166,10.0237843308582,1.98454676571086,0.000996878689306432,0.99187779407868,10.0198133539209,1.96734133551695,0.00601436366489024,0.939536939259783,10.1530375328486,2.0076213757019,-0.00275477783236395,0.991293932473448,10.0260358943909,1.96708298462171,0.00441711876054253
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000049,1.07012411635829,9.87946989909109,1.97526436219318,0.00464900321734361,0.989236977730187,10.0618634665114,2.09520008963835,0.0925167339919807,1.13781944277907,9.91508005610039,1.92077471794872,0.0653913987616623,0.997641982457414,10.0368140911254,2.08669207996441,0.0928986557082869
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,8000050,0.968206901712104,10.0852565289069,2.00693005497532,-0.0137282141825236,0.973751261894588,10.084838613025,1.9952602544758,-0.00801272924455928,0.979839376854643,10.0771043158099,1.9907132059642,-0.0101483977503101,0.97375266027317,10.0848367989771,1.99525668188282,-0.00801446897293422
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,8000050,1.03367425914465,9.9299444715802,2.00837863472885,0.00138937207638847,1.01432330062207,9.97777345402495,2.01422638122162,0.00636670818320993,1.03032992282354,9.93985042819925,2.00866126097601,0.00900393168389375,1.01436529125498,9.97773772993342,2.01416301515912,0.00637292844780999
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,8000050,1.06730772108111,9.91878135668568,1.96376861617313,0.00824950301593383,1.0513552862873,9.93673124780114,1.98596861750851,0.0260172930576035,1.06983647285251,9.92127987767954,1.96415212361404,0.022831987431809,1.05105320723629,9.93758219217566,1.98603747635892,0.026145513935713
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,8000050,0.990549849633725,10.044590922776,1.9947546617536,0.00753957161395695,0.967086358377125,10.1088941313167,2.00582994811025,0.0263691365309441,1.00592278182246,10.0392014610107,1.97707093350103,0.0253370938476987,0.967498580282353,10.1075326958458,2.00580233245569,0.026335286887814
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,8000050,1.01662452348552,10.0159798861678,1.97097831235799,0.00789044671252516,1.00578606415901,10.0058827843963,1.99505584954439,-0.00323975202610169,1.03071769539826,9.98300901101179,1.95494695404363,0.00816005690282647,1.00270894013179,10.0154762564062,1.99584997284518,-0.00354599087424652
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,8000050,1.02302946579623,9.97513084677426,2.00069684817728,0.00850642111880083,1.04103650902322,9.9240942237706,1.99385997964654,0.0385029055732114,1.01497052216526,10.0209025152595,2.00402267385534,0.0390508394163258,1.03530367827813,9.94123687746602,1.99619477910493,0.0386305492072217
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,8000050,0.981570392747095,10.0457564117879,2.00877961660051,0.00869077836509828,1.04206556286187,9.84495580297727,2.0249841361844,0.0450680042856291,0.938494371698516,10.1466544348417,2.0857438540537,0.0412517192535215,1.0284927410058,9.88974606237078,2.0318669733125,0.0428866535633723
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000050,1.02500778909045,9.96544977969208,1.98988527107015,0.00188337702319695,1.05067743242808,9.85019087426779,1.90201872844171,0.0153534222006344,0.992434213855837,9.98312512350877,2.02584966992924,0.0118839494099403,1.04398716462655,9.87839909751377,1.90328827019282,0.014771712881046
