"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,42,1.02449421501936,9.97413357893327,2.00011193527877,0.0258449933536813,0.900688636396209,10.2051405663331,2.11169442632577,0.0444621211060962,0.953115375473111,10.106772543189,2.07057188628561,0.0430083724352066,0.902128167391351,10.199705712279,2.11108656983271,0.0432091044459085
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,42,1.05323105905049,9.95005989612144,1.96263578137804,0.0355115171888016,1.03817617758587,9.86735092208232,1.93113570106165,-0.000557694927533296,0.999433367853391,10.0360372731888,1.97746963082786,0.0059611403401428,1.0245567398936,9.91187900491726,1.9379215830755,2.75893733524598e-05
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,43,1.02529221689314,9.93340287042823,1.9937620794701,0.0054661335419708,1.03904284050034,9.90592024460265,1.98397287311412,0.00212578291941885,1.02698661223877,9.93420632836484,1.99085064260909,0.00201041103711973,1.0390538869581,9.90590223995289,1.98396314359646,0.00212784575679757
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,43,0.973221556438165,10.0531127049524,1.99362208043125,0.0093969180219411,1.00851048573893,9.99358970721976,1.97027761437743,0.00397718017089007,0.991842207232899,10.0223297681822,1.98066297573875,0.00912809968342287,1.00836870082453,9.99397656244611,1.97035165450305,0.00396902468359373
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,43,1.03611823694099,9.93761647123579,1.99972606579365,0.00814193470911593,1.00779550508902,10.0124270812687,1.98725095650563,0.00876510619697359,1.04083140029803,9.93143628645833,1.98160679036297,-0.00230947018408976,1.00864154310577,10.009743481711,1.9871363719244,0.00890169115413556
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,43,0.980461615597817,10.0269491829498,2.01835194691853,0.0145349685524025,0.957732974135295,10.0655375579233,2.04441301387969,0.0009535534175184,0.972515248483621,10.0228350251677,2.0342186306263,0.00758371372839469,0.957932029111496,10.065028884264,2.04435141271011,0.000950461242187348
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,43,0.998685521040481,10.010311569975,1.99483155311498,0.0152985230320139,0.982275165925254,10.0444886622984,2.00868425026752,0.00635826361348055,0.969383004507248,10.0577878885275,2.026778771321,0.00405013830753795,0.981690537449634,10.0455059518631,2.00942935426629,0.00655830579811145
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,43,1.03081315487907,9.96844527341679,1.97421104957707,0.0152993946894124,1.01644803650396,10.0028937168579,2.00529003390753,0.00191327772205658,1.04216548496639,9.96902841301968,1.96144201707665,0.0295716068917859,1.01411928727393,10.0094755910281,2.00643762814707,0.00292105794806774
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,43,0.975628396900266,10.0493554733814,2.00985609440189,0.0089587317449411,0.999023188841344,10.0729807540725,2.01533368084205,0.0326902288067199,1.03498242128344,10.0159760637807,1.95509320970678,0.0369926795909392,0.995350145161543,10.084096756759,2.01705521607325,0.0335932474452366
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,43,0.996170923703536,10.0165047263618,1.9843382115191,0.00812641142250905,1.11338059452109,9.74002812143583,1.91808807336762,0.0268164118658315,1.01400813117164,10.028170281484,1.98509104051854,0.0324667318973613,1.10363220327627,9.77240579747839,1.92727568313084,0.0275533307494584
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,44,1.00084037585581,10.0054163168624,1.9812546378047,-0.0174794314167802,0.994200186571992,10.0180939224282,1.98124781520731,-0.0218812696850175,0.997508959335106,10.0237266825077,1.97551306215006,-0.0177518766429294,0.994198241756864,10.01809763514,1.98124729677066,-0.0218739221980852
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,44,0.958342895449758,10.0483913441666,2.01438760302247,-0.00508274585790139,0.957221971287891,10.0684759343641,2.00459359918198,0.00700016545200135,0.95749111225867,10.0745687954449,1.999575870865,0.000991050277004191,0.957134814955935,10.0686666436722,2.0046384876391,0.00700320514148356
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,44,0.957328836955883,10.0446739744498,2.01651224266859,-0.00605389317720124,0.966808339009185,10.0348081668636,2.01507870167273,-0.0200575383882352,0.967806034415784,10.0341317793023,2.00879608231462,-0.00232836017038479,0.965537897444808,10.0383883587285,2.01537570718249,-0.0200056250136482
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,44,1.04192792893656,9.92903394164984,1.95873880281185,-0.00998565395705989,1.03480691545718,9.8920130874446,2.00340109921481,-0.0107877452872895,1.03607165691815,9.91822781927589,1.97798977005231,-0.00551224750137436,1.03286549568095,9.89839980599464,2.0036228851489,-0.0108339735813304
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,44,0.959600980039287,10.0348847112946,2.01796948845468,-0.0086672059502493,0.879622374707749,10.1831724050677,2.0843477667334,-0.0177686060994333,0.931613681500569,10.1151560737431,2.02828810415502,-0.0155486965602548,0.879655787167145,10.1828782813989,2.08427510088005,-0.0176473721268121
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,44,0.993145168310326,9.97768631886027,2.01026325936755,-0.00831024794477425,1.01253312516221,9.94047358906456,2.01964165588587,0.0269570472516371,0.991119412577519,9.96172914870877,2.03195406507349,0.0262075528202844,1.01012201199598,9.9486419922881,2.02041303105704,0.0264501104339016
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,44,0.984567646217248,9.98701756231467,2.02188937838506,-0.00496497767988893,0.933095230298194,10.1009534243548,2.02189342196491,-0.0201345367882982,0.970762449014927,10.0158936148993,2.00335371316509,-0.0230467158925461,0.932600414985732,10.1022805187545,2.02210409556951,-0.0206797867729705
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,44,1.02042914468838,9.95061185439148,1.98869318328112,-0.00281096752681796,0.890620944096011,10.1040754493225,2.07343794741609,-0.0701028158532218,0.895890916231756,10.1955047660168,2.07646490093817,-0.0560070248281993,0.883642165149228,10.1278057269159,2.07719848656159,-0.0696912051962862
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,45,0.988480579174729,10.0604727471442,1.99656042698608,0.00105542174597488,1.0036169658265,10.0268516915083,1.98747264405557,-0.00294308550891954,0.996796408964252,10.0369141311124,1.99368235507361,-0.000814972727646248,1.00353991349862,10.0269808377613,1.98753695521002,-0.00294382439342383
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,45,0.995742176484157,10.0149184105719,2.02463370616366,-0.0192135253618104,0.950594610180987,10.1071027913859,2.04330748465445,-0.0244900288435829,0.991059799913119,10.0292948181339,2.02001326318514,-0.0283537510509963,0.950740375671514,10.1067468930662,2.04323424013266,-0.0244903877918157
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,45,1.04753756437432,9.94031430043916,1.9976346920219,-0.00796313521403171,1.06032177075637,9.93524831103675,1.98386700883656,0.00904082575037245,1.04941981613545,9.93753130033408,2.00225881231321,0.00922436394538959,1.0602397149624,9.93473725882759,1.98427701965687,0.00914016393896596
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,45,0.973823438099557,10.0866646904452,1.99659282879036,-0.00377766454211536,1.00707514652253,10.0458916072105,1.95013087672955,0.00676935594935898,0.995930378039082,10.0574600418574,1.96298553412972,0.000703515169348661,1.00579764647008,10.0491056963866,1.95079915608069,0.0068652575142343
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,45,1.01922050471945,9.96228590343936,2.03162382863407,-0.00421910069936697,1.03637569133718,9.93923850311577,2.03105224054144,-0.00102242850355482,0.999245880487282,9.99447898550923,2.06541571760789,-0.00823065784134483,1.03535305302302,9.94110629675184,2.032305384713,-0.00113311100602079
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,45,0.968158762340326,10.0849853976419,2.00886789220583,-0.00266448051201553,0.928221820660417,10.1400599028406,2.03653185274902,0.0070098932737532,0.923389702347692,10.1777831291398,2.02743140189715,0.00228642382950254,0.9264020857922,10.1459484350236,2.03745663955694,0.0071391820181701
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,45,0.934916010047636,10.1311258486508,2.02919682575475,-0.00936955490555963,1.01748286605346,9.98691239066513,1.94434419038839,-0.0073936096159558,0.908179066992997,10.1717302920383,2.06191396972627,-0.00705570197882943,1.01048771102732,10.0085921043551,1.9487132469477,-0.00725166441043716
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,45,1.02119258488018,9.97761391213768,2.00763361039637,-0.0224192397937426,0.978084756055386,9.98787725783867,2.08594798678591,-0.00495934596126152,0.989589105229196,9.95752138819586,2.07201876080174,0.00566875137394698,0.97423744530952,9.99904150084121,2.08852494921442,-0.00482451666525235
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,46,1.0547260870239,9.90321159278536,2.00173901527468,0.0235085301740868,1.05850653083453,9.91123614282801,1.9923883568968,0.0202928554805124,1.04940731924409,9.91515263239231,2.00464213793267,0.0232063488700856,1.05846009795416,9.91131399923,1.99242592912515,0.020294076826965
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,46,1.01802062073771,9.96859174197068,1.99332871409022,0.0228551433213524,0.999772098234665,9.98833364722243,2.00930350565676,0.015876802568391,1.00336943911802,9.99396164281028,2.00013468737686,0.0213633090467688,0.999790792808826,9.9884100346959,2.00924405643782,0.0158766383616871
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,46,0.994805915806396,9.99827581993896,2.00426928561183,0.0294873377014883,1.02295266142756,9.90266067112256,2.00072058334217,0.039179963680001,0.969773638885425,10.0217652731091,2.03044644188659,0.0376792436115418,1.02218035641276,9.90465808555179,2.00109440486048,0.0392325699970389
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,46,0.926686003623548,10.0956819977709,2.0464189911901,0.0225552626776464,0.898246740202252,10.138786837469,2.07047421578878,0.0198880082132611,0.883389586549214,10.1755122719985,2.07210031713873,0.0146527257182622,0.897070029013038,10.1412988663337,2.07138061463479,0.0197841536879792
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,46,1.03062145228006,9.94475286800366,1.99004178851359,0.0219627982635889,1.08496252196216,9.87271678289711,1.9558297003841,0.0327463401010035,1.00302022518335,10.0296051035601,2.0184537044845,0.0435741343111908,1.08068919145288,9.88180280704475,1.95902210853279,0.0336387018442087
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,46,1.0317664149467,9.94716825906464,1.98553989487493,0.0230321587847716,1.02478099937513,9.90172802208133,2.01347745341967,-0.00799300713907563,0.968155304014617,10.0266026699744,2.04567200168722,0.016801643505821,1.02152983616311,9.91152427236865,2.01534826858047,-0.00775343440819263
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,46,1.04728560381435,9.92142602706642,1.97656933695254,0.0291898790666984,1.13831264083115,9.74941911866605,1.91873804756657,0.029906367585118,1.00646195227014,10.0007365014175,2.01751306350196,0.0631944171189813,1.12348174520353,9.79389109714867,1.92763498951999,0.0293170550585141
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,46,0.958954692239735,10.0310095763041,2.049609706543,0.0230120209707338,0.929624372588261,10.0898342636466,2.05017427037614,0.0384930726736803,0.943537137708853,10.0728852525206,2.03985902682179,0.0330646640054367,0.933596764668942,10.0761667614041,2.04825329906734,0.0379868218806872
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,47,1.03840034208073,9.95704728876221,1.93473865271736,0.00308767088616433,1.0477077117987,9.94559131102367,1.92792482066035,0.000553203541942266,1.03199237003815,9.96712670435208,1.94252246607591,0.000375930307753626,1.0476880520475,9.94562519723667,1.92794341843151,0.000556246171197973
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,47,0.976015479936382,10.0137612538039,2.01112904730292,0.0104376439844619,0.981177299639482,10.0127314355751,1.99778832326922,0.0111178438664815,0.982764758636942,10.00480729799,2.00286608909434,0.0194323729717766,0.981106793983661,10.0126880111361,1.99791108871719,0.011163878711906
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,47,0.966240421477759,10.0528187010715,2.0002201072715,0.00467844586954079,0.981165423889196,10.0254188996481,1.99480317438313,-0.00742529732389434,0.973678564940714,10.0397198502352,1.99460460402605,0.00197279048768592,0.980560592714047,10.0274718197983,1.99483201817927,-0.00736503046292666
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,47,0.947298733220643,10.100520746329,1.98979607854443,0.00719047530615283,0.948580409326958,10.1017487227957,1.99991560129077,-0.00805180295041401,0.961153667339738,10.1074512487276,1.9614185770281,0.011074390553753,0.947008734715081,10.1060198633028,2.00051463352588,-0.00777238161975309
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,47,0.92187601551244,10.0944126388191,2.04492255485003,0.0118470880104185,0.962739371942861,9.99719758358853,2.01618676491855,-0.00832687270090493,0.929413955638425,10.0824748936694,2.0348244906321,-0.00250289230142194,0.960274639884689,10.0053262481964,2.01672248536822,-0.008162026632473
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,47,0.983285419804489,10.0367386354334,1.98193866783419,0.0102850368976999,0.994623176658101,9.98949606254459,1.99159923690508,0.000180773753754631,0.979384301048985,10.0596993084055,1.97421667460371,0.0062889807389983,0.994527714094977,9.98969067414888,1.99199596625085,-8.9225299132384e-06
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,47,1.07345482205521,9.87790901548309,1.96397102438541,0.00328295143627847,1.12844364763977,9.75702015020427,1.94111011279176,0.0113475840562455,1.07969935878273,9.87859065311792,1.97599961347454,0.034510427978508,1.11528706244203,9.79884321710532,1.9473448437329,0.0123822917967172
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,47,1.00486470282151,9.98782085185358,1.97925468913139,0.0107548506829902,0.967493535398793,10.0680188895149,1.97452503657813,0.0186047052197979,1.02520642468656,9.95049488746522,1.93356582465021,0.0313632967137962,0.970321447881398,10.0584525662695,1.97191575296119,0.0179235006447408
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,48,0.965402412439566,10.0433172560654,2.0076546132784,-0.0181848166732162,0.961968982464651,10.0477978116212,2.00684275650385,-0.0144185226287691,0.969206682054043,10.0296977334733,2.00505651818764,-0.0229496619992205,0.961921329521956,10.0478760654355,2.00688060728164,-0.0144117383728079
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,48,0.956475936902885,10.0454302879837,2.00877058990218,-0.013655435056438,0.953028155102491,10.0522573223749,2.00969644103205,-0.0127009129602362,0.939725734071731,10.072504490197,2.02345517434056,-0.0118145371323162,0.952872289155089,10.0525245374908,2.00982444343756,-0.0127145222042227
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,48,0.983326435055251,10.014861532345,2.01440957940826,-0.0146427211361584,0.987557177641317,9.98858123524723,2.02471915626298,-0.0220130214276455,0.979955792351363,10.0155877340997,2.01971330690026,-0.00813444644968037,0.986742914103153,9.99087146083606,2.02499733101463,-0.0220469264358999
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,48,0.998456929284822,9.962844087609,2.02220486651409,-0.00776916800516095,1.01352271725836,9.95297934160865,2.01342064117916,-0.0306346571264565,1.03028288942415,9.91236174068135,1.9869323913852,-0.0152511706957271,1.01306630745448,9.95337637210511,2.01408997279351,-0.0306768116368165
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,48,1.01986205049778,9.95426232192797,1.98915606844938,-0.0090843062586164,0.966030089253176,10.0395417643665,2.03797857966363,-0.0157508983026335,1.01137963977254,9.97847477339524,1.98210748591478,-0.0206847413242796,0.96539166118391,10.0415458796713,2.03799572215316,-0.0155701196860718
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,48,0.996345675043353,9.99703125746325,1.99410820080023,-0.00682008165506114,1.06409748250517,9.89225671898207,1.93567810818711,-0.0362276869748776,1.01567226926436,9.98107049651321,1.95113068598352,-0.0226995533858679,1.05994232995963,9.90696434546884,1.93718053880321,-0.037206240955758
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,48,1.10606633883639,9.85824108294901,1.92610080475529,-0.0161871938103499,1.10362840750283,9.95185304415295,1.91096283164791,0.00359968393792733,1.18028024234482,9.75108065370545,1.85691208700217,0.0173335799842829,1.10846207238777,9.93562541685658,1.90821658165094,0.00466999687131249
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,48,0.962545250962059,10.0475277021801,1.98961631999561,-0.00909945845731863,1.07608245598478,9.96269338628736,1.87281890911477,-0.0396249209680689,1.05605570428105,9.96373453181534,1.87802933998003,0.0142381469764558,1.06755470485671,9.98934962328999,1.8769570993811,-0.0399023991040178
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,49,0.990989017580796,9.97249161133301,2.02431046409479,0.0100405653400799,0.992792478882665,9.97581148019647,2.02198043398084,0.0143254366762546,1.00075347288747,9.94997885865365,2.02303442625808,0.0172634322909791,0.992783914709081,9.9758261443174,2.02199054883714,0.0143209700395298
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,49,0.979126725339608,10.0352565800675,1.97366458510711,0.0119031076754792,0.960040011420416,10.0814483752515,1.98231285184077,0.0133427282359192,0.966260249277472,10.0659714229571,1.98177262380731,0.0155809925150872,0.95982031652054,10.0819960134412,1.98238903233588,0.0133385017721171
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,49,1.02265979128258,9.94093753006954,1.97944187197532,0.00939918217043604,0.972673189366323,10.0400830187466,2.00814159136184,0.0224018702316166,1.00137362250085,9.98687445928983,1.99520308154159,0.0140223986712669,0.972496751213497,10.0406503424108,2.00804352826817,0.0223724014543221
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,49,0.99290739955696,9.967465092605,2.01378452884656,0.00373522678829902,0.969625856158526,10.0334730513283,2.01040424022996,-0.00234411430488078,1.01453521754509,9.9399731653369,1.98092562287299,0.00106068808665454,0.969441694120089,10.033775437719,2.01040180848225,-0.00221645349497855
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,49,0.999017059908243,9.98052926028592,1.98603119437242,0.00473362777564606,1.02092973952393,9.90552726520675,2.00191518262044,0.0112737542522883,0.970017237862016,10.0406771659218,2.02442866200173,0.0174398057264687,1.01797692255246,9.9141019940573,2.00287542163833,0.0115288153579866
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,49,0.930034551937785,10.0683883338874,2.03810417610774,0.004036714398598,0.892062115164349,10.0647639658335,2.06960535801986,0.0161309919490928,0.932714607749448,10.0432441023334,2.02847181953736,-0.00459515095580952,0.89207950816832,10.0664670940786,2.06874832205955,0.0160289782857209
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,49,1.04128244954708,9.92064751835273,1.96268882253944,0.0104809048468666,1.10807279605726,9.80257686131098,1.90825316376316,0.00863719991759869,1.07801915199713,9.88317038550379,1.92914683607576,0.0201770731760562,1.10143524041481,9.82550360952611,1.9102737623533,0.0099860167743854
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,49,1.05880040981489,9.86437402886125,1.98230277754158,0.0129572483717378,1.00279903020583,9.94619518549432,2.03364292943889,0.0363310490860434,1.02810664107958,9.8727958779209,2.02507210017684,0.00809447681106359,1.0141793249123,9.90115035693746,2.03025407870754,0.0373188708349942
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,50,1.00806973082861,9.99813561588683,1.99207925779102,-0.0160111645321909,0.996770941237385,10.0143013482193,1.99351472799063,-0.00911679563796114,1.00123300140521,10.0091805661839,1.993509948366,-0.0181182011466892,0.996763211372605,10.014313415309,1.99351628529692,-0.00911381031344771
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,50,1.06326393941463,9.91777172763887,1.96001481592126,-0.0139396755586085,1.06535578156107,9.92058740037488,1.94828037853232,-0.0143228469764005,1.06988228302453,9.91080560072177,1.94987008709874,-0.0167764499344404,1.06527762923217,9.92076950527965,1.94831344611569,-0.0143206752017593
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,50,0.979371968434432,10.0263818328441,2.02528022086319,-0.00523571385579069,0.980732755111577,10.0276260963704,2.02292295801348,-0.017831944339716,0.971340995522403,10.06378392894,2.01870951144877,-0.0135774652890974,0.980359832045753,10.0286450894375,2.02304571777441,-0.0178397582439844
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,50,0.919871763631635,10.1204194522824,2.05151288643216,-0.00230167254188598,0.857848177875568,10.2000001809698,2.1053849895973,0.0118594975492075,0.900492113477153,10.1461719607559,2.06359197198068,-0.00553682718162927,0.85837364245635,10.1979628871957,2.10544912767977,0.0117538757328448
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,50,0.982829445399259,10.030967479889,2.01682926652469,0.00306676441628101,0.958663619934733,10.0720206933427,2.01705925225978,-0.0145504582911897,0.964468409164133,10.0640794797047,2.02329931474844,-0.0125669598296245,0.958239510505094,10.073120714379,2.01722607274317,-0.014391871011952
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,50,0.986708746770514,10.0158954013544,2.02149930007992,-0.0012843493131782,1.04354107918112,9.90707667669728,1.96734251446534,-0.0250276898335193,1.00564561162904,9.96380209950835,2.00217298447292,-0.0147356268228321,1.03966245733723,9.91785210430317,1.96917003110391,-0.0250067896584996
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,50,0.904845217367057,10.1330498673442,2.06699956568759,-0.00552973375705963,0.890966003473127,10.1363292644458,2.07200381372608,-0.0576980403067117,0.948301705547775,10.0927352912177,1.97011870058754,-0.0387409540375517,0.882998730704109,10.1636486992803,2.07348091758838,-0.0586836793509162
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,50,0.990088267482443,10.0105454095617,2.01463910572096,-0.0119800609223,1.06278725752266,9.8906185542799,1.92115117566678,0.023030807501857,1.07185820199156,9.9616842494096,1.87916064539554,0.0229187010140585,1.04812932583996,9.94089433857819,1.92734462876998,0.0239601179085728
