"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,1,2,100,15,2,8000066,1.01980248881752,1.91645299193593,0.106112913851926,1.08298414754374,0.84928697373498,0.0838679844240801,1.03212684217451,1.92962836220053,0.118070517542111,1.05097068983489,1.82726273702227,0.0852431495326287
10000,0.4,2,2,100,15,2,8000066,0.964053109859443,2.14193215776317,0.101524205952042,0.962391229089494,2.08924215556324,0.103433607674449,1.02828282698949,1.62227444489544,0.0855259367356839,0.963134679248078,2.08363257121486,0.103550411459346
10000,0.8,2,2,100,15,2,8000066,0.964053109859443,2.14193215776317,0.101524205952042,0.955791009907098,2.10018332859738,0.0782587440390648,1.03178244780601,1.18138763728622,0.0822157442379475,1.02074667053257,1.40679895152677,0.0800199875366595
10000,0.4,1,1,100,15,2,8000067,0.998317397581402,1.92600138812449,0.101051751621018,0.994186509540592,1.95194687331455,0.118951817214512,1.00074760143594,1.91771700832557,0.104388505678311,0.994093387348623,1.9534203057523,0.119062421367403
10000,0.8,1,1,100,15,2,8000067,0.998317397581402,1.92600138812449,0.101051751621018,0.96137172256628,2.50673214349997,0.0828585650215418,0.993898566839199,1.92390987776251,0.0990073570757149,0.98192339087049,2.14296073741525,0.0808855086607971
10000,0.4,2,1,100,15,2,8000067,0.996711216347621,1.9526414677514,0.101370924857377,0.994152315088288,1.99352286109282,0.0990945282461725,1.04804914387117,1.57634325781459,0.0947902334541888,0.994392312530262,1.99088138460462,0.0991954553077757
10000,0.8,2,1,100,15,2,8000067,0.996711216347621,1.9526414677514,0.101370924857377,0.976125987070699,2.34876595964919,0.102960412310105,13.2955688549539,-74.9337919140264,-132.379116642654,1.05896097225951,1.64884964431007,0.107520737747559
10000,0.4,1,2,100,15,2,8000067,1.00316975925926,1.94749576185699,0.101235506136467,1.00060312634462,1.95296943307365,0.098295784561064,1.00516817693673,1.9591649485279,0.104969391726858,1.00041690117613,1.95576867765746,0.0982733846877938
10000,0.8,1,2,100,15,2,8000067,1.00316975925926,1.94749576185699,0.101235506136467,0.979981956330929,2.30973339872731,0.0569560960355466,1.00377047155488,1.94985257958848,0.102630761764433,0.99423448574564,2.06937610347947,0.0551567968227201
10000,0.4,2,2,100,15,2,8000067,0.991658019863776,1.983263243969,0.101310467901892,1.00310667047581,1.8893276092225,0.08466496516253,1.04243582001989,1.5700094950827,0.0881230003732389,1.00397895541276,1.88364426166425,0.0846341301285855
10000,0.8,2,2,100,15,2,8000067,0.991658019863776,1.983263243969,0.101310467901892,1.02423950472351,1.77877464301758,0.0642878809743104,1.06567411544648,1.12234489723778,0.0986216497477034,1.07099928256427,1.31081500058871,0.0636330207668284
10000,0.4,1,1,100,15,2,8000068,1.00496573421625,1.98713053819768,0.107730968784444,1.02531247760352,1.9475456703045,0.122002473886156,1.01405047266416,1.96175181010947,0.120390217299133,1.02526582544434,1.95141367499097,0.122218890960263
10000,0.8,1,1,100,15,2,8000068,1.00496573421625,1.98713053819768,0.107730968784444,1.02857022096987,2.02768214305754,0.150826020915601,1.00807490968784,1.97888978828913,0.116281791200808,1.03287635683196,1.95736562340761,0.155716693044983
10000,0.4,2,1,100,15,2,8000068,0.999574118372814,1.98005474808714,0.109443520938389,0.995497350237413,1.96788616352603,0.125692188107778,1.05714945878268,1.54017629491404,0.0946415560043714,0.995654511364023,1.96402525498603,0.126045437572506
10000,0.8,2,1,100,15,2,8000068,0.999574118372814,1.98005474808714,0.109443520938389,0.956444554822349,2.28256239984888,0.123909250473669,-1039.78750673548,6098.87620186079,-6.02417101215023,1.05002190871644,1.46085278840413,0.12976340571373
10000,0.4,1,2,100,15,2,8000068,1.00292186928234,2.01066332807445,0.108872598503532,0.99697642032415,1.99390317280387,0.112746785908965,0.991684385359708,2.04990147036079,0.104924304459321,0.996710760882821,1.99893694096759,0.112769511498161
10000,0.8,1,2,100,15,2,8000068,1.00292186928234,2.01066332807445,0.108872598503532,0.988178999378978,2.47381793645009,0.105298061605312,0.993478559560473,2.08515808873037,0.105958029318581,1.00399659117414,2.16195489484368,0.103994525807633
10000,0.4,2,2,100,15,2,8000068,0.963878309516398,2.11426129796795,0.107580338138387,0.972893572746802,2.06966264418385,0.102877951773696,1.03555955567353,1.5719715445692,0.0930640694947704,0.974237803991733,2.06086803939835,0.102965641665475
10000,0.8,2,2,100,15,2,8000068,0.963878309516398,2.11426129796795,0.107580338138387,0.910485525929725,2.50302991614478,0.0963807644681077,-2.8926028193767,37.5027230827967,-5.18652820203964,1.01605649577569,1.36642937434991,0.101722804220641
10000,0.4,1,1,100,15,2,8000069,1.00710117765789,1.99547062217988,0.0733332232927519,1.00388261888085,2.07586231477729,0.0484054093085037,0.99368659211275,2.05575011105789,0.0668429537967328,1.00383925630255,2.07948605464281,0.0484869282304507
10000,0.8,1,1,100,15,2,8000069,1.00710117765789,1.99547062217988,0.0733332232927519,1.04139222094565,1.85671966832685,0.0684127578193746,0.998080263068845,2.06458303727544,0.072698736865143,1.04177697695951,1.99132930140315,0.0720144749954277
10000,0.4,2,1,100,15,2,8000069,0.961916238820105,2.12116447572738,0.0958508590731613,0.979636058385476,1.99990155616464,0.10741126780805,1.0167486549694,1.69291352971146,0.0816743887712561,0.980340259680233,1.99537847192157,0.107477526527556
10000,0.8,2,1,100,15,2,8000069,0.961916238820105,2.12116447572738,0.0958508590731613,0.945303026173919,2.21936638425018,0.131749569528757,-7.28270770226524,51.3663122667537,-116.668029082133,1.02364385324174,1.4951234569139,0.136777759762141
10000,0.4,1,2,100,15,2,8000069,1.00946582146792,1.97856329038785,0.0750795118986726,1.01216942449352,1.88351577898478,0.0843306508554866,1.00523134955419,1.99929940748408,0.0764449995316467,1.01145312224921,1.89272897245318,0.0844481190481692
10000,0.8,1,2,100,15,2,8000069,1.00946582146792,1.97856329038785,0.0750795118986726,1.00849506322591,2.20631054603689,0.0887368418343925,1.01880540482945,2.03098104289476,0.0919733596796652,1.01351890884441,2.11730612236346,0.0894263685089778
10000,0.4,2,2,100,15,2,8000069,0.995838388892864,2.02598505284379,0.0633957269382124,1.00840679853489,1.9433549257701,0.0456333791484596,1.05361708768428,1.57006667385779,0.0492102630197055,1.0091398655885,1.93866179556916,0.0456113183125601
10000,0.8,2,2,100,15,2,8000069,0.995838388892864,2.02598505284379,0.0633957269382124,1.02993378754905,1.75260979433018,0.0551477955909295,1.0778203434176,1.0965251243282,0.0585587751424008,1.07824979782983,1.26787017130282,0.0561838697709245
10000,0.4,1,1,100,15,2,8000070,1.00405162367972,2.0883821685131,0.0877503311213062,1.01618388681652,2.05590903871545,0.0979530654030512,1.00996343912934,2.06189467930143,0.0997273341178395,1.01616280291416,2.06047014133002,0.0980865046290052
10000,0.8,1,1,100,15,2,8000070,1.00405162367972,2.0883821685131,0.0877503311213062,1.01966647407392,1.93809747961248,0.061293652684372,0.990723757246501,2.10568202936401,0.0831052410913172,1.02132510502422,2.10732635385688,0.0617804865930496
10000,0.4,2,1,100,15,2,8000070,1.04572806920165,1.90749017873122,0.0919455690879924,0.997384069860592,2.14548731780025,0.0888814489107526,1.08580781573873,1.53832923958989,0.069247248779971,0.997696391488529,2.14047763950765,0.0890493191234323
10000,0.8,2,1,100,15,2,8000070,1.04572806920165,1.90749017873122,0.0919455690879924,1.0198776501381,2.25999941184116,0.134478881045097,0.0713558021633697,8.68003816482063,-9.18356041556412,1.12730459996744,1.29968347291451,0.140436224315939
10000,0.4,1,2,100,15,2,8000070,1.04910964112849,1.8953674031023,0.0920953614023402,1.03856140486222,1.8949076982315,0.100643250239803,1.04005287379364,1.93252786765428,0.0900117206908667,1.03833241865229,1.8982073794545,0.100636741374239
10000,0.8,1,2,100,15,2,8000070,1.04910964112849,1.8953674031023,0.0920953614023402,1.01736926321739,2.11294429926539,0.0838751305587923,1.0378185519813,1.9327919092352,0.089501572114121,1.02290865227165,1.9777246100043,0.0813888829837279
10000,0.4,2,2,100,15,2,8000070,1.04264278079895,1.88369491859025,0.0779889941624085,1.06575311010782,1.81953937342173,0.075073047662536,1.11799960411203,1.35166359405414,0.0701771705650259,1.06722609225334,1.81091913759484,0.075116901452809
10000,0.8,2,2,100,15,2,8000070,1.04264278079895,1.88369491859025,0.0779889941624085,1.04073614835463,1.85230420809826,0.124058723456835,-55.1179021457712,455.516745850977,-40.7674073454563,1.11372977794925,1.02564896949944,0.127323923979963
10000,0.4,1,1,100,15,2,8000071,1.00960196633878,1.99988247270538,0.0956973446725897,1.02014323410266,1.86061066994682,0.110296596464965,1.0137009338536,1.98224920815201,0.100898269607097,1.02010275200627,1.86374061565813,0.110290516361901
10000,0.8,1,1,100,15,2,8000071,1.00960196633878,1.99988247270538,0.0956973446725897,1.02120134249807,2.11494938636351,0.168164317290492,1.04935023123702,1.86602932288625,0.132766777822955,1.02415202145548,1.93171435002665,0.169151552291137
10000,0.4,2,1,100,15,2,8000071,1.0065089250848,1.93618072906037,0.109659537210922,1.02163788009665,1.81143882527351,0.117684367888354,1.05257059237391,1.56166113599575,0.0937107009633764,1.02183654935811,1.80968007620755,0.117843964462352
10000,0.8,2,1,100,15,2,8000071,1.0065089250848,1.93618072906037,0.109659537210922,0.985863184891331,1.8464437996262,0.125836132189445,1.04948660013604,1.18419276168016,0.078423557391174,1.03185186036462,1.42016650079868,0.128641995817408
10000,0.4,1,2,100,15,2,8000071,1.01451800857365,1.98129938634006,0.0978687811007783,1.02282611779981,1.99650682699506,0.0850497984292839,1.02118544538304,1.95676745511628,0.102999484082515,1.02299009927015,1.99674787834297,0.0849665655027172
10000,0.8,1,2,100,15,2,8000071,1.01451800857365,1.98129938634006,0.0978687811007783,1.06327559430711,1.55291572463499,0.0651090864339085,1.02898047057302,1.97435225274624,0.111831527840407,1.05688652505648,1.95311593716062,0.0635972559033782
10000,0.4,2,2,100,15,2,8000071,0.995656442884625,2.03239958952172,0.0950232231988323,0.961317341345405,2.23490041838847,0.0743278958264262,1.04726596602932,1.56711434623474,0.0745851554793875,0.962623031459905,2.22619709168471,0.0743823128527164
10000,0.8,2,2,100,15,2,8000071,0.995656442884625,2.03239958952172,0.0950232231988323,0.96042677794732,2.13126619218478,0.0881390026665023,-4.26665477491482,40.1978710319556,-22.1313061235235,1.03173198194885,1.33388193268141,0.0907786414078749
10000,0.4,1,1,100,15,2,8000072,0.998371461818541,2.00324947544374,0.121991204124548,0.998704228254544,1.934712131526,0.103908408667239,0.990130891686637,2.02113674680202,0.113415765011876,0.998529834756886,1.94070292018904,0.103955613582413
10000,0.8,1,1,100,15,2,8000072,0.998371461818541,2.00324947544374,0.121991204124548,0.991103340713114,2.13176120149557,0.134955281204314,0.98974049253971,2.04507939283979,0.115322453379673,0.993536312876189,2.07242108804171,0.137719486592371
10000,0.4,2,1,100,15,2,8000072,1.02845354920349,1.94927533824908,0.0883637010032,1.02136685604815,1.9452554910937,0.0913870768634108,1.0716717548245,1.59233256065812,0.0751444338372213,1.02125311024168,1.94358774123562,0.0915212437477309
10000,0.8,2,1,100,15,2,8000072,1.02845354920349,1.94927533824908,0.0883637010032,0.997566549204983,2.34657336457554,0.0699269101965403,4.62852317623989,-17.9426999359585,-4.90840497230265,1.0830590515244,1.64039715321652,0.0742967952727342
10000,0.4,1,2,100,15,2,8000072,0.989006710981769,2.03901281642348,0.117554560958201,0.981320621839541,2.05962833004429,0.125739896762927,0.987675337956845,2.04379336898756,0.116986923808581,0.981028120809984,2.06245265552115,0.125910964880964
10000,0.8,1,2,100,15,2,8000072,0.989006710981769,2.03901281642348,0.117554560958201,0.996016379080869,1.93477686065937,0.121978672042505,0.98163939226566,2.06232059960099,0.110030959502306,0.992273408765806,2.05308916821489,0.12486951385153
10000,0.4,2,2,100,15,2,8000072,0.997431019045829,2.00599243554574,0.112566910802421,1.00687321287556,1.96597470686215,0.0959086646346326,1.05180226998921,1.57561260101191,0.0996412387004209,1.0079295704223,1.95956705215289,0.0958862391682359
10000,0.8,2,2,100,15,2,8000072,0.997431019045829,2.00599243554574,0.112566910802421,0.990012021832547,1.93267008466718,0.0997546216865834,1.04307843335807,1.18489823301079,0.0920373144469625,1.0462224670697,1.35175631523025,0.101314194531038
10000,0.4,1,1,100,15,2,8000073,1.01911263678718,1.94199119226528,0.107105421907533,1.02151299757511,1.90318632495403,0.102163833629948,1.01391143507842,1.94191206011488,0.0981453713020271,1.02151818181222,1.90682169745481,0.102228753664131
10000,0.8,1,1,100,15,2,8000073,1.01911263678718,1.94199119226528,0.107105421907533,0.991154877582888,2.58296871070732,0.0592706317632182,0.988500991064696,2.02214158350111,0.0784073133095435,1.02163088926773,2.19551405538612,0.0580039980545318
10000,0.4,2,1,100,15,2,8000073,1.00821351178736,1.94053873023866,0.101028984458031,0.995648888996477,1.94960220157993,0.111739442466782,1.05630587006367,1.55943354328335,0.0827014192730049,0.995724225290937,1.94655028083791,0.111944729182192
10000,0.8,2,1,100,15,2,8000073,1.00821351178736,1.94053873023866,0.101028984458031,1.06951078142752,1.29089346088425,0.138255375449761,1.09613309234308,1.05258988388664,0.0920238262034866,1.09119811461792,1.08178035886744,0.138394276742734
10000,0.4,1,2,100,15,2,8000073,1.00838230659209,1.99902011799505,0.103582618358976,0.99659182929646,2.04513040944527,0.116013969465806,1.00858083690026,1.98850307437954,0.101286679277277,0.996268840548234,2.04704943093214,0.116210000795493
10000,0.8,1,2,100,15,2,8000073,1.00838230659209,1.99902011799505,0.103582618358976,0.958077868220104,1.9678724088125,0.133568037130369,0.978299255381495,2.14129203160129,0.0744137478095901,0.941518242125675,2.08331040401922,0.136196301104194
10000,0.4,2,2,100,15,2,8000073,1.0039471671574,1.95555149146026,0.0898179959063011,1.01444430456831,1.8737238684473,0.0992031904941724,1.07503198894302,1.45078835959505,0.07909216413609,1.01570601617528,1.86553814672672,0.0992924467730412
10000,0.8,2,2,100,15,2,8000073,1.0039471671574,1.95555149146026,0.0898179959063011,1.04513683537047,1.66632106190471,0.110561135750068,1.11263048272545,0.970836400719941,0.0933203222917745,1.09694475751474,1.10165288439951,0.11195272150066
10000,0.4,1,1,100,15,2,8000074,0.982390044200239,2.05392566569895,0.0849763262152432,0.974853350047844,2.10580544790871,0.08162240600882,0.972235439966203,2.10403995608489,0.0795054612962206,0.974693904756596,2.10903974083154,0.081661016820338
10000,0.8,1,1,100,15,2,8000074,0.982390044200239,2.05392566569895,0.0849763262152432,0.99002326181925,2.25698493537283,0.0669663167982908,0.969109838119894,2.12369620061833,0.0773626266933254,1.00225740175867,2.18086067854543,0.0656132436278538
10000,0.4,2,1,100,15,2,8000074,0.971894822044472,2.09816853096623,0.0848145257060916,0.963933451423536,2.13935518218547,0.118322291890812,1.03204643980681,1.66819483583792,0.078849755094539,0.964338249938338,2.13521969344337,0.118535870646185
10000,0.8,2,1,100,15,2,8000074,0.971894822044472,2.09816853096623,0.0848145257060916,0.961304120659514,2.32371725278144,0.128933780324137,-1.36760398079867,14.2665801966645,-5.0034594906166,1.03787561053303,1.64262702125954,0.132971602599868
10000,0.4,1,2,100,15,2,8000074,1.00543646708297,2.00467800344894,0.0806829503496915,1.01338547912717,1.96774809016344,0.0650958492904516,1.00232761441902,2.03585055145972,0.0836424999499474,1.01331536679145,1.97132244303023,0.0649699846243806
10000,0.8,1,2,100,15,2,8000074,1.00543646708297,2.00467800344894,0.0806829503496915,0.95966295249563,3.22203477478638,0.0755447523439052,1.00233440960662,1.99500832616871,0.0824444765469887,1.00225836025491,2.21388820989447,0.0755330142821776
10000,0.4,2,2,100,15,2,8000074,1.00323389686011,1.98526528987401,0.0854752076768827,0.976448562678057,2.14960272562314,0.0859503324728345,1.05425949138282,1.56343283151447,0.0738103074464935,0.97753373293908,2.1422711059207,0.0860481876766074
10000,0.8,2,2,100,15,2,8000074,1.00323389686011,1.98526528987401,0.0854752076768827,1.01594809693854,1.87118585953589,0.0917060305882789,1.06187155553409,1.14474103543939,0.075835368187347,1.06912680389761,1.32109420782735,0.0928390879153388
10000,0.4,1,1,100,15,2,8000075,1.00138158395238,1.98094034047059,0.093575389509979,1.00812166366299,1.94714474428257,0.0897416925715648,1.00030174828423,1.97896285871449,0.0952757007442227,1.00779021950837,1.95219154957973,0.089760929609084
10000,0.8,1,1,100,15,2,8000075,1.00138158395238,1.98094034047059,0.093575389509979,0.993509673647912,2.00819403330957,0.0920822946163991,0.986013047078351,1.95783316090121,0.0860868591704316,0.998928971675225,1.96355931125096,0.0929521158469022
10000,0.4,2,1,100,15,2,8000075,1.029342750162,1.88125362857963,0.099580518190244,1.03629702671589,1.82698736156486,0.0949076061587561,1.08160437568831,1.47007487763596,0.0877015324430995,1.03692847262517,1.82272777296811,0.0949273507312966
10000,0.8,2,1,100,15,2,8000075,1.029342750162,1.88125362857963,0.099580518190244,1.04838308373149,1.68692678136553,0.104632619889718,1.10358477473919,1.04992798161099,0.0887204164660561,1.09637890593281,1.26808257016877,0.107979926119108
