"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,1,1,100,15,2,2000041,0.983507607055633,2.02667954414691,0.0994653776232133,0.98491360281676,2.0359588378322,0.0938121730689314,0.990415221703061,2.03881076580141,0.108779156821264,0.985261985340323,2.03645677544537,0.0936416883500172
10000,0.8,1,1,100,15,2,2000041,0.983507607055633,2.02667954414691,0.0994653776232133,0.994300815959187,1.52741615065563,0.0847014859132677,0.991920596748581,2.07527370861218,0.11149367769132,0.971715607132491,1.98405201379909,0.0830199125099321
10000,0.4,2,1,100,15,2,2000041,1.00372714896619,1.96997740228683,0.0943453983611378,1.00292202275704,1.90914745267314,0.0814586701617972,1.03061401685018,1.68528638304032,0.0752384404412584,1.00297076838466,1.90805950884086,0.0814772026023827
10000,0.8,2,1,100,15,2,2000041,1.00372714896619,1.96997740228683,0.0943453983611378,1.03952829816786,1.52627443375726,0.0741148996203398,1.05995308474841,1.22423012401819,0.0849360723265566,1.05956569603217,1.36438174053161,0.0742941649149636
10000,0.4,1,2,100,15,2,2000041,1.00355897783232,1.96992771925606,0.094489262808388,1.01029914839951,1.99654495720024,0.087416015080714,1.00416793261354,1.98911044962881,0.0942466155966411,1.01018824579626,1.99894207047292,0.0874831198784103
10000,0.8,1,2,100,15,2,2000041,1.00355897783232,1.96992771925606,0.094489262808388,1.02759698066254,1.75792677987792,0.131946267633594,1.00931247990119,2.00730106417411,0.100447855252789,1.01814006182272,1.92866810886382,0.134641231108099
10000,0.4,2,2,100,15,2,2000041,0.973993290839479,2.06049670211928,0.101228510728077,0.981227347034603,2.02213112992879,0.112991436088457,1.03529307935367,1.60381006714115,0.0967606873294163,0.981887431626414,2.01749202586021,0.113055626202281
10000,0.8,2,2,100,15,2,2000041,0.973993290839479,2.06049670211928,0.101228510728077,0.920520593361138,2.42752843070114,0.113851088884507,-18.5194977445858,52.5689477652744,-4.3265560479149,NA,NA,NA
10000,0.4,1,1,100,15,2,2000042,1.03383342529259,1.92548727111569,0.0967660358671363,1.0292165792869,1.95431802932186,0.0904133551275902,1.01835836384014,1.96802410946157,0.0867632057964413,1.0288533604964,1.95950226790929,0.0906810338668725
10000,0.8,1,1,100,15,2,2000042,1.03383342529259,1.92548727111569,0.0967660358671363,1.01034734502694,2.22102520143845,0.0704469327890902,1.00170236720669,2.070024962288,0.0711853137306546,1.01853625029764,2.12129962796566,0.0727146586543095
10000,0.4,2,1,100,15,2,2000042,1.03059332914436,1.93285934047842,0.0974093399663622,1.00661259071747,2.08891942456203,0.108429034894322,1.07246933356634,1.59762314017386,0.087827642777024,1.00688538093846,2.08545011109793,0.108616550547048
10000,0.8,2,1,100,15,2,2000042,1.03059332914436,1.93285934047842,0.0974093399663622,1.02174619929134,1.92570890432909,0.100012828303797,1.08030212599552,1.22016291966363,0.0843852791096389,1.06661281177404,1.54293423231372,0.103682700896395
10000,0.4,1,2,100,15,2,2000042,1.00627407807214,2.02236111465026,0.100215246860445,1.01384543638494,1.99616658305984,0.101653458887625,1.01048520004865,2.00789929099895,0.108008155763699,1.01328944211296,2.00295017944425,0.10178808484443
10000,0.8,1,2,100,15,2,2000042,1.00627407807214,2.02236111465026,0.100215246860445,0.967711006437604,2.98166347863261,0.123932908901706,0.995091510178935,2.15289396400622,0.0937149881182486,0.991481592317794,2.27840259991958,0.127809540900684
10000,0.4,2,2,100,15,2,2000042,1.02659732529593,1.94585429472971,0.0981919361923638,1.01803541491071,1.96309465699536,0.100412900403824,1.07030762424088,1.56232740510783,0.0850037598536772,1.01850170912489,1.95950402777971,0.100589564605999
10000,0.8,2,2,100,15,2,2000042,1.02659732529593,1.94585429472971,0.0981919361923638,1.02033092459205,1.94774905826417,0.0786515482718342,1.06780277753368,1.1857467832236,0.0840779086460754,1.07163628191039,1.43471939650981,0.081761655244696
10000,0.4,1,1,100,15,2,2000043,0.997770362294767,2.00815180119113,0.0865866557200062,1.02467372473472,1.91253107658082,0.0958396346760165,1.00729398239973,1.9926358665817,0.102402296014085,1.02473792893109,1.91552108998496,0.0958826294353792
10000,0.8,1,1,100,15,2,2000043,0.997770362294767,2.00815180119113,0.0865866557200062,1.00179188200894,2.07462129075887,0.0475186237994744,0.989195566998541,2.06015757545156,0.0918892859517113,1.00842554985293,2.08966374794535,0.0466446600553457
10000,0.4,2,1,100,15,2,2000043,0.964470414317582,2.11801651665117,0.0932435921665852,0.977303564756379,2.02043436202329,0.108860664228982,1.02748839669115,1.66525592802576,0.0835842728573022,0.977871242813296,2.01633748680552,0.108943693613183
10000,0.8,2,1,100,15,2,2000043,0.964470414317582,2.11801651665117,0.0932435921665852,0.966973345439811,2.42485633059891,0.156370755994492,23.7043461244609,-96.4467569338458,-1.66485954509856,1.06661124051897,1.53952184627722,0.163079958723699
10000,0.4,1,2,100,15,2,2000043,1.0170077493853,1.92980158361551,0.0831743143275626,1.02363183002222,2.02958706731643,0.0888492512205693,1.02211406083791,1.92685269847001,0.0950332261201643,1.02347073790411,2.03198122630237,0.0889611163141187
10000,0.8,1,2,100,15,2,2000043,1.0170077493853,1.92980158361551,0.0831743143275626,1.05995641702296,1.38724355894559,0.058979551203821,1.00722635010946,1.99771014764991,0.0836010455718853,1.04769904606952,1.93896829942383,0.0590671892096391
10000,0.4,2,2,100,15,2,2000043,0.999786748373345,2.01130730047644,0.0942779420107228,0.986915205156344,2.06024280905833,0.108913367052075,1.06600927704553,1.51480133469778,0.0847094840496929,0.987942695844774,2.05295756955294,0.109035991852986
10000,0.8,2,2,100,15,2,2000043,0.999786748373345,2.01130730047644,0.0942779420107228,0.954752742527859,2.62392340983071,0.125367781360517,0.112055811395069,8.07447829089173,-9.16937680967922,1.07183477667694,1.37143485756386,0.131538238434363
10000,0.4,1,1,100,15,2,2000044,0.999191837425107,1.95378110424151,0.0969789664159199,1.00344274701618,1.9675828775213,0.0943526902369681,0.998244892590313,1.93267893715436,0.0917705611925573,1.00332175761542,1.96987281522873,0.0944942666045802
10000,0.8,1,1,100,15,2,2000044,0.999191837425107,1.95378110424151,0.0969789664159199,0.996101465710152,1.41238583353904,0.0864876749835106,0.968485111622211,2.01576222632184,0.0656767346784298,0.971905819889206,1.87858037827673,0.0886187022339763
10000,0.4,2,1,100,15,2,2000044,0.979947632827889,2.03944130541513,0.0782198301586439,0.99111582632238,1.99319259233721,0.0712909994145373,1.02521612423693,1.65075149528355,0.0601294419755251,0.991665360332577,1.98979887931232,0.0713752762896731
10000,0.8,2,1,100,15,2,2000044,0.979947632827889,2.03944130541513,0.0782198301586439,1.03620171689266,1.84998365348036,0.0372244265826412,1.07149914736608,1.12654625758504,0.0755158771448951,1.09068906134539,1.42749491091581,0.0390731276837677
10000,0.4,1,2,100,15,2,2000044,0.971058003927812,2.09091588364823,0.0757490386355285,0.982207831608625,2.07057868609192,0.0629329441167158,0.970731636204236,2.07546197967543,0.0706549997160956,0.981798746668232,2.07563254995693,0.0630924837846785
10000,0.8,1,2,100,15,2,2000044,0.971058003927812,2.09091588364823,0.0757490386355285,1.06286088025127,0.508287843093826,0.0905271332683966,0.975340848224325,2.03765198368001,0.0728305809175602,1.08515527896458,-0.0287110984635311,0.0908420405524884
10000,0.4,2,2,100,15,2,2000044,0.983991617245301,2.05367882378012,0.0795849027150185,0.988212312168137,2.0168673810492,0.0616349773921543,1.04786273457727,1.56758705696707,0.067267821684456,0.988861242401498,2.01237364503952,0.0617116983710385
10000,0.8,2,2,100,15,2,2000044,0.983991617245301,2.05367882378012,0.0795849027150185,0.98937502880252,2.02962765982256,0.0886522299349015,1.05896724819641,1.11804997523582,0.0699545043171353,1.05404892697917,1.33958983856112,0.0929632096733525
10000,0.4,1,1,100,15,2,2000045,1.00500716269458,1.9577615784794,0.0919356633968755,1.00724104211538,1.99209516487606,0.109830510308119,1.00323217536677,1.9824770025123,0.0998137823863508,1.00751139114841,1.99390031903438,0.109951887017655
10000,0.8,1,1,100,15,2,2000045,1.00500716269458,1.9577615784794,0.0919356633968755,0.981796097354068,2.08782765635744,0.131824231586057,0.997053959773219,2.01413994792024,0.0960693076018311,0.978285408651452,2.03554055854444,0.132782189452641
10000,0.4,2,1,100,15,2,2000045,0.988605674995572,2.03669611858239,0.0894120953820221,0.983821179901806,2.08982858625099,0.0986029780238798,1.04828310778053,1.59934565925576,0.0783487260994272,0.983797585291064,2.08699605082821,0.0988236490807277
10000,0.8,2,1,100,15,2,2000045,0.988605674995572,2.03669611858239,0.0894120953820221,0.976145669406712,2.23955025004801,0.0706085898470881,1.06425882087937,1.14053697327099,0.0759292695778749,1.05446928721562,1.58532990999123,0.0746869964856998
10000,0.4,1,2,100,15,2,2000045,0.999219540782603,2.02765719100308,0.0946922170230019,1.01702241959187,1.94273239794228,0.0968333779903759,0.998040966981116,2.05532583534783,0.102764363528514,1.01638289352674,1.95132808528898,0.0969002410498942
10000,0.8,1,2,100,15,2,2000045,0.999219540782603,2.02765719100308,0.0946922170230019,0.982479472278885,2.85705143997735,0.113142284170488,1.00233189187882,1.99546622384098,0.106707962390321,1.01381393285903,2.11686857466771,0.113148391031199
10000,0.4,2,2,100,15,2,2000045,0.990396798698325,2.01668289901395,0.090194988196827,0.971244123138721,2.1159680793404,0.095022962734405,1.04498353035198,1.56334451005869,0.0725147967136811,0.971966731229312,2.11025604218522,0.0952360505906179
10000,0.8,2,2,100,15,2,2000045,0.990396798698325,2.01668289901395,0.090194988196827,1.01078441343543,1.92675375021859,0.104670510880853,1.07594467136073,1.06827255805429,0.0845772940098374,1.07385679121686,1.25796619877132,0.109573491832899
10000,0.4,1,1,100,15,2,2000046,1.00271447275639,1.97147130916423,0.0917164718485862,0.992664610614925,2.01062184106202,0.0871097733018685,1.00069826349243,1.98237124128134,0.0930758830708707,0.992549971026883,2.01220454848989,0.0871472938754468
10000,0.8,1,1,100,15,2,2000046,1.00271447275639,1.97147130916423,0.0917164718485862,0.982044407985804,1.80633398430939,0.0713220601726224,0.98824804519091,2.05487816472603,0.0820073144675166,0.970419650879454,2.02184655153079,0.0708248267356935
10000,0.4,2,1,100,15,2,2000046,0.989728423741574,2.01111924967724,0.0899620567483633,1.01186696822747,1.88425357123061,0.0953877611114989,1.04677253925895,1.59728421958719,0.0805269508969288,1.0120049852893,1.88266707350329,0.095515595711121
10000,0.8,2,1,100,15,2,2000046,0.989728423741574,2.01111924967724,0.0899620567483633,1.02380211427023,1.89884108107673,0.107760776119878,1.07856542400546,1.13535769883269,0.089302638121741,1.07948354943048,1.43103879233746,0.110063599952577
10000,0.4,1,2,100,15,2,2000046,0.998120967904071,1.97471789123782,0.0904149320995455,0.990012106347359,1.97607512835573,0.095044294716278,0.995864885412422,1.98479100437656,0.0909822771637574,0.99001165121029,1.9768079082245,0.0950619272904619
10000,0.8,1,2,100,15,2,2000046,0.998120967904071,1.97471789123782,0.0904149320995455,0.989118821574373,1.99052556044516,0.09634914350778,1.00685215911508,1.9311177940201,0.100489846618631,0.988540141759802,1.99068763979283,0.0940463079704313
10000,0.4,2,2,100,15,2,2000046,1.00915804082196,1.93290400586222,0.093883169933297,1.04135051086042,1.77318618298881,0.10221877620972,1.07578843245391,1.46509425995621,0.0880961796097164,1.04233278263042,1.7671820410751,0.102209693223069
10000,0.8,2,2,100,15,2,2000046,1.00915804082196,1.93290400586222,0.093883169933297,1.05286275374611,1.6903705645745,0.0449366753437887,1.08549677130954,1.05927174179422,0.0910070954604144,1.09923467476007,1.25164946840548,0.043867219086969
10000,0.4,1,1,100,15,2,2000047,0.974477510291228,2.10326212750478,0.0982317941448864,0.968362815673062,2.17653785691127,0.0923970910027727,0.97555835171444,2.08713643817859,0.0964007993276448,0.968571642121927,2.1768389634951,0.092334457930298
10000,0.8,1,1,100,15,2,2000047,0.974477510291228,2.10326212750478,0.0982317941448864,0.963985015584051,2.35104940364173,0.0871460328671922,0.969421859735095,2.10498592213703,0.0921624788341783,0.975812086872787,2.18778805284042,0.0861884696012113
10000,0.4,2,1,100,15,2,2000047,0.974606262402489,2.0901063073144,0.0981023131026705,0.958509415055158,2.17991774231387,0.0938154967253654,1.01151731666577,1.73985023372645,0.0762564614988356,0.958778263951099,2.17650253253773,0.0939782231880603
10000,0.8,2,1,100,15,2,2000047,0.974606262402489,2.0901063073144,0.0981023131026705,0.963928902804353,2.08406440120865,0.103486002761993,1.02894532005869,1.26910382509547,0.0747547444641087,1.02375227302797,1.55593051705306,0.106725980436495
10000,0.4,1,2,100,15,2,2000047,1.01100620454733,1.94324778285087,0.097268956814467,1.00013308401491,2.0340261619261,0.11100182785944,1.0172841055991,1.91387920336462,0.100826079632236,1.00030186186519,2.03255746398946,0.110951176062582
10000,0.8,1,2,100,15,2,2000047,1.01100620454733,1.94324778285087,0.097268956814467,1.01428052361885,1.30017350657953,0.124834267687848,1.0123901992541,1.93836154164014,0.096963173130058,0.987661955743607,1.85431317793096,0.124257528703746
10000,0.4,2,2,100,15,2,2000047,0.988667164372347,2.03861588480971,0.0961034522626627,1.00089004634202,1.95500881178741,0.117090648012167,1.0490763679056,1.57031962690892,0.0855826214825012,1.00175376329762,1.94920267157854,0.11725873845106
10000,0.8,2,2,100,15,2,2000047,0.988667164372347,2.03861588480971,0.0961034522626627,0.979032849037912,1.73252055609243,0.144719930234051,1.0305900604131,1.179920243242,0.072574241998024,1.02053834346683,1.24552055903139,0.148365854769852
10000,0.4,1,1,100,15,2,2000048,1.00242268624967,1.99807662112501,0.0739696124941905,1.00223517487919,2.00547194400154,0.0751829175964694,1.00202885784881,1.9917007514198,0.0786611366733459,1.00220337912385,2.00742762364052,0.0750969423637021
10000,0.8,1,1,100,15,2,2000048,1.00242268624967,1.99807662112501,0.0739696124941905,1.07456567155757,0.999243578167011,0.0744009137548836,-14.1578272470615,55.4944067154178,-9.55598193672389,1.04379581235685,1.70417317062017,0.0770938720654216
10000,0.4,2,1,100,15,2,2000048,0.984608806791918,2.07917373326984,0.0750549897419472,0.990094757948823,1.9990986483494,0.0659569075070165,1.0317127247697,1.67240276197797,0.0550731050535528,0.990360575124617,1.9966541923411,0.0660686357880318
10000,0.8,2,1,100,15,2,2000048,0.984608806791918,2.07917373326984,0.0750549897419472,0.961661038721519,2.17500848152867,0.0635010268367762,1.05376662462728,1.17349173518081,0.0554026898213284,1.03131871806185,1.55894618247947,0.067920200392945
10000,0.4,1,2,100,15,2,2000048,0.99578953651098,2.02862636093997,0.0757563267399661,1.00679655373982,1.93659540856764,0.0790298317912692,1.0052323859041,1.98181923187485,0.086828914558771,1.00641428275633,1.94115977979897,0.079105198599582
10000,0.8,1,2,100,15,2,2000048,0.99578953651098,2.02862636093997,0.0757563267399661,0.992782210252276,3.13761300652508,0.102748088415667,1.01750162063897,1.91652727894618,0.0971127044257159,1.31933082699003,-1.94533960814793,0.12088344337173
10000,0.4,2,2,100,15,2,2000048,0.993235158875621,2.05464255787973,0.075574535696383,1.01704736935487,1.87870024804648,0.0819159558824209,1.06036581954369,1.54470490426106,0.0631873369892876,1.01789047985471,1.87330682320144,0.081982045717878
10000,0.8,2,2,100,15,2,2000048,0.993235158875621,2.05464255787973,0.075574535696383,1.03646182434795,1.9584624418101,0.0564695807172858,1.09783419546444,1.03262059311204,0.0797831336721137,NA,NA,NA
10000,0.4,1,1,100,15,2,2000049,1.01378910144326,2.00935839064528,0.112580213983626,1.04508590267508,1.85129744979113,0.126166927296594,1.03180547250275,1.93460139743186,0.129010351245931,1.04492935937662,1.85593134342292,0.12622019631348
10000,0.8,1,1,100,15,2,2000049,1.01378910144326,2.00935839064528,0.112580213983626,1.04308773011349,2.14189017581919,0.153724036544435,1.04532587215114,1.83324096781689,0.141659094633085,1.05599016802093,1.90421943231792,0.154943662457197
10000,0.4,2,1,100,15,2,2000049,1.03710541321712,1.9320781851854,0.112310964753482,1.05013435387487,1.89337920696732,0.124913326335911,1.09865808510191,1.50575459375438,0.103117847023208,1.05055277022972,1.88984776724336,0.125027392670056
10000,0.8,2,1,100,15,2,2000049,1.03710541321712,1.9320781851854,0.112310964753482,1.06204547613896,1.85213003746291,0.0932789145017822,1.12679269131903,1.02446088180788,0.106023435097479,1.13003774377359,1.29847968813237,0.0943612373983899
10000,0.4,1,2,100,15,2,2000049,0.994051029239324,2.05030502212223,0.0998900535217447,1.01255772092634,1.90247501629084,0.111028405924683,1.00157487804037,2.02184259324749,0.10924797987204,1.01204381115673,1.90941774586978,0.111050389633057
10000,0.8,1,2,100,15,2,2000049,0.994051029239324,2.05030502212223,0.0998900535217447,0.998873234570111,2.19058018963637,0.102160968824451,1.00558756019113,1.91936770131868,0.112493080756237,1.0103328971609,1.98628568366775,0.101150793856881
10000,0.4,2,2,100,15,2,2000049,1.03644750440848,1.93374305954002,0.106627375466653,1.00601880017751,2.09151384595362,0.103484781519457,1.09387544300076,1.45609289101469,0.0903627452170061,1.00759523632307,2.0810186134689,0.103571575297584
