"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,2,1,100,15,2,5000015,0.991358265868688,2.04314131968772,0.086002202348148,0.902638144350236,2.66102761367305,0.107874575219824,4.10770078908716,-16.8698329598593,-7.51930697934068,0.986299672289988,1.88387532056056,0.114095814376526
10000,0.4,1,2,100,15,2,5000015,0.979090177606712,2.03192180068794,0.0787503251198223,0.967850440699109,2.16952421932816,0.0509748290824458,0.978676042598649,2.00053012253133,0.0696906750937319,0.96793527100748,2.16972798293278,0.0508217781700047
10000,0.8,1,2,100,15,2,5000015,0.979090177606712,2.03192180068794,0.0787503251198223,0.938626780443622,2.20868459339397,0.0588222767537738,0.950189928838556,2.14038774694035,0.0448704341047816,0.939627819485501,2.15862055714264,0.0565545326088667
10000,0.4,2,2,100,15,2,5000015,0.971652154046667,2.0651868818257,0.0757930347234157,0.968630464264371,2.0688485185002,0.0727999452523554,1.02666164594577,1.5998522906886,0.0591047143080573,0.969766720153809,2.06132461174483,0.0729003006476088
10000,0.8,2,2,100,15,2,5000015,0.971652154046667,2.0651868818257,0.0757930347234157,0.942598738829259,2.30725842279208,0.130867965631686,5.26034710954394,-30.3589938938471,-14.7945976200865,1.02264927770547,1.40087110104145,0.135617876033251
10000,0.4,1,1,100,15,2,5000016,0.995267536733264,1.99314440861838,0.0803557102513437,1.00529145973372,1.98056889351167,0.0876434027770058,0.997440993250992,1.97747588074986,0.0830743111563449,1.0055174388979,1.98245100890627,0.0876901274563531
10000,0.8,1,1,100,15,2,5000016,0.995267536733264,1.99314440861838,0.0803557102513437,1.01869148852433,1.67714592791871,0.0655188824418194,0.990166338933907,1.9547560042821,0.0788875886536254,1.01420537413445,1.90413696062367,0.064856641273795
10000,0.4,2,1,100,15,2,5000016,1.00123886430352,2.02706566034379,0.0760620434837901,0.989963633437897,2.1078078829451,0.0656428276715227,1.05301872351199,1.58888413060709,0.0560446025936543,0.990656015525988,2.10294130692013,0.065731880590329
10000,0.8,2,1,100,15,2,5000016,1.00123886430352,2.02706566034379,0.0760620434837901,0.973374719066309,1.89690498823848,0.0542643013455892,1.03068322299938,1.22597545042269,0.0246828218125269,1.02752226812085,1.41941712739938,0.0553305136160999
10000,0.4,1,2,100,15,2,5000016,0.985865611512211,2.01903663050325,0.0801640321343265,0.975853262854852,2.13532698053169,0.103322655236902,0.988225113464541,2.0262226052565,0.0886605992158702,0.975851303095059,2.13562386771571,0.103460783263462
10000,0.8,1,2,100,15,2,5000016,0.985865611512211,2.01903663050325,0.0801640321343265,0.995435954033183,1.51251211792896,0.093563455308865,0.988064418164787,2.04550205746716,0.0853439983623644,0.973244246507381,2.01745218435845,0.0937740307631651
10000,0.4,2,2,100,15,2,5000016,1.01596289751705,1.9810341365843,0.076400611353237,1.04141889266179,1.93034275796283,0.0527817038485996,1.09626049338341,1.41340622886596,0.0688850243780376,1.04249865411649,1.92427995898494,0.0527309300139313
10000,0.8,2,2,100,15,2,5000016,1.01596289751705,1.9810341365843,0.076400611353237,0.987499909929978,2.45524581046668,0.0235730462796511,-20.4231553221669,171.16316982748,-0.163647927134209,1.08991678489922,1.47526408568674,0.0275007043744487
10000,0.4,1,1,100,15,2,5000017,0.990735540932239,2.06655490479006,0.0948707165649048,1.0020414415128,2.02214101272833,0.0779177212773169,0.985130994549295,2.10492293906841,0.0987956374277434,1.00205503479516,2.02819025931172,0.0781370690850961
10000,0.8,1,1,100,15,2,5000017,0.990735540932239,2.06655490479006,0.0948707165649048,0.949163565614355,2.72494674615544,0.0915768906184794,0.966798029865681,2.20363666276098,0.0867049434749062,0.9669545111332,2.35719023764444,0.0928731083556937
10000,0.4,2,1,100,15,2,5000017,1.01909204370733,1.95330350933288,0.0933949579726481,1.0065334664087,2.01433227280455,0.0762242347744132,1.0520492632614,1.64371715548956,0.0763416675579372,1.00686822286701,2.01137400052418,0.0762661892694271
10000,0.8,2,1,100,15,2,5000017,1.01909204370733,1.95330350933288,0.0933949579726481,1.00352104423591,2.05065742324789,0.070110268240406,1.07051866322501,1.19922786724845,0.0782014300818187,1.06418041891259,1.54728514020293,0.0728471093308061
10000,0.4,1,2,100,15,2,5000017,1.0104033319136,1.98961789444011,0.0941004107533413,0.995719158539419,2.13949875460733,0.0924089523009723,1.00266361925066,2.05187602931949,0.0976303842786047,0.995719810576567,2.1409157963982,0.0924318480880258
10000,0.8,1,2,100,15,2,5000017,1.0104033319136,1.98961789444011,0.0941004107533413,1.02614678670585,1.65660314863056,0.123283793244412,1.00916393293318,2.0702548611781,0.105949252899995,1.01115473859154,2.01730767197937,0.124809575339724
10000,0.4,2,2,100,15,2,5000017,1.01465473082751,1.95434010581812,0.104105130227248,1.01406468352284,2.03338176427152,0.080641622872902,1.06798575933747,1.51773371666923,0.094558773990067,1.01518356975145,2.02658089994893,0.0806519141631444
10000,0.8,2,2,100,15,2,5000017,1.01465473082751,1.95434010581812,0.104105130227248,0.993717882005183,2.17030269522277,0.102659980159751,1.06128164022966,1.15374453516664,0.0890319251518217,1.06676235714814,1.40876188610174,0.106251650186664
10000,0.4,1,1,100,15,2,5000018,1.01533618738606,1.97687762692078,0.0986492824947173,1.02462032835169,1.91790390474168,0.0969551003947963,1.02108816076331,1.94990974625721,0.106651656188043,1.02453017673913,1.92128018676058,0.0970525586794209
10000,0.8,1,1,100,15,2,5000018,1.01533618738606,1.97687762692078,0.0986492824947173,1.04286129593587,2.15062002668354,0.0691950096106731,1.02590425869316,1.86188230720791,0.112148805951669,1.06675186141355,1.93403057752764,0.0686051304897593
10000,0.4,2,1,100,15,2,5000018,1.00729120764343,2.00033221020068,0.0935797886154991,1.00589416058073,2.04516770689747,0.086591332189172,1.05107749475963,1.62829578382121,0.0754879405183707,1.00641385589185,2.04128680405968,0.0866615464932595
10000,0.8,2,1,100,15,2,5000018,1.00729120764343,2.00033221020068,0.0935797886154991,0.974589847204949,2.42011444973981,0.0757692150924401,23.399003451838,-87.3261601265887,-3.02351275551142,1.06308243169277,1.68920392889453,0.0798542371818039
10000,0.4,1,2,100,15,2,5000018,1.02427793574912,1.93456811480963,0.0926440179472632,1.04812919342275,1.78302954546479,0.0972265078996594,1.03304096194879,1.91694987747552,0.105576330966259,1.04735206447157,1.79226948688639,0.0973334648705552
10000,0.8,1,2,100,15,2,5000018,1.02427793574912,1.93456811480963,0.0926440179472632,1.0932718729791,0.416145600154639,0.123304174604562,1.04033952835673,1.85931043008097,0.109848330192888,1.1118731836586,-0.0206003083627149,0.123517209810956
10000,0.4,2,2,100,15,2,5000018,1.02521963891556,1.91631256534066,0.103595952989404,1.01264628907598,1.92281117984955,0.117328055319698,1.08486099707526,1.44773226610892,0.0933872132436818,1.01362304349475,1.91555503839915,0.117484142702997
10000,0.8,2,2,100,15,2,5000018,1.02521963891556,1.91631256534066,0.103595952989404,1.02763831427251,1.92885043531891,0.0904377434650181,1.10406947941752,1.00262400372559,0.0988274160724883,1.09512397967128,1.22975878097975,0.0923955649006133
10000,0.4,1,1,100,15,2,5000019,1.01039306273611,1.95712020952588,0.111474517233333,1.02015828888409,1.87097363386119,0.123560467414127,1.01812136933547,1.9335277608154,0.118633735567717,1.02029921721755,1.87284180953279,0.123483446666437
10000,0.8,1,1,100,15,2,5000019,1.01039306273611,1.95712020952588,0.111474517233333,1.03227784740007,2.03088438766877,0.143592969470428,1.04818732834499,1.7944263674666,0.140565523760903,1.03884966769838,1.88507631921079,0.142363273189111
10000,0.4,2,1,100,15,2,5000019,1.02121175355454,1.94148010449136,0.100240605644876,1.00966703220052,2.04462674177495,0.103080680109652,1.06900142601584,1.57343251705919,0.0922747821912024,1.0098616454885,2.04179059902609,0.103224620270655
10000,0.8,2,1,100,15,2,5000019,1.02121175355454,1.94148010449136,0.100240605644876,1.01892321551514,1.83654162793021,0.0875304689690207,1.05762090703684,1.25876129884441,0.0773801821660748,1.05800373084012,1.4973301107145,0.0902569562106745
10000,0.4,1,2,100,15,2,5000019,0.995723492458794,2.01603729902046,0.111947900905043,0.968445088321592,2.19763951359754,0.108242825918759,0.981158429419244,2.08668666934774,0.0980664230378622,0.968564249982037,2.19672816677142,0.108262472134659
10000,0.8,1,2,100,15,2,5000019,0.995723492458794,2.01603729902046,0.111947900905043,0.959113659698589,2.060803722765,0.101311677126634,0.976229757198979,2.13723743848507,0.0927630090696906,0.952812045239887,2.14198785134467,0.100302147046005
10000,0.4,2,2,100,15,2,5000019,1.01897136804072,1.95402244360039,0.100923971362371,1.0001456866848,2.02547658164308,0.111133596754407,1.06219542024454,1.56823571709204,0.08671958070428,1.00094301559591,2.01966619835309,0.11122382252541
10000,0.8,2,2,100,15,2,5000019,1.01897136804072,1.95402244360039,0.100923971362371,1.00104168478228,2.06772092771993,0.111126817448455,1.07535876183432,1.16070486252933,0.0917944582747877,1.05981239955558,1.43610816385336,0.113919895194796
10000,0.4,1,1,100,15,2,5000020,1.00397895773532,1.94893804776343,0.105060037565652,1.02131069570945,1.87671993149912,0.113518602021758,1.01541287152715,1.91760625455755,0.121905095267753,1.02144260394192,1.87888988213787,0.113445988442409
10000,0.8,1,1,100,15,2,5000020,1.00397895773532,1.94893804776343,0.105060037565652,1.05680067970848,1.9204568083674,0.0747665487906085,1.03149213669029,1.82377295387298,0.135351315979803,1.07505784663596,1.85987965679052,0.0719038181512603
10000,0.4,2,1,100,15,2,5000020,0.98819151209384,2.02746873400902,0.106779426193414,0.973760124207725,2.04156539839319,0.105458318240857,1.03734987055789,1.62628910336886,0.0914289517451326,0.973777476134308,2.03902156518168,0.105616076639632
10000,0.8,2,1,100,15,2,5000020,0.98819151209384,2.02746873400902,0.106779426193414,0.988750431279232,2.00275135624444,0.148448806616766,1.07566720876768,1.12246015850808,0.10303695703345,1.05338483247111,1.41243845125017,0.152695995661407
10000,0.4,1,2,100,15,2,5000020,0.982152659561788,2.06316678036158,0.0990945723881126,0.990162459127727,2.13634821577061,0.0806229505007894,0.980123121368082,2.10060556625524,0.103068211765301,0.9900091132147,2.13956319479996,0.0806416087536324
10000,0.8,1,2,100,15,2,5000020,0.982152659561788,2.06316678036158,0.0990945723881126,0.989248645605848,2.4190919308751,0.0613564185784072,0.976863501948598,2.09677076529748,0.101114048320636,1.00781829356222,2.18052980622358,0.0607347316547266
10000,0.4,2,2,100,15,2,5000020,1.00006596807448,1.98871399596431,0.100696198318339,0.987983554934806,2.11843276204132,0.0998889490538397,1.06049079810344,1.51581211367851,0.0900310529067755,0.989218301890172,2.11050917063186,0.0999433861943752
10000,0.8,2,2,100,15,2,5000020,1.00006596807448,1.98871399596431,0.100696198318339,0.984271799863009,2.27422165570967,0.101443825273813,24.2155232985378,-71.3390139189761,-3.94596001899039,1.07394416266876,1.32939429752952,0.104780370581496
10000,0.4,1,1,100,15,2,5000021,1.00173854956562,1.96300875593547,0.0839849750968981,1.02248615446813,1.90832252432025,0.0883302433484156,1.01276415848087,1.91628946715474,0.0906184545109444,1.02217260908371,1.91250950034583,0.0884199782976158
10000,0.8,1,1,100,15,2,5000021,1.00173854956562,1.96300875593547,0.0839849750968981,1.04255099625143,1.43012707785362,0.0574213758994203,0.991611977180863,1.966721835705,0.0706470829390669,1.02983602078442,1.82047274276895,0.0579561717086762
10000,0.4,2,1,100,15,2,5000021,1.01523101811487,1.90679183930216,0.0866397420261206,1.03756569347559,1.81355307422269,0.0824562977308579,1.06044084580855,1.54504384189112,0.0739642518954065,1.03781957029426,1.81190793262629,0.0826399099557317
10000,0.8,2,1,100,15,2,5000021,1.01523101811487,1.90679183930216,0.0866397420261206,0.980628337579498,2.31269914970828,0.136076532582088,-22.4132966564916,145.789234079511,-101.709612281966,1.06191127031742,1.59607483839394,0.14368674158113
10000,0.4,1,2,100,15,2,5000021,0.996186402882422,1.98532169273848,0.0857015924129522,1.02676799596062,1.76348399447932,0.0728860992712026,1.0018915902476,1.93001729063991,0.0864739187900755,1.0261628118552,1.77218645816883,0.0729897514703758
10000,0.8,1,2,100,15,2,5000021,0.996186402882422,1.98532169273848,0.0857015924129522,1.00271146137947,1.71062193822481,0.114810638553408,1.00446920411418,1.93376183360553,0.0882267469726322,0.987887896383136,1.90774047359695,0.118873612468052
10000,0.4,2,2,100,15,2,5000021,0.997710750173357,2.00129990051622,0.0622250369596593,1.00319051425334,1.93025734570571,0.0730292541304191,1.0568530415569,1.55328514647522,0.0508006116519931,1.0039592757967,1.92476528795932,0.0731321617383788
10000,0.8,2,2,100,15,2,5000021,0.997710750173357,2.00129990051622,0.0622250369596593,0.963244588996082,2.1991916305575,0.0560570886375775,1.04891927268788,1.19118875795164,0.0427378773735596,1.03043714461521,1.48547340018105,0.0586658264592422
10000,0.4,1,1,100,15,2,5000022,1.00828916137007,1.97365010588368,0.106831835338695,1.0220099794656,1.83763888572261,0.106626483729089,1.00941919201389,1.95473366237054,0.105906610943861,1.0219586935138,1.84289186238809,0.106676974873907
10000,0.8,1,1,100,15,2,5000022,1.00828916137007,1.97365010588368,0.106831835338695,1.04185795249497,1.66615563353555,0.109198889324336,1.02957879208482,1.91091024997077,0.122149224950566,1.03400956330334,1.90420805790915,0.10835634798637
10000,0.4,2,1,100,15,2,5000022,0.982259530505458,2.07487594375779,0.109269547196228,1.00236995590394,1.9769355727645,0.1049517355086,1.02961935100166,1.69689009265112,0.0964244230133072,1.00277448467765,1.97400254797145,0.104929927839224
10000,0.8,2,1,100,15,2,5000022,0.982259530505458,2.07487594375779,0.109269547196228,1.02190086255477,1.81984289541752,0.135489830423571,1.0631800567725,1.23537681069896,0.107365781485449,1.06462106917208,1.44164858621209,0.137195415088982
10000,0.4,1,2,100,15,2,5000022,0.994223802550769,2.00572450057701,0.106832914418683,0.975790280307191,2.05773294650887,0.117298270993181,0.987919628917996,2.03439231765673,0.100412720369835,0.975900247740094,2.05758032421988,0.117323566033711
10000,0.8,1,2,100,15,2,5000022,0.994223802550769,2.00572450057701,0.106832914418683,0.957612181025319,2.31241670215815,0.133975018407402,1.00723943531213,1.93954747536088,0.116566593575871,0.960255049386224,2.02394508395404,0.132217614584219
10000,0.4,2,2,100,15,2,5000022,1.01004746822138,1.93978543369005,0.107739022809714,0.997074488574941,2.00933682000595,0.0968101307022536,1.05282963663313,1.55889048013362,0.0933502019016386,0.997868692184515,2.00389428642136,0.0968270618870481
10000,0.8,2,2,100,15,2,5000022,1.01004746822138,1.93978543369005,0.107739022809714,0.993096872527747,2.1018746093258,0.0981930960039616,1.06202189346372,1.15710817491815,0.0973325992436845,1.05951581069169,1.41980557160396,0.100569875223371
10000,0.4,1,1,100,15,2,5000023,0.990165033293645,2.08373790649041,0.101430383950238,1.00001286253671,2.08049652051438,0.109520713659119,0.995358808568918,2.05395335347958,0.0991811129998466,0.999981630894682,2.08415479030755,0.109706760335562
10000,0.8,1,1,100,15,2,5000023,0.990165033293645,2.08373790649041,0.101430383950238,0.998108078614645,2.47451951297548,0.123107808957156,0.996829462771785,2.07036199894063,0.105282266894342,1.0182177050543,2.15103785057574,0.125447518161251
10000,0.4,2,1,100,15,2,5000023,0.984283802079903,2.01358505324473,0.0769509661108893,0.979009853832489,2.0149973103724,0.0788136524554288,1.03534212944072,1.60840742952902,0.0594066925038456,0.979523151716467,2.0103665665233,0.0789383520570772
10000,0.8,2,1,100,15,2,5000023,0.984283802079903,2.01358505324473,0.0769509661108893,0.995859973454923,1.82964121728768,0.0697178151151949,1.05391242459938,1.15989815047307,0.0569428958131912,1.04828836432275,1.37057803026183,0.0716465808753358
10000,0.4,1,2,100,15,2,5000023,0.997586708858785,1.95138019290296,0.0740033361178093,1.03117359484337,1.69016625284151,0.0509187733579538,0.996263796537039,1.941238176786,0.065585657880207,1.03012596109656,1.70494074290168,0.0510242931081116
10000,0.8,1,2,100,15,2,5000023,0.997586708858785,1.95138019290296,0.0740033361178093,1.02467068344481,1.69696603460264,0.0108684280229521,0.992451994522786,1.93886354186425,0.0649516374250404,1.02724875666124,1.94717440237824,0.010467741024762
10000,0.4,2,2,100,15,2,5000023,0.968424304798906,2.08335049869852,0.0726064222814567,0.984630653926539,2.01527491598214,0.0860186448039165,1.04904682838466,1.5142605429925,0.0668745162450568,0.986045549154677,2.00611751034427,0.0861172282213541
10000,0.8,2,2,100,15,2,5000023,0.968424304798906,2.08335049869852,0.0726064222814567,1.00293354048763,2.17154251557809,0.0998055949512897,1.08851949611149,1.01126248623579,0.0834491864368877,1.08898975241316,1.26058249325217,0.103476246548554
10000,0.4,1,1,100,15,2,5000024,1.01212368273443,1.95487139641289,0.113635777893101,1.0169021712993,1.88216151019403,0.125697228608227,1.01373867887717,1.94404942008359,0.119323219278099,1.01691128388999,1.88683495836341,0.125735454030654
10000,0.8,1,1,100,15,2,5000024,1.01212368273443,1.95487139641289,0.113635777893101,1.03475984947243,1.77187357125728,0.117480745561994,1.0193012226618,1.90008000691172,0.123935369959688,1.03295558248629,1.90722222754657,0.116199901188469
