"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,2,1,100,15,2,1000065,1.01218810950582,1.95287761145205,0.0984193346811387,1.10748640804916,1.49017349460168,0.145844228026601,1.13892341126464,0.965301110692637,0.115144710401569,1.15396817855967,1.09625805241308,0.146562694691586
10000,0.4,1,2,100,15,2,1000065,0.99024723046727,2.03932963529497,0.103774250410324,0.986824185954907,2.04937779168434,0.110466224593792,0.991986703561422,2.01279904022024,0.109291649975585,0.986880605538064,2.05009288219819,0.110503709982086
10000,0.8,1,2,100,15,2,1000065,0.99024723046727,2.03932963529497,0.103774250410324,1.01672331180183,1.62515304504954,0.0979579017847319,1.00131826261766,1.97941430883852,0.117679643564315,1.00741824807459,1.95903282458878,0.0952014297887217
10000,0.4,2,2,100,15,2,1000065,1.00071493114781,2.00531550459223,0.105889915860252,1.02173094906118,1.88732620924834,0.0829531751272466,1.06488549184919,1.5158510364441,0.0943640123983179,1.02259164932059,1.88210682016489,0.0829343872823026
10000,0.8,2,2,100,15,2,1000065,1.00071493114781,2.00531550459223,0.105889915860252,1.03560489158697,1.75375816639938,0.0844043849410528,1.08092676379119,1.04112049400586,0.100548824578828,1.09151682552097,1.19790291627623,0.0850700298592053
10000,0.4,1,1,100,15,2,1000066,0.990026413167216,2.04506134562535,0.106905898825665,1.01018930835717,1.87675192058114,0.116841712092467,1.00131227474475,1.99235362615798,0.116886092466765,1.01000307350467,1.88275268445564,0.116984096654117
10000,0.8,1,1,100,15,2,1000066,0.990026413167216,2.04506134562535,0.106905898825665,1.01663329576368,1.72475172267438,0.12815055353819,1.01690490996776,1.89791659036558,0.129003855433616,1.00668943684525,1.893599348186,0.129421272490948
10000,0.4,2,1,100,15,2,1000066,0.974117590384842,2.15482204949103,0.0916527960601834,0.964663084602249,2.20900060379694,0.104335542447385,1.01299990051183,1.81881472389758,0.0773767646475313,0.964835950805477,2.20580946208911,0.104504559292141
10000,0.8,2,1,100,15,2,1000066,0.974117590384842,2.15482204949103,0.0916527960601834,1.0137083929498,1.9286865447994,0.0845502147833896,1.04577566413858,1.33474302448737,0.087714038368093,1.05323446773659,1.60385292309649,0.0850340741518041
10000,0.4,1,2,100,15,2,1000066,1.01827658938068,1.97902003583937,0.0942341430629325,1.02998039661739,1.85748798536163,0.0975377202548263,1.02248873793884,1.93588583648954,0.0959078667051863,1.02955532003268,1.86279426367682,0.0976225464162517
10000,0.8,1,2,100,15,2,1000066,1.01827658938068,1.97902003583937,0.0942341430629325,0.984505918683064,2.37008568263327,0.121663742799617,1.01227088109842,1.95264456557832,0.0865018390419616,0.992042303593212,1.99786875124107,0.123626861944519
10000,0.4,2,2,100,15,2,1000066,1.02089314780856,1.98947701835242,0.0992631109709994,1.01343047313228,2.03273242149888,0.094294111839694,1.05217769036856,1.65339593371513,0.0821104038217201,1.01404072404875,2.02872093864099,0.0943542940867763
10000,0.8,2,2,100,15,2,1000066,1.02089314780856,1.98947701835242,0.0992631109709994,1.10512469897015,1.17677621704404,0.0857617117141644,1.08259420358886,1.19761100282632,0.0959439939297243,1.1060613483485,1.19075750052794,0.0860607145271109
10000,0.4,1,1,100,15,2,1000067,1.02313642451109,1.94246270923397,0.0871978921065613,1.01832593041596,1.95087429122325,0.0781645330117011,1.0201865829355,1.97338170585143,0.0855777799209381,1.01806679483511,1.95435216163573,0.0781979868805306
10000,0.8,1,1,100,15,2,1000067,1.02313642451109,1.94246270923397,0.0871978921065613,1.03549966532365,1.49467298321561,0.084240995332784,1.02271764622378,1.9329517923922,0.0884452159678546,1.01717351658993,1.87706183235612,0.0854278960750776
10000,0.4,2,1,100,15,2,1000067,1.01316595769132,1.97064520972505,0.0875235287105069,1.01423317415865,1.95745299629642,0.0925231735543763,1.06246390384285,1.60065593218515,0.0811118078554564,1.01455967423127,1.95441991400806,0.0925591044881509
10000,0.8,2,1,100,15,2,1000067,1.01316595769132,1.97064520972505,0.0875235287105069,1.00089508445386,2.10128142604746,0.0861532021088364,1.08837460790804,1.17882025343316,0.0884282517719193,1.05620187825576,1.63061915656128,0.0880371095017435
10000,0.4,1,2,100,15,2,1000067,1.01375036316051,1.96880357422428,0.0915940408005379,1.02391515776592,1.93719411877385,0.112043089623576,1.02383776278735,1.94703979234455,0.100437205977317,1.02386319080504,1.93895566532337,0.112085640458688
10000,0.8,1,2,100,15,2,1000067,1.01375036316051,1.96880357422428,0.0915940408005379,1.00341538919388,1.74396227523616,0.125457309943628,1.01568707049619,1.95993247155757,0.0946500048043597,0.989885878048044,1.91429502374674,0.126085340487835
10000,0.4,2,2,100,15,2,1000067,1.03019515297418,1.89790981621055,0.0925852685186348,1.03222000753009,1.9162615261266,0.0769837527464433,1.07580664249242,1.52772543692694,0.0830794548413193,1.03277622759367,1.91260995483872,0.0770460231165737
10000,0.8,2,2,100,15,2,1000067,1.03019515297418,1.89790981621055,0.0925852685186348,1.11150427069531,1.05848677940697,0.104691318463615,1.09467195040021,1.10916933025122,0.0916104342069043,1.10995078425328,1.08176998899812,0.105605686220919
10000,0.4,1,1,100,15,2,1000068,0.98849880462405,2.04762496396953,0.103565447792646,0.991340483412935,1.9852895709157,0.103632099623366,0.987956514703999,2.068334021547,0.105467100816767,0.990939434869909,1.99037453024062,0.103730271524712
10000,0.8,1,1,100,15,2,1000068,0.98849880462405,2.04762496396953,0.103565447792646,0.986724683070911,1.45700958260933,0.109597894987505,0.978929509822161,2.08912492468699,0.101236604388959,0.958116520579449,1.97021024811321,0.112300693870358
10000,0.4,2,1,100,15,2,1000068,0.964846021443914,2.05003733885058,0.10798393683565,0.970985318592356,1.99228758467974,0.105662352068218,1.00671046456463,1.6957332404789,0.0928758929067423,0.97133690622649,1.98942225629578,0.105725252604262
10000,0.8,2,1,100,15,2,1000068,0.964846021443914,2.05003733885058,0.10798393683565,0.971849507868562,1.91455830364359,0.0965363350514994,1.01899088702247,1.27546766449086,0.0926041778060328,1.01784219018336,1.52868583752452,0.0970304317424785
10000,0.4,1,2,100,15,2,1000068,0.981765430505484,1.98364713872757,0.108267323949135,0.963765927103066,2.02167947606422,0.107507520354919,0.973577081800994,2.0152579099158,0.103422912566534,0.963669448680721,2.02276705018497,0.10749721447263
10000,0.8,1,2,100,15,2,1000068,0.981765430505484,1.98364713872757,0.108267323949135,0.991419022713077,1.29683652359024,0.136443606983792,0.979605669504624,2.00440664566105,0.11189592645881,0.964248132604228,1.9076541626442,0.13584325078274
10000,0.4,2,2,100,15,2,1000068,1.00800316499024,1.91752268126262,0.0921549335210635,1.01075360685398,1.93544000804681,0.0878375739484285,1.0616764560198,1.49590229751295,0.0833907366158834,1.01176304913902,1.92897708045801,0.0878780467788533
10000,0.8,2,2,100,15,2,1000068,1.00800316499024,1.91752268126262,0.0921549335210635,0.987832295758434,2.0264783917691,0.157953759942132,1.07810321002513,1.08286568678696,0.0919321313141184,1.05295412634129,1.28812924855432,0.161556465149085
10000,0.4,1,1,100,15,2,1000069,1.00567273196683,1.99791295618593,0.0997764297700005,1.00179841491277,1.98986927101046,0.100648705780313,1.00910589072819,1.97925134693568,0.0989317412271137,1.00193556748364,1.99037611016394,0.100532451905607
10000,0.8,1,1,100,15,2,1000069,1.00567273196683,1.99791295618593,0.0997764297700005,1.00599448884134,1.90091599007584,0.115153030253299,1.02343762721924,1.86151343497821,0.109831198485951,1.00560278622622,1.89344722801711,0.112914530359917
10000,0.4,2,1,100,15,2,1000069,1.02858258677433,1.91737327718071,0.112963484989345,1.04280703494343,1.90287642358895,0.122763280712553,1.0849866542635,1.52239554377984,0.106279527470405,1.04339675205848,1.89901419949242,0.122860478484116
10000,0.8,2,1,100,15,2,1000069,1.02858258677433,1.91737327718071,0.112963484989345,0.998081242049783,2.07052263632677,0.140866889219117,1.08286712774338,1.14790771372238,0.0973439361239355,1.06559744520689,1.46621391332208,0.144354077970199
10000,0.4,1,2,100,15,2,1000069,1.00033844318093,2.02349286847952,0.115953917882681,0.993072784223885,2.09075693144245,0.118252751278078,1.000674897201,2.01011378673225,0.113144211980114,0.99320322789788,2.09063106166966,0.118198527836531
10000,0.8,1,2,100,15,2,1000069,1.00033844318093,2.02349286847952,0.115953917882681,1.00484074761979,2.60818964881508,0.139137799125646,1.02918708212117,1.89909357748301,0.132958181457189,1.03016048691282,2.01324916307672,0.138280564572931
10000,0.4,2,2,100,15,2,1000069,0.998153867764208,2.05021925627618,0.0949085584835258,0.975028240286469,2.12443197749163,0.0948836317991371,1.04246917160558,1.6348124850458,0.0737258081495742,0.976324257604094,2.11580815670029,0.0949919635093026
10000,0.8,2,2,100,15,2,1000069,0.998153867764208,2.05021925627618,0.0949085584835258,0.945749357065646,2.72607898374431,0.0747239845254706,1.06741453155506,1.14708402331463,0.0855008772080415,NA,NA,NA
10000,0.4,1,1,100,15,2,1000070,1.01399976043163,1.89632553603127,0.118012516674178,0.998682316055592,1.97344642551324,0.115379201334913,1.00971941571845,1.89790016146367,0.110569443572637,0.998883176011856,1.97383408983811,0.115353660499842
10000,0.8,1,1,100,15,2,1000070,1.01399976043163,1.89632553603127,0.118012516674178,1.01626651682143,1.93605647721997,0.117754516947883,1.02442787593783,1.87464619646938,0.123769492413731,1.01699648921236,1.93015961780005,0.115925151200643
10000,0.4,2,1,100,15,2,1000070,0.976335030771716,2.0810041166011,0.09787806183834,0.969637487223812,2.09025292426304,0.0945489130265273,1.02696695790038,1.68798294711977,0.0851622294484222,0.96974076684588,2.08757122952556,0.094662544985497
10000,0.8,2,1,100,15,2,1000070,0.976335030771716,2.0810041166011,0.09787806183834,1.00782626904466,1.8411701248723,0.140849325775176,1.07450746979905,1.13534990037009,0.104218921860463,1.06040690249277,1.36909818714666,0.14411296098732
10000,0.4,1,2,100,15,2,1000070,0.959644934157493,2.11307883249893,0.116788424749935,0.96570735891147,2.11684679801657,0.117613801328389,0.968811186392317,2.09115364785225,0.120760866504427,0.965659630723302,2.1190101648072,0.117518961983725
10000,0.8,1,2,100,15,2,1000070,0.959644934157493,2.11307883249893,0.116788424749935,0.944114899320801,2.96799735141054,0.139054574394829,0.975975157628597,2.0587319691569,0.127330932755147,0.974908817024289,2.21109573286634,0.139245984226755
10000,0.4,2,2,100,15,2,1000070,1.01204269626873,1.94314917783538,0.101104768115775,1.00919291442297,2.00275241968407,0.121516413381768,1.07940322159066,1.46798709155858,0.0969402409943438,1.01015147400062,1.99590327238611,0.12172366391281
10000,0.8,2,2,100,15,2,1000070,1.01204269626873,1.94314917783538,0.101104768115775,0.999310072104242,2.11196794948429,0.091041254703621,1.07744867158525,1.09548282901933,0.0940655107766384,1.07014638245789,1.36693494458393,0.093975461820335
10000,0.4,1,1,100,15,2,1000071,1.00938971613828,2.01536770377367,0.0966240432152565,0.986404440836656,2.19006154324941,0.113217990618946,0.997185595632515,2.08051918940774,0.0957437949287269,0.986409730154731,2.190508992318,0.113430347575911
10000,0.8,1,1,100,15,2,1000071,1.00938971613828,2.01536770377367,0.0966240432152565,1.06099635223665,0.981100861068295,0.147439633297025,-0.40414477406385,8.35473798439247,-12.0786371294217,1.01456699601706,1.8237361973742,0.154137223112343
10000,0.4,2,1,100,15,2,1000071,1.00311175714397,2.04961824377851,0.0986296070002797,0.997640619576215,2.14662269118885,0.103990238730241,1.06459288473564,1.6249610092411,0.0914470518797437,0.998137633991458,2.14200883540757,0.104113295703047
10000,0.8,2,1,100,15,2,1000071,1.00311175714397,2.04961824377851,0.0986296070002797,0.957923301787321,2.58641153752205,0.116778619903174,1.092048263554,1.13477173412296,0.096342569090492,1.05335600596169,1.75412640263159,0.122834379340497
10000,0.4,1,2,100,15,2,1000071,1.02370494606947,1.97509057704131,0.112450378358565,1.03237166909456,1.93727925890598,0.101005890526088,1.01472855938621,2.01850069640089,0.109751972787387,1.03143668425352,1.94751143404292,0.101250295152893
10000,0.8,1,2,100,15,2,1000071,1.02370494606947,1.97509057704131,0.112450378358565,1.01608372246932,1.84417479292363,0.0879664870703717,0.987521305578022,2.13189467765429,0.0857112121035012,1.00832714471928,2.06142326535159,0.0926540619553858
10000,0.4,2,2,100,15,2,1000071,1.03726519264555,1.94330865546996,0.113575446577561,1.04972909396757,1.85086745927955,0.0823314866308265,1.07334546149691,1.57415260323887,0.0903654440741004,1.05037085081303,1.84754287174403,0.0823150381960208
10000,0.8,2,2,100,15,2,1000071,1.03726519264555,1.94330865546996,0.113575446577561,1.05673643426752,1.80879141996692,0.125981153399268,1.1053526423911,1.06678086987136,0.104884366479768,1.11306248217227,1.2206911783693,0.129009079790305
10000,0.4,1,1,100,15,2,1000072,0.988611973651978,1.97766378516394,0.0882766452055253,0.984002246115592,2.02102097731646,0.0926647994830527,0.984490514371549,2.01879491470469,0.0864240693319666,0.984016841171335,2.02365791715333,0.0927685361778171
10000,0.8,1,1,100,15,2,1000072,0.988611973651978,1.97766378516394,0.0882766452055253,0.952528205664558,2.2278869933091,0.0868876149440462,0.970019722160147,2.09584125415238,0.0779100026525904,0.953778850953192,2.16511575889898,0.0852276486668327
10000,0.4,2,1,100,15,2,1000072,1.00525438534384,1.93979081697443,0.0857864095183218,1.01976555897191,1.85039144612772,0.0834861130177926,1.04621919417763,1.59660125773947,0.0736209543924249,1.0200966416934,1.84803243590133,0.083527173988615
10000,0.8,2,1,100,15,2,1000072,1.00525438534384,1.93979081697443,0.0857864095183218,0.964576605536591,2.21194782852236,0.0562261996864194,1.0549870139833,1.22580977432493,0.0685740243180638,1.01980065176771,1.73754012887373,0.0580831805874222
10000,0.4,1,2,100,15,2,1000072,1.02869732766723,1.96757350204492,0.0728795538759466,1.03567385645148,1.86168221268436,0.0905011339973606,1.02948145503701,1.96702666345434,0.0761842634984726,1.03542528891996,1.86677524919753,0.0906079514129753
10000,0.8,1,2,100,15,2,1000072,1.02869732766723,1.96757350204492,0.0728795538759466,1.02186405441291,1.99322330304846,0.00229892062774164,1.02093409016886,2.04957032282776,0.0715747733519675,1.02752348821291,2.13628062523068,-0.00278165107921181
10000,0.4,2,2,100,15,2,1000072,1.03345092638097,1.94752953170048,0.0723421542619548,1.04247121459224,1.97053302681156,0.0633326451701952,1.08692848647054,1.52380018250949,0.0634937345431255,1.0431984790472,1.96593037379637,0.0633526831695762
10000,0.8,2,2,100,15,2,1000072,1.03345092638097,1.94752953170048,0.0723421542619548,1.05152579041525,2.00759070893077,0.0346322647779607,1.09252755268805,1.12993096783132,0.0638316751060839,1.11314632205039,1.40556671597637,0.0356684136614508
10000,0.4,1,1,100,15,2,1000073,0.996221012012912,2.01911509455892,0.112636798398564,1.01434262615175,1.92501190790379,0.118750259132861,1.00644024515702,1.95987323141747,0.118235568941352,1.01451234746841,1.92693851956618,0.11876312961023
10000,0.8,1,1,100,15,2,1000073,0.996221012012912,2.01911509455892,0.112636798398564,0.95135305385755,3.1988498733446,0.149563283985594,-1.43136425461239,21.1219003159022,-61.4033291733977,0.987476958580726,2.32982102538331,0.151518725731823
10000,0.4,2,1,100,15,2,1000073,1.01115505995229,1.98328687414376,0.0947054961675267,0.992796130761183,2.05819169151525,0.0689550381565572,1.03823096815189,1.68680967946531,0.071703365356179,0.992879320777894,2.05687084836887,0.069014662642989
10000,0.8,2,1,100,15,2,1000073,1.01115505995229,1.98328687414376,0.0947054961675267,0.979535336656257,2.11757414843512,0.063698625528745,1.04824035171456,1.24798744088182,0.066676720663664,1.036058871452,1.62492502008558,0.0670942198004576
10000,0.4,1,2,100,15,2,1000073,1.01418283120316,1.95174549767469,0.112345819466125,1.02317428589587,1.90143271032831,0.121874429768304,1.02817813948569,1.86708662243005,0.118730784485115,1.02319469013573,1.902434107606,0.12185854832905
10000,0.8,1,2,100,15,2,1000073,1.01418283120316,1.95174549767469,0.112345819466125,0.99993246008428,2.32416333431374,0.118181489503034,1.0179504470046,1.99689796545735,0.111933165737319,1.00917501583506,2.05359640093064,0.117742033698455
10000,0.4,2,2,100,15,2,1000073,0.995594097179473,2.0559945687675,0.0965343922690766,0.989339632638967,2.1140629996379,0.105474782507338,1.0547037695675,1.6065943326106,0.0854162611852763,0.990128125883497,2.10834461509607,0.10558635707472
10000,0.8,2,2,100,15,2,1000073,0.995594097179473,2.0559945687675,0.0965343922690766,0.992273929093638,1.91281157195782,0.087335104245763,1.04371243931675,1.23040754584849,0.074419102229658,1.03982906500298,1.40921451874118,0.0890726590242246
10000,0.4,1,1,100,15,2,1000074,0.981445819103484,2.04111423549498,0.0798054027427497,0.992505184954231,1.9679343092651,0.0815553486308212,0.982870223849354,2.0406346508557,0.0802370620097567,0.992262523843827,1.97287820818406,0.0817052792753735
10000,0.8,1,1,100,15,2,1000074,0.981445819103484,2.04111423549498,0.0798054027427497,0.935496126759287,2.54593946447181,0.103297078720754,0.963693111164851,2.11239711109052,0.0635854689287212,0.943311662278675,2.2516928779226,0.10732354433086
