"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,1,2,100,15,2,40,0.999889694913077,2.02690738332567,0.0907538473331563,1.03608335539942,0.668562061515241,0.135898190189288,1.000185897964,2.05744689589107,0.0841341301049014,0.870909718030223,2.05020443422111,-10.6808468202649
10000,0.4,2,2,100,15,2,40,0.989577852947431,1.97428732742363,0.112418488098718,1.00027871575416,1.92884272778206,0.109272053893501,1.04250681344018,1.55256107775585,0.102536427162492,1.0011053350802,1.92368886291686,0.109346154707738
10000,0.8,2,2,100,15,2,40,0.989577852947431,1.97428732742363,0.112418488098718,1.0190055862777,1.69193406193099,0.0698150681221112,1.04086142047398,1.16490314799606,0.101091470445529,1.05904918875584,1.3098054079831,0.0705536373820658
10000,0.4,1,1,100,15,2,41,1.00330731197953,1.9698489468248,0.083716958958663,0.998922269883852,1.94880556490575,0.0773759690534227,1.00423578013834,1.93810922528569,0.0787434959179351,0.998888280148853,1.95053444070659,0.0773471079623342
10000,0.8,1,1,100,15,2,41,1.00330731197953,1.9698489468248,0.083716958958663,1.01403930864083,1.49281903492958,0.0582248045290838,1.00095538728796,1.96003909156015,0.0752146960084309,0.997573234808273,1.88217375136105,0.0569980098275603
10000,0.4,2,1,100,15,2,41,0.977582617386962,2.05550553361277,0.0853777852348051,0.952943533244644,2.19687797948318,0.0754868411025214,1.0119236250822,1.7247456568009,0.0673655337126129,0.953473027760161,2.19238302190998,0.0755862671089605
10000,0.8,2,1,100,15,2,41,0.977582617386962,2.05550553361277,0.0853777852348051,0.973196501208825,2.0931166578324,0.091129407216729,1.04207074381667,1.2673778159151,0.0756107798548555,1.02957630004325,1.59806991989944,0.0928215146330825
10000,0.4,1,2,100,15,2,41,0.997760684010138,1.97342959143711,0.0884623735866875,0.991290885424113,2.00545782204222,0.0851876917404802,1.00129183439782,1.94240047759189,0.0854521592742928,0.991401900970491,2.00530283427769,0.0851350379902814
10000,0.8,1,2,100,15,2,41,0.997760684010138,1.97342959143711,0.0884623735866875,0.999333758774356,1.71831728582389,0.110130571893643,1.01300332083638,1.94504196339634,0.0950915551556742,0.986762087175526,1.92670157458374,0.11020621273953
10000,0.4,2,2,100,15,2,41,0.978609243019687,2.07857694491884,0.0965577781408463,0.963575699023069,2.25319816885239,0.106438422265751,1.04122857105071,1.61110468527769,0.090860478035394,0.964708838307687,2.24535919946051,0.106626198978651
10000,0.8,2,2,100,15,2,41,0.978609243019687,2.07857694491884,0.0965577781408463,0.930620257699415,2.61321686565862,0.122581558803502,4.65850463905181,-24.5933819748056,-5.24432149330331,NA,NA,NA
10000,0.4,1,1,100,15,2,42,0.976887053230719,2.04246043802129,0.102288075625752,0.966717713824298,2.11936940979568,0.102326754861067,0.971574327499139,2.04097266841901,0.0948438268595793,0.966946157794942,2.11961264086024,0.10259079169397
10000,0.8,1,1,100,15,2,42,0.976887053230719,2.04246043802129,0.102288075625752,0.995670959243992,1.24699049039999,0.0737829951465564,0.95577405935565,2.11917174330669,0.0826193273294407,0.964164732095595,1.94921985830034,0.0744418084607582
10000,0.4,2,1,100,15,2,42,1.0001285701109,2.04491898685449,0.0949554175611875,0.990705748735586,2.15073849168976,0.0874743615595248,1.0378808021757,1.70481149747177,0.07698928385853,0.991367293021261,2.14641697914598,0.0874849939878027
10000,0.8,2,1,100,15,2,42,1.0001285701109,2.04491898685449,0.0949554175611875,1.03164427345017,1.90690055707539,0.0835994473863215,1.07551468167745,1.18079787287226,0.0874082022407484,1.08796112487542,1.44360202168087,0.0844553209496507
10000,0.4,1,2,100,15,2,42,0.962421327940472,2.09701472844498,0.101732580581405,0.971210885269474,2.0108971757142,0.104315809137291,0.960770574645499,2.09827036256467,0.0982882330397048,0.970879162642574,2.0165104527484,0.104358891558365
10000,0.8,1,2,100,15,2,42,0.962421327940472,2.09701472844498,0.101732580581405,0.970591853471882,2.18016865787465,0.110956333365068,0.9731403383656,2.04470673652921,0.108902106308438,0.975915513996823,2.08591754017408,0.111525867953694
10000,0.4,2,2,100,15,2,42,0.951677288650215,2.14762579616319,0.109499460881761,0.948422840762308,2.21853673720679,0.105733137744054,1.02064747065651,1.64792229683313,0.10221328113605,0.949278204179557,2.21257927422307,0.105847469936658
10000,0.8,2,2,100,15,2,42,0.951677288650215,2.14762579616319,0.109499460881761,0.924668427290387,2.56043649028163,0.124018776524227,1.0331859006423,1.176448936202,0.10595392404733,1.02496160715108,1.50810738540849,0.129947445282654
10000,0.4,1,1,100,15,2,43,0.9975552793805,2.01435582161268,0.116209041272025,1.03627994392712,1.76614505943442,0.10415976705571,1.00233045893507,1.98664225311351,0.1143709802111,1.03614985735091,1.77483309528016,0.104230820665219
10000,0.8,1,1,100,15,2,43,0.9975552793805,2.01435582161268,0.116209041272025,1.00641485000583,1.83463952732002,0.0772216683534899,0.996681360280591,1.9937754404302,0.109984374545146,1.00360424564488,1.98931212800394,0.0767925594229398
10000,0.4,2,1,100,15,2,43,0.961464517911846,2.04184479602764,0.0862277043246114,0.966449376980059,2.00094488916994,0.0798513770937893,1.00916000884798,1.64724002685039,0.0711574612939919,0.966729009622404,1.99821374437204,0.0799603369229622
10000,0.8,2,1,100,15,2,43,0.961464517911846,2.04184479602764,0.0862277043246114,0.985918923496224,1.90155651806653,0.0859161208971716,1.0458301039725,1.15792260541045,0.0827050645237998,1.03793288845708,1.45382996877649,0.0878486199164993
10000,0.4,1,2,100,15,2,43,0.988336784484016,2.02558438212126,0.107864744053636,1.00502708587499,1.94954520034083,0.103880389089684,0.99157291055939,2.00804244096308,0.103799149105252,1.00472947824714,1.95548509499401,0.10397234839657
10000,0.8,1,2,100,15,2,43,0.988336784484016,2.02558438212126,0.107864744053636,1.03639127671846,1.62101030408433,0.0904856770015161,1.00383756870922,1.95931000530929,0.115048112473069,1.03311012880839,1.95103077617114,0.090517025934274
10000,0.4,2,2,100,15,2,43,1.02899144161055,1.88640107518556,0.107711037406543,1.04152583367727,1.82792776828484,0.0972483564311703,1.07866123317702,1.48293382683425,0.0938279655285113,1.04233989334686,1.82291398683103,0.0972422089429055
10000,0.8,2,2,100,15,2,43,1.02899144161055,1.88640107518556,0.107711037406543,1.03705936720903,1.79080175407295,0.0386100455472014,1.06995073402033,1.13138600704354,0.0864407630684941,1.08291189223913,1.35445568323586,0.0377835802167251
10000,0.4,1,1,100,15,2,44,0.999058562201461,2.00889407238132,0.0809236728747671,1.01226126801771,1.94735908408919,0.0696827075379814,0.999314488236854,2.01757482208121,0.0820632973476759,1.0120959055573,1.95422824904248,0.0696768760134889
10000,0.8,1,1,100,15,2,44,0.999058562201461,2.00889407238132,0.0809236728747671,0.975317451195502,2.78154906682496,0.081214097878162,0.997486475094434,1.98219660705979,0.0785643290159243,1.0080505427978,2.18034574671309,0.0816658384202585
10000,0.4,2,1,100,15,2,44,0.985600272364653,2.0432599805456,0.0799688633371837,0.99445012679229,2.00012609700181,0.0703277632751884,1.04307545896774,1.61459937184497,0.068172187494396,0.994391584935907,1.99831694465132,0.0703606235437956
10000,0.8,2,1,100,15,2,44,0.985600272364653,2.0432599805456,0.0799688633371837,1.0256989286616,1.87752335912333,0.102864885033682,1.09107047543916,1.09439675124574,0.0861549592612648,1.08356005517894,1.37007363160723,0.105577142781812
10000,0.4,1,2,100,15,2,44,1.00785297710965,2.01561614433959,0.0938633040258186,1.00355165512523,2.05689966906531,0.0956408915468346,1.01136049324247,1.99159631054173,0.0954365393431913,1.00363145850266,2.05768694540641,0.0955550069634427
10000,0.8,1,2,100,15,2,44,1.00785297710965,2.01561614433959,0.0938633040258186,1.02729066172086,1.97211192102129,0.104983027181932,1.01979117877879,1.98663954707173,0.103605278249052,1.03069195147566,1.99461875432838,0.104131714300515
10000,0.4,2,2,100,15,2,44,1.00843363807706,2.0107813602769,0.0882961660716149,0.990409063365418,2.08059006884345,0.101302305137368,1.06065705081688,1.57567632536485,0.0716785138368744,0.991203479941626,2.07473175354678,0.101490841672161
10000,0.8,2,2,100,15,2,44,1.00843363807706,2.0107813602769,0.0882961660716149,1.03828457791688,1.63717653067739,0.161457771121083,1.09779284953113,1.05983798376281,0.089414610862211,1.08038371027257,1.13883630133788,0.164629088957328
10000,0.4,1,1,100,15,2,45,1.00018477288139,2.00899258835342,0.0794337466906657,0.991603583691035,2.13119449347027,0.0864198373547846,0.993430905374434,2.05736987736442,0.081272056880883,0.991334143986572,2.13374966726367,0.0865283237670053
10000,0.8,1,1,100,15,2,45,1.00018477288139,2.00899258835342,0.0794337466906657,1.00480154356077,2.41002328877053,0.0969495523270278,0.998047980362312,2.02756234463952,0.0880567289412838,1.02379218951009,2.10983022946282,0.0970235165948552
10000,0.4,2,1,100,15,2,45,0.992782386582598,2.05056107898922,0.078151410639107,0.994528959571517,2.03485072462667,0.0697738882953438,1.03171653722264,1.70327013183563,0.0582330009318476,0.995040818941029,2.031496085298,0.069832424229856
10000,0.8,2,1,100,15,2,45,0.992782386582598,2.05056107898922,0.078151410639107,1.01061519452499,1.71935154303572,0.0869793376001376,1.04845682220565,1.23671635227448,0.0566461612853649,1.04723534095114,1.39109317149273,0.0879454160355051
10000,0.4,1,2,100,15,2,45,0.992518424488208,2.06775326975175,0.0792817145919653,0.999735788853599,1.93858991470519,0.109230597903356,0.993644953076817,2.06727569465991,0.0907989213811721,0.999102200019763,1.9458175406471,0.109420915261357
10000,0.8,1,2,100,15,2,45,0.992518424488208,2.06775326975175,0.0792817145919653,0.980630414297718,1.9712731567878,0.0688140826791037,0.982286145117375,2.13914017652251,0.0812704905548505,0.973824788062693,2.17503239761949,0.0684702798469378
10000,0.4,2,2,100,15,2,45,0.973425606876272,2.09784786076732,0.0820800810723239,0.979072359152029,2.06489958009216,0.0710685187326947,1.02400977053416,1.64608728423597,0.0640046078308711,0.980192573988165,2.05810428826449,0.0711141448902794
10000,0.8,2,2,100,15,2,45,0.973425606876272,2.09784786076732,0.0820800810723239,0.98870232473188,1.77641430625283,0.0908256120244287,1.02016780582066,1.22418507601669,0.0561744564936043,1.03079101749609,1.31252580693909,0.0932496746471366
10000,0.4,1,1,100,15,2,46,1.0179694538761,1.95751936358516,0.0873240482636314,1.01243615256774,2.00939605202309,0.0791420834300219,1.01704699837895,1.95821671049653,0.0852378911353782,1.01232877222557,2.01294402288767,0.0789968277616884
10000,0.8,1,1,100,15,2,46,1.0179694538761,1.95751936358516,0.0873240482636314,1.0007580793401,2.05099633086178,0.0657348405488408,1.00775415236965,2.01231557169271,0.0813481871772234,1.00463334007878,2.06432763436657,0.0628393157912703
10000,0.4,2,1,100,15,2,46,1.00614944713911,2.00833277011976,0.0908372355150572,1.0124069999265,1.96295143221807,0.0844788255861898,1.06085426472652,1.60760201398945,0.0816959088795961,1.01247746206941,1.96081849860353,0.0845530856893873
10000,0.8,2,1,100,15,2,46,1.00614944713911,2.00833277011976,0.0908372355150572,1.02457116157789,1.93966791822864,0.0435511239231955,1.07594210324444,1.16360661010718,0.0799472572654221,1.07992217650355,1.49477390951774,0.0461194432665611
10000,0.4,1,2,100,15,2,46,1.00218401731734,2.01731893844755,0.0824879021081135,0.999036798557386,2.01310705110143,0.0884927691287642,0.998642468412018,2.03368653293873,0.0798049655449506,0.998619507512946,2.01815203031927,0.0886289494073364
10000,0.8,1,2,100,15,2,46,1.00218401731734,2.01731893844755,0.0824879021081135,1.02027590974414,0.718624156306528,0.0836956669360236,0.982100562507381,2.11685851407994,0.0650767645066106,0.966882813866828,1.97518771852711,0.0868392242158107
10000,0.4,2,2,100,15,2,46,0.993859918932858,2.03635172776617,0.0852535490729815,0.987075855217126,2.09554250461051,0.0861949133283546,1.05049135165185,1.59240484148918,0.0715179194419765,0.987922219003584,2.08975519582553,0.0863040949022651
10000,0.8,2,2,100,15,2,46,0.993859918932858,2.03635172776617,0.0852535490729815,0.988016776302804,2.37556703280768,0.0388837277873381,21.5767421828005,-63.5930075446692,-3.28522240507488,NA,NA,NA
10000,0.4,1,1,100,15,2,47,0.98800070910447,2.02877317361148,0.0988085456085697,0.983968281326696,2.06764480639703,0.101363657162142,0.987809136361002,2.02705386898885,0.106667155117323,0.983401504417158,2.07567937317969,0.101554266869986
10000,0.8,1,1,100,15,2,47,0.98800070910447,2.02877317361148,0.0988085456085697,0.933557348956599,2.5902630585555,0.0838295688729447,0.953695205466039,2.1720981613606,0.081622984026201,0.950540899580365,2.3104230376065,0.0822406544236061
10000,0.4,2,1,100,15,2,47,0.987300075074028,2.02925084166892,0.117910715201354,1.02157904690336,1.84315802576192,0.133231389178533,1.04009118064109,1.64525000169434,0.110305880606692,1.02176031441333,1.84139116018705,0.133349079148311
10000,0.8,2,1,100,15,2,47,0.987300075074028,2.02925084166892,0.117910715201354,1.01704860190255,1.78130423998744,0.0865182430953443,1.0611583249454,1.16773759623495,0.114034795048263,1.06612041682928,1.39116466584411,0.0875893183600034
10000,0.4,1,2,100,15,2,47,0.984064638041091,2.02353155703001,0.0983910895152866,0.979261523563797,2.01825228528259,0.113112612170487,0.973955777354228,2.04751698971152,0.0974157469252498,0.978908398961784,2.02402820578388,0.113344465000179
10000,0.8,1,2,100,15,2,47,0.984064638041091,2.02353155703001,0.0983910895152866,0.956353781662215,2.51659106932456,0.0960988405526681,0.967414142008634,2.03862284746399,0.0929305824358251,0.974483797249242,2.10621471341288,0.0960501329087247
10000,0.4,2,2,100,15,2,47,0.997163557380569,2.00496561273907,0.109389084896193,0.974968138894727,2.05826802199635,0.115342445284276,1.04224948880804,1.59263128811692,0.0944048971367626,0.976277443414783,2.04957104951335,0.115383404737557
10000,0.8,2,2,100,15,2,47,0.997163557380569,2.00496561273907,0.109389084896193,0.9613276753246,2.27484596461362,0.119941045084517,2.74394836687221,-8.8118839150813,-14.3423649651882,1.04618154106497,1.38072354226699,0.122646312904963
10000,0.4,1,1,100,15,2,48,0.99672402465889,1.98715441212556,0.0901036313485894,1.0042553906845,1.89582526759509,0.0855365189692721,0.995362680694824,1.99189979551013,0.0881899535052865,1.00405516493538,1.89965150352989,0.0855781408375061
10000,0.8,1,1,100,15,2,48,0.99672402465889,1.98715441212556,0.0901036313485894,1.0514622534958,1.51829258907476,0.0603732101979426,0.998819000165722,1.96606767389748,0.0912652395495074,1.04410942637355,1.8680410988229,0.0607469018641309
10000,0.4,2,1,100,15,2,48,1.01775346752515,1.89318227522155,0.0905269447045831,1.0205248212943,1.87403609171048,0.0904080161229047,1.05957840478873,1.55685588919751,0.0792485597995012,1.02081022177589,1.87168687708242,0.0904695271157054
10000,0.8,2,1,100,15,2,48,1.01775346752515,1.89318227522155,0.0905269447045831,1.0332746318779,2.05552431516854,0.0662417477096719,1.08923902022208,1.09825427791828,0.0895799008510366,1.10135934901179,1.53793020489008,0.0684117862296292
10000,0.4,1,2,100,15,2,48,0.984642656181864,2.02810868306735,0.0913687503211646,0.987574083495386,2.03980826301665,0.0956483075508763,0.989428391784103,1.99704240840413,0.095244778903605,0.987345464154663,2.04261669509736,0.0956635308493702
10000,0.8,1,2,100,15,2,48,0.984642656181864,2.02810868306735,0.0913687503211646,0.969759828533538,2.80134921566197,0.0890224947630162,0.986029049614337,2.05820157365947,0.0917450007699902,0.996416177089867,2.22365963558504,0.0890389064953578
10000,0.4,2,2,100,15,2,48,1.02800947998841,1.93575596667319,0.0736964189119863,1.01521289084288,1.97169758804663,0.074914682090117,1.07116520627906,1.54902565262715,0.0590896577768881,1.0160259697109,1.96620969130438,0.0749893354873658
10000,0.8,2,2,100,15,2,48,1.02800947998841,1.93575596667319,0.0736964189119863,1.00156828861962,2.11522384700176,0.0964117383144602,1.08149853491227,1.13372322174087,0.0640528972691531,1.07038578945082,1.38844656450097,0.0995845441265146
10000,0.4,1,1,100,15,2,49,1.02229199384965,1.98124434066446,0.0870824768352278,1.02294916570871,1.87502043069103,0.0750753373537738,1.02050633621362,1.99727498873059,0.0842410384507837,1.02266192057636,1.88075563518145,0.075079726500016
10000,0.8,1,1,100,15,2,49,1.02229199384965,1.98124434066446,0.0870824768352278,1.03446755430062,1.69497163325298,0.0996633310440145,1.03592564806692,1.96852508872178,0.0982076779263358,1.01974247220266,1.9443107376745,0.100855273458106
10000,0.4,2,1,100,15,2,49,0.997808529059779,2.08681243721905,0.0833824808655979,0.993812491120636,2.07920544877719,0.0921904993045135,1.05625315085681,1.6452530675181,0.069119518540068,0.994279520627922,2.07470845271948,0.0923352761167976
10000,0.8,2,1,100,15,2,49,0.997808529059779,2.08681243721905,0.0833824808655979,0.971418542377859,2.19577908913444,0.0807973171742713,0.114080593276427,7.8609815997839,-7.99695589636674,1.04653627642842,1.54095375274944,0.0852700364998532
10000,0.4,1,2,100,15,2,49,1.00099418977982,2.02856399861352,0.0868347331364665,1.02001870985152,1.97085399012582,0.0744405651136289,1.00031713373663,2.02704884506426,0.08165125835448,1.01969803092216,1.97694616504049,0.0745199165338929
10000,0.8,1,2,100,15,2,49,1.00099418977982,2.02856399861352,0.0868347331364665,0.99084025483572,2.15370983543351,0.0526841329914219,0.984343054827202,2.12015211056019,0.0673599539590481,0.995132669050646,2.15605821279049,0.051862199205812
