"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,2,1,100,15,2,4000066,0.989778485968095,2.00716404633166,0.0755172875653723,1.01326338524345,1.90053291404419,0.0758835500824006,1.05003471668526,1.22886419885996,0.0646085491023866,1.06088534251135,1.50279727192316,0.0776334546797705
10000,0.4,1,2,100,15,2,4000066,0.983566802010317,2.04646830319373,0.0720736340242212,0.980542176711561,2.06307016063497,0.0727722616185971,0.974243713368033,2.10041046389514,0.0691074212149895,0.980233648243927,2.06796516164526,0.0728176904632443
10000,0.8,1,2,100,15,2,4000066,0.983566802010317,2.04646830319373,0.0720736340242212,1.01658476480379,1.52383051978814,0.088045793001232,0.986335320334747,2.01050619240107,0.0785591656697524,1.00233430194153,1.95403877278854,0.0890448768703962
10000,0.4,2,2,100,15,2,4000066,0.994231448711267,2.00326063546302,0.0798559508337543,0.957284275494052,2.14473900628006,0.0716352351826576,1.02988820772769,1.62737376950494,0.0606835541997094,0.958215740055097,2.13797884949868,0.0716976735232099
10000,0.8,2,2,100,15,2,4000066,0.994231448711267,2.00326063546302,0.0798559508337543,0.923163448284698,2.33991249448845,0.0506541006271751,-1.21126180257708,14.7692584104289,-5.49940370137552,0.991509122037194,1.63882175783333,0.0531985575010324
10000,0.4,1,1,100,15,2,4000067,0.985503591755219,2.01701517410545,0.076793833287787,1.00019729366718,1.92484175487591,0.0958089353278915,0.993823596159124,2.01608471985451,0.0863428865582953,0.999929917189832,1.92929512389873,0.0959082669967175
10000,0.8,1,1,100,15,2,4000067,0.985503591755219,2.01701517410545,0.076793833287787,1.01456639507735,1.47703805931556,0.0979030430421842,0.997386446935982,1.96796894294731,0.0878610461345098,0.993657779993468,1.86745438541319,0.0987701106351044
10000,0.4,2,1,100,15,2,4000067,1.00660721267078,1.97516794633008,0.103518803804947,0.99962684734013,2.05085387792856,0.108428531534181,1.0707756519023,1.52383320455041,0.0947719986085822,0.999938919252087,2.04730057013956,0.108502975643623
10000,0.8,2,1,100,15,2,4000067,1.00660721267078,1.97516794633008,0.103518803804947,1.10822949495559,1.34865602221962,0.0709638566748804,1.10495122462916,1.03745181912415,0.100606296727254,1.13867220835952,1.1346223047886,0.069900947263124
10000,0.4,1,2,100,15,2,4000067,0.988246914903788,2.04346899547981,0.101584548667691,0.973361973920466,2.11749253189509,0.089251254460486,0.981988343610296,2.05552818186042,0.0929089747601858,0.973305677233999,2.11902040629883,0.0891892612860823
10000,0.8,1,2,100,15,2,4000067,0.988246914903788,2.04346899547981,0.101584548667691,0.971244863444463,2.53764105402754,0.075838350562956,0.981744776899864,2.09846071239001,0.0952349548550376,0.99008446384078,2.20629017844103,0.0736639072192038
10000,0.4,2,2,100,15,2,4000067,0.999713382468999,2.01691599020531,0.111825437294116,1.05219213535767,1.72314474087426,0.108207642998437,1.077669230649,1.46935028515545,0.104368090678639,1.05288069941668,1.71919678253811,0.108272334912218
10000,0.8,2,2,100,15,2,4000067,0.999713382468999,2.01691599020531,0.111825437294116,1.0609356565999,1.66905563269578,0.0919585699986709,1.0960707579389,1.0096008186509,0.109135270727331,1.11238521837123,1.16491371328766,0.0941199498695934
10000,0.4,1,1,100,15,2,4000068,1.00714203867971,1.98003725159278,0.13088300170113,0.995891756386729,2.03846939205441,0.1436374508272,0.996801360653758,2.03201862157289,0.124851977507661,0.996743040484749,2.04121103475979,0.143443737367507
10000,0.8,1,1,100,15,2,4000068,1.00714203867971,1.98003725159278,0.13088300170113,1.03772482986365,1.70996829217516,0.151742491250096,1.02224186821299,1.89108009809061,0.150396603565303,1.03844916850328,1.87686515075852,0.146942383173334
10000,0.4,2,1,100,15,2,4000068,0.995623804974916,2.02184156969515,0.132048986623856,0.983607707424464,2.10187881525782,0.139812974315464,1.0415168235338,1.65434023818384,0.120090097576867,0.983449842609956,2.09870724022889,0.139935336718841
10000,0.8,2,1,100,15,2,4000068,0.995623804974916,2.02184156969515,0.132048986623856,1.04447707706951,2.14845086235941,0.130956930974875,1.11432473803503,1.05382591502653,0.151730464774708,1.12649193802398,1.47301689555477,0.133122593969621
10000,0.4,1,2,100,15,2,4000068,1.0241488807363,1.915704035368,0.130386846895483,1.02595862440735,1.90517574286616,0.138187290742689,1.02388402333002,1.93229779247656,0.135263749443907,1.02551674491804,1.91179877728814,0.138263877758781
10000,0.8,1,2,100,15,2,4000068,1.0241488807363,1.915704035368,0.130386846895483,1.03346666255008,1.23346833248612,0.150745163842679,1.02177832027624,1.95292705067327,0.133330493039706,1.00290205338393,1.92905064203521,0.150929042321184
10000,0.4,2,2,100,15,2,4000068,1.02076411209381,1.93402071172643,0.126007080477055,1.01782529763223,2.00712246779095,0.117395091304223,1.0668614492587,1.54317008277133,0.11349320235654,1.01864936738184,2.00162852303265,0.117511701365005
10000,0.8,2,2,100,15,2,4000068,1.02076411209381,1.93402071172643,0.126007080477055,1.02178091882652,1.89485249490917,0.111282092259561,1.06460601563867,1.17420465010691,0.109691782182236,1.07214600672552,1.36503602499257,0.113821733210796
10000,0.4,1,1,100,15,2,4000069,0.994971022198989,2.04561592362188,0.0962231028360925,1.02233372691064,1.91161708201636,0.0850691181780312,1.00336603318028,2.00444859298961,0.0977787107765165,1.02243517401764,1.91624701217933,0.085021031836252
10000,0.8,1,1,100,15,2,4000069,0.994971022198989,2.04561592362188,0.0962231028360925,1.00573333312696,1.84253928820906,0.125541255706476,1.00041271985805,2.00303026822344,0.0980331791670416,0.997833871094419,1.95954014639288,0.126186678960139
10000,0.4,2,1,100,15,2,4000069,0.98540119547786,2.08192847856201,0.0978382251388765,0.965031404053731,2.28287720701017,0.096482801866326,1.02870927896765,1.71745184968283,0.0862018581421223,0.965309922654458,2.27955080530858,0.0966818685623826
10000,0.8,2,1,100,15,2,4000069,0.98540119547786,2.08192847856201,0.0978382251388765,0.963428810954452,2.47067282776603,0.10241882373784,1.04474810707328,1.26730888454503,0.085458421604809,1.04732089165064,1.7621684089039,0.107243481796496
10000,0.4,1,2,100,15,2,4000069,1.01234916335212,1.96869769362568,0.0975366866611062,1.03781714552054,1.73579853788349,0.0927069196687324,1.01832423271365,1.94476173349238,0.0996081299135396,1.03684865003034,1.74778395114868,0.0926831950204514
10000,0.8,1,2,100,15,2,4000069,1.01234916335212,1.96869769362568,0.0975366866611062,1.01778140245916,1.64714255926566,0.0586892674855583,1.00660764481452,2.00394901196116,0.0886497670937966,1.00975337517723,2.01847194127212,0.0556383053341743
10000,0.4,2,2,100,15,2,4000069,1.00721871707911,1.91720325555513,0.0761044435473436,1.01726592084224,1.86707213766279,0.0763777690457949,1.06152041748668,1.48295127896964,0.0678970975766365,1.01861823457766,1.85869037537879,0.0763771759591489
10000,0.8,2,2,100,15,2,4000069,1.00721871707911,1.91720325555513,0.0761044435473436,1.01209064731238,1.90106081125396,0.103552174365869,1.0830554928504,1.06002060559402,0.0799582502947219,1.07217818571352,1.25119265313815,0.105410125366437
10000,0.4,1,1,100,15,2,4000070,0.975142265178471,1.97456828782327,0.0818718989060025,0.973502670916102,1.99213690024839,0.0931947296608389,0.978425508311185,1.97813584536203,0.0874736446774426,0.973282783494233,1.99547486394021,0.0932727706587924
10000,0.8,1,1,100,15,2,4000070,0.975142265178471,1.97456828782327,0.0818718989060025,0.99280173460231,1.75435324278866,0.0840412137862454,0.973600038165737,2.02257420152327,0.0871961051165683,0.984475238918463,1.98059770762341,0.0854088803043533
10000,0.4,2,1,100,15,2,4000070,0.997262234925651,2.02721140614814,0.108165156716236,0.998024665428789,2.03490167848874,0.111224887347268,1.03723759442915,1.67411490845842,0.0893688092454299,0.998676253187326,2.03057771593613,0.111291573654061
10000,0.8,2,1,100,15,2,4000070,0.997262234925651,2.02721140614814,0.108165156716236,1.01567011463327,2.10166720586011,0.128653457633232,1.09273768937664,1.09787982521444,0.110620341913646,1.09366368166545,1.42724928322484,0.132432293313199
10000,0.4,1,2,100,15,2,4000070,1.00245240238763,1.99601832159639,0.108019894820351,0.997484382139881,1.97209001190805,0.109050039715239,0.992095351512684,2.05811574197023,0.102153841676562,0.996949108205026,1.97876251495159,0.109190375277163
10000,0.8,1,2,100,15,2,4000070,1.00245240238763,1.99601832159639,0.108019894820351,1.01246910094302,2.16266432503783,0.111758682486651,1.00487046741458,2.03242155676043,0.115512746202936,1.01928244588292,2.08063037595442,0.113410017033311
10000,0.4,2,2,100,15,2,4000070,0.972461965577577,1.98409038207456,0.0767972961373974,0.968721625938094,1.9614825943109,0.0619307445669012,1.02212503319393,1.57149989705426,0.0606760762440653,0.969492536389867,1.95644739018441,0.0619509096268947
10000,0.8,2,2,100,15,2,4000070,0.972461965577577,1.98409038207456,0.0767972961373974,0.991765037306325,2.04682029245196,0.0571565887016893,-39.4468484316616,402.356697396479,-279.455691610694,1.06850244888442,1.28205198426375,0.0593488823068616
10000,0.4,1,1,100,15,2,4000071,0.998733403829601,1.98547756024047,0.0707355216344609,1.00347895408597,1.96783564550884,0.0780344739335245,0.99742410651493,1.98759883275078,0.0757289511148018,1.00348214232909,1.97249206141481,0.0781548531910076
10000,0.8,1,1,100,15,2,4000071,0.998733403829601,1.98547756024047,0.0707355216344609,0.965933158858055,2.35943074076539,0.088013199845824,0.977494729058419,2.140141660827,0.0641616237089586,0.970809083370099,2.20963245114156,0.0893761620371656
10000,0.4,2,1,100,15,2,4000071,1.04002243170254,1.8915967259797,0.0964280841064715,1.01176963211251,2.03644077385079,0.0845618522933997,1.07718660567492,1.53742937582144,0.0759971579083199,1.01198548934948,2.0330534949698,0.0846740500855291
10000,0.8,2,1,100,15,2,4000071,1.04002243170254,1.8915967259797,0.0964280841064715,0.960145547352291,2.43898652485935,0.0402716021992579,1.07983602475326,1.10713931499279,0.0640344408643117,1.05737578984799,1.62287369979866,0.0452045081365251
10000,0.4,1,2,100,15,2,4000071,0.990067519219269,2.02718351536428,0.0725195418658685,0.995358341419534,1.91646835698859,0.0719811065998027,0.976840936689524,2.09859333768204,0.0691931060511546,0.994685172656003,1.92616148302729,0.0720804337334312
10000,0.8,1,2,100,15,2,4000071,0.990067519219269,2.02718351536428,0.0725195418658685,1.0249636998508,1.15763808358452,0.124343318190345,0.995737888502743,2.09370035156286,0.0890392297800867,0.985911281032394,1.98672589858946,0.12946608553243
10000,0.4,2,2,100,15,2,4000071,1.00861467028373,1.92712906861113,0.0711428636252725,1.01111072300033,1.95374195390224,0.0733890209101456,1.07585927399642,1.42992683388502,0.0615324075292382,1.01209502903289,1.94724918911461,0.0734375076172495
10000,0.8,2,2,100,15,2,4000071,1.00861467028373,1.92712906861113,0.0711428636252725,1.01147977235605,2.0517578966884,0.0740201019420145,-7.52772847246515,58.3105208966473,-2.54667457087765,1.09347723366767,1.1772551832555,0.076017402160444
10000,0.4,1,1,100,15,2,4000072,1.00474926565866,2.0089643589162,0.091751002653473,1.00286187739892,2.14576385189991,0.0916114101197298,1.00893042053617,1.99373237532409,0.0954936042505807,1.00303139448785,2.14589986603435,0.0916470034586469
10000,0.8,1,1,100,15,2,4000072,1.00474926565866,2.0089643589162,0.091751002653473,1.03672264757487,2.04664244304939,0.116284986686607,1.01846194128687,1.9212753767579,0.106778425123624,1.04687847742064,1.93708658018463,0.116104342930249
10000,0.4,2,1,100,15,2,4000072,0.986204535850644,2.05590194430967,0.0938950107406218,0.98598423394819,2.01442830537919,0.101642448988098,1.04272887569228,1.63845478549143,0.0811039132004269,0.986161916593759,2.01093095565031,0.101745338942188
10000,0.8,2,1,100,15,2,4000072,0.986204535850644,2.05590194430967,0.0938950107406218,0.988116829315491,2.09822203514788,0.135460858568885,1.09000825731417,1.10286557543007,0.0974792463958246,1.05831106923959,1.4690490736175,0.139695808400657
10000,0.4,1,2,100,15,2,4000072,0.97579200096934,2.08652173525352,0.0875034240489628,0.986219201025462,2.05131546149454,0.106390824896686,0.985459127823155,2.05171260925765,0.100173745683342,0.98608259476594,2.05458396263884,0.106490135348198
10000,0.8,1,2,100,15,2,4000072,0.97579200096934,2.08652173525352,0.0875034240489628,0.990430358062403,1.84021775878353,0.136186225187093,0.985595258685707,2.06109674889999,0.0996724395935181,0.977426121566367,2.03057815201183,0.138438761051441
10000,0.4,2,2,100,15,2,4000072,0.984781696358231,2.0493980758841,0.0920352394160062,0.991430596521358,2.0228044209284,0.112684095148263,1.05260701526006,1.5479892408082,0.0826704227150181,0.992285861618649,2.01648882894055,0.112872731881025
10000,0.8,2,2,100,15,2,4000072,0.984781696358231,2.0493980758841,0.0920352394160062,0.987136074279499,1.67752693615116,0.0796465414714229,1.02910194954892,1.19752603142765,0.0619456877208193,1.02195680007064,1.30021822508572,0.0811390666296563
10000,0.4,1,1,100,15,2,4000073,0.998364403537186,1.96190899667828,0.0998117710598922,0.989366330085004,1.9660960775431,0.0969642742147091,0.9904173002891,1.98326843974885,0.0907053556396037,0.989019391115413,1.97083072286589,0.0970779533786841
10000,0.8,1,1,100,15,2,4000073,0.998364403537186,1.96190899667828,0.0998117710598922,0.970164094265446,2.56982436816892,0.119443376531824,0.992768128991842,2.02660265438145,0.0935254990011397,0.985771659364852,2.16263824640815,0.120595401655875
10000,0.4,2,1,100,15,2,4000073,1.00476674064041,1.99772810669741,0.115480380295728,0.999342050643439,2.0196847948028,0.112443058501137,1.05790027466402,1.57018792295147,0.100765658114997,0.99999802732342,2.01447067062364,0.112478757104305
10000,0.8,2,1,100,15,2,4000073,1.00476674064041,1.99772810669741,0.115480380295728,0.982756136042219,2.17124816859891,0.118206458176745,2.55095945612301,-6.14352668217494,-14.8090954139652,1.06420419533623,1.44973960844288,0.121078914036847
10000,0.4,1,2,100,15,2,4000073,0.994802139221751,2.03892195050144,0.116797642883706,1.01346734232966,1.92532233714873,0.0959870469135327,1.00370689346978,1.99368681342762,0.125309743800677,1.013168207436,1.93193116193089,0.095750092298287
10000,0.8,1,2,100,15,2,4000073,0.994802139221751,2.03892195050144,0.116797642883706,1.02462590932866,2.29010389941808,0.111196843119405,1.03558270384003,1.8976325747715,0.150795129483574,1.04419614426236,2.00687476566671,0.108256803485219
10000,0.4,2,2,100,15,2,4000073,1.00519561138069,1.93563619517243,0.10628415498624,1.00407962913513,1.95969528315942,0.103624770378515,1.06176307942282,1.46997013811585,0.090639470116079,1.00533796781218,1.9518694218829,0.103714703199426
10000,0.8,2,2,100,15,2,4000073,1.00519561138069,1.93563619517243,0.10628415498624,1.00458959574758,2.38603747816919,0.138688893649178,-4.05077064379417,43.2314074319175,-4.14142401846836,NA,NA,NA
10000,0.4,1,1,100,15,2,4000074,0.989001684838505,2.02883035426943,0.0792681936785975,1.00742955966571,1.95978843729816,0.0700626363993306,1.00427668781229,1.9693619020143,0.0903894708370813,1.00748040709688,1.96331968860927,0.0698597976521521
10000,0.8,1,1,100,15,2,4000074,0.989001684838505,2.02883035426943,0.0792681936785975,0.997531367186252,1.56368142148149,0.0525714586006433,0.987079726572574,2.07140229656406,0.0751825406730132,0.976597868534341,1.9984976717657,0.0516225913798562
10000,0.4,2,1,100,15,2,4000074,1.03071680582724,1.93095721518186,0.0714908753935853,1.03770921821253,1.87590904444749,0.0896688552521594,1.08420246290285,1.51853860057884,0.0587543103682986,1.03805913576598,1.87205639381937,0.0898012337459175
10000,0.8,2,1,100,15,2,4000074,1.03071680582724,1.93095721518186,0.0714908753935853,1.06488328282006,1.90228957663847,0.124039633892242,1.13616852108429,1.03217222281604,0.0766515473192275,1.13012031857047,1.32694252575969,0.127111378475428
10000,0.4,1,2,100,15,2,4000074,0.994273492191489,2.03044133084305,0.0838928164377795,0.995964179706627,1.99632669192303,0.0893029822692842,1.00435742610022,1.98140283327093,0.0883148084712491,0.995840287115113,1.99751984527479,0.0893264815106327
10000,0.8,1,2,100,15,2,4000074,0.994273492191489,2.03044133084305,0.0838928164377795,1.0178786507625,1.99523422213022,0.0786579500028815,1.01985285205311,1.94599951108706,0.103476212168516,1.0220457619552,1.99111004006301,0.0767187186103406
10000,0.4,2,2,100,15,2,4000074,1.02162067725031,1.93035969382591,0.0752947610860635,1.02697893102027,1.87607840179544,0.0739893731604184,1.08453554491474,1.46234175096982,0.064074376737834,1.02806400984732,1.86901805121559,0.073996561223769
10000,0.8,2,2,100,15,2,4000074,1.02162067725031,1.93035969382591,0.0752947610860635,0.983491190262603,2.24125426598023,0.0811142066988133,11.143675742808,-82.8420678334762,-44.5309498872507,1.06850667538511,1.30809760489234,0.0836957061741271
10000,0.4,1,1,100,15,2,4000075,1.01275761936109,1.96785506574174,0.0821105752665404,1.00573933451823,2.17049706923123,0.0948462670454669,1.01824072017797,1.96048561142554,0.0861679959079549,1.0060046830374,2.16880528913968,0.0949065261784519
10000,0.8,1,1,100,15,2,4000075,1.01275761936109,1.96785506574174,0.0821105752665404,0.996110490573594,2.812986470986,0.083045125425374,1.02115323609016,1.89235928146294,0.0846354261165718,1.0358710584476,2.14910205136725,0.0816581008708054
