"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,2,2,100,15,2,6000065,0.985146923786757,2.01363659093042,0.0826157479613526,0.967960418081872,2.14924772459118,0.0852433305490983,1.05791105692531,1.4842430323858,0.0687277225077264,0.969087763910634,2.14172441820243,0.0854122184692688
10000,0.8,2,2,100,15,2,6000065,0.985146923786757,2.01363659093042,0.0826157479613526,1.01722368194526,1.57141439446014,0.0916355101115402,1.05542340178299,1.03553698045024,0.0550454635199439,1.06295060477025,1.0843294331891,0.0943681921735349
10000,0.4,1,1,100,15,2,6000066,0.989043525054455,2.00787260030098,0.108917777298412,0.991017712659004,2.02439257594505,0.120773020447081,0.985924953361422,2.05296885830203,0.111704671065867,0.990757277479268,2.02892845160579,0.121120642912414
10000,0.8,1,1,100,15,2,6000066,0.989043525054455,2.00787260030098,0.108917777298412,1.00416116650644,2.281979858941,0.137617906758935,0.987318007896819,2.0594210070363,0.111506180188723,1.0163235902954,2.09714664940946,0.140091758062712
10000,0.4,2,1,100,15,2,6000066,0.990154978216755,2.0498094501576,0.111997871012508,1.01672017016114,1.91826803272654,0.0982630425974892,1.04844011309055,1.62612299872335,0.100747012710387,1.01681416179247,1.9167154188431,0.0983308363488504
10000,0.8,2,1,100,15,2,6000066,0.990154978216755,2.0498094501576,0.111997871012508,1.01465733880681,2.05037585234116,0.0924021454605449,1.09691369003767,1.08889407924676,0.117625276782233,1.08495707631776,1.46619659193029,0.0957991639011453
10000,0.4,1,2,100,15,2,6000066,1.01356833376884,1.95131059023938,0.114283785211837,1.02668737427196,1.87457950395922,0.104281091738307,1.00857863392525,1.97494802849505,0.112747358605323,1.02617802993066,1.8815302307362,0.104347921276933
10000,0.8,1,2,100,15,2,6000066,1.01356833376884,1.95131059023938,0.114283785211837,1.04914987225085,0.645837487348945,0.0591434525150961,0.986599435507546,2.08036527229696,0.0948613484577978,1.07745018912149,-0.0332604220188778,0.0596425954884266
10000,0.4,2,2,100,15,2,6000066,1.01584101729685,1.95186945842349,0.107612554039005,0.995593662149276,2.05953566471143,0.076536846444647,1.05017353347453,1.60357579874529,0.0819792005974797,0.996272930726439,2.0551470489444,0.0766024550705543
10000,0.8,2,2,100,15,2,6000066,1.01584101729685,1.95186945842349,0.107612554039005,1.04092564746379,1.5764377503274,0.0611193607423106,1.06075040948403,1.13258557215792,0.083110749620001,1.07330241878537,1.27622224541972,0.0635207956028239
10000,0.4,1,1,100,15,2,6000067,1.0105703837231,1.99325617363418,0.0591955982365749,0.997744709297695,1.97671512000074,0.0435524844123327,1.00271296457378,2.00580462420435,0.0529145252571439,0.997517863360703,1.98113616076501,0.0435326840144257
10000,0.8,1,1,100,15,2,6000067,1.0105703837231,1.99325617363418,0.0591955982365749,0.974923032826878,2.32898235888612,0.0135190780194311,0.986936570832907,2.05146494668067,0.0416261214649423,0.990498614601493,2.18164077777912,0.0111156089106882
10000,0.4,2,1,100,15,2,6000067,1.00394877186307,2.02079028957773,0.0650271060946838,0.99311649852858,2.07238308123579,0.0439773005306197,1.0464584190616,1.64574867362323,0.0418035136702276,0.99332924549989,2.07007141241244,0.0440383040380482
10000,0.8,2,1,100,15,2,6000067,1.00394877186307,2.02079028957773,0.0650271060946838,0.967860254570975,2.39951949037687,0.0758688354726645,15.2933249626088,-44.0591229673452,-2.36632354883169,1.04391566255527,1.74199314977344,0.0818960661061513
10000,0.4,1,2,100,15,2,6000067,1.00045183452217,1.98378250289041,0.106257162442926,1.01283680517895,1.82515495214981,0.0877348100345665,0.996313947897753,1.98386049717154,0.101160224449009,1.01192092150635,1.83706265125707,0.0876887981871578
10000,0.8,1,2,100,15,2,6000067,1.00045183452217,1.98378250289041,0.106257162442926,1.01995398620525,1.55030464053588,0.111663008595339,1.00579906761452,1.9741396118182,0.11325634774784,1.00437289838353,1.95241664941518,0.111724289508608
10000,0.4,2,2,100,15,2,6000067,1.02960285149148,1.92106731801916,0.0636157681330003,1.04703392666922,1.76522769264286,0.0842004743576037,1.09814436321225,1.43327826395081,0.0546917565741511,1.04789376568413,1.7593340481563,0.0842987575889675
10000,0.8,2,2,100,15,2,6000067,1.02960285149148,1.92106731801916,0.0636157681330003,1.0373383426305,1.72300020105843,0.076166020233605,1.10882644002273,1.00862916863315,0.0565087074725147,1.08886351043071,1.15982043754823,0.0777268772392108
10000,0.4,1,1,100,15,2,6000068,0.991020305572678,2.02934692652735,0.104117994979378,1.00917582574071,1.96669765864467,0.111941326435357,1.00211696263678,1.99007424532698,0.116238991104609,1.0091569686639,1.96985310106484,0.112033036915761
10000,0.8,1,1,100,15,2,6000068,0.991020305572678,2.02934692652735,0.104117994979378,1.00411876267269,2.22267368665372,0.127717028639167,1.0026958100538,1.98983025634383,0.118325228655185,1.01346017164388,2.06655223103056,0.128511818484842
10000,0.4,2,1,100,15,2,6000068,1.01718213579013,1.97526861819201,0.100556106215527,1.0193641452645,2.01652123401249,0.110741982853432,1.08737614873606,1.49904852787941,0.0961782946487007,1.01976827217253,2.01245478617883,0.110910549060184
10000,0.8,2,1,100,15,2,6000068,1.01718213579013,1.97526861819201,0.100556106215527,1.03076533891466,1.54002633499001,0.0628485893204018,1.06122493282755,1.18437439574929,0.0654204947530424,1.05935590742586,1.29958473915621,0.0636999367615048
10000,0.4,1,2,100,15,2,6000068,1.01729278892427,1.91455494293036,0.103533570642973,0.997174646713764,2.05985769845123,0.0966968386005781,1.01179986856063,1.93098416929136,0.102202800502488,0.997227522203897,2.05958775770751,0.0967032619123192
10000,0.8,1,2,100,15,2,6000068,1.01729278892427,1.91455494293036,0.103533570642973,1.01316961684679,1.99314183830387,0.0872616265424857,1.00733488608893,2.00782787702021,0.0986703551054912,1.0151085597887,2.03267523524016,0.0860616624815322
10000,0.4,2,2,100,15,2,6000068,0.993793238462504,2.02832520831471,0.100165436974822,0.991227898851792,2.07199822157089,0.086987855628722,1.05321838228662,1.53428245054666,0.0832669880586562,0.992410849099872,2.06465591432336,0.0871002028663815
10000,0.8,2,2,100,15,2,6000068,0.993793238462504,2.02832520831471,0.100165436974822,0.956457599174406,2.33681726143447,0.0628548126489234,1.53881094317932,3.14817286126033,-4.60589895084194,1.04959074474228,1.35597913681899,0.0669827188514495
10000,0.4,1,1,100,15,2,6000069,1.00528318723136,1.98191945264482,0.112245022551724,0.99949961722616,2.00446411847536,0.112036255073682,0.998317164910181,2.01701060394807,0.109757215309437,0.999452263387349,2.00803251032785,0.111971203688176
10000,0.8,1,1,100,15,2,6000069,1.00528318723136,1.98191945264482,0.112245022551724,1.00888169917382,1.48544428882555,0.123045724685678,1.00256312750721,1.97955270903744,0.116051096333165,0.987192862311043,1.90828069675744,0.121633195478656
10000,0.4,2,1,100,15,2,6000069,0.966934873013195,2.11036278002803,0.0919609830194126,0.979865695880345,2.02816512991442,0.106328270055286,1.01693694805448,1.73024076129501,0.0836859704680554,0.979623178531944,2.02754285765483,0.106531897619448
10000,0.8,2,1,100,15,2,6000069,0.966934873013195,2.11036278002803,0.0919609830194126,0.915758208192739,2.46588430327091,0.127303263193386,1.02176281945385,1.32120401730362,0.0805805083397123,0.981786212716869,1.84842710422964,0.133146472329406
10000,0.4,1,2,100,15,2,6000069,1.01679142871895,1.94299703092916,0.102696500788767,1.00538627672546,2.03433063664569,0.104280851284242,1.00373402693069,2.02865733247918,0.0967569568679253,1.00530074006049,2.03630287649169,0.104330639176165
10000,0.8,1,2,100,15,2,6000069,1.01679142871895,1.94299703092916,0.102696500788767,0.998066622100157,2.44568266485717,0.135494697822678,1.01791974572118,1.94982681410609,0.108194881092212,1.01144255397947,1.99748196091893,0.136566006811967
10000,0.4,2,2,100,15,2,6000069,0.965004420378061,2.11937447315407,0.0945280070863145,0.928218446319955,2.32339905263534,0.0883651158869146,1.01257422733631,1.69732517004641,0.0821276854052426,0.928943390536447,2.31760046918928,0.0884243169531923
10000,0.8,2,2,100,15,2,6000069,0.965004420378061,2.11937447315407,0.0945280070863145,0.910835935806807,2.47455991983595,0.0790846767304369,-6.58094024661007,46.9826746507592,-411.353696418216,0.984324415631304,1.71016766100156,0.0821026746534492
10000,0.4,1,1,100,15,2,6000070,1.00271123815089,1.95914760721142,0.089630935621857,1.01554120250713,1.88517928921415,0.0823061557181312,1.00976964218528,1.93806829587729,0.0975864994139876,1.01602991786581,1.88727835652523,0.0820842067283035
10000,0.8,1,1,100,15,2,6000070,1.00271123815089,1.95914760721142,0.089630935621857,1.07618839764412,1.27348694111958,0.117445610621755,1.04464578713542,1.75784934752566,0.123879065515886,1.06099005596716,1.67389054093458,0.117090085440014
10000,0.4,2,1,100,15,2,6000070,1.00826251156766,1.9578383025909,0.093683194713593,1.00828904028776,2.00705243470413,0.109613445697231,1.06697174294678,1.54345643091695,0.085487248400405,1.00847647422726,2.00348280587562,0.109761074493971
10000,0.8,2,1,100,15,2,6000070,1.00826251156766,1.9578383025909,0.093683194713593,1.01956109036379,2.02432623637543,0.104526499854992,1.09504578400655,1.09311723205765,0.0894423306057487,1.08591986852727,1.45389047899419,0.107580753993737
10000,0.4,1,2,100,15,2,6000070,1.00628571596841,1.99521258380036,0.106151923182757,1.02465565155736,1.9154968283737,0.111833106610706,1.01496700854742,1.95097417208175,0.109740444733259,1.02414640784444,1.92181386711749,0.111936588231032
10000,0.8,1,2,100,15,2,6000070,1.00628571596841,1.99521258380036,0.106151923182757,1.01592507302166,2.64553066210781,0.0895678834737492,1.00775917408822,1.97154554808272,0.104647525720947,1.04883887987818,2.08573297721268,0.0898768397457852
10000,0.4,2,2,100,15,2,6000070,1.0074115792623,1.97004864805716,0.0938269179875866,1.00201694015889,2.05314048932062,0.107901099730866,1.08100820063131,1.46222745748912,0.088177385004535,1.00322098470012,2.04493971030908,0.108017814745715
10000,0.8,2,2,100,15,2,6000070,1.0074115792623,1.97004864805716,0.0938269179875866,0.985308110519469,2.18686229800341,0.112680924185482,1.07633825517232,1.08950318028723,0.0821968899153631,1.19327769973055,-0.290433881097833,-5.76722064677839
10000,0.4,1,1,100,15,2,6000071,0.989953154516422,2.06324569210348,0.0795527315131163,0.986667444470213,1.99617709656659,0.0978833066595949,0.989310873876106,2.06486515262586,0.0830735542312241,0.986594464084238,1.99912306476842,0.0979544870901484
10000,0.8,1,1,100,15,2,6000071,0.989953154516422,2.06324569210348,0.0795527315131163,0.973175911784966,2.15600974461529,0.0948631262700375,0.993775315964896,2.00084868872943,0.0895272224883017,0.975696196578631,2.06953414650586,0.0940338396908181
10000,0.4,2,1,100,15,2,6000071,1.03776473943321,1.93035007521832,0.0924136408555647,1.04241394066042,1.8380274928273,0.10060909459798,1.08751485283648,1.54420002816744,0.0805693636909884,1.04282853402487,1.83462990784628,0.100628711771672
10000,0.8,2,1,100,15,2,6000071,1.03776473943321,1.93035007521832,0.0924136408555647,1.04527305830434,1.86333219558278,0.0960987788127691,1.11565534319356,1.10330510956643,0.0867752995784929,1.09994652288073,1.37776436290103,0.0967231493762629
10000,0.4,1,2,100,15,2,6000071,1.01138778041556,2.0315081604864,0.0913787878302915,1.03911521957926,1.815491874423,0.0922507450993712,1.016087661558,1.99533344054771,0.0968362141279148,1.03782081751943,1.82917062031381,0.0925653544367843
10000,0.8,1,2,100,15,2,6000071,1.01138778041556,2.0315081604864,0.0913787878302915,1.0496783467356,1.71269135007002,0.133826264695327,1.02175620481682,1.95597329206752,0.102419938787603,1.0401132954545,1.89475758924591,0.140327970720085
10000,0.4,2,2,100,15,2,6000071,0.998162089162159,2.0219953497819,0.0823060741970532,1.01477333898379,1.95051066403171,0.0949579336845977,1.08072669616682,1.47619965293604,0.0826225167017835,1.01598654970825,1.94223046826707,0.0950139617859899
10000,0.8,2,2,100,15,2,6000071,0.998162089162159,2.0219953497819,0.0823060741970532,0.970972802192848,2.2061020773765,0.10532636028895,-16.9577158976005,134.167863135641,-7.05430380810611,1.04613458787483,1.3928289901011,0.108598474754766
10000,0.4,1,1,100,15,2,6000072,0.990481572916441,2.02738531490827,0.0722046285020023,0.994095255906755,1.99145520156689,0.0979867825956738,0.992902294052881,2.02533922236677,0.0810349713799525,0.99367142317926,1.99640511651859,0.0982167358475831
10000,0.8,1,1,100,15,2,6000072,0.990481572916441,2.02738531490827,0.0722046285020023,0.978558000339922,2.59289667920002,0.0964499723003596,0.995068159629845,2.00387014383334,0.0837502385106292,1.00101514342336,2.17228404858266,0.0969946028203962
10000,0.4,2,1,100,15,2,6000072,1.04782105093768,1.8463129676838,0.110898270295843,1.05300173642091,1.83133918699772,0.115279992035876,1.09410926125447,1.48533000465027,0.10116294816747,1.05329759075183,1.82860761739333,0.115390909677797
10000,0.8,2,1,100,15,2,6000072,1.04782105093768,1.8463129676838,0.110898270295843,1.02023106733576,2.04394460147371,0.103565694658964,1.08808858762767,1.13146587463562,0.0882712320287438,1.08613180962852,1.48450084736531,0.106821001308412
10000,0.4,1,2,100,15,2,6000072,1.03254415416763,1.89880085418079,0.112675521974777,1.04629972774187,1.82462914063939,0.0894860694692171,1.02583616971068,1.95337588433265,0.112486558053989,1.04586416980666,1.83251285674618,0.0894487932085753
10000,0.8,1,2,100,15,2,6000072,1.03254415416763,1.89880085418079,0.112675521974777,1.05108325840544,1.91143907351082,0.0374252530860839,1.01782342623866,2.01825206339346,0.104802280092657,1.06017418073293,2.0761752482026,0.0354659214770329
10000,0.4,2,2,100,15,2,6000072,1.00140083463312,2.02693890524862,0.107194682841173,1.00702115982372,2.04680572572921,0.122005280796405,1.0725845841336,1.51959377804552,0.101344018440369,1.00800314283405,2.03993060846092,0.122112648245642
10000,0.8,2,2,100,15,2,6000072,1.00140083463312,2.02693890524862,0.107194682841173,0.980330768583674,2.29935171116947,0.142593474763289,25.9404047173553,-202.360666572372,-31.5491595754678,1.06432535086163,1.37542416393049,0.146652104818583
10000,0.4,1,1,100,15,2,6000073,1.00276913013038,2.05775943256666,0.0916847502539605,0.982985504374633,2.17319883781873,0.0983834060064506,1.00363581661886,2.04110745588454,0.0963012083581154,0.983504691196081,2.17049628240686,0.098461472591263
10000,0.8,1,1,100,15,2,6000073,1.00276913013038,2.05775943256666,0.0916847502539605,0.997210357161326,1.83239955071063,0.0892907502083952,0.997536580288355,2.05393365541955,0.0935157805090922,0.990260668341738,2.01824688727597,0.0880393895963822
10000,0.4,2,1,100,15,2,6000073,0.993424913040951,2.07546152302543,0.0935240266390653,1.00593036005233,2.06097057384532,0.0910579648905838,1.03749663996114,1.70337265508894,0.0774484573547544,1.00651869533095,2.05683265783875,0.0911198003771848
10000,0.8,2,1,100,15,2,6000073,0.993424913040951,2.07546152302543,0.0935240266390653,1.02160009642259,1.82422891674798,0.10772112072813,1.06648425143953,1.23871258998811,0.0838846708012757,1.06450230334691,1.4340945122276,0.108806394711928
10000,0.4,1,2,100,15,2,6000073,0.984345132858275,2.0890294288297,0.0804869045601874,1.01005040588933,1.96305153918728,0.0830959971638118,0.998633997777549,2.04145314784907,0.0985768603276991,1.00964230380909,1.96887985094929,0.0830895629972824
10000,0.8,1,2,100,15,2,6000073,0.984345132858275,2.0890294288297,0.0804869045601874,1.04351231179223,0.793445673438615,0.144854192131623,0.996497393816002,2.03093279525381,0.0951868054428223,0.997681380497297,1.85542354243427,0.151329785838164
10000,0.4,2,2,100,15,2,6000073,1.00519108609276,1.97970184537196,0.0759629819641452,1.0065888546404,2.00007744769741,0.0621998271270582,1.06211949100782,1.54203731950505,0.0668311692563436,1.00742641267792,1.9945927595517,0.0622466868002606
10000,0.8,2,2,100,15,2,6000073,1.00519108609276,1.97970184537196,0.0759629819641452,1.00699415721919,1.78729295770736,0.0708778112966255,1.05136243931829,1.17960786137776,0.0560587813182314,1.05033335865673,1.31708328309908,0.0730719115255959
10000,0.4,1,1,100,15,2,6000074,0.961839696028362,2.12445434841736,0.0975605181429601,0.94915991117345,2.1987741682092,0.101534233153198,0.954836238000246,2.1362571357957,0.0915447734675313,0.949382231795179,2.199125360168,0.101533446476467
10000,0.8,1,1,100,15,2,6000074,0.961839696028362,2.12445434841736,0.0975605181429601,0.983749694025709,1.53247079776567,0.139835681990782,0.978306167891867,1.9640233975679,0.108920203299873,0.961809535922098,1.87113357743037,0.140397619445145
10000,0.4,2,1,100,15,2,6000074,0.99371754587201,2.00609613103122,0.100106321355496,0.996684379199988,1.98999888451804,0.111706542823996,1.03961053373961,1.63074509967359,0.0885308713510975,0.99711878466105,1.98625150405711,0.111845575017225
10000,0.8,2,1,100,15,2,6000074,0.99371754587201,2.00609613103122,0.100106321355496,1.03567386404793,1.59589204207356,0.13197335696644,1.06790247868229,1.18672081246341,0.0956185107125058,1.06577739574906,1.3282061035134,0.132995850650851
10000,0.4,1,2,100,15,2,6000074,0.982569067523314,2.03090798698013,0.102623646726142,0.990528451533022,1.96699266465948,0.09716409816031,0.986020059197829,2.0104192764788,0.104292667064481,0.990054469270346,1.97272493740136,0.0972092312947898
