"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,1,1,100,15,2,3000039,1.00120579022305,1.97984355933299,0.111437153902419,0.961700993879287,2.46489083082144,0.133358669735616,0.974384730084836,2.03654681155092,0.0904990832766385,0.974984579125305,2.12083251093252,0.137140513694948
10000,0.4,2,1,100,15,2,3000039,1.00590435432779,1.94795427396333,0.110337906665798,1.00155067587893,1.90941516499299,0.109020689487539,1.04663153662839,1.60053740184292,0.0947383497228434,1.00145030688863,1.90798284547167,0.109155573983945
10000,0.8,2,1,100,15,2,3000039,1.00590435432779,1.94795427396333,0.110337906665798,1.02954549577615,1.72759998532319,0.102647652342369,1.07292810040727,1.13456417254406,0.0985829094246986,1.07389510230307,1.36228225722757,0.103747754432374
10000,0.4,1,2,100,15,2,3000039,1.00652746640311,1.95694321580491,0.110173970760153,0.990226064786943,2.02555530612043,0.109947494272759,0.993956751753071,2.01153803157474,0.0991549869784048,0.989873930674298,2.0294789787172,0.110067429710751
10000,0.8,1,2,100,15,2,3000039,1.00652746640311,1.95694321580491,0.110173970760153,0.9575407024708,2.19781856676569,0.0526485688688891,0.959530905974944,2.19600718934007,0.0701861131866518,0.958401581748378,2.25390064223853,0.0513591937112081
10000,0.4,2,2,100,15,2,3000039,1.00065724455328,1.97604924407766,0.101817459548421,1.00267524983598,1.98404399650113,0.1198113295229,1.07063432025479,1.482276904806,0.0978599765385987,1.00363548848459,1.97724199323491,0.119919828341998
10000,0.8,2,2,100,15,2,3000039,1.00065724455328,1.97604924407766,0.101817459548421,1.00786239384741,1.82908975021756,0.134497444070722,1.07496683106541,1.07166347413384,0.0964244116476962,1.06642877511294,1.20025985439164,0.136416846391232
10000,0.4,1,1,100,15,2,3000040,1.02398213964394,1.96691047972747,0.0979664370758502,1.01346541041099,1.97461854971783,0.0840366512385126,1.01742162132353,2.01301703872064,0.0923716560798496,1.01347895889503,1.97812876543683,0.0838487815662277
10000,0.8,1,1,100,15,2,3000040,1.02398213964394,1.96691047972747,0.0979664370758502,1.03757815763281,0.713979852803494,0.0695093532416393,1.01220736334735,2.01064567267069,0.0908449992559758,0.979150369003268,1.85300157867948,0.0693521251330928
10000,0.4,2,1,100,15,2,3000040,0.997326309683657,2.07633593424876,0.0943647660570551,1.00056440066924,2.10825960519699,0.0912475279111447,1.05968663444763,1.61588698891374,0.0841919401517193,1.0006667428229,2.10590393177609,0.0913300958768554
10000,0.8,2,1,100,15,2,3000040,0.997326309683657,2.07633593424876,0.0943647660570551,1.00708124224802,1.8571783733916,0.0347901959285072,1.039130196578,1.25323552979564,0.0560507252561936,1.05759946358966,1.4572699555183,0.034976272400507
10000,0.4,1,2,100,15,2,3000040,1.00648233779182,1.99971064703933,0.0882303779129064,0.986795469039406,2.07164894585707,0.056757078882038,0.995173959826826,2.04156481568343,0.0798845529340071,0.986858155812926,2.07331497288313,0.0565262478927801
10000,0.8,1,2,100,15,2,3000040,1.00648233779182,1.99971064703933,0.0882303779129064,0.960113945479267,2.79773957355128,0.0349927021883731,1.0029487933228,2.00591886468877,0.0865246388458646,0.990747489386109,2.19601685120913,0.0312848657755998
10000,0.4,2,2,100,15,2,3000040,0.998548446412998,2.02903989816075,0.0874693761209404,1.00812002991948,1.9789613879315,0.0878954292844549,1.0689837571454,1.52310154633878,0.0788428983212639,1.00912965082382,1.97229984165691,0.0879562081239382
10000,0.8,2,2,100,15,2,3000040,0.998548446412998,2.02903989816075,0.0874693761209404,1.00395486409282,1.9126483589939,0.0536148598803646,1.05559646257575,1.12943155607925,0.0644030527339173,1.06496185342328,1.30691388840424,0.0552010548874918
10000,0.4,1,1,100,15,2,3000041,1.00833945185515,1.94059456636988,0.11134710195366,1.02813590500456,1.94419427335515,0.0962529995105871,1.01330382884951,1.92240659739376,0.114355842830744,1.02832748423809,1.94680890583542,0.0964045298210739
10000,0.8,1,1,100,15,2,3000041,1.00833945185515,1.94059456636988,0.11134710195366,0.968347309548803,2.75457366007242,0.113339661538377,0.979578740240823,2.08576273777836,0.0906353615584982,0.996814423296405,2.21783731381195,0.115199105833036
10000,0.4,2,1,100,15,2,3000041,1.00379935535474,1.93962082210904,0.114048845560057,0.989039164427829,2.06289076593037,0.113059465842064,1.05416379907434,1.54547084631536,0.0971836289884477,0.989565019669991,2.05835617115268,0.113195385339497
10000,0.8,2,1,100,15,2,3000041,1.00379935535474,1.93962082210904,0.114048845560057,0.975106206963961,1.89207014940251,0.0984989298517509,1.04424605668074,1.1577941765776,0.0715238984950696,1.03691260561066,1.34841815330782,0.0999965634400507
10000,0.4,1,2,100,15,2,3000041,0.996802370741818,2.03143102128693,0.0910786959662309,0.962175395451223,2.28852371680362,0.112770943187864,0.992117595148235,2.07944377850734,0.0913120473900807,0.962419229105857,2.28482462682376,0.112850858470539
10000,0.8,1,2,100,15,2,3000041,0.996802370741818,2.03143102128693,0.0910786959662309,1.00442566073509,1.29516175787632,0.105169395299788,0.989550362728124,2.04751732159524,0.0904495347850607,0.976361575434805,1.94137778021607,0.104133293292238
10000,0.4,2,2,100,15,2,3000041,0.966263712181172,2.08213739240747,0.114295545152556,0.96325549523251,2.07307911914317,0.113989823365451,1.03411854114933,1.56467935103122,0.097291867502761,0.964172801842712,2.06662704256288,0.114134347478743
10000,0.8,2,2,100,15,2,3000041,0.966263712181172,2.08213739240747,0.114295545152556,0.972914910891016,1.95398475836906,0.114117122644042,0.22788281861289,6.37930802300629,-5.67118636897153,1.31461509097926,-1.01636412793003,0.133137131097856
10000,0.4,1,1,100,15,2,3000042,1.02402178960666,1.95820826150563,0.103019296619775,1.02307324944391,1.98121132566691,0.105900381868641,1.0300897058205,1.95145232498184,0.111605565725313,1.02274568819492,1.98615011348655,0.10604038573757
10000,0.8,1,1,100,15,2,3000042,1.02402178960666,1.95820826150563,0.103019296619775,0.992369594160698,2.2154378656793,0.110254010361297,1.01133373055477,1.99986693871875,0.0975860376282722,0.99415548497001,2.06668542013289,0.111880229049823
10000,0.4,2,1,100,15,2,3000042,0.989257659995239,2.09293212130001,0.103468349392559,0.977398219083973,2.1091531075818,0.102905969779634,1.01721568687658,1.78680212393585,0.0801618955721282,0.977819785110481,2.10571032214827,0.10298072946141
10000,0.8,2,1,100,15,2,3000042,0.989257659995239,2.09293212130001,0.103468349392559,1.01050993039687,1.9287869416548,0.120019699854526,1.07129806665876,1.22497596149098,0.102116517969991,1.06030151992916,1.49163134916857,0.121653365205272
10000,0.4,1,2,100,15,2,3000042,1.02868417167876,1.94440504736894,0.0955318887354536,1.05263675457435,1.79907094939614,0.0893278510911716,1.03868464089591,1.90503139335362,0.105134766065426,1.05183800648828,1.80965800315501,0.0893096375628331
10000,0.8,1,2,100,15,2,3000042,1.02868417167876,1.94440504736894,0.0955318887354536,1.00232474305611,2.38472458538259,0.0863399975507776,1.02246330675185,1.99192028700788,0.0941819997410885,1.0153826468142,2.05130793089842,0.0850582199909848
10000,0.4,2,2,100,15,2,3000042,1.02207343859681,1.99373421022677,0.0959776578333079,1.05523225072394,1.7951297370467,0.112568733177698,1.08744155851636,1.51963608353954,0.0924418403331019,1.05595847731142,1.79053410650679,0.112597726589533
10000,0.8,2,2,100,15,2,3000042,1.02207343859681,1.99373421022677,0.0959776578333079,1.03908239571154,1.75768079951324,0.122848241554201,1.10139946405702,1.10701288933913,0.0982071723800744,1.08325644501802,1.28005496328808,0.123470098146902
10000,0.4,1,1,100,15,2,3000043,0.995402075842926,2.00829734217942,0.0962239089049522,0.98964261121626,2.09672544077179,0.0872521746487964,0.992021132681354,2.01861254270866,0.0932256911284968,0.989367530813614,2.10079750392067,0.087354663545401
10000,0.8,1,1,100,15,2,3000043,0.995402075842926,2.00829734217942,0.0962239089049522,0.97648132069287,2.32141117337599,0.0963155310254669,0.974306048445865,2.13783275274934,0.0782948904217291,0.983107424843408,2.18093441192359,0.098955980873275
10000,0.4,2,1,100,15,2,3000043,0.986132215120624,2.0430159956457,0.0914154732531895,0.972181556860085,2.08514797311392,0.0925671947297909,1.04164498753,1.62275654245457,0.0800752922813579,0.972362159030119,2.08126164480515,0.0926548588925215
10000,0.8,2,1,100,15,2,3000043,0.986132215120624,2.0430159956457,0.0914154732531895,0.95099617884551,2.12075987180229,0.101383530879615,1.04517401863085,1.20620888562591,0.0681512777607226,1.01394581439394,1.53330395716702,0.104805658747128
10000,0.4,1,2,100,15,2,3000043,0.972993392036167,2.07902211222097,0.0845319210863395,0.954389983028988,2.25708825916112,0.101867699278185,0.978348580555257,2.06243163179135,0.0920560733054529,0.954439249995283,2.25583496015515,0.101884806922925
10000,0.8,1,2,100,15,2,3000043,0.972993392036167,2.07902211222097,0.0845319210863395,0.956994922050331,1.80869516492374,0.0840379435657034,0.960847790395766,2.16679110059064,0.0760762107389067,0.942921139861884,2.14414722797042,0.0818246843267881
10000,0.4,2,2,100,15,2,3000043,0.962616458178151,2.1150251980535,0.0830971254899719,0.975675795176126,2.06124730255001,0.10246975698724,1.04114425864114,1.57909762556921,0.0787680285927474,0.976743625053169,2.05401435164573,0.102611653892624
10000,0.8,2,2,100,15,2,3000043,0.962616458178151,2.1150251980535,0.0830971254899719,0.976425234690162,2.08274045979699,0.117463532882304,1.05917352749308,1.11271697064601,0.0827800382424711,1.04660998970842,1.30552182593928,0.121182393745329
10000,0.4,1,1,100,15,2,3000044,1.0053508061039,2.01089260139068,0.0971013609559824,1.00631694641865,2.00277939780382,0.10954335612622,1.00126531946212,2.03529521073777,0.0982998205938382,1.00627334481111,2.00655808125691,0.109750195044418
10000,0.8,1,1,100,15,2,3000044,1.0053508061039,2.01089260139068,0.0971013609559824,1.01790538790022,1.98899979595016,0.101731819439936,1.00192490238765,2.00742207966948,0.10207827549874,1.0239863289862,1.99948429715486,0.101024754628696
10000,0.4,2,1,100,15,2,3000044,1.00010382414338,2.02188709382379,0.0923819449666688,0.992813799391422,2.03888214006092,0.0743576422363718,1.043254565442,1.63369237004068,0.0750181329736776,0.99297382128866,2.03689304076494,0.0744968542548653
10000,0.8,2,1,100,15,2,3000044,1.00010382414338,2.02188709382379,0.0923819449666688,0.98880821970002,2.17587201190999,0.0963656169013534,-2.6624343745948,22.1664716524957,-13.7429361001388,1.05908892171004,1.57367589169417,0.101375263258675
10000,0.4,1,2,100,15,2,3000044,0.99660720494975,1.98481497552732,0.102331680573782,1.02382546436111,1.8121052457579,0.122947213412568,1.0037334489146,1.9838064112074,0.113148645367941,1.02301540730694,1.82300022602814,0.123081502682547
10000,0.8,1,2,100,15,2,3000044,0.99660720494975,1.98481497552732,0.102331680573782,1.05459801330591,1.10625458609094,0.0999756135965685,1.00841758677136,1.92700223530689,0.117123783407528,1.03149514630525,1.84951508106452,0.101446992559215
10000,0.4,2,2,100,15,2,3000044,1.03996156345797,1.85827259115763,0.0929587831358081,1.03457610455749,1.90150299080247,0.106271454989072,1.09886537875369,1.42651127034534,0.0852306751416917,1.03551977235137,1.89503456197063,0.106352103114647
10000,0.8,2,2,100,15,2,3000044,1.03996156345797,1.85827259115763,0.0929587831358081,1.05937758225,1.82149680314631,0.112710296470174,1.12284056823488,0.965342396183183,0.0950914999467994,1.12342295879547,1.15794383986277,0.115246488621237
10000,0.4,1,1,100,15,2,3000045,1.00471067758735,1.96956591429226,0.10969135331875,1.01220229317658,1.95605465960641,0.105292415213395,1.00973821450134,1.95585459739568,0.114358125046184,1.01225663204087,1.9577895318557,0.105248004161957
10000,0.8,1,1,100,15,2,3000045,1.00471067758735,1.96956591429226,0.10969135331875,1.02358897986193,1.35225880788877,0.14004913539389,1.01338333087087,1.95267851004486,0.119108000811889,0.995269670055082,1.82414033623799,0.14175255480299
10000,0.4,2,1,100,15,2,3000045,0.998488691659686,1.9965512558134,0.100044882850028,1.0248097676089,1.85489883330197,0.112225116290194,1.07240725951527,1.50334800401841,0.0934175216539825,1.02540892470788,1.85053448559114,0.112304030751702
10000,0.8,2,1,100,15,2,3000045,0.998488691659686,1.9965512558134,0.100044882850028,1.02564324016443,2.04603989052118,0.136178427540269,-9.85486383193633,60.4553779438051,-2.13678970244063,1.11529776555356,1.24013598214113,0.14118160516953
10000,0.4,1,2,100,15,2,3000045,0.991727606655379,2.01948955532189,0.101539930606927,0.984991461155681,2.02942636488709,0.105208179847887,0.987130431747473,2.01444994259884,0.0957072282079346,0.985218392540133,2.02891013244278,0.105149903597768
10000,0.8,1,2,100,15,2,3000045,0.991727606655379,2.01948955532189,0.101539930606927,0.99005783302142,1.76472978603966,0.137485486953114,0.999532566571479,1.95694832103234,0.110029354655808,0.979143584750529,1.91031595214618,0.136905532218442
10000,0.4,2,2,100,15,2,3000045,0.992407180620249,2.07016023597169,0.0847640579641249,1.00030425072229,1.99196773828407,0.0730060357577474,1.05843720004073,1.55538322402774,0.0652075560379447,1.00154650373191,1.9839843906974,0.0730676367306121
10000,0.8,2,2,100,15,2,3000045,0.992407180620249,2.07016023597169,0.0847640579641249,1.05151772533487,1.474732764848,0.0253651188343674,1.06896397797781,1.08078856133781,0.0645337276773752,1.08395670740618,1.18506456846475,0.0250666161032013
10000,0.4,1,1,100,15,2,3000046,1.00508678258283,1.94046550808944,0.123014714323331,1.02110593961804,1.82506088821151,0.130406775217893,1.01160277017039,1.93563521059087,0.130589987676949,1.02088405945672,1.83034542800963,0.130424070427464
10000,0.8,1,1,100,15,2,3000046,1.00508678258283,1.94046550808944,0.123014714323331,1.03098094884404,2.03260146095438,0.0729817456048507,1.01346418137059,1.94630587515954,0.134850155672129,1.04234883751584,2.03352115890661,0.0703160689259776
10000,0.4,2,1,100,15,2,3000046,0.998875736545071,2.02420631562606,0.0867273563218044,1.04384651319153,1.72374341579716,0.111905460998895,1.06722482529424,1.55216688875647,0.0807288731293606,1.04382533008013,1.72315613740159,0.112113610514621
10000,0.8,2,1,100,15,2,3000046,0.998875736545071,2.02420631562606,0.0867273563218044,1.04610754068786,1.73807597333033,0.133598605325531,1.11238090101886,1.01474298500844,0.094396414664716,1.10361240333166,1.22890313482237,0.137862898350852
10000,0.4,1,2,100,15,2,3000046,1.01551619712027,1.96019165308588,0.0892694170866692,0.995518052244396,2.08719148920096,0.105537001190177,1.01396820057826,1.98164239843968,0.092344778499285,0.995869924440673,2.08438773104892,0.105470903741116
10000,0.8,1,2,100,15,2,3000046,1.01551619712027,1.96019165308588,0.0892694170866692,1.0559544320378,0.0823420991912802,0.139607735045233,1.02972958055802,1.89229021064,0.108347030506512,1.05931808019072,-0.00377291288390365,0.139614594993963
10000,0.4,2,2,100,15,2,3000046,0.979428902612802,2.03283069860587,0.128459970871561,0.993600216472136,1.96546862670062,0.156678148501983,1.0634416822803,1.46735890537853,0.126915587182506,0.994897775209786,1.95672143576022,0.156792040339933
10000,0.8,2,2,100,15,2,3000046,0.979428902612802,2.03283069860587,0.128459970871561,0.995956212780039,1.92554006103837,0.118519938225868,1.06673459584732,1.05216860064571,0.121994455370154,1.06378787170253,1.21552347135752,0.119607256716947
10000,0.4,1,1,100,15,2,3000047,1.01008765634526,2.01645996799153,0.115402994304901,1.01477570838678,1.92073410228407,0.0962715203499033,1.00297206396169,2.03599266071234,0.107611613279259,1.01453043719182,1.92654842981319,0.096309663329931
10000,0.8,1,1,100,15,2,3000047,1.01008765634526,2.01645996799153,0.115402994304901,0.98974929081968,2.01722913164981,0.113709835098565,1.00366688156313,2.03303682043924,0.11157160333379,0.984301957914768,2.04809077760561,0.114084943118618
10000,0.4,2,1,100,15,2,3000047,1.00297641749071,1.96624457273885,0.10830585291781,1.00168482905473,2.00518801804087,0.138466567445177,1.0652606262774,1.53536290947708,0.103091648784269,1.00213689947025,2.00116121572007,0.138653358113786
10000,0.8,2,1,100,15,2,3000047,1.00297641749071,1.96624457273885,0.10830585291781,0.969701999557618,2.37427825169872,0.152370542829434,1.09244978253727,1.07975132210516,0.106391175489769,1.06250263343595,1.53753274749662,0.157629391607068
10000,0.4,1,2,100,15,2,3000047,1.01575886393208,1.99419923468979,0.109192349181416,1.00122759155167,2.12127390247208,0.0982681569789935,1.00933471555241,2.01494705943484,0.104894650701269,1.00147362491288,2.12089456815094,0.0981791802469419
10000,0.8,1,2,100,15,2,3000047,1.01575886393208,1.99419923468979,0.109192349181416,1.02891295368165,2.3030655592632,0.110648016670191,1.04098391267579,1.88877212351149,0.130514311250722,1.0477027286046,1.97300166478722,0.108116698419393
10000,0.4,2,2,100,15,2,3000047,1.01815770440313,1.89903642331713,0.10834965547391,1.02328245887853,1.89389925063306,0.107471598670374,1.0817648662404,1.41981620285753,0.100946148512064,1.0244994527155,1.88611281369153,0.107497186224179
