"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,1,2,100,15,2,9000066,1.01026846030024,2.0558617327469,0.103185134362193,0.995191126211509,2.37473741047761,0.0965221643981164,1.01486188677758,2.00109837875691,0.106959794485634,1.00847896608113,2.08376302936102,0.0960618041252305
10000,0.4,2,2,100,15,2,9000066,1.00440847356027,2.01045147226337,0.0859959556068425,0.991338654147549,2.07647319970789,0.0730163752672469,1.07005014631914,1.50459120901136,0.0674186729169847,0.992293241837705,2.06973584751248,0.0731034305746744
10000,0.8,2,2,100,15,2,9000066,1.00440847356027,2.01045147226337,0.0859959556068425,1.05768789661428,1.01856979126159,0.0826898947000816,1.05459254837103,1.09348289490851,0.0481876993805054,1.05247780403762,1.05174454614353,0.0843296275678725
10000,0.4,1,1,100,15,2,9000067,1.026306894512,1.97882996796468,0.0804255278044283,1.02898060396039,1.97377430271592,0.0813184078302873,1.02720434491519,1.97009666853605,0.082407613697392,1.02902565379024,1.97637582231612,0.0812793361884206
10000,0.8,1,1,100,15,2,9000067,1.026306894512,1.97882996796468,0.0804255278044283,1.00694503777946,2.53550857391575,0.104128424152274,1.03484012384398,1.91300481308752,0.0897774262323937,1.02933780433144,2.05808348714938,0.105574964019238
10000,0.4,2,1,100,15,2,9000067,1.02366162830074,1.98792967311086,0.0814856943727141,1.04702030862895,1.85148377253679,0.0715040496703318,1.07664346163443,1.57389797592812,0.0682849890261653,1.04760108429417,1.84782364616955,0.0715176706102797
10000,0.8,2,1,100,15,2,9000067,1.02366162830074,1.98792967311086,0.0814856943727141,1.06042050856869,1.5408918367444,0.00970845982556811,1.07481751618106,1.15641174174543,0.0579463608125636,1.09417360435496,1.30034999352022,0.00897688767195664
10000,0.4,1,2,100,15,2,9000067,1.01538512433149,2.01416111118994,0.0821121988944388,1.04353556036701,1.8506093486225,0.0801078770085854,1.02159966898285,1.97894071587195,0.0854924498750585,1.04260089120647,1.86182978773969,0.0802418389283245
10000,0.8,1,2,100,15,2,9000067,1.01538512433149,2.01416111118994,0.0821121988944388,1.07343258420872,1.21074262694237,0.0472563973473998,1.01900116133668,2.03207034627612,0.083937499126714,1.05384160905478,1.95458770460457,0.0478725639849956
10000,0.4,2,2,100,15,2,9000067,0.996549089550666,1.99315476993019,0.116440668634176,0.97999075616914,2.10467413146697,0.119924066075998,1.05653770833487,1.5346034645268,0.10489633721213,0.981113872883775,2.09707054994912,0.120046878594568
10000,0.8,2,2,100,15,2,9000067,0.996549089550666,1.99315476993019,0.116440668634176,1.0313309800378,1.54618029898141,0.0995688388735788,1.05534797219143,1.11079652415775,0.0994516160280898,1.06623298870763,1.18850422943956,0.100741806087725
10000,0.4,1,1,100,15,2,9000068,1.02007239535253,1.97687033279745,0.0964233971670857,1.02927767363056,1.87611184527551,0.109060296093192,1.01508992077216,1.98517538117771,0.0965522038818054,1.02891830526982,1.88239487643702,0.109176172235489
10000,0.8,1,1,100,15,2,9000068,1.02007239535253,1.97687033279745,0.0964233971670857,1.10157492774035,1.07529423001081,0.105378851073747,1.03831009475425,1.87862943204659,0.117548726950802,1.07669523803394,1.72951207840832,0.108974527646893
10000,0.4,2,1,100,15,2,9000068,0.990161129449475,2.10051806300792,0.10042297591563,0.996289749472682,2.05815479306965,0.0879558124918084,1.03619559552132,1.70427684602224,0.0791764770594827,0.996605734016266,2.05559573769614,0.0880919919532095
10000,0.8,2,1,100,15,2,9000068,0.990161129449475,2.10051806300792,0.10042297591563,0.998587878638174,2.12412888197935,0.0445450062207353,1.05416604640445,1.20718844268473,0.075894674439405,1.06782967537061,1.57728147658215,0.0472083553494201
10000,0.4,1,2,100,15,2,9000068,1.00632819687974,2.01825559829244,0.08550087191695,0.999066752059769,2.09492805873596,0.063603971901324,0.988456666027617,2.11384549360544,0.0714258775904094,0.998617748335905,2.10104151922264,0.0637039041941159
10000,0.8,1,2,100,15,2,9000068,1.00632819687974,2.01825559829244,0.08550087191695,1.03115472300466,1.02886982381915,0.0555468932088992,0.971283022466696,2.14958370153762,0.0556101682141378,0.996409592755141,2.01325747874439,0.0587523744754979
10000,0.4,2,2,100,15,2,9000068,0.990161503947851,2.07156514254137,0.0829956849442392,0.978134830377864,2.13223361843149,0.0824963757640102,1.04624489449421,1.60993178760736,0.0644527956965916,0.979054983021932,2.12616443001575,0.0825450558404235
10000,0.8,2,2,100,15,2,9000068,0.990161503947851,2.07156514254137,0.0829956849442392,0.961613579703579,2.57454523920142,0.0669326494017616,1.05974502774535,1.08894900782129,0.067676144755454,NA,NA,NA
10000,0.4,1,1,100,15,2,9000069,0.988514373436212,1.9937721926794,0.0855065710553184,1.00229798064329,1.91501040977031,0.0967444617988402,1.00578041206801,1.89830966429205,0.098608650287426,1.00227787258195,1.91692393603329,0.0967231253580431
10000,0.8,1,1,100,15,2,9000069,0.988514373436212,1.9937721926794,0.0855065710553184,0.999051962145599,1.33510469847085,0.0979134429647116,1.00112974564251,1.91757384499165,0.0957112819984264,0.970783297678515,1.83804239263324,0.0971680930050381
10000,0.4,2,1,100,15,2,9000069,1.00486258910463,1.95028898065869,0.0950109898977124,1.01474547741357,1.91816867034748,0.0887483448862779,1.04442861558664,1.61328934353938,0.0814559134289673,1.0150466112289,1.9158551186389,0.0887638265699936
10000,0.8,2,1,100,15,2,9000069,1.00486258910463,1.95028898065869,0.0950109898977124,1.02820884083617,1.7835529318067,0.0911953834464712,1.07357148150102,1.14315343042229,0.0897153977547192,1.07505999399728,1.39007145475582,0.0934175881874688
10000,0.4,1,2,100,15,2,9000069,0.986501155669255,2.00980079487301,0.0831032216769866,0.972680058230445,2.08487977838979,0.0759842026199637,0.984293116662492,1.99351182067305,0.0814193551722698,0.972875166837499,2.0840778894069,0.0759484407782911
10000,0.8,1,2,100,15,2,9000069,0.986501155669255,2.00980079487301,0.0831032216769866,0.99039612964864,1.80193650763914,0.0997504605975664,0.99454473481313,1.892616427817,0.0882474933983845,0.985716204597346,1.87745654480714,0.0996444141539089
10000,0.4,2,2,100,15,2,9000069,0.986204130591552,2.03305333217732,0.0811946780253458,0.997711311397443,1.95984436259144,0.077850566327385,1.04435791843033,1.5772561519532,0.071696286533804,0.99849181816642,1.95475486974131,0.0779145509461544
10000,0.8,2,2,100,15,2,9000069,0.986204130591552,2.03305333217732,0.0811946780253458,0.994715461560812,1.92115992493912,0.0800948666941144,1.05577499435838,1.14133293439337,0.0775237946399354,1.04995520461204,1.33587471651451,0.0822792992184688
10000,0.4,1,1,100,15,2,9000070,0.983148529765684,2.05943492185704,0.0884057542487126,0.997333242765222,1.91732222584873,0.0911787239844922,0.983802292667973,2.05168795891391,0.0931289596443809,0.997063077996547,1.92365062394342,0.0912572109988616
10000,0.8,1,1,100,15,2,9000070,0.983148529765684,2.05943492185704,0.0884057542487126,0.989735416760189,2.33477335630617,0.0937778975988293,0.981749381455195,2.05471173431337,0.0955660417575674,1.00446923588776,2.14289935203408,0.0954836627021499
10000,0.4,2,1,100,15,2,9000070,0.995941687430336,2.03377122279992,0.085622432072319,1.00024200810439,1.99536411857663,0.0856628094224323,1.04086011100296,1.67513149284644,0.074580637601772,1.00040235146941,1.99329518222846,0.0857580906893961
10000,0.8,2,1,100,15,2,9000070,0.995941687430336,2.03377122279992,0.085622432072319,0.971432361268985,2.16645652976505,0.039939810068444,1.04616292967212,1.28953708781611,0.0685358085448505,1.02365385357179,1.72368618997285,0.0417853104737615
10000,0.4,1,2,100,15,2,9000070,0.983187148525458,2.02337539876402,0.0821694163063971,0.990492242036245,1.98554950505588,0.103571336237756,0.987160053031168,2.00623844367136,0.0902642704287033,0.990075822708143,1.99120124727955,0.103742986202631
10000,0.8,1,2,100,15,2,9000070,0.983187148525458,2.02337539876402,0.0821694163063971,0.929991148606017,2.54639814544732,0.0832356729382011,0.956075995100763,2.11866818330495,0.0647580453212571,0.938650985116178,2.20169335951688,0.0850697913794373
10000,0.4,2,2,100,15,2,9000070,0.982866632620482,2.03332549072078,0.0774671824773077,0.998445981669746,1.89476731733671,0.0521075696758368,1.02818869403262,1.62781833842566,0.0628010567230377,0.998818158900897,1.89237024502339,0.0521031700371305
10000,0.8,2,2,100,15,2,9000070,0.982866632620482,2.03332549072078,0.0774671824773077,1.01466706282442,1.65307166147682,0.00489927872934357,1.02674684101054,1.2370854979463,0.06039794975102,1.04163424342797,1.4174731408446,0.00497587537559682
10000,0.4,1,1,100,15,2,9000071,1.0109709336438,2.02283751475821,0.0844359840505853,1.01908614202483,2.04772217049223,0.0681138261225613,1.01273034152592,1.99915440285121,0.0834548143068411,1.01902216162953,2.04949855482534,0.0682220302745446
10000,0.8,1,1,100,15,2,9000071,1.0109709336438,2.02283751475821,0.0844359840505853,1.04871219974225,1.52014335133656,0.0740706387177327,1.00469685296566,1.96150030322977,0.0726316356418149,1.0364478333273,1.83478128506202,0.0769923641288309
10000,0.4,2,1,100,15,2,9000071,0.998805200017748,2.06044750912327,0.0839369554897535,0.977912484695583,2.1072546816975,0.0818730934680745,1.04381616623121,1.66918930026779,0.0608229444135177,0.978334764719431,2.10305278852178,0.0820193867726415
10000,0.8,2,1,100,15,2,9000071,0.998805200017748,2.06044750912327,0.0839369554897535,0.953894527463634,2.21287535010267,0.0363723198317578,-0.621328160408239,13.1008292798155,-3.67549037186392,1.01920182124834,1.64884977220153,0.0394458759280145
10000,0.4,1,2,100,15,2,9000071,1.00161932304839,1.98291547178836,0.0898196196810518,1.00247543223559,1.96878312876392,0.0882899624530124,1.01055261504678,1.94390541467027,0.094592235803427,1.00253358189068,1.96904789902667,0.088211714930819
10000,0.8,1,2,100,15,2,9000071,1.00161932304839,1.98291547178836,0.0898196196810518,0.988010268329137,1.69719738757166,0.0716656287838087,1.00248859043042,1.93629166595594,0.0860830043016494,0.976919435146722,1.95273923374744,0.068463434415076
10000,0.4,2,2,100,15,2,9000071,1.01395479813982,1.9457631868796,0.0897398213215494,1.01422139605811,1.99586293110974,0.111161978023958,1.0967400628262,1.39132728568409,0.0869805438707355,1.01533385726751,1.98822776609995,0.111280175544502
10000,0.8,2,2,100,15,2,9000071,1.01395479813982,1.9457631868796,0.0897398213215494,1.07248613626989,1.6106816953244,0.10828392255661,1.11577371510501,0.949420820155154,0.0929320277218135,1.12557340447619,1.0514922057801,0.109258672912987
10000,0.4,1,1,100,15,2,9000072,1.03339955451203,1.93309714025016,0.094867447509859,1.03167876820237,1.9889856721997,0.0725336561450836,1.02829983918827,1.96534366697245,0.0931926938812445,1.03145781448166,1.99406067073551,0.0725958026799142
10000,0.8,1,1,100,15,2,9000072,1.03339955451203,1.93309714025016,0.094867447509859,1.04483141759737,1.81328524240263,0.0595706592587544,1.01975788675325,1.98302935211875,0.0873225093998602,1.04629044573784,1.97284913246876,0.0595323257272984
10000,0.4,2,1,100,15,2,9000072,1.03562807656255,1.93478537110054,0.0905271326669985,1.06864520252902,1.77280471863139,0.0870411924472049,1.08110304709562,1.58796843938275,0.0778547250245833,1.06899760500045,1.77109615205156,0.0870766596839379
10000,0.8,2,1,100,15,2,9000072,1.03562807656255,1.93478537110054,0.0905271326669985,1.0685634273447,1.98160214924583,0.0666720448083179,1.13393849209085,1.0527443216312,0.0952620842518409,1.13519473817089,1.43904824082499,0.0687457066654365
10000,0.4,1,2,100,15,2,9000072,1.01748869197377,2.00439229707907,0.0906199131769148,1.0110653188785,1.91504875116324,0.0994022425649948,1.00969329837415,2.01772404199975,0.0869440059263998,1.01080985671243,1.92015367818745,0.0993667955065118
10000,0.8,1,2,100,15,2,9000072,1.01748869197377,2.00439229707907,0.0906199131769148,0.986273201994156,2.35312331641943,0.0881788527966583,1.02180587225261,1.94332174765489,0.0986703260128462,0.996744599713851,2.03667451954732,0.0857201256876402
10000,0.4,2,2,100,15,2,9000072,0.986915599092339,2.01920862836699,0.0826305848314002,0.994553148777552,2.01216135593221,0.0871211162740268,1.05876948160893,1.50062950610216,0.0766905757035811,0.995900427455644,2.00335733692085,0.0871674915423542
10000,0.8,2,2,100,15,2,9000072,0.986915599092339,2.01920862836699,0.0826305848314002,1.03584668284667,1.54448081528163,0.0939423212413932,1.06330431201726,1.11266329191565,0.0757113733199046,1.06973293549325,1.18172349880319,0.0935121470157173
10000,0.4,1,1,100,15,2,9000073,1.01048102066788,1.98602769421335,0.0686222575455772,1.0363684742964,1.90491382717866,0.0790895215116474,1.02283112151625,1.93812318935083,0.0804189355558723,1.03662840055059,1.90658615356349,0.0792095416207973
10000,0.8,1,1,100,15,2,9000073,1.01048102066788,1.98602769421335,0.0686222575455772,0.997630686389938,2.77513553614114,0.0488641564257611,1.01704538356016,1.94616923320022,0.0744919576068417,1.03268931021158,2.2306323509752,0.0489879020923798
10000,0.4,2,1,100,15,2,9000073,1.01345642831288,1.97369658460715,0.0947873995330973,1.00180261502549,1.99633807750561,0.0856797281153934,1.04286680503446,1.67362172322823,0.0798338213840295,1.0020750661626,1.99366704876655,0.0856441191844865
10000,0.8,2,1,100,15,2,9000073,1.01345642831288,1.97369658460715,0.0947873995330973,0.988494049779623,1.99654730020841,0.118996014022451,1.06327852015804,1.259111292698,0.0817924330359734,1.03538463188011,1.55565678156771,0.120533787659695
10000,0.4,1,2,100,15,2,9000073,1.00693118509245,1.98676081755973,0.0701683350583307,1.01260639903851,1.95768852400224,0.0631207115518275,1.00488937795914,1.98917153183566,0.0675357714225254,1.01219988471665,1.9625761982862,0.0632473339255558
10000,0.8,1,2,100,15,2,9000073,1.00693118509245,1.98676081755973,0.0701683350583307,1.02061902925453,1.62736221143621,0.0496393929655416,0.995987394591206,2.01127369236515,0.0577607845334798,1.00989950551523,1.9638290708186,0.0504063100833495
10000,0.4,2,2,100,15,2,9000073,0.989520603041132,2.04840209137307,0.0708844925767034,0.994481772938793,1.97067971864956,0.0841728666183326,1.03834694714579,1.62988481411365,0.0589409813386784,0.995247524381206,1.96521093020874,0.0842361511332439
10000,0.8,2,2,100,15,2,9000073,0.989520603041132,2.04840209137307,0.0708844925767034,0.920910056654976,2.37389425354968,0.0509580805474487,1.01389570657295,1.32335976168418,0.0434248728737304,0.984987686206292,1.69052730165237,0.0532712806445902
10000,0.4,1,1,100,15,2,9000074,1.03276645216845,1.89066100622366,0.0959242211087434,1.02490436473534,1.85504076348838,0.108292699451976,1.03251229431986,1.8674102672862,0.0938586315432366,1.02470596681019,1.85813425864346,0.108371260369451
10000,0.8,1,1,100,15,2,9000074,1.03276645216845,1.89066100622366,0.0959242211087434,1.02353900520671,1.90783735035437,0.0645655510705161,1.03312834947129,1.89897574503698,0.0965612370228016,1.02391335822219,1.96944060295209,0.0613999113512026
10000,0.4,2,1,100,15,2,9000074,0.98089772917669,2.09269851313474,0.0976006594114589,0.988976857695989,2.04814163619306,0.11506712511407,1.04564198655938,1.64459491403519,0.093670109436715,0.989336932589459,2.04442095025381,0.115141823567594
10000,0.8,2,1,100,15,2,9000074,0.98089772917669,2.09269851313474,0.0976006594114589,0.968893121777039,2.11310801851697,0.111546748385277,1.0609354249582,1.2019436719155,0.0930874052833359,1.03029160537104,1.56978156939056,0.114352553550628
10000,0.4,1,2,100,15,2,9000074,0.999145757842175,2.02429164494081,0.0987176301606426,1.0057461385662,1.97844898095967,0.0905756730190289,0.993068960238482,2.04925722109679,0.0894801923023425,1.00510169831551,1.98592187374948,0.0907839019274978
10000,0.8,1,2,100,15,2,9000074,0.999145757842175,2.02429164494081,0.0987176301606426,1.01208178035648,1.78669551918388,0.0673928710012058,0.982788747298807,2.09454031514158,0.0792506593582001,1.00510058115413,2.05511679440261,0.0698376583436956
10000,0.4,2,2,100,15,2,9000074,1.00683487355874,1.96849313498567,0.0992073566462103,1.01727004474541,1.85564348879351,0.106514046430093,1.05244504935869,1.55809643637709,0.0831633084768658,1.01804061483489,1.85059525138924,0.106598442463215
10000,0.8,2,2,100,15,2,9000074,1.00683487355874,1.96849313498567,0.0992073566462103,1.02540443077884,2.06173579045025,0.119451870514201,1.10184316744038,1.05004235168321,0.106688003827272,1.09599215178538,1.34441214481893,0.122191375006292
10000,0.4,1,1,100,15,2,9000075,1.0013919787611,1.99772716680996,0.0764334868120075,1.02187816288366,1.91429497880513,0.0866142180929749,1.0157384165517,1.94700040934595,0.0859029432850503,1.0217341306506,1.9175922605815,0.0866719750478947
10000,0.8,1,1,100,15,2,9000075,1.0013919787611,1.99772716680996,0.0764334868120075,1.01285479421959,1.99089846925508,0.060075420470757,1.00596914750428,1.99083748533097,0.0778585536702293,1.01515841607848,2.02342730088096,0.0601610556441574
10000,0.4,2,1,100,15,2,9000075,0.977346681514691,2.11952425742434,0.0801140848151727,0.995900627065511,2.06078467351301,0.0663765241412959,1.03021159553993,1.72148346452217,0.0668328625801009,0.996368869213669,2.05799920756646,0.0664537660519912
10000,0.8,2,1,100,15,2,9000075,0.977346681514691,2.11952425742434,0.0801140848151727,0.93527422553614,2.44851689688913,0.0711535192114291,1.03888964485344,1.2657463323109,0.0577924593086732,1.01026744737454,1.77730389052279,0.0775426505441148
