"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,2,1,100,15,2,7000015,1.01634039538965,1.93987336663753,0.0881362085907329,0.963686533879842,2.24767252178294,0.128540516539455,1.06234787615186,1.23159634911792,0.0723631020815915,1.02443981136383,1.66485043814498,0.131555463858156
10000,0.4,1,2,100,15,2,7000015,0.998512079852848,2.02725971223079,0.0856011546265034,0.982297989397826,2.10668280482093,0.0960873924321801,0.991230624862329,2.06102988201165,0.0871096312456585,0.982237097402947,2.10796505459159,0.0961451754558877
10000,0.8,1,2,100,15,2,7000015,0.998512079852848,2.02725971223079,0.0856011546265034,1.04405833545,0.998595011186587,0.100136483845868,31.6908528948133,-274.128281864692,-5.97295886270942,1.00884430593992,1.90616616554188,0.102983654117929
10000,0.4,2,2,100,15,2,7000015,1.01596960192669,1.9618627810151,0.0936888025339157,1.02533351545089,1.90911201640036,0.107858833239455,1.0683901816061,1.54749434502865,0.0843567485783165,1.02599044846904,1.90451202267317,0.10795044314069
10000,0.8,2,2,100,15,2,7000015,1.01596960192669,1.9618627810151,0.0936888025339157,1.05519413706328,1.52261643944714,0.134435024696532,1.08348452611003,1.1323506000122,0.0920913521403731,1.08248555420591,1.21217410185669,0.136072529852214
10000,0.4,1,1,100,15,2,7000016,0.987246679857146,2.04126356021354,0.101968268701885,1.00252117642201,1.94573498180571,0.100287980084623,0.99609685084378,2.01170482159593,0.113359027670603,1.00240029011203,1.95288352363294,0.100419220891585
10000,0.8,1,1,100,15,2,7000016,0.987246679857146,2.04126356021354,0.101968268701885,1.00738681044412,1.87005523410352,0.0599649582241916,0.980570159482133,2.10288884682655,0.102749860709695,1.0060743485096,2.10281947864866,0.0603066604653045
10000,0.4,2,1,100,15,2,7000016,1.00637454447061,1.96967637578741,0.105190632821517,1.00348982056103,1.99463654274352,0.0973223401145872,1.04700757383182,1.61768179292018,0.0899390598838079,1.00396065083838,1.99060426632547,0.0974703667543583
10000,0.8,2,1,100,15,2,7000016,1.00637454447061,1.96967637578741,0.105190632821517,0.929916472303481,2.55798323812038,0.0728252099300975,4.7741678092046,-20.4207194998514,-10.2031486374101,1.00756793069867,1.89388094402307,0.077492435300429
10000,0.4,1,2,100,15,2,7000016,0.985914273601508,2.02878058249784,0.0843401743579142,0.992707008261363,1.97789703351084,0.104450466290414,0.989136586755032,2.04283415581157,0.0937337474793085,0.992274184424388,1.98382744572684,0.104486738992179
10000,0.8,1,2,100,15,2,7000016,0.985914273601508,2.02878058249784,0.0843401743579142,0.996809458211504,1.44324343205871,0.128194561002293,0.99301313297865,2.02592933735171,0.0965713818120669,0.969809315414124,1.9600183438736,0.12926730442442
10000,0.4,2,2,100,15,2,7000016,0.988256747902009,2.05245128236168,0.0913324784063285,1.00624604790852,1.90900094034186,0.0895833923277947,1.05186280902395,1.5657018535854,0.081990458451475,1.00719646800589,1.90293735293325,0.0895751659753479
10000,0.8,2,2,100,15,2,7000016,0.988256747902009,2.05245128236168,0.0913324784063285,1.03600821990672,1.57918629300313,0.102393459114244,1.08240669432441,1.07238341645724,0.0970910647428265,1.07356269196347,1.17693027123459,0.102190053822833
10000,0.4,1,1,100,15,2,7000017,0.995323865134061,1.96826746491072,0.107370145479838,1.01062294692231,1.88424547599389,0.107197272547955,1.0087141310836,1.90188250682392,0.114221731542717,1.01080438810455,1.88591771215609,0.107146265851607
10000,0.8,1,1,100,15,2,7000017,0.995323865134061,1.96826746491072,0.107370145479838,1.00873043178602,1.72540356182082,0.115226901707427,1.01334713501703,1.87540301701422,0.119112076461586,1.00058810420336,1.85670273200839,0.115194223774992
10000,0.4,2,1,100,15,2,7000017,0.997346806072547,2.01831867477705,0.114233172663889,0.974370115109196,2.16064350946659,0.0939975021000213,1.03287248988092,1.679590527896,0.0935799307123795,0.974687812254427,2.15725236913724,0.0940760193040932
10000,0.8,2,1,100,15,2,7000017,0.997346806072547,2.01831867477705,0.114233172663889,0.969867581683028,2.11717928396662,0.0964667988018528,1.03404914509578,1.26620962385922,0.079736409062913,1.03087556977621,1.58243848593855,0.0992003120397579
10000,0.4,1,2,100,15,2,7000017,0.977643993926766,2.04558934695172,0.11113557782089,0.976401015987345,2.05018270145985,0.0989943109313844,0.977585556081921,2.03632167007768,0.106493461015856,0.976501584543011,2.05080333931296,0.0989326020812055
10000,0.8,1,2,100,15,2,7000017,0.977643993926766,2.04558934695172,0.11113557782089,0.987545178899348,1.60844637207126,0.0950512490349518,0.984744428336556,2.02717199365308,0.112865816994325,0.97182284033734,2.00431515075103,0.0939079886540447
10000,0.4,2,2,100,15,2,7000017,0.997675060712697,1.96376240982528,0.109263889668631,1.00694514831928,1.85874347972381,0.104436544964594,1.05520464011154,1.50177490642239,0.0969131829519847,1.00787217478886,1.8526221074348,0.104465768177102
10000,0.8,2,2,100,15,2,7000017,0.997675060712697,1.96376240982528,0.109263889668631,0.977077485600315,2.23410020032842,0.10545231442975,197.27225668823,-546.05093528373,-8.63919639863701,2.22380459121814,-10.9601557560929,-5.38890673486308
10000,0.4,1,1,100,15,2,7000018,1.00285207155974,2.05980484899484,0.0837926630648985,0.982848133852459,2.19732499392466,0.0891059033720293,0.985903935144399,2.14067995171223,0.079074198347973,0.982647962248665,2.20147200329553,0.0891939483359292
10000,0.8,1,1,100,15,2,7000018,1.00285207155974,2.05980484899484,0.0837926630648985,1.00152460685165,2.48605277659948,0.0598704161363933,0.989985900098483,2.10941072801629,0.0839006177305906,1.03097105296781,2.21533311134854,0.0568302629329618
10000,0.4,2,1,100,15,2,7000018,1.0163917312838,1.99863557883479,0.0850107088803977,1.02448267074079,1.92535453220708,0.0761777404911158,1.05474568297605,1.65546583929027,0.0637463517057384,1.02475387377682,1.92345741003937,0.0762183024410398
10000,0.8,2,1,100,15,2,7000018,1.0163917312838,1.99863557883479,0.0850107088803977,1.03150354948398,1.83831263012819,0.0810784880255509,1.08335625149634,1.15215919239933,0.0669939468543746,1.08488913366013,1.37478947987602,0.0823856874841401
10000,0.4,1,2,100,15,2,7000018,1.01965763016373,1.93765084484666,0.115087621636369,1.03531650848374,1.88190983362025,0.123364714438063,1.02619513437778,1.90570617388656,0.126716037902524,1.03455068628988,1.89192621482394,0.123519557919338
10000,0.8,1,2,100,15,2,7000018,1.01965763016373,1.93765084484666,0.115087621636369,1.02860449173918,2.21797433991034,0.141989477266917,1.02491088415758,1.92507498933238,0.12761169995128,1.04254095538669,1.94007662558676,0.144787772693635
10000,0.4,2,2,100,15,2,7000018,1.00090092961037,2.04107045881081,0.0863789020092116,0.981813875780483,2.13340691676614,0.0913172711040666,1.05161076665896,1.60056966854131,0.0655018730140581,0.982733028399865,2.12700828870726,0.0914405928319839
10000,0.8,2,2,100,15,2,7000018,1.00090092961037,2.04107045881081,0.0863789020092116,1.02192953156944,1.45111238517401,0.109710861707389,1.04999359430145,1.15595216808191,0.0591044978221312,1.04504736570352,1.17353379325145,0.110814916756343
10000,0.4,1,1,100,15,2,7000019,1.01244129561197,1.94319060712913,0.108327723419086,1.02579395597033,1.82971006114119,0.11275761556106,1.0196878080605,1.91009394007876,0.111168731431348,1.02583180672031,1.83312390651274,0.112796176638005
10000,0.8,1,1,100,15,2,7000019,1.01244129561197,1.94319060712913,0.108327723419086,1.00940620975591,1.85087777047299,0.111348431879548,1.03014998315543,1.86526323251478,0.119030988074443,1.0040902716167,1.90763452452037,0.110145258353996
10000,0.4,2,1,100,15,2,7000019,0.997471569668711,1.9741756265915,0.103577964723036,1.00134518907315,2.00349364390738,0.0964869941454332,1.04621476023832,1.6178371060545,0.0969337044036497,1.00139040517723,2.00151642567018,0.0965310019644026
10000,0.8,2,1,100,15,2,7000019,0.997471569668711,1.9741756265915,0.103577964723036,1.01142935251826,1.8660054599627,0.0887726012858646,1.05949213203797,1.20473713040975,0.0967603612633654,1.05647517885242,1.48936227079641,0.0906881497921396
10000,0.4,1,2,100,15,2,7000019,0.986253102398138,2.00543837381029,0.0733973883777693,0.974199824633193,2.13304546930764,0.0574751430942107,0.987684291673393,1.97753207590183,0.0675405847931236,0.974438095831867,2.1312324280282,0.0574273255686641
10000,0.8,1,2,100,15,2,7000019,0.986253102398138,2.00543837381029,0.0733973883777693,0.990038911700878,1.87495789139436,0.0622375940850019,0.992286733245062,1.98980458780944,0.072986638262263,0.986002762302835,1.98731955354525,0.0607203538552392
10000,0.4,2,2,100,15,2,7000019,0.982067081540728,2.05654523905556,0.0987282441883386,0.973806587340062,2.06027640768877,0.117400506272576,1.03600656908069,1.63177168464989,0.0906511228610363,0.97450225460997,2.05516446752808,0.117517884658375
10000,0.8,2,2,100,15,2,7000019,0.982067081540728,2.05654523905556,0.0987282441883386,1.00694627085542,2.00475748381684,0.12652027298834,1.0798133100152,1.10773125978682,0.111797447929409,1.06743364305661,1.36077630341686,0.128748607475064
10000,0.4,1,1,100,15,2,7000020,1.00513992315739,1.95008361401628,0.103984401012132,1.02576735466169,1.77463773399116,0.113508924302129,1.0063531643847,1.94888817271358,0.109164464669257,1.02562482367626,1.7820012846543,0.11374805050299
10000,0.8,1,1,100,15,2,7000020,1.00513992315739,1.95008361401628,0.103984401012132,0.98282680546777,2.33447546990386,0.125205811750577,0.995765746986756,1.9358543098014,0.100339066478422,0.99575891373646,2.02587376697776,0.127457136645105
10000,0.4,2,1,100,15,2,7000020,0.976280010057943,2.06289146815751,0.0961074736045422,0.956973120178966,2.09895818770604,0.0931367029802958,1.00384723706358,1.7587872281379,0.0750721448941294,0.956936563998083,2.09720258093301,0.0932865538047466
10000,0.8,2,1,100,15,2,7000020,0.976280010057943,2.06289146815751,0.0961074736045422,0.918522968466497,2.40638764107582,0.0964218664319194,1.01828612492728,1.33109790301909,0.0736133542717538,0.980368119101254,1.85266619531074,0.101744441183949
10000,0.4,1,2,100,15,2,7000020,1.01164569309541,1.92996097179476,0.0960686779988826,0.99718274846964,2.06702675543527,0.0819777960896795,1.00069432122307,1.98265413419229,0.0892771658504577,0.997100381029061,2.06933971441457,0.0819406421757464
10000,0.8,1,2,100,15,2,7000020,1.01164569309541,1.92996097179476,0.0960686779988826,1.01074145428078,1.32350113460909,0.0935935689669944,0.990675395798773,1.97888785809163,0.0816921085612884,0.987729569877836,1.89672003139285,0.0941389587548455
10000,0.4,2,2,100,15,2,7000020,1.00336660982699,1.95694125693716,0.112105542425687,0.999356192052633,2.00812125422876,0.114509524674057,1.05414422992586,1.5513906261558,0.104100163537322,1.00010416757032,2.00323231402247,0.114588361666854
10000,0.8,2,2,100,15,2,7000020,1.00336660982699,1.95694125693716,0.112105542425687,0.987805573522597,2.03466228586635,0.0868664369596967,1.03141621495798,1.22188557918408,0.0902269451789513,1.04712609549595,1.44976113799977,0.0882389525579072
10000,0.4,1,1,100,15,2,7000021,1.00833889312892,1.96933629768157,0.0871023342377829,1.00596121328816,1.9886603574734,0.104188254297713,1.01077995812645,1.95241773985287,0.0913902426435549,1.00582304746163,1.99120020469805,0.104223036591499
10000,0.8,1,1,100,15,2,7000021,1.00833889312892,1.96933629768157,0.0871023342377829,1.03008432025693,1.53388995943451,0.13215455797503,1.031463177499,1.86188328261093,0.109465326052429,1.0119374003757,1.81877157442862,0.131934114842186
10000,0.4,2,1,100,15,2,7000021,0.997178909314439,2.00624931934531,0.0906971682457728,0.994195659666681,2.03952471828461,0.0896578371112307,1.05618922022194,1.56220710780454,0.0797323374503758,0.994675135589817,2.03508244269593,0.0897411471910237
10000,0.8,2,1,100,15,2,7000021,0.997178909314439,2.00624931934531,0.0906971682457728,0.963879054426862,2.3368514041913,0.129120223008729,31.9683625356034,-94.7557145015952,-5.39583883959724,-9.87489093217955,100.741683868857,-1.83525369962349
10000,0.4,1,2,100,15,2,7000021,1.01099681298673,1.98388383772833,0.0867160396888303,1.0385740656747,1.78146704465409,0.0871001760879144,1.01795458044559,1.94926329936137,0.0931226406268663,1.03815583994638,1.78900844929027,0.087119446369905
10000,0.8,1,2,100,15,2,7000021,1.01099681298673,1.98388383772833,0.0867160396888303,1.05059081429906,1.44451739290535,0.0762284498475309,1.02709307723012,1.92625071372758,0.102743133327139,1.03815678824623,1.90999602978401,0.0750902414568051
10000,0.4,2,2,100,15,2,7000021,1.03395597688054,1.8845814846833,0.088055334919344,1.0306381675172,1.91352385650914,0.0670094270697171,1.08401787121617,1.46117596290807,0.0705136079530091,1.03158511295732,1.90765900736728,0.0670262581457267
10000,0.8,2,2,100,15,2,7000021,1.03395597688054,1.8845814846833,0.088055334919344,0.993488679449745,2.31400072859265,0.0223131511024861,4.16481628911302,-20.7064213874711,-3.63056926214277,1.08271784591239,1.41770985921182,0.0243619696751733
10000,0.4,1,1,100,15,2,7000022,0.971087502135218,2.06321047636357,0.103358475038757,0.973584994601719,1.99679723858246,0.0879188026602725,0.966678305444901,2.05552578940242,0.0968570291836545,0.973623613690682,2.00105257451137,0.0878637855977541
10000,0.8,1,1,100,15,2,7000022,0.971087502135218,2.06321047636357,0.103358475038757,1.01021762041579,1.7332067475564,0.134375914578557,0.992482763215503,1.96777390050879,0.122523050122324,1.00050455028072,1.9328537572117,0.137423114981837
10000,0.4,2,1,100,15,2,7000022,0.95885049705319,2.12196624023209,0.100929890187604,0.943724459717175,2.20032017537909,0.0904867865465652,1.01310286661425,1.70194210882669,0.085725695184412,0.943594219401319,2.19813182118297,0.0905921585246002
10000,0.8,2,1,100,15,2,7000022,0.95885049705319,2.12196624023209,0.100929890187604,0.954408880185302,2.11386550107632,0.106106257150945,1.03681016898966,1.19460165388802,0.0869871977338924,1.0260655648543,1.50065186734653,0.109891325875507
10000,0.4,1,2,100,15,2,7000022,0.983362760452795,2.03601495711089,0.105293097461523,1.00297162995668,1.97945737503778,0.0937192474693114,0.990424117010635,1.99352022095683,0.107781046502591,1.00265333335437,1.98453363127847,0.0938089275108069
10000,0.8,1,2,100,15,2,7000022,0.983362760452795,2.03601495711089,0.105293097461523,1.03981958451798,1.09085807271302,0.122115466436511,0.989024265586946,2.03035675114466,0.109175755041792,1.00825016532437,1.88991554827695,0.12707622602888
10000,0.4,2,2,100,15,2,7000022,0.952803969697108,2.16036965848555,0.106495612034768,0.962034037745091,2.07777129749205,0.100137093192727,1.02302669829741,1.62721210150852,0.0935563102398236,0.963184799341361,2.07021343815534,0.100177981722209
10000,0.8,2,2,100,15,2,7000022,0.952803969697108,2.16036965848555,0.106495612034768,1.01933310890259,1.53112950911938,0.121954728417214,1.04913850447622,1.11855569548931,0.104979523821745,1.05308039866005,1.17002501659968,0.122145819990934
10000,0.4,1,1,100,15,2,7000023,1.0186141460718,1.90485247941554,0.0801373549646367,1.02351886492826,1.87252971822271,0.0865418205920252,1.01656240682684,1.92265541480479,0.0813216629393719,1.02339989742387,1.87789466748422,0.0865994358528551
10000,0.8,1,1,100,15,2,7000023,1.0186141460718,1.90485247941554,0.0801373549646367,1.02430503536304,1.53184448190498,0.104033600945198,1.00865366147898,1.96691728756423,0.0749887755644067,1.00266559193099,1.89055059115094,0.106418533685548
10000,0.4,2,1,100,15,2,7000023,1.0088571333676,1.93838972419273,0.0703486127748156,1.00504432329911,1.88154634593772,0.0907818598790692,1.06466572260363,1.52038614496755,0.0596232685232798,1.00509269703855,1.87845373780665,0.0909736143680246
10000,0.8,2,1,100,15,2,7000023,1.0088571333676,1.93838972419273,0.0703486127748156,1.00992839834755,1.73419296699558,0.129848841224694,1.09294529870655,1.0857288916281,0.0645900027305058,1.05510125091809,1.27233482872676,0.132761237170834
10000,0.4,1,2,100,15,2,7000023,1.00061844479298,1.96944228131245,0.072339799840836,1.01002514655205,1.9082971437941,0.0700177480348028,0.99698790695499,1.98833684879717,0.0688842635532487,1.00952689921649,1.91529448405965,0.0700911297135426
10000,0.8,1,2,100,15,2,7000023,1.00061844479298,1.96944228131245,0.072339799840836,1.024626538741,1.65248620040479,0.050368462022949,0.987071569774145,2.05770629360255,0.0619460789315959,1.01867973238247,2.01090690484222,0.0503927271709892
10000,0.4,2,2,100,15,2,7000023,1.00035777066846,1.95964992766244,0.0795018438432234,0.996309395921956,2.03044460093241,0.0766325219855126,1.0643426731341,1.49172622800018,0.0700652996089234,0.997249609082507,2.02403863495364,0.0767408074550224
10000,0.8,2,2,100,15,2,7000023,1.00035777066846,1.95964992766244,0.0795018438432234,0.975827961444754,2.22412246586369,0.0712294843195951,10.6932724088156,-74.0106246843317,-15.4328360718359,1.05560386126835,1.38498829068689,0.0746851663411858
10000,0.4,1,1,100,15,2,7000024,1.02281253865139,1.94982252060615,0.0911878689702247,1.03797222994629,1.81544457711893,0.0965459662903467,1.03031939167801,1.92063421073004,0.0955348794950423,1.03793067080627,1.82104511615745,0.0964857690687887
10000,0.8,1,1,100,15,2,7000024,1.02281253865139,1.94982252060615,0.0911878689702247,1.0635144613451,1.9873146436241,0.109525268449286,1.05526102600718,1.80767322662225,0.11660854371407,1.07543875439312,1.88465677070499,0.108781096037202
