"n","q","ndistinct.Z","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","time.xz.param","time.xz.nonpar","time.cz.param","time.cz.nonpar","time.est.or","time.var.or","time.est.cc","time.var.cc","time.est.sp","time.var.sp"
8000,0.8,8,4000059,0.997793826978563,10.0347191325888,1.99367557650577,-0.0129468567877971,1.02948689893886,9.84398868786336,1.99875348671997,-0.0683960982889442,0.957596966627178,10.0059077719141,2.0089535977374,-0.0659909268185263,0.992483906031648,9.89820109099741,2.00570886905613,-0.0677427683680604,0.0362432384792871,0.0497818187981853,0.00514587994737082,0.0156963474950056,0.078747994282246,0.181206415583806,0.0119781555473087,0.033753180879371,0.0612582114395802,0.128270570327786,0.0108666425789797,0.0334966825766926,0.0683834259672505,0.148058052794831,0.011510196804925,0.0336074397824252,0.45550537109375,29.0771839618683,0.484213590621948,20.6176176071167,0.0150988101959229,0.0553262233734131,0.0056147575378418,0.0107979774475098,190.320310354233,52.9786765575409
8000,0.8,2,4000060,1.02639819353899,9.96997367543966,2.00839377393506,-0.0352178047211449,0.959071637283349,10.2654728291347,2.02617341568341,-0.045060549755635,0.972246565252748,10.2193806556845,2.02070808153005,-0.0452591370547461,0.983591025983389,10.1818596801583,2.01425599710176,-0.0450335094462013,0.034275708405483,0.0500178816591763,0.0247283088100549,0.0156176109212797,0.0688059878474748,0.165423588609332,0.0591926797200438,0.0329292846671465,0.0647012501059231,0.144473118978686,0.0577052803902291,0.0329054406364064,0.0657739968375564,0.149618323220479,0.058194385657876,0.0329446490940357,0.37443995475769,17.3456583023071,0.347073554992676,8.86194658279419,0.014817476272583,0.0542457103729248,0.00587153434753418,0.0108001232147217,55.8869507312775,15.3843636512756
8000,0.8,4,4000060,1.01168874788473,9.99700222056406,2.00317359026124,-0.0375403691753205,1.0641468681788,9.7326571777607,1.98556029087065,-0.0773051864021244,1.03027135605212,9.82182128083004,1.9953320810068,-0.0775682209192268,1.07777938197988,9.70657527592888,1.98090344980507,-0.0773687486951577,0.0360294762615938,0.0496990579563974,0.0106030441666175,0.01564556318903,0.0749040552583455,0.169477765738135,0.024759535046664,0.0362841595234711,0.0646718763421126,0.129627953796286,0.0232159386077324,0.036129791555971,0.067912140000863,0.139028364376346,0.0241156094049616,0.0362513280578576,0.367700338363647,32.269335269928,0.362521171569824,30.1642787456512,0.0241646766662598,0.0490093231201172,0.00549030303955078,0.0106081962585449,100.440255403519,27.4374916553497
8000,0.8,8,4000060,1.02644567049776,9.95846191473458,2.0027554251365,-0.0350746374300446,1.09692477063846,9.75732468140417,1.99942620619329,-0.0262044984304818,1.06425918814184,9.82941846172642,2.00456077553493,-0.0260576220602666,1.09006016305661,9.77978686169753,2.00064877539002,-0.0258912027362854,0.0370347626488738,0.0498814797453881,0.00515690463075902,0.0155988923394456,0.079948513411704,0.172899798570255,0.0120121396260666,0.0342196553607185,0.0639407324486416,0.128054049594848,0.0108776821007176,0.034100494285506,0.0664268446293413,0.133981478757321,0.011143203640274,0.0341409913036142,0.47385835647583,22.7554380893707,0.434111595153809,20.2880532741547,0.0198619365692139,0.0486526489257812,0.00583720207214355,0.0111219882965088,191.066713094711,52.7881724834442
8000,0.8,2,4000061,0.985830472326386,10.044950673546,1.97613393442712,0.0052737072874247,0.933359680071825,10.0640418183533,1.98645225980652,-0.086992893301341,0.925431750227017,10.0917983769637,1.9913632337541,-0.08804978228402,0.959858134835252,9.97191939227275,1.97201320245223,-0.0870261181442757,0.035682203031097,0.0516378653667962,0.0259849991276481,0.0157799369889486,0.0734824062565546,0.180719428588687,0.0607309326961198,0.034456476131359,0.0663103700202522,0.145935911893005,0.0582243720908779,0.0343646618558409,0.0690470136545345,0.159209380974446,0.0594432023283264,0.0345090772136087,0.400566577911377,11.9391725063324,0.358726024627686,8.7581958770752,0.0147542953491211,0.049471378326416,0.00536966323852539,0.0179903507232666,45.5429282188416,15.4622766971588
8000,0.8,4,4000061,1.03091129705051,9.92617652380802,1.99769105318747,0.00608882686622938,1.09615284870449,9.68776475143716,1.97734864037279,0.0513513348562687,1.06134320952074,9.78310382349015,1.9867614893146,0.0513603108135406,1.06261926970561,9.74972744084388,1.9901183134897,0.0512127399721459,0.0373707798710697,0.0515234295847971,0.0108760901359071,0.0157541731865643,0.0780236555250097,0.181110885623184,0.0257576976263511,0.035259300489757,0.0668323261289385,0.136723089514245,0.024113689714223,0.0350844669686048,0.0668048097195861,0.139631081215985,0.0240946039441036,0.0351467342237592,0.373802661895752,24.2372243404388,0.420345306396484,8.80831098556519,0.0271720886230469,0.0496797561645508,0.00561785697937012,0.0104110240936279,99.9303684234619,27.6672561168671
8000,0.8,8,4000061,1.00958813722068,9.93767274526981,2.00343607195603,0.00852578459647503,0.943946302799394,10.0292156097478,2.01364724792316,-0.0792002735372154,0.944916711930531,10.0219065660234,2.01401034342026,-0.0789814401564321,0.935755052251049,10.0340350158784,2.01598656313601,-0.0796431658463976,0.0364836107156132,0.0502699343530036,0.00507821694993527,0.0157299293837884,0.073523675873245,0.172470384470192,0.011135560596208,0.0362324096311016,0.0615817616859547,0.133667477012942,0.0111962509318315,0.0361807559169711,0.0639721376890633,0.141221648776546,0.011245692293425,0.0361741256317271,0.439600467681885,22.297639131546,0.426851511001587,24.7384622097015,0.0205042362213135,0.0489926338195801,0.00536775588989258,0.0104203224182129,147.945375442505,52.6887426376343
8000,0.8,2,4000062,1.03809240677015,9.95493656930784,1.98681065501391,-0.00293948262573979,0.97044025556826,10.091893502887,2.03443420168649,-0.0180058782831367,0.977055351924407,10.0657771099587,2.03203387876123,-0.016898485491694,0.989465684030989,10.0150264356574,2.0302623726061,-0.0167757656273006,0.0355046308939843,0.0513273230617751,0.0258392398897367,0.0159692832391878,0.0736737070663387,0.177989105092115,0.0611700491511164,0.0366386005204658,0.0685935657553372,0.152032847751691,0.0594922188968534,0.0365896787530718,0.0694990419785395,0.158747771424588,0.0593787694870175,0.0366699854589246,0.372263669967651,10.0758628845215,0.339952230453491,6.31043791770935,0.0201630592346191,0.0487527847290039,0.00549578666687012,0.0104222297668457,45.5069501399994,15.2948937416077
8000,0.8,4,4000062,1.04496290596204,9.92361390647315,2.00087635735681,-0.0106169677048642,1.05223931981992,9.95334822672071,1.98561601769396,0.0131391973324351,1.03949433361371,9.96743370850603,1.99150710733287,0.0129039040479166,1.04837500923071,9.94003391276493,1.98967313567014,0.0128688659520884,0.0371062121409697,0.0514388911810718,0.0107300497890974,0.015736261892631,0.0792606486617965,0.174802509169276,0.0261854449053152,0.0327601626400515,0.0697393838054019,0.141978315789945,0.024577994713153,0.032711431191905,0.0708361235673892,0.146533705040515,0.0247424640967338,0.0327322715966595,0.373187065124512,24.7533736228943,0.377242565155029,24.2537534236908,0.0199515819549561,0.0488283634185791,0.00549936294555664,0.0104796886444092,81.7044589519501,27.8891768455505
8000,0.8,8,4000062,0.963993264862444,10.063271386545,2.00393925790125,-0.00668289002116391,0.972167887949737,9.98508269904019,2.00980910672728,-0.00776829468496945,0.955176743115524,10.038255665957,2.01142741092385,-0.00748204997551619,0.959197368817191,10.0368746084152,2.01040845147047,-0.00737780952625952,0.0375363530389028,0.0508471556489045,0.00517699331760732,0.0157466585712583,0.0810412444432252,0.176947680331329,0.0124085381509886,0.0330068933470163,0.0656701398623791,0.130999070505722,0.011742631562717,0.0328797697988798,0.0659218116512576,0.132030609244705,0.0116819929823423,0.0328794214423199,0.492617845535278,22.894376039505,0.428790092468262,19.3244869709015,0.0144333839416504,0.0532846450805664,0.00563979148864746,0.0105278491973877,188.846438646317,52.905654668808
8000,0.8,2,4000063,1.0143083359253,9.95552623021616,2.01982753578346,0.0244851118413863,1.1312370719523,9.58125914761363,1.96265458710306,0.0318874567900778,1.11077447053593,9.66172395324496,1.97140500490231,0.0308964550423385,1.13417529747177,9.57863046074961,1.96155037422233,0.0311054252361247,0.0362060232296606,0.0517395778291807,0.0260773893522093,0.0157115096870311,0.0758210564834998,0.173918165672229,0.0649105981942378,0.0368379444383954,0.0679296428725532,0.135222753982476,0.0620287566074906,0.0365914649180395,0.068770737443865,0.140490137694451,0.0622594711406188,0.0367251255225876,0.348110914230347,18.1122522354126,0.34309458732605,9.75483441352844,0.0228836536407471,0.0491435527801514,0.00538444519042969,0.0102579593658447,55.6199491024017,15.4107384681702
8000,0.8,4,4000063,0.958521071590496,10.0466423014527,2.01199767916825,0.0272421390728649,0.823726304889948,10.2077097712869,2.05919513667781,-0.0428092612458072,0.836382455845125,10.1970802627935,2.05220660756112,-0.0417134950980288,0.847424352456857,10.1659364241081,2.05019198692477,-0.0423606665183321,0.0373563557003849,0.051783724141889,0.0110013112914655,0.0156463116475055,0.0774996946670434,0.167058149768449,0.026113346273677,0.0352121333531087,0.0701607107105122,0.139277784425238,0.0251847371868303,0.0351250672273903,0.0717791874645107,0.144472235918816,0.0254470156323117,0.0351829709112895,0.364872932434082,40.6755893230438,0.351784706115723,23.3592717647552,0.0217623710632324,0.0494561195373535,0.00556254386901855,0.0104835033416748,82.2578427791595,27.85706782341
8000,0.8,8,4000063,1.00539871946756,9.99623898208495,1.9995389313733,0.0255160678120163,1.15301640500452,9.73316993448586,1.98092092712205,0.031402421859935,1.14034617773226,9.76545241800728,1.9825272085835,0.0311145146324328,1.1632030258138,9.7267901282487,1.97879300134468,0.0314589890411296,0.0382976089704647,0.0511582090462129,0.00530819844971351,0.0156688189892509,0.0797729192434169,0.175203020977364,0.012579265775634,0.0360494697938179,0.0646567497669565,0.124682960295259,0.0120909843386222,0.0359371698958995,0.068990642961349,0.136465883109118,0.0123636942223515,0.0360030403765747,0.422997236251831,23.5870263576508,0.416634082794189,18.599591255188,0.0188062191009521,0.0552077293395996,0.0111167430877686,0.0104169845581055,155.330180168152,53.0744740962982
8000,0.8,2,4000064,0.966156244209941,10.0345937380199,2.01381116083132,0.0119340547310398,0.908306746756571,10.1719845355741,2.04115859563701,0.0751914047131562,0.931242872878128,10.0949805806807,2.02671191627983,0.0762281314016024,0.947389903119332,10.046061028683,2.01740129466402,0.0760154998586869,0.035986008803422,0.0518671219306041,0.0259371039846387,0.0156253485232083,0.0771396256094656,0.181971501149074,0.065573012773866,0.0358075363888008,0.0715322291110733,0.15365762734118,0.0636038188625963,0.0358043463965261,0.0742822842611378,0.163759906931249,0.0652365126963076,0.0358591585586157,0.308759927749634,18.6638815402985,0.40148138999939,6.06975269317627,0.0197582244873047,0.0498983860015869,0.00551915168762207,0.0105116367340088,55.7158207893372,15.3284938335419
8000,0.8,4,4000064,0.968981143153398,10.0502759106532,1.99865140662206,0.0120083889504481,0.98183748527123,9.83565426371436,2.0018164254919,0.0159374677895476,0.968733158264313,9.88763328234189,2.00274296658499,0.0155136460414366,0.985113535756111,9.86232070846009,1.99701022693448,0.0147424216632519,0.0375379784046606,0.0516638479983802,0.0108752658994809,0.0156164370428513,0.0774851836826383,0.173909390942824,0.0252896128242308,0.0356248422893188,0.0675733952927156,0.134213778471202,0.0238988783003622,0.035479486040176,0.0695663137471076,0.138620391562115,0.0244134007933082,0.0355012747490654,0.365373849868774,42.6976130008698,0.369000673294067,7.76795554161072,0.0151596069335938,0.0502324104309082,0.012671947479248,0.0102550983428955,101.143343925476,27.6850793361664
8000,0.8,8,4000064,0.930464664424547,10.066264976644,2.00810324180425,0.0114916756313459,0.92627643912214,10.1353021143765,2.005077721328,0.0602720203305021,0.932828365236106,10.134647982983,2.00342558916357,0.0598761502224751,0.968979099880554,10.0548017596765,1.99849224962435,0.0604082532971755,0.0382263966470313,0.0513903388333713,0.00527016474877247,0.0156135513959329,0.0798645905038155,0.178831499525182,0.0123756467919221,0.033566888349587,0.0652236477801615,0.133123678587014,0.0120246233551102,0.0335003973806967,0.0691440500509719,0.145681723170149,0.0122032831873609,0.0335971813581137,0.436477184295654,30.0090267658234,0.474652051925659,29.0306975841522,0.0189661979675293,0.0493674278259277,0.0124843120574951,0.0106561183929443,154.575623035431,52.5397291183472
8000,0.8,2,4000065,1.02650245615845,10.0014933680108,1.98518784064997,-0.0053516604790224,0.919173813739489,10.1015632892764,2.07310559676092,0.00410389689672658,0.91400662891389,10.1280647039057,2.07190255202976,0.0047274863162679,0.944736108416263,10.0240392847505,2.05414361731003,0.00511253975528417,0.0366523903697572,0.0518823442492669,0.0261331363173739,0.0157611892941746,0.0783789836913565,0.184101389673497,0.064473941328755,0.0345502450267325,0.0712172917448214,0.14887172823368,0.0620173030311534,0.0343929490175691,0.0733862605131845,0.158904408107906,0.0631180067104169,0.0345434759888109,0.329633951187134,17.5931060314178,0.352051496505737,6.67625713348389,0.014014720916748,0.0552935600280762,0.00544548034667969,0.0103440284729004,45.8316366672516,15.387419462204
8000,0.8,4,4000065,1.09316391042193,9.9335366051557,1.97538801712465,-0.00304257888802926,1.03569783425218,9.98966803981794,1.99630462830363,-0.0380700368422311,1.05073682612531,9.96875234648802,1.99034099587437,-0.0391325573551132,1.06046098260556,9.93052702730452,1.98897215457386,-0.0391981800919094,0.0368671451573864,0.0502180276313186,0.0108987305027045,0.0157721383148507,0.081439249700234,0.181428446320134,0.0265575233496309,0.0364261386183334,0.0726975427191781,0.147050383154772,0.0254660502819157,0.0363662558468071,0.0752568079272762,0.156185079271464,0.0259324940957108,0.0363939579573308,0.386433601379395,30.3375778198242,0.419634580612183,23.4773490428925,0.0215106010437012,0.0500357151031494,0.00572657585144043,0.0107243061065674,82.7391140460968,27.7035226821899
8000,0.8,8,4000065,0.994654712299598,10.0689665237613,1.99698350575141,-0.00328396492851068,0.981390318828081,10.0704696327066,1.99722233571287,0.0306517311401658,1.00798302955384,10.0749713092951,1.99003765830305,0.0314673796205501,1.0246533938443,10.0400441619036,1.98762254234576,0.0317420671590799,0.0383128214725289,0.0511691807647635,0.0052704983064639,0.015800113698492,0.0782650883450283,0.164905537233447,0.0122960272291744,0.0359331356824172,0.0680179644358695,0.126234206716048,0.0122632186375769,0.0358593107629224,0.0702508784107675,0.131903519529214,0.0123535438531994,0.0359171942873047,0.430159568786621,20.8777513504028,0.399867534637451,15.8010218143463,0.0146694183349609,0.0537924766540527,0.00555253028869629,0.0180320739746094,188.923701524734,52.3049817085266
8000,0.8,2,4000066,0.953088445853214,10.0435821835561,1.99072994779717,0.00147080448583331,0.952565871867293,9.99922684880995,1.99423305671814,0.0499732284085752,0.949096828543237,10.0147601125257,1.99155702151323,0.0488642381648665,0.955459875863999,9.99992300425835,1.98658389652146,0.0487003331803723,0.0362928839877023,0.0515837641597733,0.0258127885412911,0.0158945713806905,0.0773995439384928,0.17718025303572,0.0654182859307211,0.0374918227561917,0.070820206889428,0.145142711831462,0.0632474738208697,0.0374036183334237,0.0714502056950412,0.147535228561862,0.0636211180281966,0.0374251709253539,0.33417010307312,17.6821541786194,0.367943286895752,5.62566494941711,0.0209450721740723,0.0491297245025635,0.00552272796630859,0.0104911327362061,45.582389831543,15.2258920669556
8000,0.8,4,4000066,1.00020233851553,9.94845591015045,1.99492345028592,-0.00385639867342596,0.93029606749829,10.2407159112394,2.01011357636786,0.0111082254123698,0.95223849099297,10.1780952473061,2.00459615680524,0.0114811127492894,0.945573758126952,10.1815764414785,2.00865189127861,0.011304116719042,0.0365842373813948,0.0506092957710854,0.0106611188223364,0.0158859162204195,0.0757640559630507,0.171951047183465,0.0252879492290996,0.0351801899253604,0.06871644984732,0.145225748106311,0.0246404734468153,0.0351801947631704,0.0692203643566048,0.148576651760743,0.0245987712775957,0.0351873131997742,0.38219165802002,29.8418347835541,0.407463312149048,19.5123977661133,0.0232844352722168,0.0489754676818848,0.0110700130462646,0.010303258895874,100.728958368301,28.2699875831604
8000,0.8,8,4000066,0.918683555912287,10.0863194390689,2.00143394537833,-0.00243040520064394,0.961546888840103,10.1326129098048,1.98621499397695,-0.0256200797297899,0.975789249601831,10.1254437983015,1.98296649071412,-0.0255401157595208,1.01400396637713,10.0655761870525,1.97628904709331,-0.0252916109602554,0.037620071157957,0.0504576928626766,0.00518101799518923,0.0158705549464277,0.0804030193769474,0.174443911265973,0.0123301911398843,0.0348323436559523,0.0652851620870594,0.130760962417054,0.0116359554080069,0.0347727776268023,0.0704622908219489,0.141729241749664,0.0121411672207476,0.0348609025101953,0.439643859863281,23.7971031665802,0.417843103408813,22.0217111110687,0.0196387767791748,0.0537102222442627,0.00553750991821289,0.0103163719177246,155.434161424637,52.1714305877686
