"n","q","ndistinct.Z","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","time.xz.param","time.xz.nonpar","time.cz.param","time.cz.nonpar","time.est.or","time.var.or","time.est.cc","time.var.cc","time.est.sp","time.var.sp"
8000,0.8,2,2000064,0.996863111789885,9.97648084157451,2.00975462520522,0.000186290141436915,1.10877053290734,9.76947490202412,1.9007299457841,0.0123365991162564,1.08489328557018,9.85402450985571,1.91504137642989,0.0116503056783582,1.11503126886417,9.74949124172646,1.90183148233525,0.0115930865003777,0.0360868562494006,0.0518034364541743,0.0260476134053456,0.0161211514315638,0.0807217145593578,0.183962489499017,0.0659652858227689,0.0359514200240782,0.07261279504921,0.14693957712901,0.062620955026618,0.035760537840174,0.0744064139800759,0.155356871136959,0.0634210149872801,0.035887825588583,0.299021005630493,16.6905987262726,0.309208869934082,8.10869479179382,0.01900315284729,0.0475504398345947,0.00499558448791504,0.010296106338501,53.2312545776367,14.7054536342621
8000,0.8,4,2000064,1.01168711919015,9.96274588166873,2.00171484467563,0.00101983868994086,1.03784304627976,9.80117524615706,1.99728334134908,0.00482794182972182,1.02775250619976,9.82010404977189,2.00166975367422,0.00540004909617196,1.02759887979398,9.7889658823453,2.00620883973001,0.0050648761036442,0.0373023986487291,0.0507306852487895,0.0108417303465353,0.0160383552689355,0.077220505048457,0.174729382367277,0.0256299269390434,0.0355956958330362,0.0672977878901192,0.135390348409111,0.0241709508829964,0.0354796425831988,0.0676902178374893,0.140138159815506,0.0241080253674887,0.0355292700707673,0.326069593429565,25.8615965843201,0.331461191177368,7.51598453521729,0.0141522884368896,0.0522875785827637,0.00517559051513672,0.0101146697998047,78.4936091899872,26.5987236499786
8000,0.8,8,2000064,0.999587741680689,9.96913698115841,2.00310871606242,0.00240103137947398,0.920881744004319,10.2333831779611,2.00984317020433,-0.00351875060089586,0.937861902448346,10.1890166077608,2.00802746733285,-0.00324729476313766,0.965067598917189,10.1103399917195,2.0050231865778,-0.00276956864777919,0.0385952514248481,0.0514601506174474,0.00527370079219232,0.0160142951260025,0.0836735525904115,0.181608685533913,0.0125007791115089,0.0355214625854637,0.0669966722644196,0.137367559159856,0.0114224873135912,0.0355001060206243,0.0691046885382714,0.153129157624953,0.0114469887899913,0.035623713994469,0.431886434555054,30.0998549461365,0.388148784637451,13.7447640895844,0.0140678882598877,0.0514748096466064,0.0111808776855469,0.0103747844696045,182.435128688812,50.3831202983856
8000,0.8,2,2000065,0.998271203276376,10.0205309533128,2.00244004179644,0.00569802622508615,0.890375943889111,10.192868397654,2.08783309449863,0.0085755843075675,0.889844324369219,10.1984291046145,2.08467055236552,0.00811833337238232,0.899519461223306,10.1749339797864,2.07516992727626,0.00807778723123548,0.0365470362872167,0.052653235693606,0.0261134585407699,0.015743189553936,0.074350555967199,0.169606629502244,0.0608517762463101,0.0344731274440514,0.0691830311724429,0.143081563806679,0.0593083642377237,0.0343988122817117,0.0703314066563446,0.146924451364236,0.0601660273208699,0.0344401195956459,0.29817795753479,14.9661133289337,0.413537740707397,7.85385489463806,0.0177443027496338,0.0484018325805664,0.00507092475891113,0.0103955268859863,39.8713796138763,14.2403175830841
8000,0.8,4,2000065,1.02629780851615,9.98312838774474,1.99641073206225,0.00611119253099766,0.933548179831325,10.1198042913453,2.02645986019189,0.0129794540708865,0.948774468830807,10.0916256886319,2.02023586073585,0.0133713042641087,0.949078896041236,10.1161327135198,2.01707244108965,0.0131109332406887,0.0374049054926965,0.05159847969079,0.011033054457081,0.0157651267796986,0.0773971269486202,0.174300623017518,0.0256565329746011,0.0347587697945179,0.0699856278062017,0.145736331424252,0.0245634866115226,0.0347083375911635,0.0709070010715092,0.146254493024594,0.0247986449578907,0.0346916236435288,0.340780258178711,37.4848041534424,0.313758850097656,19.0502276420593,0.0181200504302979,0.0477080345153809,0.00516915321350098,0.0100271701812744,78.6412470340729,26.5343635082245
8000,0.8,8,2000065,1.00281730893239,10.0137888905749,2.00080815225171,0.00788951895662523,0.971677732254946,10.1771202873281,1.99246090513614,-0.00230567559431087,1.01042997410399,10.127859045869,1.98463491254302,-0.0018903455559876,1.01911415818066,10.0746881333555,1.98542329759486,-0.00155935818202005,0.0380663445364052,0.0518395478718731,0.00526664613414846,0.0157890312742442,0.0800027470583884,0.1741665149453,0.012312086859196,0.0349031897181815,0.0662145530653403,0.134903054725673,0.0117048038585082,0.0349407502480014,0.0680848476290157,0.145604135265906,0.0117956549517762,0.0349940717081624,0.410315036773682,23.6027545928955,0.381013631820679,25.3386466503143,0.0141799449920654,0.0482618808746338,0.0052335262298584,0.0160443782806396,182.46658539772,50.4607930183411
8000,0.8,2,2000066,0.975678584262755,10.0077224996313,2.04318331413792,-0.0134324906471924,0.979072616271298,10.0341392205231,2.05199665571873,0.0196759037873147,0.984412065026294,10.0201169461751,2.0470563960477,0.0201302199184632,1.00021372507873,9.95393333127854,2.04686127031984,0.0203016116743969,0.0353646455500942,0.0512665555862682,0.0252024798029481,0.0157547934640646,0.0724428072938538,0.180263723634149,0.059894598904875,0.0368784497439606,0.0664869544277224,0.148959392749724,0.0583224698558389,0.0367890317038354,0.0672558267136969,0.156247349515008,0.0578487917909851,0.0368864511574138,0.321799278259277,15.6727747917175,0.323778390884399,6.20294070243835,0.0183155536651611,0.047860860824585,0.00516796112060547,0.00994586944580078,41.1244490146637,14.766331911087
8000,0.8,4,2000066,1.01566886077972,10.0080722277982,1.98623694162158,-0.0101639031792365,1.08237336756083,9.77308726966721,1.95560404000001,0.0386127300851532,1.06769692935295,9.83116688088621,1.95700464496778,0.038252891166552,1.10826851613677,9.72152609622655,1.94577157934393,0.0387858997104299,0.0368961925637463,0.0515450604029925,0.0108944551892163,0.0157649716344547,0.0774805838875205,0.181467880932164,0.0255642118471045,0.0340276655888653,0.0668170179589824,0.139797689502778,0.0242014002792356,0.0339182329022409,0.0695622662804716,0.148960748067115,0.0248931732386713,0.0340431327195024,0.356013774871826,28.8527970314026,0.337235689163208,26.8295793533325,0.0234513282775879,0.0479292869567871,0.0053102970123291,0.0099937915802002,95.9594383239746,26.6689810752869
8000,0.8,8,2000066,0.983432504193884,10.022898139178,2.00116522914121,-0.00911429609042187,0.984551258153432,10.1563730122983,1.99646962200345,0.0283842675933555,0.987401543935022,10.140091300955,1.99685722142202,0.0284004063770505,0.937356515662321,10.2030630453532,2.00682265760974,0.0285796731756142,0.0381271338247466,0.0509722074725468,0.00521805810797499,0.0157685289657665,0.0818864907614688,0.175024649793565,0.0127501160916961,0.0339836697929146,0.0665506903521795,0.134297463318572,0.011774331891688,0.0339517326746499,0.0657756354503869,0.134388298654338,0.0116135094275996,0.0338652060524598,0.422134399414062,21.5305404663086,0.404613494873047,15.653576374054,0.0177321434020996,0.0482327938079834,0.0053708553314209,0.0103874206542969,150.047431945801,51.1410171985626
8000,0.8,2,2000067,0.977716909280936,10.040233658463,2.00321464182905,-0.00828364304406213,1.05357372474623,9.8327400970907,1.92706319741319,-0.0624969546518737,1.03086089873644,9.91483964044773,1.93853687598361,-0.0629458251552382,1.01885454718673,9.96137383060227,1.94531479744262,-0.0630176954659528,0.0357145318366858,0.0512854992243168,0.0258581663666157,0.0155234193734549,0.0746021274863357,0.165671670681584,0.0629379890185116,0.0358143561945146,0.0680793606211298,0.135845673614604,0.0602729164719444,0.0356327803072264,0.068046383348014,0.134936006668263,0.0602290247869643,0.0355640552523709,0.323179721832275,16.2103366851807,0.345442533493042,8.22530484199524,0.0133957862854004,0.0523526668548584,0.0111451148986816,0.00989460945129395,53.3365650177002,14.8146178722382
8000,0.8,4,2000067,1.00174190950929,9.98402394956579,2.00579378349356,-0.00743598853945351,0.988400181322818,10.1202743760007,1.99060182118864,0.02382585799965,0.984078884907001,10.1183459904549,1.99353500094592,0.0246126793261182,1.02739350907537,10.0037415951858,1.98203722072834,0.0247971412322573,0.0368633095812654,0.0509721632336011,0.010657898444303,0.0154992665857203,0.0818257833857893,0.184476746656207,0.0265838077841962,0.0347578771307658,0.0718150621908643,0.151320457506527,0.0250001061092982,0.0346966900184366,0.0761013684278036,0.165943980670411,0.0258416481714434,0.0348066964693597,0.361722469329834,36.1264073848724,0.357634305953979,19.6542446613312,0.0190858840942383,0.0472729206085205,0.00537371635437012,0.0102112293243408,78.51797747612,26.69877576828
8000,0.8,8,2000067,0.978740970626801,10.0089040793836,2.00550279796309,-0.0061920947126333,0.953082890332634,10.2541541368509,2.00518964447234,-0.039741053220121,0.921194091706752,10.2629211128702,2.01344293872493,-0.0395025489921769,0.894941027611592,10.2785338772475,2.01974432713998,-0.0388919745444129,0.0371690257139616,0.0502487076883826,0.00521461914295142,0.015466467822907,0.0790207977961173,0.170575509741981,0.012186572380274,0.034765834610796,0.0656206067942626,0.134028595760658,0.0118229230267092,0.0346746449148602,0.0651091860165492,0.138637333772109,0.0116931543605407,0.0346611356862201,0.419591426849365,24.4585974216461,0.40837836265564,17.8221020698547,0.0171685218811035,0.0477795600891113,0.00970029830932617,0.00960254669189453,182.474866867065,50.3523199558258
8000,0.8,2,2000068,0.998817824696777,9.99733824240155,2.01261292184132,0.00901032454059467,1.01038337437414,9.91870372387154,2.05209737908509,0.00992458531015706,1.00519714896983,9.93915900167756,2.0550103304414,0.0109804284263217,1.00644027858622,9.93066550148159,2.05769776669377,0.0104817500940056,0.0359165776641025,0.0518201266125012,0.0257617415208793,0.0159299617599475,0.0736533592085497,0.171588293383252,0.0613174241067095,0.0342382320034941,0.0678542883871472,0.14268574044581,0.0591554022524104,0.034101455159074,0.0679358536493749,0.144421256131771,0.0588618513901335,0.0341401476858757,0.295681715011597,16.0818703174591,0.300198793411255,8.15147352218628,0.0180926322937012,0.0475084781646729,0.00518989562988281,0.0104885101318359,41.0393314361572,13.7262451648712
8000,0.8,4,2000068,1.05050085783764,9.93735896470861,1.98821433147405,0.00290190683646221,0.998835021934356,9.94137016609258,2.00284794733823,-0.0101976719714332,0.999534729832013,9.98457441994256,1.9967166416073,-0.0108462399845535,1.01488648333937,9.96826707497169,1.98938508837433,-0.0107739618345966,0.0369376617244895,0.051401607381391,0.0108025372360833,0.015982315701567,0.0781511515892982,0.172127908548223,0.0256808325821884,0.0349464997899524,0.0690536090890442,0.135659899556998,0.0243402226438751,0.034833497592721,0.071056177929107,0.139159390217932,0.0249156082090044,0.0348472219744174,0.330701351165771,29.0234386920929,0.346222400665283,26.1368267536163,0.0123803615570068,0.0489566326141357,0.0096888542175293,0.0097804069519043,89.6286282539368,24.9453024864197
8000,0.8,8,2000068,1.05250260210312,9.93031597527163,1.99476152062082,0.00514095893939344,1.06461673160654,9.99354411979561,1.98823256243415,-0.00193750120680775,1.06174494728747,9.99334567128394,1.98889779655152,-0.0025047433219854,1.05049984549734,9.97776808590503,1.99267156471179,-0.00201333035223549,0.0375091447360464,0.0504229516029043,0.00521362700126299,0.0160089785989597,0.0802589982804185,0.174311390415601,0.0121925582052714,0.0360815072476772,0.0659219192203291,0.13509468094575,0.0114920379819765,0.0360626775577439,0.0660582178966639,0.139500528046303,0.0114880440571036,0.0360835518230527,0.415774583816528,21.6402852535248,0.368448257446289,15.9108657836914,0.0168395042419434,0.0457274913787842,0.0048682689666748,0.00975990295410156,131.05918264389,46.9901533126831
8000,0.8,2,2000069,0.980815166032056,10.0384144015628,2.00400157130414,-0.0187032730477514,1.03213650265825,9.954622737145,1.96111471617397,-0.0753302127887107,1.02621343870302,9.97990045549833,1.96341200452766,-0.0755496860734255,1.03591930755319,9.9396416880604,1.96448293578083,-0.075403197065134,0.0357631789991524,0.0514381314340341,0.0257080043106169,0.0158488237647412,0.0709206869560342,0.165065621272387,0.0594909619040493,0.0356890557388452,0.0654537199016299,0.136514647618876,0.0577998261707885,0.035568142926758,0.0657996914749591,0.140264112939375,0.0574953122874558,0.0356390769991214,0.31396746635437,15.4766867160797,0.299514770507812,5.26697850227356,0.0162975788116455,0.0460526943206787,0.0047450065612793,0.0140204429626465,40.6114466190338,13.8954567909241
8000,0.8,4,2000069,0.93881654912783,10.058385728779,2.02023979634489,-0.0123173554769527,1.03363539526064,9.85859454044702,2.00065471944455,-0.00995291883161673,1.02844568772293,9.87759052400232,2.00201915473541,-0.010657562683615,1.05500019697858,9.77674024360795,1.99949403051354,-0.0103833101495208,0.0370699779307774,0.0505344869183191,0.010779131214887,0.0158324960396878,0.0775150928554658,0.166300286022373,0.0251765117155078,0.0360177386604463,0.0684991997125489,0.132360357972383,0.0237784475147263,0.0359125684289801,0.072610098017867,0.148007737706678,0.0245629092065631,0.0360375421473535,0.320940256118774,28.3125569820404,0.323898553848267,7.2260627746582,0.017892599105835,0.0454981327056885,0.00482034683227539,0.00982165336608887,73.8980596065521,25.1805746555328
8000,0.8,8,2000069,0.981402476542687,9.99507985807702,2.00505688766084,-0.0106237641639189,0.993271298140194,10.0023732340326,2.00215958763398,-0.0207842152687346,0.980664213448389,10.0015829338593,2.005846768414,-0.0198829341128655,0.952939474545584,10.0155669649845,2.01262551011857,-0.0197464597003116,0.0380038872345216,0.0511781112260517,0.00516734495000601,0.0158098594761475,0.0797753916038393,0.167871968205676,0.0119483161351252,0.0366255543331551,0.0652982172899357,0.129592086825834,0.0111970874978539,0.0365522400013709,0.0644188879113168,0.131448500104761,0.0110688686972991,0.0365417643429396,0.399232864379883,21.7886576652527,0.394721508026123,18.362601518631,0.0124053955078125,0.0494339466094971,0.00485873222351074,0.0096580982208252,139.958831787109,47.5851066112518
8000,0.8,2,2000070,1.03911014125749,9.92859723299923,1.97695825688625,0.00153543062654089,1.11644549044383,9.8972220944439,1.89019404978068,-0.0314757678185173,1.10647199938019,9.92998966621034,1.8941945540896,-0.0312480743625685,1.10409351965214,9.95679892201115,1.89094888923032,-0.0316850318765363,0.0362188550862949,0.0519723827450784,0.0258796802552572,0.0157624556008556,0.0764481805964406,0.173788414564562,0.0632935255022681,0.0342682998003168,0.0706906280541064,0.145782914666819,0.0611266183551311,0.0341518122791102,0.0712051888642896,0.145423540607191,0.0617440708599513,0.0341038924577814,0.294463872909546,16.877660036087,0.286837339401245,7.71339130401611,0.017127513885498,0.0496716499328613,0.00493049621582031,0.00945901870727539,41.0507950782776,13.9803478717804
8000,0.8,4,2000070,0.95937572192696,10.0068384426388,2.01832709906309,-0.000686619531051372,1.00215944609412,9.95267021127429,1.97902660447604,-0.0269850740108052,1.00115052282095,9.94888769864362,1.97956010890746,-0.0269245384612332,0.986060143882018,9.97758821321214,1.98580790822035,-0.0272335658596456,0.0363367671070397,0.0507829878511561,0.0108404614016223,0.0157699626102516,0.0734642078575009,0.175052154058274,0.0249839383450544,0.0363457041831756,0.0648169257515185,0.142330019776778,0.023759828861203,0.0362781448715993,0.0644767680845496,0.141905912751426,0.0236616301350692,0.0362630573358725,0.303833246231079,14.4683437347412,0.318723440170288,20.7004234790802,0.0183353424072266,0.0461652278900146,0.00484609603881836,0.00964474678039551,69.4795093536377,25.1584658622742
8000,0.8,8,2000070,0.973357696260058,9.98778163806757,2.00722178122005,-0.00196316466236006,0.93023881097693,10.0220354647553,2.0188910999889,0.00965986523978768,0.990936859937706,9.94632670412026,2.00664229395959,0.0106745488457996,0.97025498473483,9.936877780979,2.01297299439851,0.0109472441350991,0.0378352586091094,0.0514643748014167,0.00513600281883563,0.015749578706373,0.0781924646175211,0.173399942161182,0.0118152479383155,0.0352760961745612,0.0655272167044729,0.133267046315084,0.0114202688626562,0.035340062544725,0.0667795844656462,0.140613712603405,0.0115158324486948,0.0353201441066004,0.371202230453491,24.2015867233276,0.355068206787109,11.9196484088898,0.0147302150726318,0.047243595123291,0.00860834121704102,0.0099029541015625,169.527338981628,47.2238688468933
