"n","q","ndistinct.Z","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","time.xz.param","time.xz.nonpar","time.cz.param","time.cz.nonpar","time.est.or","time.var.or","time.est.cc","time.var.cc","time.est.sp","time.var.sp"
8000,0.8,4,87,0.927727109523148,10.1179812492371,2.01651367017413,0.000809513631214011,0.905229065285454,9.98230865523046,2.02730311188061,-0.0318195761500455,0.91313780155222,9.99444619265047,2.02053026064474,-0.0306707856542481,0.922106662990669,9.96470555320322,2.01931388810897,-0.0313586341177546,0.037875166800008,0.0521536084293682,0.0111297710374211,0.0158310466987926,0.0766442058805907,0.167135401620457,0.0254360937663148,0.0363350027324626,0.0690650752232481,0.134825261409115,0.0245539602651481,0.0362181614026123,0.0717696013873382,0.141835884742614,0.0252676952663463,0.0362790949430275,0.366403102874756,29.9413912296295,0.341952323913574,19.2670724391937,0.0195927619934082,0.0499918460845947,0.00543522834777832,0.0106773376464844,80.8232424259186,27.6459565162659
8000,0.8,8,87,1.05022584462381,9.91550479792918,1.99965937828322,0.00263133830819297,0.975254375427758,10.0069929983002,2.00428859375997,-0.0354996779577467,1.01436239304359,9.95432486226132,1.99657820064488,-0.0355721449253604,0.97784965525764,9.95085237921372,2.0067819043344,-0.0357483230454001,0.037560502660872,0.0506942029521615,0.00514244074887048,0.015844608797981,0.0749810646204546,0.169554973113495,0.0115522978780371,0.0346649354747639,0.0630139531141884,0.131465081019381,0.0111711006545884,0.034710367955599,0.0630349228195345,0.142245374510796,0.0110846335010236,0.034693327328766,0.476054668426514,32.4451358318329,0.414036512374878,19.0653147697449,0.0180668830871582,0.0499794483184814,0.00551056861877441,0.0106701850891113,186.15576672554,51.1766753196716
8000,0.8,2,88,1.01539991732465,9.98201830602268,1.97490187369149,0.00878894873282949,1.03353943051238,10.0168724359451,1.90665801917234,0.0529385975549229,1.03440650556852,10.008708960059,1.90711891740803,0.05399453076006,1.05098736688446,9.94229219042662,1.9068111922067,0.0542334458297902,0.036541294014504,0.0530960813694864,0.0256672095281858,0.0157147441524128,0.0763522158429887,0.179223154129091,0.064405362317339,0.0364635747380134,0.0700737923135016,0.149402295248189,0.0619760142537807,0.0364000539016393,0.0710869121904938,0.156975957929764,0.0617115863644488,0.0365052516052338,0.339135885238647,16.961464881897,0.359174728393555,8.88583922386169,0.0141181945800781,0.0536084175109863,0.00517630577087402,0.0101833343505859,41.977349281311,15.1228959560394
8000,0.8,4,88,0.974011152532607,10.03706817373,1.99911308395882,0.0118319346651659,1.07189323176829,9.98710948673896,1.96818693391809,-0.0286354065827222,1.06447664369323,10.0059483961735,1.97090624194145,-0.028793382404402,1.04359045243673,9.99724931664444,1.98618188837093,-0.0280759994233587,0.0376023369598691,0.0517453282899775,0.0110277542933731,0.015740304698488,0.0789350359753233,0.182053839325659,0.026059279803176,0.0357575861983267,0.0690911169966093,0.14646362466424,0.0246797595052012,0.0356596444266194,0.0683963446463017,0.151772685157947,0.0242355610699399,0.0357075361826906,0.362761735916138,38.3070769309998,0.379316091537476,39.7712285518646,0.0142867565155029,0.0536372661590576,0.00517535209655762,0.00991487503051758,80.7937171459198,27.4500486850739
8000,0.8,8,88,0.995397413076316,9.98668329612109,2.00074228502401,0.0113517570807707,0.950224816154556,10.0848297038576,2.00099959821479,-0.0219167739308102,0.973705254415789,10.0644102141969,1.99584288909518,-0.0213138725261883,0.921431294381974,10.091790573552,2.00871694693891,-0.0223235468558082,0.037791158644469,0.0516135400658473,0.00517430094859759,0.0157016677200601,0.0772623683737781,0.173308189570363,0.0120616936767108,0.0361460059472115,0.0641179227573907,0.131469633024345,0.011857712462456,0.0361308792542208,0.0669928017707111,0.142455486393952,0.012005738775226,0.03602754103751,0.434673309326172,26.6876401901245,0.417417764663696,17.8323321342468,0.0190091133117676,0.0491113662719727,0.00514960289001465,0.00982999801635742,153.163197278976,51.47008228302
8000,0.8,2,89,0.999924029000524,9.96153662163999,2.04077115973012,0.0321583908406814,0.910379639114309,10.2585061251581,2.07528832054206,-0.0022742850590826,0.909784645615437,10.2671002219804,2.07457051102201,-0.00311544112164333,0.907807475279889,10.2850990089006,2.07378882841766,-0.00350681769407828,0.0355196025464373,0.0514591503034068,0.0260124108882075,0.0156981624837017,0.073499968422022,0.16709757473334,0.0624935687926967,0.0349291033681814,0.0688617718201669,0.144038210492007,0.0607617839852788,0.0348387156639559,0.0691637545091786,0.14395194636535,0.0611128575924409,0.0348001568078843,0.29591703414917,12.8848655223846,0.340152740478516,9.02701449394226,0.0142879486083984,0.0540406703948975,0.0115790367126465,0.0109882354736328,45.1810803413391,15.1100780963898
8000,0.8,4,89,1.01773232068515,9.98524028530352,1.99690767576867,0.0298192859201345,1.07078212696449,10.0451447196783,1.98243981895007,-0.0148482276106024,1.08031638206927,10.0180857224921,1.98076565518248,-0.0143954945544156,1.06545816439051,10.0166318828627,1.99117509582079,-0.0145564812968115,0.0370723800819163,0.0508386669404072,0.0109846075710149,0.0156772974350084,0.079183704886323,0.174496641519001,0.0258011965629566,0.0334659502467404,0.0711161306502957,0.146295129695771,0.0247352038259694,0.0334035528815058,0.0712378054706712,0.152773239250002,0.0244628331393096,0.0334437440525598,0.35168981552124,49.5970833301544,0.345891952514648,7.73782753944397,0.0191078186035156,0.0543510913848877,0.00536179542541504,0.0104372501373291,81.2148339748383,27.1599156856537
8000,0.8,8,89,1.03463892415588,9.96830853964284,1.99615100942593,0.0269247249600561,1.08757693416257,9.79562742251861,1.99503741159799,0.00376172239183181,1.06915271990618,9.84293591674652,1.99739089859926,0.00381035307162363,1.15982976884701,9.69188134380223,1.98252219414894,0.00456932767062467,0.0383496850449984,0.051622021335259,0.00527073520559018,0.0156921604212225,0.0817811787904144,0.174437134533521,0.0124262223968217,0.0356578642542131,0.0642550254089699,0.123779307339372,0.011320228586479,0.0354928181258171,0.0721800860898827,0.141238418682837,0.0121474315357099,0.0357641048604397,0.432743549346924,21.7766075134277,0.411119699478149,14.3049581050873,0.0192897319793701,0.0494697093963623,0.00542974472045898,0.0106353759765625,186.536124944687,51.673572063446
8000,0.8,2,90,1.00154496164304,10.0052407196853,1.98273587083073,-0.0238572744642474,1.10480801561535,9.80984241030743,1.87952224440469,-0.0354310174801422,1.07994756017808,9.90039462811183,1.89317422629313,-0.0354381019318039,1.09975918449637,9.84727925451839,1.87788264785952,-0.0364128394874364,0.035211322136068,0.0508104772576711,0.0253540463412769,0.0157390004895829,0.0745179205489684,0.172784260976178,0.0617702867254739,0.0348416278893366,0.0677292183200871,0.140517727309517,0.0591312239479713,0.0346364125278538,0.070214549463094,0.148256562522034,0.0609613461545579,0.0346899908758267,0.406686305999756,17.615786075592,0.334834575653076,6.27434730529785,0.0143609046936035,0.0492498874664307,0.0119736194610596,0.0110173225402832,54.6788427829742,15.2726147174835
8000,0.8,4,90,0.999197488973009,10.0115074194756,1.99323277950833,-0.0145709110850971,1.02880053903793,9.83846885579449,2.00044689089162,-0.0239557907550691,1.0207811502001,9.86820042233363,2.00229134718244,-0.0240390785165799,1.04283576590585,9.78891583232044,1.99961176540996,-0.0242801218548589,0.0366662991291267,0.0505529077315911,0.0109164250070042,0.0156069500736862,0.0748069730316701,0.16743276710103,0.0252048466706547,0.0346900879792478,0.0659919153808668,0.132209258269348,0.0238504939735263,0.0345691671700398,0.0689378385563167,0.141989475686753,0.0245055531245154,0.0346393583922248,0.355377435684204,34.0073890686035,0.362080812454224,7.57882165908813,0.0145766735076904,0.0521538257598877,0.010551929473877,0.0104992389678955,81.0020976066589,27.2079341411591
8000,0.8,8,90,1.03812929548286,9.9151581084565,1.99980372560565,-0.0120101723439766,0.970548483895173,10.197280044819,1.99385912396519,-0.0180201623764877,1.00782098237027,10.1170404362624,1.9880751959112,-0.0175474334592584,1.06550133114473,10.0228815494454,1.97777261955921,-0.0165310936457233,0.0370534479892934,0.0502203715456773,0.00516706594625518,0.0155976151566471,0.0756656329720413,0.171831683010088,0.0119247171474946,0.034991561494336,0.0634244719968965,0.1370426351683,0.0115200576530355,0.0350636734650341,0.0676221957193165,0.150550641284683,0.0118150535458584,0.0352425848071538,0.412459135055542,28.7757794857025,0.420095920562744,14.2777662277222,0.0183286666870117,0.0496909618377686,0.0107583999633789,0.0107219219207764,186.667404174805,51.253280878067
8000,0.8,2,91,1.03410205910518,9.96089515203323,1.96863285955161,-0.0156868900782964,1.01523254468779,10.0738728388345,1.99651781053611,-0.026642907016097,1.03102646185421,10.0273029025805,1.98759935670148,-0.0271733925832688,1.05406377193498,9.9513316723926,1.97268860133543,-0.0263759427165859,0.0347490807758159,0.0500674279571467,0.0251890369572651,0.0155206668438048,0.0722238809508233,0.176523112356979,0.0611331115759438,0.0347616638714783,0.0660964208033387,0.146129060847181,0.0591767603645633,0.0346881378655162,0.0682820378946427,0.155730581301594,0.0603289933528884,0.0347933655860187,0.334546804428101,17.7443163394928,0.347346544265747,8.60664629936218,0.0182833671569824,0.0541200637817383,0.00517678260803223,0.00991082191467285,55.0803234577179,15.1106231212616
8000,0.8,4,91,1.00481288487817,9.96337548702837,2.0064676258541,-0.0166035461337741,0.912290866471884,10.1583853762271,2.02961708035853,-0.0111975346006677,0.926103004521312,10.1457908302806,2.02273601064008,-0.0107786964142572,0.931003410338904,10.135608699072,2.02076793769033,-0.0109180614336183,0.0358869371858299,0.0495460296395342,0.0106065151847874,0.0155791963081683,0.0755972938533347,0.174225473487047,0.0249914231564344,0.0334595990888754,0.067724082580041,0.143778811438798,0.0238715275468472,0.0333922452246725,0.0682362952486052,0.145323928321177,0.0239625383383399,0.0334107858762657,0.363629817962646,25.1761028766632,0.333942651748657,7.8129563331604,0.020122766494751,0.0487737655639648,0.00533819198608398,0.0106799602508545,80.8925638198853,27.2640287876129
8000,0.8,8,91,0.97003699579989,10.0230389101212,2.0042302720872,-0.0176926126238101,0.894017957652399,10.203816055572,2.01053320327885,-0.0665304171264028,0.92856911216117,10.1515507077195,2.00411014381865,-0.0666492287203355,0.949104446876563,10.1236529614187,2.0004111111956,-0.0665518004108668,0.0375416641894693,0.0500613314803953,0.00523497443118933,0.0156181502234054,0.0776092685832472,0.166346028819306,0.0120952882271457,0.0347798147205514,0.0666842094621265,0.131615017885693,0.0118115411255843,0.0347919717908145,0.0722408701569981,0.141904853491347,0.0124507001726307,0.0348565524337272,0.423342227935791,32.741063117981,0.436540603637695,16.7943532466888,0.0189507007598877,0.0501396656036377,0.00522446632385254,0.0102598667144775,187.263199329376,51.426598072052
8000,0.8,2,92,1.02927752509939,9.95838536062561,1.973317163736,-0.0283300235039983,0.958129171890772,9.94903612096012,2.0701800204,0.00469896651426897,0.947803084830553,9.98826327676747,2.07417095463717,0.00401763249596361,0.956848658247419,9.95163688453694,2.07359392154068,0.00384144490326492,0.0353475542717396,0.0509297230240522,0.0255428678321043,0.0156167279362664,0.0722837513484126,0.168389791332069,0.061534085634384,0.0344770942547467,0.0661924712942036,0.136353279262465,0.0595336223441231,0.0343469409197048,0.0664173484880417,0.139200487718837,0.0593119745264777,0.0343998240297038,0.316475629806519,17.8548414707184,0.320699691772461,8.56729817390442,0.0144927501678467,0.0553405284881592,0.00532269477844238,0.016664981842041,54.3496246337891,14.9696872234344
8000,0.8,4,92,0.964566537890919,10.0290971762541,2.00817987489155,-0.0234683433392938,0.966828296502111,10.0793999692634,2.00811999721764,-0.00645190660352164,0.966421428804914,10.1015275440501,2.00589560505375,-0.00605610668763064,0.993313982009234,10.0510789208771,1.99538189660687,-0.00605128982990973,0.0363550435654198,0.0500263408853069,0.0105865786617319,0.0155512654489595,0.075077601852917,0.168887603174744,0.0240616448995139,0.0336554776530917,0.0673024852909885,0.137870118275764,0.0229918037189142,0.0335731198404934,0.0700582668398123,0.143871311135852,0.0237528702277629,0.0336196748725593,0.407498836517334,30.9131050109863,0.35987401008606,8.12199759483337,0.0194165706634521,0.0486817359924316,0.0054171085357666,0.0110013484954834,80.242107629776,26.9365336894989
8000,0.8,8,92,1.00728565182845,9.98335787308759,1.99695673809089,-0.0273820838066083,1.05633692149067,9.89663608457234,1.97755826932067,-0.0281175302505542,1.04504394974543,9.92396238225644,1.97944147462712,-0.0286768822428003,1.03167267562016,9.91196556809606,1.98389995546501,-0.0285005267779751,0.0359918878243418,0.0483401572937169,0.0050715033736202,0.0155011584454718,0.0733074095791131,0.166062862194006,0.0113504517111567,0.0361526280796904,0.0585598617990143,0.12275496992296,0.0106493438307123,0.0360319866643549,0.060400334231542,0.131193386948273,0.0106590502441052,0.0360619886061394,0.434252500534058,23.7091443538666,0.411618709564209,23.2657556533813,0.0220808982849121,0.208778619766235,0.00538110733032227,0.0106673240661621,152.205995082855,51.4137160778046
8000,0.8,2,93,1.00215757192666,9.97336260710476,2.03366774873091,-0.00563938875715841,0.974128546069035,10.0054395672558,2.05824496449732,-0.0222511127234833,0.963026416161647,10.0431549678613,2.06306344972458,-0.0215810732095384,0.990348243264069,9.94724929632798,2.04817867888308,-0.0213799542820631,0.0357311344078463,0.0514332071549904,0.0258415003069747,0.0161551232781577,0.0750432628670206,0.177290193426073,0.0622945983458205,0.0326188812946187,0.0685554246565941,0.146991683616631,0.0597409341302118,0.0324978387974202,0.0702415211559346,0.155882452085798,0.0603771758498472,0.0326270998955792,0.319960832595825,16.7580585479736,0.329444885253906,6.74880933761597,0.0134859085083008,0.0534040927886963,0.0054163932800293,0.0108335018157959,53.6585562229156,15.0387632846832
8000,0.8,4,93,0.965342267091732,10.0870623589982,2.00209432655918,-0.00573740656000326,0.937305961208206,10.0069183652979,2.03020232729447,0.045190115879423,0.94941128998943,10.0044412862075,2.02207309977163,0.0466443055312629,0.965811504023575,9.93511291174934,2.02144682752734,0.0459942121101793,0.0372859184738078,0.0515760690806016,0.0109266730437302,0.0161809890674889,0.0798531971379714,0.182860642521176,0.0270216194477151,0.0377655443944964,0.0711508454369777,0.145796620168897,0.0259750999104906,0.0376306541168036,0.0744317926256339,0.156362784843615,0.0267781856739159,0.0377509762296923,0.367242336273193,42.4075891971588,0.341800928115845,10.8866851329803,0.0199506282806396,0.0490550994873047,0.00544524192810059,0.010183572769165,80.1882953643799,26.7937445640564
8000,0.8,8,93,0.996650148123788,10.0049439612957,2.00460950326,-0.00469018681152588,0.959558123365643,10.3018592164207,2.0013217354765,-0.0236273683666821,1.02302807157964,10.2002142532266,1.99016873751866,-0.0229612503694434,1.04299036258809,10.1597216828393,1.98757843529451,-0.0226558933741932,0.0377207377149018,0.0509349891152166,0.00519432697403199,0.01614983194072,0.0789870362785951,0.17453166663417,0.012052930978786,0.0354853194937865,0.0671813783447167,0.138972346676745,0.011829934195419,0.0355938133200034,0.0722679953446517,0.155077386392263,0.0122306225523035,0.0356786441564936,0.432890653610229,23.8695766925812,0.44324517250061,14.1138718128204,0.0193984508514404,0.0497159957885742,0.00522518157958984,0.0101871490478516,186.059785842896,50.8718695640564
8000,0.8,2,94,0.96392017783088,10.0373950103473,2.0145616588335,-0.0161593626765632,0.881667498822267,10.3200400361655,2.08228268408487,-0.0284446914867118,0.877453855797999,10.3362535203402,2.0828923275791,-0.0281873509869674,0.883590055834013,10.314183482407,2.08170646178043,-0.0285010677061528,0.035373189402149,0.0515392996091211,0.0255738217326297,0.0159306897146651,0.0739948230945764,0.171036777095742,0.0627792879568255,0.0358002663297215,0.0691209552181908,0.146592068406111,0.0610750736766413,0.0356914182421371,0.0694891016462548,0.149115887544221,0.0610484285875234,0.035735135767988,0.332563877105713,17.4520094394684,0.360836744308472,5.82122921943665,0.0204777717590332,0.0486834049224854,0.00521206855773926,0.0102288722991943,44.5696134567261,15.0069191455841
