"n","q","ndistinct.Z","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","time.xz.param","time.xz.nonpar","time.cz.param","time.cz.nonpar","time.est.or","time.var.or","time.est.cc","time.var.cc","time.est.sp","time.var.sp"
8000,0.8,8,3000087,1.03250309438066,9.96312113887908,1.99212734853953,0.0125260024996297,1.01691022605902,10.0219474054429,1.99526117429823,0.0212322320142133,0.923432329083383,10.1104916544095,2.01529570519832,0.0221240348363652,1.0017311329423,9.99212210225647,2.00145528427892,0.0208732499462989,0.0386635787811594,0.0506173107304276,0.0053106349892388,0.0157144055220446,0.0811315832056301,0.17389738257479,0.0124080893676895,0.0358044313830397,0.0640542610469389,0.125932509436037,0.0116000660673855,0.0356699458389806,0.0663927000813323,0.136335467999915,0.0117519118691968,0.0357589519379646,0.472330570220947,28.2246544361115,0.438411474227905,17.4200999736786,0.0187363624572754,0.0476682186126709,0.00520181655883789,0.0102293491363525,178.73540687561,47.619619846344
8000,0.8,2,3000088,1.08837757233747,9.87988108984045,1.9609582656137,0.0107201195157894,1.11927991753595,9.80587865066303,1.95917311352166,-0.0308376216315355,1.1025476900984,9.86656218313776,1.9677632746716,-0.0298512022346449,1.08884313114049,9.92046845663661,1.97600373770207,-0.0299810342463069,0.0355074080519195,0.0517475078414776,0.0259475891219123,0.015900703270257,0.0728443828089425,0.167888343271596,0.0624977173634197,0.0359917923721147,0.0670356625363108,0.139370881939958,0.060338181687189,0.0358098052939921,0.0666382246663231,0.137028314929624,0.0600487570548744,0.0357432957224921,0.301268339157104,16.9064402580261,0.318421602249146,8.18952941894531,0.0128803253173828,0.0499448776245117,0.00500130653381348,0.0154292583465576,51.7035489082336,14.0498735904694
8000,0.8,4,3000088,1.04020671916111,9.9749508174198,1.98284801175862,0.0159464098187193,0.976858233040954,10.4021568118015,1.97936176804177,-0.0102207503442045,1.0078448298404,10.321545567581,1.97112684835677,-0.0100781958964282,1.02438171147931,10.2673817395335,1.96793529021558,-0.0093998172063565,0.0366268787004635,0.0510306597518268,0.0108731865895776,0.0158710395223834,0.0777510376196981,0.176419678473812,0.0261011479785072,0.0358361416000928,0.0716058643780818,0.153868077684605,0.0254022694047681,0.0358327872812697,0.0739317569749401,0.164603326374865,0.0257792223225818,0.0359132037724817,0.344727993011475,39.3090314865112,0.331817388534546,24.734706401825,0.0160419940948486,0.0504460334777832,0.0107612609863281,0.00970888137817383,93.145964384079,25.0661582946777
8000,0.8,8,3000088,1.03431399065513,9.93773624172101,2.00052430163723,0.0163159834420678,0.915561659456007,10.120488497624,2.01899473463759,0.0371155287310323,0.959057141249729,10.0746787404598,2.01017138150373,0.0372367059024259,0.988071733168281,10.0025158115396,2.00656043044083,0.0379603184481395,0.03778580998102,0.0517656053684807,0.0051560657995348,0.0158515644213587,0.0822173314265035,0.18255917648789,0.0124280354490881,0.034186190174223,0.0671324264667243,0.138289958597314,0.0118054905187812,0.0341973383941159,0.0694605744136027,0.146667267527613,0.0119742507499754,0.0342997022174689,0.424907207489014,23.0036492347717,0.39349102973938,18.8184039592743,0.0188970565795898,0.0468573570251465,0.00516343116760254,0.0100424289703369,187.410619497299,50.645849943161
8000,0.8,2,3000089,1.03560630341946,9.97222292556289,1.97806447781202,0.00580883296875994,1.03221894550977,10.0703755937677,2.02559942912032,-0.0468486527333996,1.03185587539409,10.0747435435776,2.02636870553158,-0.045529221598447,1.04852258081516,10.0091322795802,2.0235158424731,-0.0456149417305483,0.035819291290647,0.0520784043222204,0.0257496477330681,0.015929015638858,0.0735739887557125,0.175295312375245,0.0592733236079831,0.035511653395832,0.0678928687204981,0.147518359890125,0.0574563333648249,0.0353908886849669,0.0690116858461921,0.155204490827727,0.0573190864337865,0.0355018100295138,0.312849521636963,9.51506423950195,0.342117786407471,9.01867985725403,0.0192587375640869,0.0482101440429688,0.00548624992370605,0.0105066299438477,42.2158041000366,14.7158422470093
8000,0.8,4,3000089,0.987078319478161,10.0178712025203,2.00668980490049,0.00343627266617906,0.924873977950692,10.1638590322381,2.02618771704089,0.00588513405897211,0.952854970637616,10.1213437704603,2.01485128550398,0.0053014388399615,0.947935478945488,10.091214926892,2.02141746739228,0.00611134525563769,0.0370191893273879,0.049856091835159,0.0109957808282301,0.0158550728597784,0.0797495594941844,0.182612312985855,0.0265982070740382,0.0352136337946879,0.0715678854230365,0.149383927195052,0.0255254395769991,0.0351727628537127,0.0709601470204716,0.153626956137464,0.0251295471710164,0.0352147685726811,0.377448081970215,30.2105305194855,0.367591857910156,24.9848811626434,0.0210034847259521,0.0484721660614014,0.00533556938171387,0.0105044841766357,100.367856740952,27.0339815616608
8000,0.8,8,3000089,1.04985833911506,9.9299257446359,1.9980240990652,0.00118590685787294,1.01640333640911,9.93338429839469,2.00333850728039,0.0379815225018718,0.955664174999347,10.0172825958165,2.01470821949413,0.0378653457741657,1.02214320277785,9.87829892946883,2.00518199526331,0.0381113750453436,0.0377505329718414,0.050579374910509,0.00528088837361144,0.015870631858221,0.0786083249497723,0.174957245628121,0.0118031768356016,0.0358530316151107,0.0622025924743879,0.126611892577901,0.0111177086622862,0.0357038854003054,0.065069751767022,0.13842804476334,0.0112409511843766,0.0358343637295126,0.423749685287476,31.2056641578674,0.415684461593628,20.1125657558441,0.019777774810791,0.0484497547149658,0.00551319122314453,0.0107476711273193,186.706363916397,50.4955506324768
8000,0.8,2,3000090,0.996929693881102,10.0015303074298,2.04528985453004,-0.0183867246288946,1.03114623085641,9.98869761573899,2.03345729508921,-0.00653443644694735,1.02510816301558,10.0064275968454,2.036523801764,-0.00708046279934918,1.05942123107752,9.88790185918818,2.02044656861283,-0.00612626329483357,0.0357674854147255,0.0512337750155414,0.0254848928074977,0.0155268176724201,0.0766710137036577,0.184320278324395,0.0615074992777203,0.0350215069159148,0.0694454617304595,0.149952126410616,0.0592392331868511,0.0349205890975243,0.0719570083203875,0.162589358168197,0.0600520942232817,0.0350670534354093,0.333101511001587,11.5142967700958,0.314542055130005,6.21828389167786,0.0141918659210205,0.0529980659484863,0.00539040565490723,0.0161917209625244,45.1411199569702,14.8256139755249
8000,0.8,4,3000090,1.02708963725075,9.99941446224855,1.99369957573911,-0.0188507094525758,1.09922789313962,9.8425325805064,1.96806454484346,0.024291054313598,1.0939395439797,9.85288682894417,1.97028907937406,0.0237993860554778,1.10717217680999,9.81501227357866,1.9668795359517,0.0237929996644007,0.0369002640311316,0.0498858392687687,0.0107968794888484,0.0155003415087725,0.0784469550014952,0.179325105911347,0.0263022995266212,0.0340830177021516,0.0678608061325589,0.139493418272893,0.0245536225329774,0.0340295152961275,0.0691378368399214,0.144705226313919,0.0247820356675732,0.0340725083342345,0.37070631980896,37.8810803890228,0.406378746032715,7.56814384460449,0.0214927196502686,0.0490896701812744,0.00553560256958008,0.0103039741516113,77.1522653102875,27.0347843170166
8000,0.8,8,3000090,1.06730953037583,9.9431360646832,1.9938684162544,-0.0193458753720521,1.05267758429038,9.95171112304794,1.99673317473669,-0.117781321663817,1.08812972629879,9.90570293143913,1.98980726996021,-0.116791916154412,1.1258160660353,9.84490384908455,1.98306296078132,-0.115991016386853,0.036637962595805,0.0493461923446163,0.00515083482955827,0.0154955482023192,0.0708932141568494,0.156488624497341,0.0113041214672259,0.0342557500999111,0.0609898778985768,0.123293125444409,0.0111019686692407,0.0342461093035546,0.0649364771963883,0.133406836133436,0.0113911890911779,0.0343691645706652,0.441754579544067,28.8080019950867,0.477630853652954,20.9774351119995,0.0190823078155518,0.0478439331054688,0.00538754463195801,0.0102782249450684,188.794544458389,51.4651837348938
8000,0.8,2,3000091,0.945514746051621,10.0168385291968,2.02501814485145,0.0149152614654593,0.971068014028347,9.9723060327487,1.95502839715675,0.00889431561655347,0.963168596654051,10.0037691344563,1.9584960488152,0.00846310278379248,0.987979786386289,9.91715592319094,1.94542549506745,0.00895113326198411,0.0354364030960294,0.0512817345379313,0.0255449215866835,0.0157340850427111,0.0740156184800373,0.181206892588519,0.0629878953811907,0.0358830378196103,0.0666933760751704,0.14508204628761,0.0603463538296657,0.035700958072704,0.0681285612404072,0.152824319561817,0.0609121207278928,0.0358198178264386,0.39207124710083,11.0857925415039,0.369034290313721,8.84658765792847,0.0136878490447998,0.0524718761444092,0.00519466400146484,0.0159652233123779,45.3537156581879,14.966038942337
8000,0.8,4,3000091,0.941634263664358,10.0235090096528,2.01081923307302,0.00842110251575067,0.979942739276717,9.93595612781469,2.00254037408531,-0.00976754476470726,0.959696427365039,10.0116701921367,2.00587309940859,-0.00973799032218589,0.975017615165227,9.98028201189465,2.00035922660359,-0.0100634185995362,0.0366363683504845,0.0507787651849036,0.010662951937764,0.0158234858627723,0.0794014951823976,0.172994021300132,0.0260911408402025,0.0351113805287511,0.0698159408660114,0.137180440470088,0.0246643569585904,0.034941943709392,0.0710590983626852,0.139855607132552,0.0249358745072213,0.0349764912047728,0.369859218597412,47.7747867107391,0.38237738609314,8.17288541793823,0.0138182640075684,0.0529210567474365,0.0111713409423828,0.0106897354125977,99.5995428562164,26.9441378116608
8000,0.8,8,3000091,0.941612978582818,9.99691088881296,2.00852010292037,0.00788967559495754,0.844402315935318,10.2369242413015,2.0128525357626,0.0437538436861493,0.909383286112842,10.1378526942185,2.00109872701721,0.0444049401055462,0.883549646503703,10.1547503581043,2.00735399704296,0.0438994772121749,0.0374356303757082,0.0506579501559845,0.00516272115387345,0.0158424114579959,0.0804164261816276,0.177205088865778,0.0124863215399779,0.0348508217086275,0.0662967214335772,0.134445449791831,0.0120198416405011,0.0349148867193018,0.0664570561427403,0.13774113630352,0.0119659057493671,0.0348544333078543,0.446894884109497,28.164769411087,0.468356132507324,26.2334942817688,0.0145266056060791,0.0537002086639404,0.0115945339202881,0.0100674629211426,189.206872701645,51.0321683883667
8000,0.8,2,3000092,1.00246818336637,9.98631199112931,2.03521517755782,0.0281020240174678,1.02882444935253,9.94103214342912,2.01145509002452,0.0276198321437744,1.03128369613471,9.94045653822695,2.01136248865039,0.0269107384204495,1.05510550225042,9.86305601957964,1.99638702582017,0.0275333670341835,0.0364868875403883,0.0526548243924658,0.026179927733571,0.0158486786288844,0.0748504301423272,0.179011754857298,0.0622726552755644,0.0345799276197619,0.0682385496921206,0.146743549727342,0.0599098512370773,0.0344415100256615,0.0697467747405006,0.153897179489504,0.0607055927939883,0.0345340210896628,0.336735963821411,13.5768356323242,0.355461120605469,8.68519520759583,0.0183243751525879,0.048053503036499,0.00574922561645508,0.010366678237915,42.5537619590759,14.9424946308136
8000,0.8,4,3000092,1.00695684515187,9.98909455416763,2.00439068149093,0.0185532889717815,0.969502415165899,9.95926146368622,2.03501790132559,-0.0324511316845672,0.920671755178463,10.0682631381366,2.05114345628461,-0.031909481933781,0.968813649584511,9.96417459552947,2.0347542809489,-0.0320683382585963,0.0375957938943136,0.0514715196152347,0.0111141763448994,0.0158110814732871,0.0814010620510604,0.180611349599517,0.0261986212635446,0.0343889768804165,0.070159886893645,0.141346227897042,0.0243914529937883,0.0341972896401355,0.0736455236138295,0.15032291951883,0.0253036363269505,0.0343069003240664,0.391392707824707,32.6011905670166,0.388211965560913,8.55455684661865,0.020960807800293,0.0486187934875488,0.00540781021118164,0.0105772018432617,99.9008800983429,27.334438085556
8000,0.8,8,3000092,0.980911055967306,10.0485993472938,2.00177603215066,0.0149111355414596,0.978409807233431,9.95075268972275,2.00987280217882,0.0133797385152128,0.945231169693269,10.0380098598504,2.01382444576327,0.0123725209485155,0.990052144251293,9.95720891067507,2.00668185230302,0.0123626460064801,0.0386006351465861,0.0517992964241773,0.00537142265897799,0.0157687916496541,0.0807133592191081,0.174285204876614,0.0122901490868634,0.0341398122314004,0.0661418832271228,0.129227414618953,0.0117611876441825,0.0339906431645354,0.0688628044670378,0.136196472861778,0.0120092019114753,0.0340810652359093,0.472470283508301,29.0429353713989,0.458256721496582,24.7617652416229,0.0188453197479248,0.0481464862823486,0.00553011894226074,0.0105671882629395,187.935374259949,50.752533197403
8000,0.8,2,3000093,1.01001019020525,9.98003112973151,1.98838746446935,-0.0376804278087003,1.03999725936136,9.89757116827283,1.93795055726611,-0.0445410212769129,1.02998359042127,9.93675505179927,1.94101480953334,-0.0450161373735214,1.05438755674535,9.85327450950162,1.9289498342349,-0.0446397014023637,0.0345479829430777,0.0500160364095104,0.0248996733959792,0.0159638773956923,0.0732545555766687,0.173729670053905,0.0616785937067956,0.0380141832350318,0.0663230318945333,0.141218047747808,0.059210957735226,0.037877385340503,0.0676669374118236,0.148267200772508,0.059682988713349,0.037994994895621,0.328588008880615,16.591543674469,0.347219467163086,9.74709367752075,0.0139076709747314,0.054739236831665,0.0121147632598877,0.0103335380554199,55.5026323795319,15.1240944862366
8000,0.8,4,3000093,1.05139554536216,9.90337880153754,1.99497147852522,-0.0297115310550757,0.990719566252384,10.0715916958462,2.00277651467822,-0.0176367975769246,1.00360415288748,10.0412603721979,1.99863196919477,-0.0173900592628278,0.99862237820049,10.0450491478413,2.001580937357,-0.0176757527402167,0.0366416885024847,0.0503859769570939,0.0107583423653482,0.015882442442771,0.0776705076726027,0.166106533620162,0.0253760698800631,0.0347758736410088,0.0703623141515206,0.140104211356338,0.0242299831078082,0.0347327481467855,0.0704197449078782,0.141027015017167,0.0242086442277662,0.0347396129841146,0.36633563041687,30.3816978931427,0.352019309997559,8.30513310432434,0.0206682682037354,0.0487594604492188,0.00556159019470215,0.010706901550293,81.7460768222809,27.0250773429871
8000,0.8,8,3000093,1.04958320424975,9.94414684565884,1.9925807698548,-0.0323087345132329,1.10207551266318,9.77831429296019,1.99098869888267,-0.0287595204189624,1.09293794820137,9.82182082706106,1.99094296860411,-0.0297275106050444,1.0914759947232,9.81935896821366,1.99160569879457,-0.0303613468623583,0.0376831745238163,0.0507545393221319,0.00512851756353732,0.0158865067167444,0.08088102034245,0.170269393916692,0.0124465461484345,0.0370203339643672,0.0665333142053341,0.126487697587551,0.0118423061319359,0.0369224013039907,0.0744448390994513,0.141322515593716,0.0126691580556936,0.0369262548591591,0.42595911026001,38.2028312683105,0.456106901168823,19.8476467132568,0.0201778411865234,0.0540759563446045,0.00555229187011719,0.0102424621582031,189.817252874374,51.108553647995
8000,0.8,2,3000094,1.02485128432646,9.96715082933818,2.00519115725409,0.0151165496473006,0.873748379138547,10.3128372564208,2.10712952296001,-0.0282549372470258,0.881815794843167,10.2833061229445,2.10355054084798,-0.0283846685475586,0.898786451301474,10.2324356335548,2.09502042198411,-0.028316909383408,0.0358718182622966,0.0516873501112639,0.025942613808914,0.0155956184525024,0.075171394136577,0.178384202302726,0.0626725272363988,0.0343008300599944,0.069792470384472,0.152277743567187,0.0608436741388166,0.034279742480877,0.0718626807175363,0.160077722743996,0.0619307190558934,0.0343192277635755,0.345531463623047,15.9600214958191,0.379051446914673,6.60689687728882,0.0148441791534424,0.0540282726287842,0.00544381141662598,0.00990176200866699,45.2456104755402,15.1073710918427
8000,0.8,4,3000094,1.04076043390362,9.95063782964373,1.99655856512567,0.015201473577646,1.00397235406308,10.1818424252662,1.97836403929007,-0.00372718298765075,1.02303218747642,10.1418323343942,1.97081946377278,-0.00286101990890385,1.00959637013285,10.1296299694411,1.98126365452365,-0.00319818842575083,0.0375679070168084,0.0520868492842057,0.011019414648665,0.0154505483648933,0.0790886723608499,0.17744884566136,0.0261446564180322,0.0357749988888353,0.0713393839904047,0.148406305250919,0.0252009744532645,0.0357700625362163,0.0722358470261634,0.156165647767962,0.0250628053392538,0.0358268882200831,0.357267379760742,47.8933873176575,0.36158013343811,14.1479980945587,0.0147171020507812,0.0527820587158203,0.00523066520690918,0.00971317291259766,82.0368058681488,27.166827917099
