"n","q","ndistinct.Z","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","time.xz.param","time.xz.nonpar","time.cz.param","time.cz.nonpar","time.est.or","time.var.or","time.est.cc","time.var.cc","time.est.sp","time.var.sp"
8000,0.8,8,8000090,1.03273615878498,9.96243993830927,1.99882040782139,0.0114757591566123,0.945420592695566,10.1339391432544,2.0133016700946,-0.0189629167486622,0.963482730745738,10.0786503091066,2.01176078494283,-0.0186775384073885,0.966193334902371,10.0552040621112,2.0125060187099,-0.0185898243008626,0.0375836562793214,0.0506287211365194,0.00513484860497809,0.0158408040521985,0.0747109778185091,0.165414003696936,0.0114390889310836,0.0341571964202466,0.061774480979181,0.129860186855951,0.0108971197611921,0.0341352847770501,0.0638522103127817,0.136716832980759,0.0110898851041351,0.0341389448290903,0.378568887710571,25.2359511852264,0.38007378578186,15.3715965747833,0.0188295841217041,0.0491063594818115,0.00493955612182617,0.0105550289154053,198.398889064789,53.0230619907379
8000,0.8,2,8000091,0.969967137640563,10.0200054141632,2.02169431331727,0.00742765101712416,0.929026324857649,10.2157691338804,2.05551451633649,0.0234026378392132,0.949367257582601,10.1439991433131,2.04519793957104,0.0235405935103715,0.965407145110046,10.0926865047159,2.03738193182282,0.023913320830673,0.0368807627101026,0.052574641409707,0.0262863033857017,0.0157466171595884,0.0757031680176676,0.175783842474006,0.0632215974413477,0.0356568306475586,0.0710094446782812,0.151939687380735,0.0616599776516224,0.035680881156322,0.072777802333058,0.159525671876652,0.0624327555262539,0.0357098910946499,0.252038717269897,17.3515529632568,0.284561634063721,8.70496487617493,0.0198996067047119,0.0487809181213379,0.00484156608581543,0.0104179382324219,57.9795453548431,15.4547591209412
8000,0.8,4,8000091,0.997615064616504,9.98753157554822,1.99860780357298,0.00744226598743024,0.877756656232621,10.1240362850843,2.02453462343684,-0.00996041406812636,0.875885030424587,10.1371657556796,2.02350230012131,-0.00964539454477017,0.876509069523758,10.1177138654775,2.02649266147568,-0.0101197074596245,0.0373405066750139,0.0516286612325192,0.0109192168461995,0.0157070313749395,0.0781334782424301,0.172120145558871,0.0255313240974869,0.0353130419034958,0.0703278489797036,0.14173041716403,0.0243701951801627,0.0352278650531539,0.0707786360939312,0.145076934931585,0.0243323779565572,0.0352505206487173,0.281561851501465,36.3385105133057,0.302069425582886,20.6312246322632,0.0119941234588623,0.0490016937255859,0.00510549545288086,0.0190458297729492,85.5333497524261,28.0939643383026
8000,0.8,8,8000091,0.963532025516566,10.0751047590221,1.99801213073736,0.0103677997193544,0.928936479909089,10.2776341913057,1.99276507225637,-0.012064605712138,0.96467504491363,10.207498689939,1.98696061415013,-0.0116683949951696,1.06201131943791,10.0552079042626,1.96985932092962,-0.00956487469981345,0.0382684547149768,0.052080712698037,0.00524007745351151,0.0156905329720732,0.0810336955043532,0.180254152549183,0.0122016088366434,0.0371458264342534,0.0664326581087411,0.139098933881765,0.011737975507,0.0372052484667829,0.0754243042548925,0.160061113808639,0.0124052856515689,0.0375395070681052,0.348630905151367,27.1116352081299,0.348090410232544,23.3757214546204,0.0183844566345215,0.049799919128418,0.00499939918518066,0.0103309154510498,202.567291498184,53.8868803977966
8000,0.8,2,8000092,1.04189155729907,9.93377429221163,1.98356197959613,-0.026999830910185,1.04369417668945,9.96375325392489,2.03943841261376,-0.0307209906441939,1.05628935943272,9.92505040752124,2.03065839449123,-0.0303612028886089,1.06495116444875,9.88893793055215,2.0317530796629,-0.0304266772255951,0.0360085905780027,0.0513360632821714,0.0256548520194921,0.0160354052164962,0.0708439737125132,0.165316421196095,0.0605321783593168,0.0367342206383667,0.0661630686179583,0.139649210607234,0.0592942913620306,0.0366770803539581,0.0664848105371805,0.143516780647313,0.0589388673088143,0.0367326496911641,0.255163431167603,19.2416405677795,0.293675184249878,8.99069595336914,0.0179398059844971,0.0490610599517822,0.00500798225402832,0.0102775096893311,48.3195633888245,15.9543836116791
8000,0.8,4,8000092,0.977856330172543,10.0343242004316,2.00354332261838,-0.0218512501319665,1.03472360576007,10.0462914010279,1.97301361576265,-0.0062570573664245,1.0360441916571,10.0426134068325,1.97275557085396,-0.00670538992009434,1.03967043934683,10.0474594061602,1.97044358410313,-0.00706362744644472,0.0368567384472118,0.0514210427028538,0.0107383960699821,0.016043468850041,0.07657732041691,0.173192951973945,0.0254995657331228,0.0368921914449418,0.0678709311471819,0.141548963698252,0.0242264966673417,0.0368300821424894,0.0685225615163011,0.142285255757962,0.0244227632133065,0.0368165361884716,0.28927206993103,48.2497341632843,0.343670129776001,22.2546367645264,0.0190839767456055,0.0497384071350098,0.00495600700378418,0.0103957653045654,82.9000976085663,28.5252025127411
8000,0.8,8,8000092,1.02131356017058,9.98517573632652,1.99609122373659,-0.018161846495814,1.11246232810127,9.77931227858561,1.98675565593508,-0.0205297858858125,1.11485527262146,9.80983135413152,1.98458637487822,-0.0197530182149184,1.12091261302169,9.79241351094324,1.98412366345735,-0.0206802376555614,0.0377350400368007,0.0506883520237257,0.00514266189450933,0.0160946827048266,0.0799850550776053,0.17365041437981,0.0120110277504329,0.037516452978917,0.0646661185649751,0.127228201151118,0.011338063153197,0.0373870696049563,0.0699662650388305,0.140254103199603,0.011771873053717,0.0374470513018429,0.3541419506073,23.0256900787354,0.377290487289429,19.5214409828186,0.0202457904815674,0.0504133701324463,0.00532078742980957,0.0105066299438477,201.868254184723,53.7159888744354
8000,0.8,2,8000093,0.999551200304899,10.0084160927982,1.9762673906932,0.0266997015032297,1.00833267901283,10.0429295947188,1.96523569592003,-0.0280450535392639,0.992688039845429,10.0932061006973,1.97577924593811,-0.0297587389397349,1.00475215579694,10.0418571751396,1.9745936914986,-0.0290754656493423,0.0366460431874018,0.0523569653546633,0.0263305446015201,0.015615448483923,0.0770534040284267,0.172894777774832,0.0639546192559667,0.0345473715571755,0.070790029552265,0.143634237782878,0.0614688612378497,0.0344506805073636,0.0712930614723486,0.14821439569406,0.0612185520090603,0.0345164689811736,0.249492168426514,18.3902244567871,0.303823232650757,6.54711675643921,0.0224013328552246,0.049299955368042,0.00500726699829102,0.0106661319732666,58.8185784816742,15.9057786464691
8000,0.8,4,8000093,0.993961147977736,9.98534883196796,1.99814202810798,0.025096652155807,0.932886799188283,10.0250595781062,2.03570894110849,0.052740997144008,0.930204538220754,10.0274931042824,2.03742733109341,0.0528335159455904,0.923620329094827,10.0324722344664,2.04099236193696,0.0525523549343308,0.0373831695104337,0.0514190833059144,0.01109122356318,0.0156690905438515,0.0811192192209592,0.178624590797316,0.027235738266872,0.034196733970644,0.0716922614163536,0.144798783514746,0.0257138125986651,0.0341193966849409,0.0715036470327318,0.145139081320706,0.025651218461712,0.0341279123476058,0.285668134689331,24.8645102977753,0.35354208946228,23.4988718032837,0.012178897857666,0.0548763275146484,0.0049736499786377,0.0102717876434326,82.6501121520996,28.6854012012482
8000,0.8,8,8000093,1.00382484104444,9.94419113934865,2.00215533142504,0.0246532991148079,1.07876496476303,9.74372745832092,2.00171442879042,0.00277352532517909,1.04212437640954,9.80758214849691,2.00812905496965,0.00389349600906457,1.02869214821707,9.8209133888665,2.01098924554659,0.00386454009971396,0.0375296462880497,0.0506774913697082,0.0051942597075384,0.0156738457549743,0.0735369028035184,0.171233787041149,0.0114663739747727,0.0371061580306378,0.0598345193500672,0.125520746733189,0.0112316905895597,0.036948752213493,0.0598590709105774,0.126654538037762,0.0111801844370594,0.0369443125155238,0.369084119796753,26.1989171504974,0.399619579315186,20.4447066783905,0.0185868740081787,0.0494122505187988,0.00505566596984863,0.0107424259185791,201.371221065521,53.4950125217438
8000,0.8,2,8000094,1.01873820272769,9.92381637401512,2.00627726803501,-0.0341728617306085,1.10044469562441,9.83956329338588,1.89390885919936,-0.0297108204603999,1.09965652579979,9.839672560459,1.89642025917587,-0.0298600081462718,1.13562187280559,9.71882999919204,1.87566653320188,-0.0290694177763349,0.0354619687968789,0.0509605522614233,0.0253250041941251,0.0158079540824305,0.0735612773089811,0.178977617793009,0.0601899608042021,0.0343708921376849,0.0665107947497913,0.145966117165223,0.0576037344109622,0.0343042101359506,0.0702488204851748,0.162889678598543,0.0592593729554202,0.0344559914225924,0.285033702850342,19.391012430191,0.320740461349487,8.75581908226013,0.011817455291748,0.0489833354949951,0.195540904998779,0.0104508399963379,45.2252635955811,15.6358504295349
8000,0.8,4,8000094,0.985791765295838,10.0034259468959,1.99342615182275,-0.0267749135782388,1.00533094919286,9.80574996646216,1.99216101712055,0.00373134475761058,0.996883269237411,9.87067959491598,1.98838872232688,0.00507153365233046,1.02741182828201,9.78810253961194,1.9807140918398,0.00445478744512566,0.0363817835664608,0.050357248474207,0.010806426538114,0.0159299273230753,0.0768505962260171,0.181026241400669,0.0262506742619306,0.0347290527644014,0.0669125745278416,0.1399489528971,0.0248639212866409,0.0345719756945437,0.0712742940647315,0.151441329245258,0.0260129186410823,0.0346663340701821,0.313747644424438,35.7061808109283,0.308770179748535,26.8143463134766,0.0182802677154541,0.0549454689025879,0.00495505332946777,0.0102589130401611,105.871396303177,28.4156529903412
8000,0.8,8,8000094,1.02041087231418,9.96845584826663,1.99174838199178,-0.0206211173815997,1.02840818210847,9.92174595195448,1.98847418958566,0.0253181162954011,1.02181759815299,9.95198491917157,1.98883104302152,0.0244109711563175,1.06750302229756,9.89826109457362,1.97956033417519,0.0246528196885592,0.0374092294314744,0.0502258588114689,0.00512724066739387,0.016063262095139,0.0795669001626283,0.179332624555912,0.0120913815430401,0.0338326494362094,0.0640772933070157,0.131180581331406,0.0115562285092968,0.0336865888386021,0.0672363954964797,0.137964633594351,0.0117181424681836,0.0337758652356784,0.36459755897522,30.8722941875458,0.364510297775269,22.5691184997559,0.0189504623413086,0.0504024028778076,0.00500392913818359,0.0114378929138184,163.765337944031,53.4186525344849
8000,0.8,2,8000095,0.905030909057188,10.1122432321151,2.07627929626153,-0.00983419366189652,0.927160677253034,9.96554526554468,2.05505755213357,-0.00620399793858862,0.92246972170313,9.97942332530681,2.05543492396451,-0.00575914967544841,0.945012432678177,9.90724534297102,2.04051788416883,-0.00561068832386386,0.036393304637784,0.0517919073098197,0.0258214885256261,0.0160550334188699,0.0768956361416089,0.175439810974407,0.0646812938815993,0.0376568831900125,0.0704260948213349,0.142287548543291,0.062373433170633,0.0375637495355281,0.0719213415176777,0.148878033491556,0.063281767210089,0.0376790330907651,0.246829271316528,18.7250638008118,0.337815284729004,6.34517645835876,0.020620584487915,0.0506553649902344,0.00497937202453613,0.0102663040161133,47.9419298171997,15.5481603145599
8000,0.8,4,8000095,0.985571950964097,10.0014575703528,2.0069312018932,-0.00823364818419206,0.953057104004975,10.1800983859794,1.99678904293639,-0.0077049402865673,0.961113295622911,10.1602855695862,1.99358037709304,-0.00777820650165287,0.972086940033306,10.1327963573118,1.9905260000026,-0.00779431449504752,0.0378482640524227,0.0516402178992031,0.0109021501678337,0.0160769232401465,0.0779555424493736,0.164051626500975,0.0259431360388071,0.036231266147507,0.0705577795915078,0.137925886896873,0.0248765913749556,0.0362128750100367,0.0732107662179176,0.144189112164581,0.0256346849279792,0.0362467448393388,0.285585880279541,23.4520933628082,0.315631866455078,17.5134389400482,0.0170683860778809,0.0492029190063477,0.011789083480835,0.0101943016052246,86.4711217880249,28.3442032337189
8000,0.8,8,8000095,1.00849600564374,9.94941302158437,2.00352025197699,-0.00716223274845354,0.964461916698427,10.0087207096615,2.0080572372788,-0.00486657775317181,0.9323833380835,10.0612558820469,2.01350754103046,-0.00357880388255279,0.973382186455951,9.9917258031963,2.00687937786835,-0.00366589638260111,0.0379156835900085,0.050944492643843,0.00517748436833069,0.0160502784994331,0.0794080935840642,0.173931311070376,0.0121937247054461,0.0347936695854275,0.0636660194367346,0.128928010146832,0.0116834615960651,0.034644966927805,0.0686163113758647,0.142142251035068,0.0121259357493081,0.0347571817731112,0.36549973487854,22.5412757396698,0.35910439491272,21.9436910152435,0.0168428421020508,0.0489864349365234,0.00498294830322266,0.0106327533721924,200.934897661209,53.9966368675232
8000,0.8,2,8000096,0.966416520364281,10.0487460248416,2.01601955421009,-0.0311632232498129,1.0704999924085,9.86276106475946,1.89744544065018,-0.0629362856614145,1.05794988646406,9.90526195679563,1.90343135934117,-0.0612887553729557,1.08747606467746,9.79773769224115,1.89219819595772,-0.0618375575707156,0.035715088098283,0.0516210119429305,0.0256326842022569,0.0156352574699433,0.0769112524092984,0.182669559384629,0.0636270440345438,0.0337956720748355,0.0696426616007322,0.148604160602876,0.0609609863404389,0.033655619455575,0.0711557236632817,0.158000736473776,0.0611477613078977,0.0338078443624003,0.271277189254761,19.6205532550812,0.311119318008423,9.05714225769043,0.0169572830200195,0.0496559143066406,0.0048985481262207,0.0101242065429688,59.7448222637177,15.9256420135498
8000,0.8,4,8000096,1.057646323788,9.93769469159057,1.98115182277006,-0.0384799566090186,1.10893790649853,9.91599657918121,1.96123030338217,-0.0431855456710743,1.12286130143207,9.90118632986879,1.95476146472099,-0.0434068616199731,1.12071207511304,9.87050973566611,1.96015015992836,-0.0436356021416948,0.0363479866900287,0.0500102315888735,0.0106655693945368,0.0155939232785928,0.0749481698617245,0.163124131932783,0.0255674189990918,0.0342730621001377,0.0670911748084776,0.132641100814525,0.0243612408795466,0.0341976037070914,0.0689512623301522,0.143206928968223,0.0244354545164841,0.0342799998253079,0.324552774429321,42.2494316101074,0.315266609191895,23.5494346618652,0.0171148777008057,0.0505142211914062,0.00507116317749023,0.0105063915252686,87.0429255962372,28.836140871048
8000,0.8,8,8000096,0.996953772139636,9.99222097308112,2.00128765896392,-0.032972662825581,0.951529913092883,10.1770445614208,2.00333798151341,-0.017956542878158,0.960631916328828,10.1566921094394,2.00224296169252,-0.0184775342539046,0.980253552400966,10.1143938466833,1.99951824525847,-0.0180928879915378,0.0371256840500162,0.0501140792949146,0.00512925738292378,0.015663194458059,0.0787861617982619,0.176072935601777,0.0120579467009595,0.0342231436384862,0.0655625630440975,0.133083457457186,0.0116540167050225,0.0341847117084356,0.0694191309689246,0.146609350489068,0.0118112058960436,0.0342650622364682,0.358871936798096,21.4072978496552,0.382209300994873,19.2816660404205,0.0192282199859619,0.0496244430541992,0.0050818920135498,0.0107154846191406,167.346668481827,54.311244726181
8000,0.8,2,8000097,0.980535927234744,10.0913217147142,1.98202784453459,0.00712042703326552,0.939045257248694,10.2154601318222,2.00466736862037,-0.0292390491503929,0.933110047158834,10.2428905588601,2.00323574049763,-0.0293197628617682,0.934499416783305,10.241377510033,2.00325394677222,-0.0295938481418588,0.035759220127868,0.0518535812451262,0.0259176846794452,0.0155782881689395,0.0719938448038701,0.170527483206487,0.0610385876825497,0.0360820656994452,0.0669136865335324,0.144599300567462,0.0594053083426939,0.035981834187821,0.0671046257301826,0.145505526577795,0.0594236238581237,0.0359862503542087,0.263071537017822,19.3525478839874,0.290049314498901,7.60278630256653,0.0122778415679932,0.0552537441253662,0.0049889087677002,0.0181818008422852,48.5502390861511,16.0076732635498
8000,0.8,4,8000097,1.01064065792577,9.98370093967319,2.00888872881632,0.00963121384650978,1.08572939397342,9.74105254463117,1.99083363502312,-0.0500271866870129,1.06493274979854,9.83573360654303,1.99084276092554,-0.0488866001186862,1.07286005591713,9.80845336837828,1.99046838617998,-0.0502199154423592,0.0369918498855482,0.0513526597206764,0.0108056447121482,0.0155969809028246,0.0754555703943003,0.167752119463643,0.0247555362923994,0.0348133567067229,0.0665728660127188,0.13035042896734,0.0236014893093096,0.0346132244500659,0.0707829496884342,0.140138207691892,0.0247331682730465,0.0346581953419183,0.29299783706665,46.6327042579651,0.310581922531128,27.0241844654083,0.019279956817627,0.0496170520782471,0.00497341156005859,0.0102739334106445,107.130648136139,28.4558908939362
