"n","q","ndistinct.Z","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","time.xz.param","time.xz.nonpar","time.cz.param","time.cz.nonpar","time.est.or","time.var.or","time.est.cc","time.var.cc","time.est.sp","time.var.sp"
8000,0.8,4,7000093,1.08659237825717,9.92284991983567,1.97854747352489,0.00846944492990523,1.03955044807416,10.052093314113,1.99039925814654,-0.0265498920644285,1.0367333796931,10.0498087211564,1.99258298294745,-0.0267078268366665,1.03743593263334,10.0500215099376,1.99234644252844,-0.0270742559392411,0.0371051177052522,0.0515147765786905,0.0107959735352964,0.0159451826961205,0.0800100436225388,0.17512156848697,0.0257672725146998,0.0347865455011238,0.0714940927408554,0.144063033483299,0.024631796080871,0.0347233337270822,0.0723972601335368,0.146835195247045,0.0247469479947761,0.0347218452142673,0.285359859466553,40.2627332210541,0.319993257522583,32.7184927463531,0.0166983604431152,0.0491368770599365,0.0047919750213623,0.00981402397155762,74.8956620693207,26.5188846588135
8000,0.8,8,7000093,0.972147405753401,10.067646116104,2.0032231126832,0.00568058834481377,0.913708569985327,10.2009713486747,2.01134597152828,-0.0369776577270983,0.931989205958784,10.1794635146694,2.00801808141624,-0.0380977563880294,0.946638188496069,10.1607034847171,2.00530805832824,-0.0380010963135423,0.0380918003252134,0.0512936673592112,0.005229542966274,0.0159515570217353,0.0821916532392627,0.172295891771455,0.0124000860128207,0.0361689507324985,0.067827035637489,0.129514427328947,0.0117265154316561,0.0361095796098328,0.0757009575236202,0.143560871966293,0.0125947624976754,0.0361561442258343,0.351856708526611,33.5783579349518,0.349002361297607,20.7960040569305,0.0163507461547852,0.0469567775726318,0.00484752655029297,0.00993204116821289,149.475064754486,50.0128028392792
8000,0.8,2,7000094,1.0654812287098,9.93842392940907,1.98917506997089,-0.00214661474280191,1.00437018959365,10.136024463785,2.04787927029027,0.0493669634270755,1.02920931031274,10.0449918354646,2.03655276370149,0.0494720836818117,1.04052671840291,10.0056177182541,2.03187164570878,0.0501467838045172,0.035709821438821,0.0515680177733543,0.0255777016038578,0.0156778729160061,0.0765578508724429,0.177039654684542,0.064297152151509,0.0347548726550449,0.0716875544817256,0.153313032213265,0.062539012587767,0.0348120166219266,0.0727805796599191,0.159304206316231,0.0627836073403083,0.034840257400047,0.234300136566162,17.3506746292114,0.292299747467041,8.52774977684021,0.0157597064971924,0.0480377674102783,0.0108284950256348,0.00991129875183105,53.8477656841278,14.7539918422699
8000,0.8,4,7000094,1.11291095551562,9.90514899214471,1.97739039986107,-0.00152015816237048,1.00319609970154,10.1023549468263,1.99587099573787,-0.00437648315348765,1.02638925184782,10.0429191086798,1.98833210161378,-0.00427337749618112,1.0371774399051,9.99664281848232,1.98742312416846,-0.00384056292744504,0.0366255121280618,0.050602922279349,0.010795949271244,0.0157188513320226,0.0765487067331896,0.17868070009167,0.0256291885559484,0.0353015365243313,0.0684584291891455,0.14685926415687,0.0247339419434155,0.0352999626224539,0.0692902042818003,0.153390227422538,0.0247236390484816,0.0353703974621254,0.283296585083008,39.0937430858612,0.297726631164551,30.0796387195587,0.0157415866851807,0.0488550662994385,0.0106327533721924,0.00998878479003906,96.4462294578552,26.4917283058167
8000,0.8,8,7000094,1.10753456835531,9.90001095770239,1.99248263158567,-0.00183272761712515,1.19617748889292,9.69427042115938,1.97966822478714,-0.030095486329518,1.14004003003195,9.77374270104243,1.9907014776695,-0.0297429763647868,1.13881203877993,9.74041428015403,1.99285876922392,-0.0296154284666447,0.036909693526577,0.0498571473014899,0.00514848607112405,0.0156755645280948,0.0722588740160388,0.174491904799195,0.0115715279111752,0.0341857395270208,0.0576864806354233,0.126946795369125,0.0115527784751559,0.0340344401974952,0.0582768381729262,0.133512773430969,0.0114040404547195,0.0340814047577931,0.341336727142334,27.9240589141846,0.372167110443115,22.2602121829987,0.0117747783660889,0.0526988506317139,0.00483989715576172,0.0162038803100586,182.439532518387,50.0691628456116
8000,0.8,2,7000095,0.961221904458483,10.0239084842255,2.03892037296517,0.00580986385186893,1.00193507161111,9.94955376175181,2.02746833884419,-0.0326861553399319,0.986550566044004,10.00620315627,2.03532625423544,-0.032763378711403,1.02062298059267,9.89407958435381,2.01848333906166,-0.0328797171925454,0.0346255473370601,0.0506301251056039,0.0252764898142148,0.015376017948023,0.073327787488953,0.178247439474487,0.0614409715231183,0.0346469675872517,0.0665318787474954,0.14564023388258,0.0591630378188744,0.0344913028801116,0.0696724838237244,0.158360938635025,0.0607819917637863,0.0346197282042659,0.250418424606323,18.4138998985291,0.271157741546631,6.10122609138489,0.0113587379455566,0.053255558013916,0.00486397743225098,0.0100874900817871,53.517153263092,14.7171297073364
8000,0.8,4,7000095,0.976838598783843,9.97623393869818,2.02057621186421,0.00456296772457739,1.05758998273492,9.83932937621899,1.99460428778271,-0.00990933470413793,1.04850487007174,9.85556767892684,1.99817688650442,-0.00989175074293385,1.0538263881309,9.81417794349172,2.00130038896606,-0.00988443944336781,0.0369992223748322,0.0510810905916341,0.0108087046064144,0.0154967403924935,0.0763235853102824,0.169012739770242,0.0256939086672756,0.0353368093398516,0.0678453432896122,0.134686994423634,0.0246074300831544,0.0352455917763679,0.0686350652220503,0.140780575635907,0.0246604804433091,0.0352952900430004,0.287437915802002,38.9677698612213,0.292359828948975,29.9639594554901,0.0113461017608643,0.0476300716400146,0.0047760009765625,0.0172319412231445,78.6780090332031,26.4706485271454
8000,0.8,8,7000095,0.985552724712985,10.0165478463526,2.00049497231631,0.00593325513360683,0.95570857777238,10.1548029049819,1.99804261423531,-0.0409771192545603,0.961964227634475,10.1481129211647,1.99683377638159,-0.0410136324156926,0.911298241537606,10.1885268307277,2.00820624419791,-0.0408310016709763,0.0371704528310912,0.0503797765962294,0.00520161127006028,0.0154584607668358,0.0775715918375045,0.173129649294112,0.0117955718592892,0.0349901789579015,0.0645258771565727,0.134026462111862,0.0113723152620918,0.0349233337968153,0.0674883954839027,0.145113520286067,0.011576011103781,0.0349121137603603,0.335662841796875,25.3133726119995,0.394689321517944,17.2427227497101,0.0174734592437744,0.0479090213775635,0.00493144989013672,0.00995588302612305,140.776624441147,50.0532484054565
8000,0.8,2,7000096,0.980454582697061,10.0383605813508,1.97886498096885,0.0208976515777126,0.975049766492812,9.93945078637468,2.00236267543481,-0.000708125158104057,0.953876447041055,10.0123557444274,2.01505638182655,-0.000147568759092092,0.980950769422202,9.93094668536458,1.99718166387632,-0.000875213515575822,0.0350728795016427,0.0513100634697963,0.0252945874884844,0.0158364532048711,0.072457211504299,0.163742739872602,0.0606375264111885,0.034713327411185,0.0667326056784223,0.136122444079646,0.0584470168206403,0.0345854017539851,0.0695686466060109,0.146086965968393,0.0603521309992045,0.0346626082168759,0.234185218811035,18.1965622901917,0.295065879821777,8.51969456672668,0.0167338848114014,0.0475599765777588,0.00504779815673828,0.0105471611022949,53.358779668808,14.5637881755829
8000,0.8,4,7000096,0.92234174679928,10.1081241446785,2.00839310776979,0.0154422776568721,0.922336124410702,9.97784708664568,2.03123115896094,0.0075294024374227,0.901744486276051,10.0329696120306,2.03709004179997,0.00794028234146914,0.894528366155367,10.0717234187853,2.03753743576623,0.00757247807727692,0.0370346438566411,0.0513088001137689,0.0108829456156785,0.0158078504342674,0.0757861435671155,0.166811320543985,0.0252785781928679,0.0345188781171488,0.0672483988815682,0.133275689980685,0.0239673955100393,0.0343638106033127,0.0681233481221101,0.134574239352583,0.0240716090360257,0.0342981355293392,0.292710542678833,15.1457891464233,0.358028411865234,29.8157048225403,0.0180234909057617,0.0517663955688477,0.00489425659179688,0.0103707313537598,96.2856163978577,26.550719499588
8000,0.8,8,7000096,0.978902344365565,10.0265825347109,1.99979696085848,0.0237328328995174,0.842732707548653,10.2962328385179,2.01816625057147,-0.00138542456437426,0.873923602668591,10.2342164488089,2.01333037799943,-0.00152046238879908,0.938891839406275,10.1342919270866,2.00139175078863,-0.000132370219600006,0.0374819638222044,0.0504051041017021,0.00526187505104201,0.0157418994591461,0.0802458522455153,0.18484945455801,0.01225043249396,0.0352086488692814,0.0659671498020352,0.143845378085036,0.0117012990936012,0.0352176978816587,0.0706285163310008,0.157052880348474,0.0120555464036343,0.0354303664536853,0.363305807113647,24.9158568382263,0.373100757598877,26.7059998512268,0.0117697715759277,0.0534994602203369,0.00493979454040527,0.0100440979003906,182.777355194092,50.0808646678925
8000,0.8,2,7000097,1.04653475252402,9.93844384799224,1.98056046534749,0.0237707216347255,1.03646421428144,9.9927229828184,2.05567308220749,0.0422050913278708,1.02942037882271,10.0176082307093,2.06297019668809,0.0424421778976141,1.04648550019356,9.97000604666217,2.05054617212473,0.0418203452740874,0.036368126859012,0.0521353995672607,0.0260860787812042,0.0155460978058429,0.0768254177990317,0.178448974002321,0.0628867017391766,0.0349490274655316,0.0705433142363779,0.147343103538931,0.0606530208021394,0.0347952763929172,0.0724645179838825,0.153832942680307,0.0619476388152794,0.0348547832082851,0.24763011932373,18.4706027507782,0.278303146362305,8.78303909301758,0.0117971897125244,0.05198073387146,0.0124218463897705,0.0102035999298096,43.6659083366394,14.7075257301331
8000,0.8,4,7000097,0.992847270796921,10.0009520700218,2.00896138852974,0.0193201988026887,1.08927541269833,9.74743396842306,1.97324031217936,0.0127904539118697,1.03752466205115,9.86279694136601,1.99094392907592,0.0121362572896461,1.07199108875789,9.80434952293988,1.97802480761407,0.0112033312447398,0.0367821940184635,0.0507954386866911,0.0110999886395387,0.0154832055574678,0.0759406974022603,0.17423066910102,0.0253823139593872,0.0334234172267405,0.065062756787599,0.132858600400902,0.0236853034918863,0.0332739755908902,0.0686796586946776,0.139653585861779,0.0247258583862037,0.0332816875377122,0.269447088241577,30.8326478004456,0.312640428543091,28.1867434978485,0.0187265872955322,0.052220344543457,0.00496840476989746,0.0104274749755859,96.2850363254547,26.5774748325348
8000,0.8,8,7000097,1.00418278251701,10.0069709214476,1.99969225537922,0.0165212494875795,0.898435506443971,10.2761506616785,2.00715308001756,0.050327872680441,0.878115035414836,10.2647151604219,2.01326758455929,0.0498885912997779,0.886200088625556,10.2709997207081,2.01103580725908,0.0494173275873774,0.0381035644858885,0.0508629983676398,0.00518900565308346,0.0154696153694276,0.0781484133402072,0.172943326520466,0.011665774366729,0.0348779271887233,0.0637793297728647,0.133125711245592,0.0111780815139977,0.0347993301151086,0.0649729292283932,0.134490096168961,0.0112170841921814,0.0347867102615509,0.342925071716309,28.7589201927185,0.380165815353394,23.3983623981476,0.0167648792266846,0.0479903221130371,0.00497245788574219,0.0111539363861084,181.743886470795,50.0555484294891
8000,0.8,2,7000098,0.993452797190172,10.0142012568461,2.0090347960797,0.0253059427188405,0.935400157000255,10.1602546902163,2.0761662207777,-0.0162805672653899,0.938943211014516,10.1481707025025,2.07132347449412,-0.01581103399409,0.951739399677528,10.1008684180726,2.06746861041924,-0.0157829653805178,0.0360141729753886,0.051999652794342,0.0260598400690549,0.0157058290806415,0.0700387410814407,0.171632976879527,0.0593555288585817,0.0349112102351585,0.064704319293323,0.144155942757343,0.0579660086084039,0.0348311897662283,0.0654989213893113,0.149458968489142,0.0579766735417898,0.034894605160832,0.250121593475342,18.2268722057343,0.290969371795654,8.81679153442383,0.0187356472015381,0.0549149513244629,0.00481200218200684,0.0100905895233154,44.1517796516418,14.6568055152893
8000,0.8,4,7000098,0.991072713201945,10.0191649584339,2.00526658180503,0.0224832113681674,1.07530468185419,9.84538183880767,1.99935950258086,0.032589074351364,1.03575238663508,9.94429447715953,2.0118769068516,0.0321925766758649,1.08889617833783,9.81004119536097,1.99692345415293,0.0324349501542707,0.0374259756247729,0.0516456456001389,0.0110199124461319,0.0155954746336228,0.0806920281585541,0.187084818374975,0.0260284309937847,0.0360170267209271,0.0690867360210676,0.144287572197449,0.0246540041551132,0.0358390361217174,0.0725091347563727,0.156222453648842,0.0253828867148015,0.0359572732059035,0.287724494934082,32.115268945694,0.308827877044678,7.35784363746643,0.0186362266540527,0.0482430458068848,0.00476813316345215,0.00994586944580078,96.4602899551392,26.4338064193726
8000,0.8,8,7000098,1.01543096140861,10.0046247413541,1.99721518522316,0.0206037127956388,1.14759393499336,9.88270750015825,1.96804638262957,0.0466658000331887,1.14477215439362,9.90283498053025,1.96799015747748,0.0464207676759334,1.13471906092942,9.85417031686353,1.97342315358364,0.0469043363455654,0.0389416086666098,0.0519373669157776,0.00535506432230051,0.0156038101344736,0.0799993508447419,0.177461830323742,0.0119103804816187,0.0348076823559817,0.0647587541913355,0.130430538443706,0.0113941326445619,0.0347126493890022,0.0660129342835506,0.138694930215469,0.0114404925998574,0.0347595274731805,0.339978456497192,33.0143053531647,0.37212347984314,16.9193856716156,0.0170221328735352,0.047144889831543,0.00488519668579102,0.0102787017822266,148.537912845612,49.7791678905487
8000,0.8,2,7000099,0.949945698626004,10.0834775378044,2.02136782672876,0.00932229690507481,0.968066717575401,10.1002298515391,2.00412373806927,0.0254681777209574,0.955838442969119,10.1315374598342,2.01333075168059,0.0265486708063271,0.966728986743449,10.1068636354217,2.00417718720093,0.0258376403598689,0.0361996583254589,0.0519796167177873,0.0259741119788846,0.0160643713534105,0.0741987558583417,0.178300668973422,0.0613795474885657,0.0347151081395454,0.068439083913909,0.150368611152603,0.0593271495524864,0.0346371266853873,0.0696788937725009,0.154017606834648,0.0601850675201634,0.0346519304025252,0.254470109939575,17.6533827781677,0.2697913646698,8.63542366027832,0.0182030200958252,0.047825813293457,0.00481367111206055,0.0103323459625244,43.8189024925232,14.7706723213196
8000,0.8,4,7000099,0.989299233851754,10.0648967261086,1.98943425989152,0.00647529185536295,1.05297221759419,9.91261719620318,1.97191125062167,-0.0244845907838642,1.02744497297117,9.97288577459614,1.97968956698236,-0.0239739054643168,1.05606300489139,9.92801347905106,1.96802177963626,-0.0249531434667138,0.0374791385923011,0.0520691948102118,0.0110163439739999,0.0160474919513991,0.0775157397939768,0.174408847284717,0.025194794535867,0.0359819567172884,0.0680339266199839,0.139065190818784,0.0237075753273732,0.0358717149021977,0.0724938615321428,0.149436136809656,0.024837810104715,0.0359010370800491,0.305970430374146,37.5750551223755,0.352257490158081,8.11500930786133,0.0164270401000977,0.0476422309875488,0.00496387481689453,0.0105624198913574,96.550096988678,26.3149259090424
8000,0.8,8,7000099,1.02280257357735,9.94116400700475,2.00263390607126,0.00600444954816511,1.09732935591017,9.81914362397367,1.98350822749545,0.0137368396496745,1.04815829072608,9.87603339970856,1.99341279456446,0.013617240535615,1.1812211668908,9.68237832995005,1.96938045678377,0.0142252440818077,0.0376696652673321,0.0503663823183982,0.00523108316211407,0.0160484684665782,0.0809892060317976,0.182111905446391,0.0121456538535439,0.0364727250953725,0.0631001290780854,0.129888366308368,0.0113531424895219,0.0363565168995001,0.0748477650287716,0.15292566179594,0.0124391855421583,0.0366319800116805,0.340771675109863,28.8867075443268,0.361513376235962,17.6563985347748,0.0158019065856934,0.0476326942443848,0.00499653816223145,0.0100193023681641,182.846068143845,49.8942265510559
8000,0.8,2,7000100,1.05022271084649,9.92426886319496,1.98541938543703,0.0121127243975506,1.0519416627985,9.93298867894982,1.98747194230027,-0.0089631627260956,1.0522930940359,9.92800476212357,1.98928140743934,-0.00909480268430373,1.0375236145226,9.99111069658552,1.99804859684326,-0.00948997937224616,0.036019946389956,0.0518764641716792,0.0255935162674767,0.016276638044376,0.0700816101226569,0.166647051921394,0.0584259214000793,0.0386654013487221,0.0652817956708093,0.142417555130855,0.0570149680229656,0.0386331908325478,0.0647484909629451,0.138390318084312,0.0567431876801626,0.038525027161621,0.23284649848938,19.1971316337585,0.310785055160522,8.06094336509705,0.0170774459838867,0.0489768981933594,0.00478768348693848,0.00991678237915039,41.3590276241302,14.6151194572449
