"n","q","ndistinct.Z","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","time.xz.param","time.xz.nonpar","time.cz.param","time.cz.nonpar","time.est.or","time.var.or","time.est.cc","time.var.cc","time.est.sp","time.var.sp"
8000,0.8,2,5000088,1.02035765653783,9.98858157346204,1.97950583035329,0.0123562178957216,0.88442133695206,10.3319572693406,2.0542026697046,-0.0218797870936781,0.887936810453454,10.3183405127009,2.0536673151347,-0.0225902982298038,0.904887121600369,10.257757583971,2.04714408125965,-0.021921487065196,0.0359242220926017,0.0519274954544308,0.0259280002017612,0.0158055145028205,0.0718079947208027,0.17011422453848,0.060040018892457,0.0370759376617286,0.0668691954373114,0.145390820338502,0.0582576279037749,0.0370149029334606,0.0679964495478153,0.152222190746086,0.0584384122205122,0.0370891402561924,0.409753561019897,18.492847442627,0.341983079910278,8.50320076942444,0.0144758224487305,0.0571517944335938,0.00543355941772461,0.0110683441162109,46.6379008293152,15.6620321273804
8000,0.8,4,5000088,0.974339215540084,10.0371329743483,2.00610032763907,0.0134522249126012,1.05940311042589,9.85363265719433,1.97059608995201,0.0418892384242599,1.05623088886518,9.8922561875565,1.96736331304456,0.0422104417132865,1.0611309546029,9.87181416999203,1.96779393458058,0.0418272726211189,0.0367370016308241,0.0513575278737099,0.0107822954137841,0.0155667651853019,0.0758459950581788,0.182982322356432,0.0252084224601736,0.0369734959866917,0.0656421723320695,0.142174088811364,0.0238307034347551,0.0368242231970089,0.0691372956765941,0.150458549435509,0.0247748360331157,0.0368755675055246,0.362975358963013,22.7535030841827,0.364601373672485,26.1412463188171,0.0146918296813965,0.0571780204772949,0.00560879707336426,0.0113551616668701,100.510863542557,27.4540860652924
8000,0.8,8,5000088,1.07751222718445,9.89938953221964,1.99346130582649,0.012881143378284,1.03710136223639,9.89413220848125,1.99695404850183,0.0141130052185067,1.08020837055069,9.83157160837745,1.98887878832922,0.0156682316173695,1.06378273641435,9.82202565169455,1.99398466070549,0.0155030690101922,0.038300989142094,0.0514010847860547,0.00523226806682839,0.0155439294239813,0.0795978199066274,0.176192484690605,0.0120414240929778,0.0343919989303517,0.0659937791055531,0.134180519520256,0.0115686746571856,0.034394144195459,0.0698522320798859,0.1482210413287,0.0117747652636333,0.0344509129769518,0.433109521865845,22.0806357860565,0.514023780822754,34.0961201190948,0.0215837955474854,0.0532462596893311,0.0055234432220459,0.0112946033477783,194.76953625679,53.8110163211823
8000,0.8,2,5000089,1.07210796693773,9.90846145872459,1.95534640798373,0.0275496947328087,1.02919285992647,9.87098226035145,2.05130049910678,0.0519329005549202,1.02845434950057,9.87443066047241,2.05021436291537,0.0513262782394527,1.04818955296449,9.8099406379536,2.04034648737753,0.0514345471670457,0.037297012285012,0.0526389844838522,0.0266480454056232,0.0154428839453664,0.0797505021059444,0.18244121835859,0.066402771020609,0.0363635970686567,0.072925359335127,0.147735591179281,0.0640885279165837,0.036260778458256,0.0745236815878562,0.154738251432936,0.0649097506183952,0.0363148185002923,0.344155073165894,18.197124004364,0.352201461791992,8.4465446472168,0.0205414295196533,0.052250862121582,0.00548934936523438,0.0110719203948975,44.5000360012054,15.6969680786133
8000,0.8,4,5000089,1.00719026666583,9.97036192715723,2.01007404415404,0.0306196362697361,0.949795005719134,10.0765843082505,2.0313462257062,0.047293966507139,0.952095614925428,10.0797007376095,2.02929279616632,0.0471968713510396,0.935054212532527,10.1289622987006,2.03382172126553,0.0466640713918114,0.0379940036976651,0.0515580338424321,0.01121555898711,0.0154996409904092,0.0787652521093984,0.170742820065517,0.026090639767971,0.0330011373696293,0.0707122456384946,0.141068956772274,0.0248152162795843,0.0329299461301918,0.0703286563377793,0.139292550522134,0.0246591661509636,0.0328809902998924,0.378943681716919,27.9372508525848,0.403503179550171,8.29799962043762,0.0215108394622803,0.0527427196502686,0.00572609901428223,0.011772632598877,80.1418695449829,28.7663209438324
8000,0.8,8,5000089,0.992953444311489,10.0058004721563,2.00303351897659,0.0302677718866155,0.973485132704303,10.0487306387946,2.00790989368943,-0.00572344399678111,0.973603171100335,10.0719264001038,2.00667759217098,-0.00589113217891609,1.01790196360496,9.99940979317205,1.99908757343843,-0.00600571246935626,0.0378175545599002,0.0509419198013389,0.00531526798686541,0.0154861010705821,0.0777461371883961,0.175607342476001,0.0120976165627257,0.0344957296997964,0.0649955499804255,0.131169688855202,0.0119361111651969,0.0343808052449211,0.0699529740132131,0.142964746982155,0.012271628065816,0.0344914753366604,0.47653341293335,34.0379493236542,0.467481851577759,18.9561014175415,0.0204493999481201,0.0520124435424805,0.0055840015411377,0.01108717918396,160.576703071594,54.1335198879242
8000,0.8,2,5000090,0.941072771910499,10.1135270783377,2.02459671287314,-0.0190704836689981,0.853982384403305,10.3465110159655,2.11923943005885,-0.00432024539163232,0.874290323767654,10.2765475058987,2.1101654052947,-0.00426612944691507,0.895786904551515,10.1991224523957,2.10145087058072,-0.00324542305771478,0.0350864861431851,0.0505694937675347,0.0256042551708965,0.0157210929376177,0.0717542259441578,0.173808946906955,0.0593971455281093,0.0354309055321521,0.0671894490851647,0.15021808261299,0.0579646250030224,0.0354560014744228,0.0694518136085825,0.162853873011774,0.0584190121819579,0.0355472897337513,0.323256254196167,17.7319753170013,0.357544660568237,5.75103950500488,0.0152435302734375,0.0577549934387207,0.0125553607940674,0.0114712715148926,57.1698391437531,15.5981314182281
8000,0.8,4,5000090,0.942996278585324,10.0531412929902,2.02496344939449,-0.0186004092217525,0.909086147448454,9.88926515247914,2.06431579787327,-0.0595099871390251,0.891293534948278,9.95926746659769,2.06647431639459,-0.0596654653580514,0.895412711665627,9.9138500495384,2.06992887331809,-0.0592460586964405,0.0366507468670448,0.0505928555104323,0.0107774703123716,0.0158000103276712,0.0784550024085752,0.177436248385313,0.0259349686729709,0.0375652511749049,0.0686076642898133,0.135823738827217,0.0248502102078038,0.0373842267547784,0.0685170876310226,0.139318159234068,0.0247044172039997,0.0374536619328624,0.379433155059814,29.3514993190765,0.358568906784058,12.6707479953766,0.0220191478729248,0.0525655746459961,0.00542879104614258,0.0113282203674316,104.495087623596,28.8079454898834
8000,0.8,8,5000090,1.07325934809054,9.91211149307629,1.99330425170418,-0.0199969078255022,0.947542941247295,10.0447991693135,2.00873137356704,-0.00385695437924339,1.00032266696017,9.96521926465815,1.99919049953561,-0.0034357161656091,0.985380133813744,9.99418259747818,2.00161810161126,-0.00413212467672262,0.0376554967033828,0.0507476123625464,0.00512049365044396,0.0158088680469474,0.0804710925052989,0.174848021934741,0.0121115069227888,0.0361351019090985,0.0666397036870256,0.134942894157635,0.0115770825443093,0.0362114812697948,0.066334268479245,0.135386181899271,0.0113534120401247,0.0361321538311147,0.426476955413818,26.5869362354279,0.431502819061279,27.4779028892517,0.014545202255249,0.0569765567779541,0.00569891929626465,0.0111138820648193,195.25216794014,53.6223292350769
8000,0.8,2,5000091,0.971759780093978,10.0835220744773,2.01501294606271,-0.0134831131860891,0.848640909702926,10.3844024539986,2.08955286740286,-0.00308062486493348,0.865919143361549,10.3264759264134,2.07925573192523,-0.00409309907460873,0.872269381977486,10.316804099571,2.07214643315822,-0.00436122059798384,0.0363310469486837,0.0513043806875578,0.0258674344093614,0.0158001905512304,0.0766675512866073,0.181793130047291,0.0629869615438418,0.0343017772014801,0.0710548834679031,0.153501759430196,0.0611596427100704,0.0342869477092488,0.0729374210802607,0.158989307001538,0.0625002867619157,0.034284586976502,0.343057155609131,9.92015886306763,0.356949806213379,8.62342190742493,0.021399974822998,0.0521759986877441,0.00548529624938965,0.010866641998291,57.2912201881409,15.7081162929535
8000,0.8,4,5000091,1.0562545641093,9.98608592695565,1.98537272729346,0.00279185668838648,0.993660047457778,10.1925421988969,1.99127229005562,-0.0268358278600596,1.00079814712138,10.1811188136646,1.98753951153828,-0.0258051892203079,1.02160931043193,10.1220577024191,1.98235211602069,-0.0262501978815266,0.0367654108720421,0.0510805099898875,0.0109929519479332,0.0159569535969598,0.0739585730181174,0.171868227619583,0.0247440443459829,0.0350887765472724,0.06722049211996,0.145710440369759,0.0239164081649803,0.0350527880399333,0.069865132281705,0.155464266507566,0.0244571574808375,0.0351316849669777,0.387268781661987,42.2555174827576,0.380366802215576,30.2928173542023,0.0200951099395752,0.0524542331695557,0.00574970245361328,0.0114188194274902,84.8142771720886,28.9436340332031
8000,0.8,8,5000091,1.03780610054871,10.040767602171,1.99153603617568,-0.00206814777029613,0.990349881679488,10.120841636153,1.99684589502367,0.0104850556885019,1.0060044805031,10.1055500765502,1.99345620653066,0.0106978426352845,1.028011420112,10.0610753653503,1.99011199494859,0.0107649042206492,0.0377512355721764,0.0504459507054097,0.00521513829371271,0.015961542684216,0.0774093918929679,0.168720926065215,0.0118800339520917,0.0361507405834847,0.0644444441700415,0.128118896904559,0.0113839093116252,0.0361198160639351,0.0682086928483447,0.138549089356999,0.0116423204413082,0.0361895959168777,0.451261281967163,28.0640871524811,0.424578905105591,17.0736873149872,0.0145666599273682,0.0563879013061523,0.00560641288757324,0.0180106163024902,160.818033695221,54.2823488712311
8000,0.8,2,5000092,0.99529316383452,9.99466276173958,1.97710643322332,-0.00376302860628522,0.981107342314439,9.98617197668085,1.96097761560038,-0.0375979649935932,0.972099393698502,10.0171475011048,1.96301239031541,-0.037111138957047,0.99381384207429,9.9488352221871,1.9490568211824,-0.0372932221605892,0.0354803424812807,0.0511055985879933,0.0257392154968559,0.0157596799323405,0.071431767296031,0.172168998357212,0.0611888983348961,0.0348753021430153,0.0652787182616743,0.142142826121444,0.0591452025550173,0.0347800609311927,0.0675756576432587,0.1507961585173,0.0605910734127371,0.0348605856097866,0.324050903320312,20.0888087749481,0.371500730514526,8.96146249771118,0.0195860862731934,0.0539262294769287,0.00562286376953125,0.0114240646362305,47.2544012069702,15.6326305866241
8000,0.8,4,5000092,0.971911230735502,9.98973255364985,2.00786872387298,0.0024912349705105,0.985746727660404,10.0114196164885,1.99926813090273,-0.00996060007242558,0.997238611758004,9.99336684229401,1.9939904474524,-0.00965219619895493,1.02919562336304,9.88761571306499,1.98806349991182,-0.00915712503135302,0.0369109056734689,0.0507695755235308,0.0110802043923521,0.0156467942887593,0.0751859046540123,0.165701114911181,0.0267743197534415,0.0350123625808429,0.067890855456138,0.135848518106443,0.0259414564527973,0.0349673898298082,0.0716018030907993,0.151544972225943,0.0266322367736704,0.0351241019258139,0.360515594482422,18.350875377655,0.415057897567749,31.0359311103821,0.0146846771240234,0.0584661960601807,0.00568056106567383,0.0113763809204102,85.414176940918,28.1291592121124
8000,0.8,8,5000092,0.956561852779125,10.0314206550087,2.00083152454765,0.00058450865277076,0.756479543303757,10.4692917270164,2.02524292951767,0.00963687389756915,0.839732615607536,10.3334247486868,2.01024071788965,0.0111832166997297,0.87192889476013,10.2927906762145,2.00411527964877,0.0116023539224792,0.036829520624429,0.0503417544691192,0.00515443654897826,0.015606755780678,0.078999859300534,0.17610229862642,0.0123981004691955,0.0342299639644303,0.0682696932409592,0.143213441950276,0.0123150228797963,0.0343380951841252,0.0771540406445672,0.161597265643416,0.0130843600848844,0.0344856797735401,0.447112321853638,25.4499170780182,0.45353364944458,17.418137550354,0.0233299732208252,0.0531539916992188,0.00543785095214844,0.0111932754516602,196.481180429459,53.6529710292816
8000,0.8,2,5000093,0.998839917179747,9.9679396439134,2.00642581274911,-0.0111774612400711,1.10022107042739,9.84201611347529,1.8962425969271,0.0601426612452938,1.10697819184382,9.82194773893879,1.89152514128245,0.0601906834572321,1.12376400451458,9.77623305816613,1.88071002969056,0.0598403285676279,0.0360103199498047,0.0519262325462208,0.0254976954789268,0.0157418382177995,0.0778645963675234,0.17951643247014,0.0653925835348871,0.0343163512894842,0.071804631602735,0.149561131079675,0.063146384698559,0.0342426689816222,0.0739606014033135,0.15664195443808,0.0645485260742687,0.0342825058545196,0.34270977973938,13.6196308135986,0.341606855392456,8.39558291435242,0.015733003616333,0.0604069232940674,0.00591611862182617,0.0118281841278076,44.6279437541962,15.9927084445953
8000,0.8,4,5000093,0.981289441604543,9.99483205614408,2.00699167119429,-0.00250902359424734,1.08327108213829,9.86279379173261,1.97485927515232,0.0264270647580132,1.05681364529635,9.89519851678278,1.98679961554098,0.0274049561537218,1.0694824386007,9.90363149707029,1.97828088905845,0.0266702988417707,0.0375242873767116,0.0521101554694314,0.0108666241344336,0.0156814886891884,0.0785076272387182,0.181652373776082,0.0252851468557398,0.0348829241745177,0.0682639663545921,0.145925571411805,0.0237702652210244,0.0348117220719328,0.0699876408099836,0.146760023685126,0.0242785491438792,0.0347850252653355,0.362782716751099,24.8911442756653,0.349188089370728,19.2336676120758,0.0201594829559326,0.052659273147583,0.00563168525695801,0.0112900733947754,103.316993713379,28.6671893596649
8000,0.8,8,5000093,1.09397896778203,9.85657409823494,1.99057217882663,-0.00330700102971232,0.911270943974944,10.3698390245164,2.00078411598628,-0.00526197375996605,0.974017046272175,10.2550845826859,1.9905923360886,-0.00381409737462279,0.970456507502686,10.2399199266094,1.99242160224915,-0.00414102157661702,0.0379056216149332,0.0511333371814852,0.00526064320528709,0.015749626836365,0.0785439370730357,0.17437949646502,0.0120760757352083,0.0362366232259929,0.0669284779426953,0.141279066260237,0.0119781024269638,0.0363442067608884,0.0666962059763721,0.146586589094022,0.0118119764855037,0.0363585141184074,0.429481744766235,25.1343450546265,0.463991165161133,18.5174467563629,0.0214083194732666,0.0524201393127441,0.00554895401000977,0.0110621452331543,193.564381361008,53.2584948539734
8000,0.8,2,5000094,0.979002242411819,10.0244595187522,2.03119360960923,-0.00441041180933622,1.13433842986902,9.57405520603225,1.91250868248765,0.0354496776120831,1.1064037185272,9.67596955255821,1.9254330186923,0.0348102781092853,1.14663223964571,9.52801639796848,1.90818616506629,0.0355836879721258,0.0364531299660723,0.0518580755018015,0.0260066381429633,0.0156383239011262,0.0768300577923085,0.181941321634987,0.0634408925346615,0.0362660650441586,0.0677972906826311,0.137518475924845,0.0604252843383125,0.0360222689252794,0.0690583194472533,0.146458552661123,0.0606559270506358,0.0362321007565495,0.328908443450928,18.6643607616425,0.344348907470703,5.78039383888245,0.021251916885376,0.0524752140045166,0.00538349151611328,0.0107393264770508,56.0982520580292,15.411721944809
8000,0.8,4,5000094,0.986267484275991,9.98778509973096,2.01464667351502,-0.00872004186652485,1.02001998285268,9.87956854010662,2.01300534797285,-0.0299708488511434,0.999196489132415,9.93820849548599,2.01895458710792,-0.030682494209808,1.02745407544913,9.90964385149863,2.00527126795186,-0.0308751297519519,0.0365373858847163,0.0502058637069743,0.0108556561769373,0.0155863200246548,0.0749588794781661,0.170745271128494,0.024773835785009,0.0348091368977887,0.0652920988360621,0.132914290649798,0.0234617885757861,0.0346790047897033,0.0691325211973628,0.139381611198126,0.0244809548839413,0.0346813001296064,0.372947216033936,26.5624718666077,0.365143775939941,11.2710227966309,0.0204458236694336,0.0529565811157227,0.00561332702636719,0.0114562511444092,101.113410711288,28.1296966075897
8000,0.8,8,5000094,1.07659870053849,9.91984016711757,1.9889830094942,-0.00972092381848519,1.10331504794749,9.87974698971559,1.97749554350915,-0.00367067526221133,1.05395307104971,9.94766354867472,1.98712998225272,-0.00382486008460295,1.04228643609894,9.92826233884774,1.99146330936423,-0.00351196939819998,0.0368730294221673,0.0499471258707392,0.00516408294237144,0.0156336797504806,0.0791326553633912,0.177681412408764,0.012183943006156,0.0353760186612407,0.0638274266836385,0.133648443678204,0.0117066357060929,0.0352400007248152,0.063961152861775,0.139628740168505,0.0116430602899704,0.0352804425451012,0.432278394699097,23.7073645591736,0.441324472427368,27.4080801010132,0.0184445381164551,0.0569851398468018,0.00574684143066406,0.0111563205718994,194.315524578094,54.0353548526764
