"n","q","ndistinct.Z","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","time.xz.param","time.xz.nonpar","time.cz.param","time.cz.nonpar","time.est.or","time.var.or","time.est.cc","time.var.cc","time.est.sp","time.var.sp"
8000,0.8,4,9000090,1.00445637757964,10.0384533572368,1.98597217927555,0.00385203718830737,0.960199412521552,10.2490551605616,1.99515334522707,-0.0191526977999707,0.9563026240114,10.2415139686736,1.99881480860475,-0.0187847382277094,0.976240443086755,10.2377594399798,1.98715829202405,-0.0191245419256098,0.036827476760026,0.0507892219435209,0.010910856157186,0.0158113889212845,0.0770109795623615,0.176000178859605,0.0255739685817874,0.0355705337791391,0.0689625169066802,0.147255412369084,0.0243567196561071,0.0355186900839497,0.0725607053258895,0.151559581914738,0.0254934940704814,0.0355041680639725,0.294367790222168,31.2957513332367,0.287547826766968,13.4521331787109,0.0119113922119141,0.0482416152954102,0.00479722023010254,0.0166275501251221,81.6968886852264,27.1028051376343
8000,0.8,8,9000090,1.00946560410136,10.0051442155157,1.99739156060859,0.00879199145943239,1.10907430341764,9.80437632820583,1.9889471049948,0.027194582092945,1.02215691223637,9.93140979347193,2.00524969819332,0.0277058414689692,1.05543619247134,9.81851984076496,2.00297928884521,0.0276662355610224,0.0378839001806315,0.0508732052523394,0.0052469186467358,0.0158153149889476,0.0760847200728093,0.174030954875853,0.0118093986980717,0.0358635292036548,0.0599255980543357,0.123424690366429,0.0112947681216242,0.0356455476006884,0.0635034686161624,0.138221733663176,0.0114838121544975,0.0357636713116482,0.347396373748779,31.7298285961151,0.39450216293335,18.8535811901093,0.0115532875061035,0.0514659881591797,0.0111289024353027,0.0102407932281494,186.192293643951,50.8028421401978
8000,0.8,2,9000091,0.994716507757881,10.021777387047,2.00844829696913,0.0132781176523995,0.963749610258448,10.1354070058615,1.98769098010798,0.0451730689550598,0.98026818644567,10.0828691117649,1.98059816855166,0.0450629105124575,0.986806430357573,10.0564234757075,1.97966114021564,0.0453032383701571,0.0356195286404488,0.051003976650323,0.0255949621376156,0.0162730125526896,0.0741521786570714,0.174105480628104,0.061310391650292,0.0377210905087222,0.0691826644991586,0.148919572652915,0.0594814763660171,0.0376644531513313,0.0697411924970422,0.152773137240508,0.0594549328623109,0.0377029514780108,0.242961406707764,11.2533159255981,0.29312801361084,5.79859638214111,0.0169174671173096,0.0448200702667236,0.00466036796569824,0.0100224018096924,54.5537211894989,15.3172760009766
8000,0.8,4,9000091,0.984658201309631,10.0299770455796,2.00941134877815,0.0152581423664291,1.01641004640529,9.98254072351046,1.99484029084636,0.0186881523243066,1.00175650611974,10.000788633018,2.00246767874131,0.0184297021000442,1.01638349809799,9.98311972905864,1.99580281253671,0.0178573955413581,0.036946401030962,0.0509944388190773,0.0110234225046864,0.0160984839345317,0.0754966526794933,0.174007375409388,0.0255664696789928,0.0371664114447951,0.0663081140826,0.141593141380593,0.0240218385982565,0.0370531042483372,0.0682086554537653,0.146132776251128,0.024387211553481,0.037055313827585,0.289990186691284,25.777435541153,0.348560810089111,23.7487599849701,0.0165035724639893,0.0473244190216064,0.00487375259399414,0.0101838111877441,81.5351014137268,27.3187716007233
8000,0.8,8,9000091,0.988997828977736,9.99124250714249,2.00895864022921,0.0185784545880428,0.940090051107973,10.0711500571078,2.01279047261272,0.0343921363447896,0.93078718611217,10.0730689631584,2.01534276194034,0.0348405427572106,0.976291860514758,10.0234944074048,2.00605894004778,0.0347429364950609,0.0381003917751854,0.0512288651636238,0.00525890200319541,0.016163673164306,0.0808845122193969,0.18156928830617,0.0122417891057074,0.0390172231336917,0.0645897754617021,0.133741340796643,0.0116779469318898,0.03890770697169,0.0703246430649414,0.145164277973412,0.0120187169866201,0.0390243452934675,0.358788728713989,18.5969338417053,0.342842102050781,15.403706073761,0.0183672904968262,0.0479128360748291,0.00504159927368164,0.010012149810791,156.374216794968,52.3350114822388
8000,0.8,2,9000092,0.949772774528361,10.0904763107669,2.01492247504992,-0.0152871547177737,0.951335385792486,10.1078832542974,1.97215192591467,-0.0342843412114726,0.956377877996422,10.0897965761122,1.96901066011239,-0.033256017679792,0.982878723913035,9.99412699138134,1.95834284582656,-0.0329264735006714,0.0356177245833665,0.0509696510180064,0.0254844177701441,0.015731569020473,0.0722576202235768,0.166635193834076,0.0621700710093158,0.0349601736328897,0.0668137028986873,0.13940500941345,0.0602492801485924,0.0348544879219144,0.069263415484715,0.152368188829634,0.060986141311558,0.0349880758244557,0.246984958648682,9.5958206653595,0.2846839427948,8.64970064163208,0.016115665435791,0.0462167263031006,0.00462722778320312,0.00937771797180176,45.3876757621765,15.3492424488068
8000,0.8,4,9000092,0.979727604164563,10.0159516550897,2.00917546171559,-0.0148904764711593,1.01205279596253,9.82259620318735,2.01989401510595,0.0125778844759942,1.00096187722029,9.88415745877439,2.0193810287567,0.0116456136275704,1.04890863030092,9.73603977755707,2.00909156817346,0.012204795264675,0.0371390347139461,0.0511913521916103,0.0109023284274475,0.0157672388607337,0.0796447436256056,0.180804203870676,0.0255381450775409,0.0369034872359418,0.0697577882443229,0.13908521103114,0.0243268830653162,0.0367517200345288,0.072870812867822,0.151635488088582,0.024915550360925,0.036926936251601,0.337367296218872,27.2739496231079,0.291949272155762,12.1648054122925,0.0153264999389648,0.0479094982147217,0.0048670768737793,0.0100555419921875,101.360603809357,27.6424784660339
8000,0.8,8,9000092,0.932818828915023,10.0651059745227,2.00963147149233,-0.0148363696809634,0.917588475938836,10.1290281664902,2.01593849345645,0.00177275616668792,0.908125135645195,10.1751848810724,2.01588898859379,0.00148531977553749,0.852427605817555,10.219567406538,2.02836395474813,0.00214875454942276,0.0378122759454738,0.050992365820154,0.00522997023195961,0.0157676876237393,0.0781261927363595,0.171818096775771,0.0119881178127639,0.0334759224792524,0.0641394364997342,0.129784357004387,0.011420314153236,0.0333956113568775,0.0641833902488224,0.132274851366919,0.0114771871785015,0.0333451820324474,0.354968309402466,21.3047151565552,0.332305908203125,18.3533363342285,0.0111300945281982,0.0532889366149902,0.0110960006713867,0.0101630687713623,190.981255292892,52.5005323886871
8000,0.8,2,9000093,1.03861890617236,9.93310264697436,1.98716009774913,0.000185094095354065,1.00008784923444,10.1740006891076,1.97213720264097,-0.0263497475757238,1.00363931299204,10.1602753818981,1.97138268153291,-0.0259816134738622,1.01720626901818,10.1034505243983,1.96935758615588,-0.0255998377439485,0.0361032043253721,0.0521300820185651,0.0259354831853657,0.0157893327956702,0.0712876719383325,0.168749582821719,0.05875297058127,0.0347016275185919,0.0666124322672211,0.144024897119032,0.0574075195763796,0.0346684478196931,0.0676790233842424,0.152191948251843,0.0572688726834664,0.0347548214774719,0.236730575561523,25.5058188438416,0.286278009414673,8.37983393669128,0.0157871246337891,0.0480072498321533,0.00501799583435059,0.0101308822631836,43.2737028598785,15.6082487106323
8000,0.8,4,9000093,0.990123626048058,9.99303338454949,2.00673389739002,0.00257827142158369,0.973103726858572,10.0408548993427,2.02459924620037,0.0242895744503404,0.968268885682159,10.0342785996879,2.02856750190968,0.0235730401435497,1.01035313337783,9.9539134849232,2.01303610310486,0.0237501035980736,0.0369504947805365,0.0505408044622001,0.0108660372807685,0.0158087253669082,0.0787879060995963,0.179729615183786,0.02625058935631,0.0355716280399178,0.0694416311965658,0.145041696389305,0.0247203947286915,0.0355226025646583,0.0747247667853141,0.157643074978457,0.026118954570548,0.0355843869193097,0.279740810394287,34.3305640220642,0.292571306228638,9.24664044380188,0.0150415897369385,0.0484523773193359,0.00476574897766113,0.0152158737182617,82.62033867836,27.72629737854
8000,0.8,8,9000093,0.986917404309608,10.0068403368044,2.00249244103849,0.00115024608723001,1.11203037948696,9.69923279882959,1.99861811597466,-0.00363508438369448,1.03379203545456,9.84428544526589,2.01193624447852,-0.00360160574135554,1.07998996055229,9.76123192360533,2.00426908182963,-0.00420810531117389,0.0370483518659667,0.0495950619975553,0.0051761396549343,0.0158338647484379,0.0797301852261852,0.179078769526362,0.0121946122808011,0.0378769543099219,0.0614693933549179,0.123125274242272,0.0112748621271999,0.03754842979002,0.0641397141172119,0.130195285294035,0.0114503771872297,0.0376636023960346,0.366547584533691,19.6003625392914,0.365783452987671,16.1878983974457,0.0154232978820801,0.0519914627075195,0.00506067276000977,0.0101001262664795,191.09023475647,52.1573350429535
8000,0.8,2,9000094,0.982503339889327,10.0191774701289,1.99550855902131,-0.0323140889656517,0.831977357669924,10.3665586412993,2.07644549639417,-0.0783110437928408,0.835028570276516,10.3536257598102,2.07645378820991,-0.0786388487632183,0.854654653678441,10.2917107199644,2.06738934699634,-0.0786950054550583,0.0346543922483474,0.0502924862771101,0.0253236576230352,0.0158802266267733,0.074974684603772,0.179869639479946,0.060303580676711,0.0369999120698982,0.0697011380956241,0.154589440656465,0.0583956766141118,0.036951580602756,0.0716739100349861,0.162691682369566,0.0592935344605002,0.0369973613451537,0.238271713256836,17.5623064041138,0.271830081939697,6.20637917518616,0.0116176605224609,0.0544188022613525,0.00498557090759277,0.0103738307952881,43.0066921710968,15.4905598163605
8000,0.8,4,9000094,1.00017707632925,9.97561025680452,2.0039087715863,-0.0328400461615877,0.990938980641394,9.97416571441169,2.01760100596791,-0.0599143927142433,0.986735159124923,9.99696203411423,2.01775695293957,-0.0594218988917183,0.977785329422701,9.97224962197489,2.02681449288512,-0.0592631592516941,0.0356612016406633,0.0493135452727827,0.0106416194842287,0.0159230299606414,0.074433654676865,0.167510483366493,0.0253713493324988,0.0355727891872746,0.0665091709364886,0.136188456279403,0.0243781815532291,0.0354548021051593,0.065806184034737,0.139905902841144,0.0240168885111357,0.0355188357212974,0.266371488571167,27.2170295715332,0.291983842849731,25.1058619022369,0.0159256458282471,0.0476119518280029,0.00491476058959961,0.0102524757385254,83.2872579097748,28.0013048648834
8000,0.8,8,9000094,0.985204997657582,10.0197089260018,1.99966044662207,-0.0289868851218124,0.983172085734745,9.963760563471,2.00491258849494,0.00211349476458901,0.998300544987699,9.95443554177083,2.00165419705245,0.00170186659606196,1.04651047720587,9.85757948330787,1.99415800968758,0.00248338779212717,0.0369876331873353,0.0497322942494689,0.00513266853765361,0.0158951527950551,0.0811659585600029,0.183327017282336,0.0122581565777915,0.0341765861911732,0.0654218878409005,0.133952385793126,0.0115493901111406,0.0341193605124874,0.073422109709724,0.152224439051149,0.0122857583721323,0.0343009716380662,0.345884084701538,30.4708685874939,0.404372453689575,18.555933713913,0.014965295791626,0.0477783679962158,0.00959277153015137,0.0100417137145996,156.707586526871,52.6556270122528
8000,0.8,2,9000095,0.971842764533638,10.0189040739839,2.02090679057533,0.0114181986976753,1.14605342315991,9.66378301615245,1.93525786669287,-0.034964148674798,1.11530618706423,9.77276088194134,1.95174102828175,-0.0339042314634703,1.16568481273032,9.61122338574707,1.92605503620646,-0.0350286980863879,0.036691426692795,0.0515594752661473,0.0261718438276055,0.0157313703138291,0.0794791016470003,0.184648223527227,0.0647637654747564,0.0359669863260093,0.0702994481460541,0.141836803839619,0.0612760609145525,0.0357544938608687,0.0738862426894296,0.155950614844575,0.0633320343455661,0.035893278518713,0.235669612884521,17.6392529010773,0.305276870727539,8.74436974525452,0.0168094635009766,0.0481576919555664,0.00477313995361328,0.00990414619445801,55.7303972244263,15.5409483909607
8000,0.8,4,9000095,1.01308983576043,9.99274235353658,1.98531094314279,0.00944809943237973,1.07152774467852,9.77295884326461,1.97975887676473,0.0303270076843891,1.06769552453253,9.80011986749401,1.97835705616236,0.0306724363338806,1.05917352050535,9.8485311038136,1.97817489978367,0.0304180497125622,0.0370392015570775,0.0506970995670552,0.0109186536784913,0.0157479960124365,0.0793160360020444,0.178270923537848,0.0268742920570493,0.0338885098496247,0.0695930824577861,0.140526112733388,0.025368182571015,0.0337866793773864,0.0701167390489532,0.139406945869375,0.0255581860884058,0.0337044585725565,0.266482830047607,19.3794555664062,0.280140399932861,24.9988372325897,0.0116281509399414,0.0532329082489014,0.00487112998962402,0.0101099014282227,82.8857908248901,27.6303029060364
8000,0.8,8,9000095,1.01576150532738,9.92865468754282,2.00180627931404,0.00782589134564546,1.07729172966401,9.9072197278374,1.98919632762088,0.0175058712461637,1.08245315164646,9.92190724448961,1.98670235810509,0.0172650906942376,1.10155975729809,9.86800575499525,1.98481679789627,0.0174068222796129,0.0371163188014826,0.0507939471665624,0.00517472788606679,0.0156483513898612,0.0726748233889525,0.162139620006345,0.0118113479537129,0.0343221903542376,0.0613921843653785,0.124820450104918,0.0117129381700889,0.0342815356132397,0.0642233605503516,0.134051931873379,0.0118680468963366,0.0343571706894077,0.330702066421509,28.8485672473907,0.374965190887451,24.4015140533447,0.0151801109313965,0.0477261543273926,0.00518274307250977,0.0106773376464844,156.333644151688,52.2758429050446
8000,0.8,2,9000096,0.978612839891044,10.0604673283656,1.98988049738536,0.00414615620568138,1.02720666590338,10.0566818256077,1.99641396482178,0.0347711668253036,1.03281546323604,10.0463747270426,1.99258780667355,0.0353665659418182,1.07416312068725,9.90291614872271,1.97243441346125,0.0361682324128528,0.0352011095391704,0.0506345926969927,0.0251483900561587,0.0158732568944982,0.0760107806930756,0.186636118513426,0.0630904196465314,0.0351088731760333,0.0693968957453761,0.154344429900103,0.0608175806062189,0.0350019570827903,0.0746771909574973,0.177162130962305,0.0632067267733108,0.0352145369517643,0.249670267105103,16.8518967628479,0.265884637832642,8.40864038467407,0.0161776542663574,0.0469112396240234,0.00472927093505859,0.00979256629943848,43.3626871109009,15.4045441150665
8000,0.8,4,9000096,0.97460701460768,10.0090080712686,2.01801455500646,0.00145268763758017,1.02752316367084,9.94590062250858,1.99811822231179,-0.0244802092676099,1.02538367355063,9.95865662647351,1.99864848104009,-0.0245147927883622,1.04146340013099,9.91573366519318,1.99408424031917,-0.0248623372124789,0.0360243352832229,0.0502091063761781,0.0106478201705846,0.0157867519622009,0.0755234952488064,0.171888079552664,0.0248039898373444,0.0347895830636911,0.0668121643675008,0.138954292891793,0.0235184434512308,0.0346814429164045,0.0703828279617005,0.149781769875276,0.0242794537629365,0.034745707630898,0.272546529769897,33.1316046714783,0.300616502761841,19.028578042984,0.0167460441589355,0.0480616092681885,0.00492715835571289,0.0101211071014404,82.0728611946106,27.7240409851074
8000,0.8,8,9000096,0.935184621473573,10.0446880815849,2.01443687769691,-0.00602913741346592,1.07563858982123,9.80987629838392,1.99734326886577,-0.0343633969329865,1.06583092802768,9.83248559013974,1.99894941429632,-0.0330222853114611,1.06282257232939,9.81007993843626,2.00101447716614,-0.0342263451158896,0.0374793679785494,0.0503493773580401,0.00523580597175065,0.0156916441036469,0.0781915832433198,0.168548362921337,0.0120629097039197,0.0346735354629926,0.0645131911672364,0.12445792047433,0.0115546589876821,0.0345313325144052,0.0688693663580162,0.138358490353535,0.0117803484974915,0.0345907739089332,0.348196268081665,31.2512557506561,0.366408109664917,19.2826781272888,0.0165646076202393,0.0471780300140381,0.00476360321044922,0.0095667839050293,154.962174654007,52.0167310237885
8000,0.8,2,9000097,1.04626192273404,9.93576961559657,1.97389770873032,0.0161619751265281,1.10703376991109,9.8340033120641,1.88610130463958,0.000193647673442441,1.0952322715259,9.87340915489748,1.89063385250422,0.000267857043132223,1.11697143625586,9.79659809398937,1.88271516482652,7.72208568880475e-05,0.036762586226706,0.052750977247645,0.0263827106434554,0.0159553486942097,0.0748436256494186,0.173261033101196,0.0629654106587933,0.0358551941540684,0.0689496003643505,0.14350631046981,0.0609249512033888,0.0357611807370266,0.0703775105485303,0.150876436833626,0.0613937751464753,0.0358313815877939,0.240988492965698,18.185818195343,0.289822101593018,5.9637234210968,0.0116209983825684,0.0510506629943848,0.00480866432189941,0.00986981391906738,55.7754645347595,15.1529672145844
