"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,10,1,0.5,1,2,40,40,5,3000029,0.973064652620519,10.0292694584116,2.04026013892182,-0.00309756580396901,0.993324286066437,9.9744131936322,2.02744718403319,-0.00955554689438308,1.06285892926475,9.86546728260368,1.91811123875263,0.0220068890961622,0.984683653625862,10.010900231658,2.0273716566707,-0.00985022830976323
8000,0.9,10,1,0.5,1,2,40,40,5,3000029,1.02177718265084,9.95937015367892,2.01547333959639,-0.00487897960856571,1.0444865395501,9.7775543227008,2.05389221042271,0.010249678741577,1.06689940932231,9.87034281291773,1.99601272770934,0.0223432060336218,1.02364141169246,9.87514701192161,2.06004395743251,0.00890591396702354
8000,0.1,10,1,0.5,1,2,40,40,5,3000030,0.993510250749413,10.0201190088063,1.98552122193916,0.0166424360484358,0.992384798402959,10.014533825153,1.98482829497449,0.0165091549685135,0.989475380430144,10.0242418082097,1.98499555538121,0.0125716938134629,0.992372700352264,10.0145546646307,1.98484158372577,0.016513728188679
8000,0.2,10,1,0.5,1,2,40,40,5,3000030,0.965173170562099,10.0571882428453,2.02434052211711,0.020172067004048,0.971623123402867,10.0460663369097,2.01481829453661,0.0125927525258408,0.950334718378427,10.0834334225987,2.03271473692017,0.0123806201643248,0.971535228967474,10.046207002716,2.01491564984938,0.0125705080993168
8000,0.3,10,1,0.5,1,2,40,40,5,3000030,1.06486864134561,9.91949267762892,1.96166853743033,0.0165429293343507,1.05858390458771,9.94823139052164,1.94446786076251,0.00447549516482659,1.0581119394021,9.93514373068301,1.95272605900886,0.00812278790202244,1.05815559373046,9.9490512280668,1.9448074432656,0.00438947985424505
8000,0.4,10,1,0.5,1,2,40,40,5,3000030,0.987583438869116,10.0237569778709,2.00847792116049,0.0128487275345928,0.95699899598698,10.085994145778,2.01966504324199,0.0141269643847508,0.989152795985902,10.029637470038,1.99437430164311,0.0169173208771522,0.9561581081297,10.0878562039378,2.02007839464124,0.0138712367094656
8000,0.5,10,1,0.5,1,2,40,40,5,3000030,1.05327731956492,9.93427690612658,1.96557534948897,0.0137602693660842,1.03007550830367,9.94083346704216,1.97727127333537,0.0112933917785336,1.02956793894297,9.96176612081913,1.97436219636831,0.00548698586730699,1.02892433201544,9.94315443525087,1.97819987244285,0.0115039950587266
8000,0.6,10,1,0.5,1,2,40,40,5,3000030,1.06606260353896,9.90337687607709,1.97284657965998,0.013083996166294,1.02622550468305,10.0584755373776,1.97472261997994,0.00392523310701263,1.07173277062422,9.87513628736875,1.97729175435592,0.0133063877873315,1.02934793887009,10.0464923065574,1.97441087387572,0.00378321227448599
8000,0.7,10,1,0.5,1,2,40,40,5,3000030,1.02318460843238,10.0213582102867,1.94265568344606,0.0200922769977018,1.07705852023158,9.88027284364159,1.92122753061364,0.00977171911381478,1.01880762444542,9.99624055250287,1.97667912261859,0.0162154413401639,1.06691313612156,9.91047912082021,1.92630368798909,0.00878650639078584
8000,0.8,10,1,0.5,1,2,40,40,5,3000030,1.05675005922228,9.91266762703647,1.98580210085327,0.0216454255360655,1.0021606959662,10.0154554845377,1.99470045088253,-0.0490931382567526,1.05174113534535,9.91949513584306,1.94832373771634,-0.0504558571735531,0.998942347420804,10.021540681405,1.99576518387746,-0.0475394611865886
8000,0.9,10,1,0.5,1,2,40,40,5,3000030,0.951230963383857,10.0694537614555,2.02149332323646,0.0181010241291546,1.04212188820688,9.94769570448949,1.85438218328301,0.0432310582888869,1.0601401333797,9.91795650428488,1.9157173751815,0.0641844444636217,1.01999967562495,10.0128740314295,1.86379897961089,0.0543622928596522
8000,0.1,10,1,0.5,1,2,40,40,5,3000031,1.00715526251954,9.99493800594064,2.00623867053759,0.00172711529884178,1.00623814677646,9.9978846852652,2.00484484413199,-0.0014525287048822,0.998767820176834,10.0124851094269,2.01082554946841,-0.001278284538295,1.00619012748697,9.99796453721267,2.0048810509522,-0.0014502268474522
8000,0.2,10,1,0.5,1,2,40,40,5,3000031,1.00401465154429,9.97730647985716,2.01474046783287,0.0116104795417241,0.967984143061065,10.0441344679515,2.03857897677871,0.0252813213810851,0.987937247127761,10.0054072380018,2.02961919854975,0.0201173525897843,0.968092061298346,10.0438435710872,2.0385328888014,0.0253117692208645
8000,0.3,10,1,0.5,1,2,40,40,5,3000031,1.06341372144153,9.8794006703033,1.99465502656051,0.000228412989941381,1.08434164349463,9.81097617934626,1.99563213959439,-0.000908597385844631,1.06333554731831,9.85596432682471,2.00411623891103,0.00869788678723636,1.08361834496584,9.81315278071184,1.99577265924651,-0.00090877170123288
8000,0.4,10,1,0.5,1,2,40,40,5,3000031,0.941160097943833,10.0365060753116,2.07389073872217,0.00403569362948043,0.999544931934061,9.9152468157653,2.04975995301284,0.00842141822796108,0.951931454425514,10.0111267546815,2.07252026398393,0.00278543138377006,0.998273951352001,9.91885909463511,2.05032784490784,0.00856650373605332
8000,0.5,10,1,0.5,1,2,40,40,5,3000031,0.974116243853746,10.0526494329948,1.99631132753369,0.00511003303041778,0.952354395438331,10.1252277534871,2.00033907834695,0.0131260983730173,0.977291720175476,10.0308275361154,1.99732042992857,0.0227279229974388,0.9525768705019,10.1261922216661,1.99950264748258,0.0131585273378917
8000,0.6,10,1,0.5,1,2,40,40,5,3000031,0.967114223238633,10.0368784499447,2.02394739144501,0.00541098888999389,0.920525738357656,10.1202726687002,2.06151609359103,0.00629581922305313,0.962747319976542,10.0155661669884,2.02304643733195,0.00557386543670298,0.919422197446202,10.1239473882236,2.06142652530659,0.0063985488154804
8000,0.7,10,1,0.5,1,2,40,40,5,3000031,1.05869778626032,9.91290581159143,1.97293863807814,0.00113822985971936,1.03976964883917,9.90063362329198,1.97756766550134,0.0323844381188638,1.09732369112335,9.81280685932344,1.94221332053551,0.0278352936797965,1.04112895664348,9.89743311346816,1.97529891936241,0.0331778806294444
8000,0.8,10,1,0.5,1,2,40,40,5,3000031,0.993441229136116,9.99258172545082,2.01920261783372,0.0121840961328135,0.868834174950623,10.2087280559984,2.10092868084771,0.0483468260660281,0.99433073595913,9.96088953827489,1.99814213016417,0.0234513717920074,0.879465776479266,10.1698552449525,2.09473951040135,0.0475802654298342
8000,0.9,10,1,0.5,1,2,40,40,5,3000031,1.05046459225456,9.91923325279121,1.99548606628909,0.0032171375054416,1.01379976608778,9.94373285507707,1.9909735574788,-0.010267227763841,1.23102679548007,9.53743671735051,1.73158039026095,0.0158181475146173,1.02262502860854,9.91700701881363,1.97565818750647,-0.0118708683000047
8000,0.1,10,1,0.5,1,2,40,40,5,3000032,1.07885518567457,9.87907223204189,1.94347970846262,-0.00199739609437152,1.05268580061579,9.93125786715017,1.95703504418517,0.00319641309148856,1.07140126879549,9.89903007197941,1.9443553935094,-0.00339218385459159,1.05265956746387,9.93130121133755,1.95705684698135,0.00319570958581958
8000,0.2,10,1,0.5,1,2,40,40,5,3000032,0.991959983742959,9.97773869964881,2.01552012384554,-0.00726318565349506,1.00618036939369,9.94616963867533,2.01398492514449,-0.00898853945512811,1.00194872309295,9.96353877339419,2.00389131533796,-0.0061189259167222,1.00601444862534,9.94659223439348,2.01408186177978,-0.00900792900247406
8000,0.3,10,1,0.5,1,2,40,40,5,3000032,0.940529245289819,10.0594662297605,2.04086108386189,-0.0107297725280025,0.907979993907253,10.1226387787239,2.07363367717901,-0.014007565128577,0.94373381300025,10.0565028758408,2.0442048770566,-0.00518509979886659,0.907577164052433,10.1236108216802,2.07380775069637,-0.0140100491852955
8000,0.4,10,1,0.5,1,2,40,40,5,3000032,0.956038436016431,10.0373711675243,2.02402943203611,-0.00708494557377711,0.973878002685952,9.95004130966875,2.01083557429512,-0.00718133630850737,0.962252520993878,10.0028365710753,2.01333247247035,-0.00900345174165798,0.972838556604412,9.95227114906042,2.01150513239505,-0.00734733693536407
8000,0.5,10,1,0.5,1,2,40,40,5,3000032,0.936920321856752,10.0976982387428,2.00053623443925,-0.00652747769919801,0.969650165499535,10.0652654789186,1.98770131918498,0.00123223327249923,0.980111358309143,10.0353825751495,1.96205406487539,-0.00336406747262577,0.969499662385424,10.0661554036077,1.98789068194565,0.000433597588207711
8000,0.6,10,1,0.5,1,2,40,40,5,3000032,0.960371463210943,10.0441986713266,2.01025234686728,-0.00819781891353853,0.888613381932699,10.1919090693586,2.07208113802725,-0.0155489708477324,0.950516312842114,10.0972388504889,2.00567396069001,-0.011120695613282,0.887320489353549,10.1955762747004,2.07210275126644,-0.0153312884607801
8000,0.7,10,1,0.5,1,2,40,40,5,3000032,1.00806630102309,9.95927559698059,2.00599953597286,-0.0101529202828674,0.926630221840671,10.0904886557821,2.06879834868409,-0.0135495072969362,1.02989499947998,9.92519965291668,1.94108567352729,-0.0373953041133342,0.932210740896923,10.0749535013249,2.06543621818808,-0.0142531546575259
8000,0.8,10,1,0.5,1,2,40,40,5,3000032,0.927792908457697,10.0820135887356,2.0412045111483,-0.00889754130795775,0.925845719691383,10.0500601099698,2.09735536713855,-0.0269762824320102,0.982319018308703,9.96091783431021,1.97447840901836,0.0177884422676485,0.915131734724826,10.0937825710242,2.09958188186452,-0.0286614404117757
8000,0.9,10,1,0.5,1,2,40,40,5,3000032,0.943994790167512,10.056671242706,2.03491232728951,-0.000501629576118053,0.867035265925709,10.2875662286671,2.03818711564309,-0.000322834393746348,0.97566826629001,9.82017659018751,1.99556896226722,-0.00131244437113091,0.89582010795684,10.1632068668471,2.01514373841409,0.00154047741021716
8000,0.1,10,1,0.5,1,2,40,40,5,3000033,0.999061776371514,10.0030327862854,1.99434298200918,-0.0127781519418574,0.993536071003827,10.0278694682348,1.99052526262909,-0.00436782106898451,1.00384935425584,10.0001959095979,1.98846084913249,-0.012767141784337,0.993508658753319,10.0279155418701,1.99054947535811,-0.00437434533501195
8000,0.2,10,1,0.5,1,2,40,40,5,3000033,0.950236995073632,10.0537335826399,2.03511184337028,-0.000660325994328085,0.997510346664391,9.95191168663443,2.0056266390835,-0.0106580923896847,0.958264717296974,10.027108619363,2.03159375008696,-0.00779873000016226,0.997179601288203,9.95276711764051,2.00575453100903,-0.0106929956559982
8000,0.3,10,1,0.5,1,2,40,40,5,3000033,0.971477462551293,10.0399808752591,1.99911606308682,-0.00973262603287837,0.971561778189976,10.032801726305,1.98651096264831,-0.0042393807812099,0.961399854412148,10.0639829494088,1.9913037723515,-0.0186530566887733,0.971413777744405,10.0328993180022,1.98673912841728,-0.00428453751375786
8000,0.4,10,1,0.5,1,2,40,40,5,3000033,0.980025538027233,10.0086097951545,2.01106916741157,-0.0122049617056322,0.979260106472482,10.0020131994013,2.0402414006765,-0.00803846214280218,0.967654213203352,10.0415754902228,2.02672444495576,0.00175519499595554,0.977731626712356,10.0064407945835,2.0407949793225,-0.00785375411919045
8000,0.5,10,1,0.5,1,2,40,40,5,3000033,0.970983682094129,10.0181629333874,2.01939868256839,-0.0135074367455658,1.01619788918628,9.9340897303683,2.00165904560886,0.00813962971712403,0.980851183387294,10.0223474177931,2.01290530134222,0.0138671461506292,1.01520135575805,9.93767382589715,2.00195290016337,0.00848091636753323
8000,0.6,10,1,0.5,1,2,40,40,5,3000033,0.985329971201713,10.0026299660207,2.00639830086991,-0.0127028303871584,0.980052796668617,9.96242705449551,2.0294014282081,-0.00449820885510057,0.961376263748138,9.99355188369169,2.04146607511603,-0.00551034547855809,0.979103844516646,9.96616617435243,2.02985551995953,-0.00499468002854248
8000,0.7,10,1,0.5,1,2,40,40,5,3000033,0.979907229263379,10.028577499849,1.99376012982596,-0.0100212906512649,0.9658944994695,10.1073818567161,1.97873269258852,-0.0257142115838931,0.925148427318105,10.1417802016098,2.0502888013942,-0.0096052411245901,0.967472473071007,10.1011089493411,1.97951559888465,-0.0258346031860406
8000,0.8,10,1,0.5,1,2,40,40,5,3000033,0.985072486411312,10.0333852822132,1.9856043946447,-0.00116642788544537,0.851421890020271,10.4730586714828,2.07532979448125,0.0159423154926693,0.95246493395405,10.0934446259914,2.04720397042331,0.0221468429014454,0.863140709768534,10.4249862607131,2.0707369483508,0.0162116188935879
8000,0.9,10,1,0.5,1,2,40,40,5,3000033,0.97544047385209,10.019138058597,2.02710934011417,-0.0123791902851126,0.830381841564849,10.3758768144999,2.10094339716001,0.0148789478449909,1.02063626202305,9.74479270744838,1.95731525387673,6.57303620943254e-05,0.867783007608721,10.2135232363406,2.07422060301998,0.017627656163268
8000,0.1,10,1,0.5,1,2,40,40,5,3000034,1.0798911909173,9.91407853923814,1.9688846030664,-0.0140064313829719,1.09459241740327,9.88405781890794,1.9579003778278,-0.0134917965943429,1.07825178617558,9.92034221350826,1.96677577496779,-0.0152692270914036,1.09455732562916,9.88411693740201,1.95792783122238,-0.0134950516187496
8000,0.2,10,1,0.5,1,2,40,40,5,3000034,0.988818274420577,10.0331215526775,2.01446142333722,-0.0114128271126389,1.00289646535286,10.0051794038872,2.01294683021754,-0.0114453028569648,0.998071635789135,10.0142715347667,2.01531738409369,-0.0117771896583155,1.00261528536796,10.0056228733724,2.01319082881683,-0.011428238581936
8000,0.3,10,1,0.5,1,2,40,40,5,3000034,1.08882058654697,9.92772582640563,1.92864448186685,-0.00648745313103935,1.07230556657503,9.94160801918964,1.93987550086926,-0.0122006706294996,1.06786657297317,9.97643853574275,1.92940289879089,-0.0160321009425981,1.07187261480808,9.94262672971518,1.94008430510832,-0.0121733401511778
8000,0.4,10,1,0.5,1,2,40,40,5,3000034,1.0047771396367,9.97496630334909,2.04157596003909,-0.00602883115444168,1.00163657514567,9.95784126987208,2.05423137921664,-0.0133367023960098,0.982602473107822,10.0198301340292,2.05804282114281,-0.0147469229940225,1.00013129218791,9.9620124319839,2.0548285023847,-0.0133240780781864
8000,0.5,10,1,0.5,1,2,40,40,5,3000034,1.01646155246807,10.0136674963444,1.98133842909982,-0.0072482374092932,1.01965209976391,10.0050989956264,1.9765953624814,-0.00239480704784453,1.01586524866332,9.99909088137931,1.98675262747718,0.00484879480628836,1.01803011778205,10.0091254305615,1.97746283751152,-0.00270977103087925
8000,0.6,10,1,0.5,1,2,40,40,5,3000034,1.0318783312995,9.99807341291087,1.96537524113535,-0.00571787676609169,0.980227198370773,10.0779240228485,1.98738725721425,0.000762060224200675,0.986196431628297,10.0727708853117,1.99968472433703,-0.0119022524488864,0.979939634265252,10.0780443482316,1.98742535815117,0.000411006506945278
8000,0.7,10,1,0.5,1,2,40,40,5,3000034,1.01290902155704,9.99154681947518,2.01527380488335,-0.00630020845071807,0.883502152142997,10.2153566707368,2.1029062833417,0.0428378714685111,0.992026639788254,10.0009759117517,2.03391431478288,0.0265851728211918,0.891286490048887,10.186359593476,2.09959133301634,0.0428867694921978
8000,0.8,10,1,0.5,1,2,40,40,5,3000034,1.01533748798169,9.97971148319383,2.01346117290141,-0.0123607603590352,0.950613497619044,10.1736973783064,2.01857615987776,-0.0246206580003161,0.96287592479134,10.1011403440516,2.04770191675088,-0.0586115638544585,0.958791806455322,10.1399879540988,2.01668424064949,-0.024714372642943
8000,0.9,10,1,0.5,1,2,40,40,5,3000034,1.04541042158248,9.96349662950822,1.98196895348236,-0.0176207244070962,1.04855337337866,9.82259057244459,2.05454412771797,-0.0956624489284641,0.947687646000733,10.0734439436966,2.10740516412951,-0.100751523615885,1.0219522394303,9.92292090381049,2.07174468437371,-0.0944581965408461
8000,0.1,10,1,0.5,1,2,40,40,5,3000035,1.01810933078447,9.99210852571208,1.9746447394177,-0.00734763377315139,1.02937958184613,9.98344230504186,1.95989467475297,-0.00606018464743965,1.01601275570944,9.99917845244244,1.97378150795417,-0.00239204153143667,1.02930173824795,9.98357113457683,1.95995620105769,-0.00606339644970068
8000,0.2,10,1,0.5,1,2,40,40,5,3000035,1.02884224584404,9.96689734332213,1.98601153779755,-0.0192247073494748,1.02822447411298,9.98337817611134,1.98616741036413,-0.0253530805779561,1.01741915191253,9.99435968035898,1.99327647360582,-0.0180188981730489,1.02791820097578,9.98413842093302,1.98626627219419,-0.0253139850284953
8000,0.3,10,1,0.5,1,2,40,40,5,3000035,0.968588516246006,10.0657003635869,2.0125722546654,-0.0116614431347454,0.965396024184388,10.0784594000626,2.01100708866475,0.00205828243911787,0.945685951055768,10.1103306013613,2.02692475713677,0.00334977588749311,0.964868695376205,10.0798617441796,2.01117854509394,0.00198935601942674
8000,0.4,10,1,0.5,1,2,40,40,5,3000035,1.00097942673912,10.00396951291,2.01102261560325,-0.0031321419879691,1.06273300875725,9.90672926918725,1.93674294865219,-0.00980570123548111,1.00300475776821,10.0102585052867,2.00193289520537,-0.0125369172229092,1.0613616423112,9.91029710226066,1.93751427901996,-0.0101351573497297
8000,0.5,10,1,0.5,1,2,40,40,5,3000035,0.987919021196073,9.99668568140119,2.04053599825001,-0.004987873369578,0.949014453456126,10.0848353130087,2.07698581180125,0.00608923558043538,0.960183873006982,10.0695900130598,2.05933123555808,0.00623063212188196,0.949975820551059,10.0823654531238,2.07641658096999,0.00571138840961611
8000,0.6,10,1,0.5,1,2,40,40,5,3000035,0.988739053516819,10.0412747489189,1.997959037743,-0.00336833704437691,0.965283925610675,10.0787726651146,1.99566969754048,-0.00844861186712371,0.937883099867646,10.1496490837911,2.03305613886467,-0.000944502144840321,0.963217510298037,10.082102150326,1.99757818391089,-0.00793011809742972
8000,0.7,10,1,0.5,1,2,40,40,5,3000035,0.996108243090679,9.9832223108749,2.0399958245674,-0.0117600600995099,1.02044498886175,9.98642233323891,2.06273846024724,0.00443930168096332,1.02397146156145,9.9275959237493,2.03910091747438,0.0304120455602182,1.01811383527264,9.99388323126706,2.06378314478868,0.00512034280879085
8000,0.8,10,1,0.5,1,2,40,40,5,3000035,1.02112514282313,9.97556152516826,1.99049745633092,-0.018352433924059,1.04907260830807,10.0006269058196,1.99681912021054,0.00155670042110503,1.04666346976052,9.92875573344117,1.97581560933923,-0.0058083357229953,1.05586548821925,9.97875708226876,1.99576787017247,0.00135764104776112
8000,0.9,10,1,0.5,1,2,40,40,5,3000035,1.01883380672354,9.96349975486485,2.00313377723134,-0.00621299787360193,1.05996327202729,9.86742956723692,1.96517434806558,0.0953312881584742,1.0331851435153,10.0524646924563,2.02360721905254,0.0743800003812802,1.04283112154363,9.93230198056779,1.97114811149929,0.0960433093192155
