"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1.5,1.5,100,15,3,3000040,1.03475282334689,1.98550795884103,0.0870647117284435,1.0461280547842,1.97703564168388,0.108419046468647,1.12521580153459,1.90302292428756,0.110508329249793,1.04664377898047,1.97699445412802,0.108550275026029
10000,0.8,1.5,1.5,100,15,3,3000040,1.03475282334689,1.98550795884103,0.0870647117284436,1.01567633065523,1.99323976650139,0.0912482735110162,1.36629950107435,1.46325479498667,0.138984995312912,1.02800475999628,1.97228050240318,0.0915799765018031
10000,0.4,1,1,100,15,3,3000041,1.00833945185515,1.99257432079624,0.111347101953661,1.02813590500456,1.99302428416939,0.0962529995105873,1.01301559502741,1.99631717248825,0.10819696424224,1.03004840247488,1.99370214916531,0.0962245316658426
10000,0.8,1,1,100,15,3,3000041,1.00833945185515,1.99257432079624,0.111347101955476,0.968347309548803,2.09432170750905,0.113339661538385,0.96138282445168,2.0541986312419,0.111377002501896,0.956026812301177,2.14540252037487,0.112898402148444
10000,0.4,1.5,1,100,15,3,3000041,0.988934927930305,1.99961339932108,0.114668569850815,0.971968327915421,2.01107956949511,0.106027039794363,1.03244323197488,1.95666662097611,0.0990030188940921,0.972187739486805,2.01138520783738,0.106298652188926
10000,0.8,1.5,1,100,15,3,3000041,0.988934927930305,1.99961339932108,0.114668569851241,1.04592119719964,1.89306429424516,0.0684486475668737,1.35843261726181,1.44639853997206,0.167104832085996,1.05780321356177,1.87815737285229,0.0692961136040199
10000,0.4,1,1.5,100,15,3,3000041,0.988587142650028,2.00672756134087,0.0910883197936446,0.996086341765777,2.00294201723984,0.0855307982671948,0.974780955621065,2.02146719729018,0.0933496633306171,0.99686091383897,2.00398607426798,0.0855212519393439
10000,0.8,1,1.5,100,15,3,3000041,0.988587142650028,2.00672756134087,0.0910883197958864,1.05138650785974,1.90054238380407,0.0764856131224913,0.963100925384758,2.05378763716889,0.114451615667542,1.02596875909795,2.00636687755703,0.0749627451232169
10000,0.4,1.5,1.5,100,15,3,3000041,0.992334572105128,1.99629628883114,0.111969210353492,1.00553552195883,1.98326705402553,0.116040458056601,1.07135330616423,1.91766202129732,0.12000770404137,1.00586355030993,1.98349190247211,0.116145849516666
10000,0.8,1.5,1.5,100,15,3,3000041,0.992334572105128,1.99629628883114,0.111969210353479,0.984549754798544,2.00586981190318,0.135098689331667,1.38856522922843,1.37394449886959,0.225188418884357,0.984706377741434,2.00522733260075,0.135426448306673
10000,0.4,1,1,100,15,3,3000042,1.02402178960666,1.9947760326882,0.103019296619775,1.02307324944391,1.99765141570836,0.105900381868641,1.01710857391421,2.00137380467683,0.114080288042945,1.02591103366139,1.99867709027503,0.105873239454695
10000,0.8,1,1,100,15,3,3000042,1.02402178960666,1.9947760326882,0.103019296619775,0.992369594160698,2.02692973320991,0.110254010361306,0.98734793297754,2.00684588729883,0.113575047282197,0.981869365388286,2.07530212483588,0.112554264763549
10000,0.4,1.5,1,100,15,3,3000042,1.00725713107645,2.00428860942446,0.0951619365995063,0.989514705566533,2.02108604349555,0.0840732972677669,1.04437009936858,1.96524275603814,0.0874952615238398,0.990092025355835,2.02120205789393,0.0842699209843545
10000,0.8,1.5,1,100,15,3,3000042,1.00725713107645,2.00428860942446,0.0951619366040493,1.00272382895643,2.02696515656032,0.0673310090399732,1.36275606150596,1.46352437225092,0.191065110472553,1.00908454396978,2.01956365983047,0.0670757217846776
10000,0.4,1,1.5,100,15,3,3000042,1.01697399511691,1.99920660918441,0.101954070680845,1.03297840585108,1.9823393777952,0.105008138951079,1.02159993241368,1.99573290664897,0.108344156431804,1.03493360307514,1.98346139664544,0.105052311307101
10000,0.8,1,1.5,100,15,3,3000042,1.01697399511691,1.99920660918441,0.101954070680445,1.03890950832967,2.01964571339425,0.111602320540488,1.00903876774412,2.03729738984384,0.151742118728847,1.02063338798515,2.10636029405773,0.109064517909522
10000,0.4,1.5,1.5,100,15,3,3000042,0.99587502375446,2.01153654436504,0.0922476209012033,0.983644260633422,2.0112436825722,0.0911518306811482,1.0607864203191,1.94162427459699,0.0835509182876352,0.984225316488789,2.01130045450724,0.0913033733050286
10000,0.8,1.5,1.5,100,15,3,3000042,0.99587502375446,2.01153654436504,0.092247620901205,0.968298922718552,2.02808966067797,0.0639681342548173,1.32912980528413,1.4876658421416,0.156800270968641,0.982905710329986,2.005680615529,0.0638687393315033
10000,0.4,1,1,100,15,3,3000043,0.995402075842926,2.00103716777243,0.0962239089049662,0.98964261121626,2.01209068009647,0.0872521746487963,0.98360917305357,2.01099930095282,0.0984169237767857,0.993057540456398,2.01212037715721,0.0873184032334546
10000,0.8,1,1,100,15,3,3000043,0.995402075842926,2.00103716777243,0.0962239089049434,0.97648132069287,2.040176396672,0.0963155310082069,0.962359475735892,2.06548819561851,0.116438204969807,0.978812182118352,2.06285824874185,0.0941063234704385
10000,0.4,1.5,1,100,15,3,3000043,0.98875785632178,2.00420521061387,0.0925568888694373,0.989472092099851,2.00656363685982,0.0917721773245044,1.04702784830972,1.95195129665604,0.091481011241568,0.990462511176144,2.00637473933136,0.0921190022814746
10000,0.8,1.5,1,100,15,3,3000043,0.98875785632178,2.00420521061387,0.0925568888694373,0.953287347417221,2.05666455866461,0.091172151172698,1.31557662565814,1.50530674625705,0.180917086762074,0.955483499664663,2.05224617602436,0.0918252101979593
10000,0.4,1,1.5,100,15,3,3000043,0.993667001181884,2.00169742257438,0.0919635448965703,0.990235384171976,1.99939831509029,0.103332192069521,0.989587218017366,2.0087170193386,0.0997337806665863,0.992232154230883,1.99993239813986,0.10323598584128
10000,0.8,1,1.5,100,15,3,3000043,0.993667001181884,2.00169742257438,0.0919635448966876,1.01120797753673,1.91846331985491,0.114080902988218,0.967155526569594,2.05211618719763,0.125326360725187,1.0058277977594,1.96982767080382,0.112514684013179
10000,0.4,1.5,1.5,100,15,3,3000043,0.971965419222204,2.00985417722121,0.0821122225584165,0.959339788828851,2.01823253482507,0.0890096144395966,1.03318746601226,1.94829664078016,0.0855610687052694,0.959865458734267,2.0182735327909,0.0891663930503359
10000,0.8,1.5,1.5,100,15,3,3000043,0.971965419222204,2.00985417722121,0.0821122225587676,0.938926034378812,2.03173815395213,0.0764827194579334,1.27230608269544,1.50680023815197,0.13937394384696,0.949219267975291,2.01516398567003,0.0766941636500836
10000,0.4,1,1,100,15,3,3000044,1.0053508061039,2.00136157517383,0.0971013609559791,1.00631694641865,2.00034742472548,0.109543356126221,1.00183009766848,2.00363995278675,0.112456484020801,1.00807212574061,2.00101941981256,0.10964209560552
10000,0.8,1,1,100,15,3,3000044,1.0053508061039,2.00136157517383,0.0971013609559792,1.01790538790022,1.99862497449377,0.101731819439945,0.981599374548105,2.00564717771173,0.12574122601001,1.01598703409025,2.03321029705752,0.100446779793441
10000,0.4,1.5,1,100,15,3,3000044,0.996380279367024,2.00501064847109,0.0950796055906206,1.0136666136397,2.00070820163328,0.0771952935740081,1.05952667434367,1.95071756319498,0.0928686973216728,1.01366214527777,2.00096550893675,0.0772833905510027
10000,0.8,1.5,1,100,15,3,3000044,0.996380279367024,2.00501064847109,0.0950796055916015,1.03529752205289,1.97784914785597,0.0656713993687809,1.32196510054664,1.52404009881852,0.137916111945628,1.03850106535109,1.97287767927612,0.0656974273695403
10000,0.4,1,1.5,100,15,3,3000044,0.992647646336017,2.00046256452996,0.102073018309309,0.980513409907906,2.01171901836207,0.0984534828375426,0.977207630472302,2.00904224219683,0.109429654398054,0.98133247100201,2.01273982658523,0.0985077563401267
10000,0.8,1,1.5,100,15,3,3000044,0.992647646336017,2.00046256452996,0.10207301831079,1.00916602955996,1.90839129076489,0.0722040811937643,0.970952077621066,1.97092148709642,0.101386387608504,1.00079639726217,1.97482313812417,0.067469107523266
10000,0.4,1.5,1.5,100,15,3,3000044,1.00851411927567,1.99720670629206,0.09319036006362,1.00545637300476,2.00209954244639,0.0935576507208003,1.07531608109675,1.93228142744539,0.0944476161516934,1.00569582019931,2.00221398770196,0.0936488045513238
10000,0.8,1.5,1.5,100,15,3,3000044,1.00851411927567,1.99720670629206,0.0931903600636202,0.954433530350531,2.06149350466288,0.0909853168544263,1.31173230925972,1.49392173869023,0.165292209382224,0.960639460577581,2.05018824182715,0.0914110803433909
10000,0.4,1,1,100,15,3,3000045,1.00471067758735,1.99619573928653,0.10969135331867,1.01220229317658,1.9945068324508,0.105292415213395,1.00430821921932,1.99952126452372,0.111499670163244,1.01345930544519,1.99485223215623,0.105248720817388
10000,0.8,1,1,100,15,3,3000045,1.00471067758735,1.99619573928653,0.109691353318699,1.02358897986193,1.9190323509861,0.14004913538308,1.00070173930725,2.01115469405073,0.132032730703614,1.01876763310728,1.94545743452331,0.138652149240854
10000,0.4,1.5,1,100,15,3,3000045,1.03215172117315,1.99045455717084,0.0862010706351043,1.02632051708456,1.990124320219,0.0896897415124726,1.08938098264943,1.93370611773961,0.0832478353285423,1.02691274927562,1.99018411256583,0.0898585324009453
10000,0.8,1.5,1,100,15,3,3000045,1.03215172117315,1.99045455717084,0.0862010706351044,1.053165879002,1.93333467660676,0.15882408718899,1.43331053460079,1.39143377166171,0.205118356870849,1.06426619359306,1.91483848036073,0.159381943374112
10000,0.4,1,1.5,100,15,3,3000045,1.00495457538979,1.99678798592093,0.100041640138054,1.01717002987463,1.98692188251356,0.106421819463794,1.01294387858159,1.98886367643055,0.10602523511213,1.01783511793319,1.98746185539648,0.10642779938633
10000,0.8,1,1.5,100,15,3,3000045,1.00495457538979,1.99678798592093,0.100041640140243,0.983019745754636,2.0968587676192,0.133246582370644,1.01757926140185,1.9443330037529,0.133226695645454,0.973486693404725,2.14022854289262,0.132083624933214
10000,0.4,1.5,1.5,100,15,3,3000045,1.02860750683314,1.99158258120776,0.0820043097022008,1.03867503617274,1.98634763075937,0.0848943430826928,1.12073293850081,1.90518997934542,0.081717920131806,1.03893123686771,1.98655535528437,0.0850218730842377
10000,0.8,1.5,1.5,100,15,3,3000045,1.02860750683314,1.99158258120776,0.0820043097022007,1.03456510432842,2.01628220235388,0.0750515872795583,0.977737736890247,0.696158518460044,-1.78928758635393,1.03006261227831,2.02365237409643,0.0756577329489649
10000,0.4,1,1,100,15,3,3000046,1.00508678258283,1.99255818851118,0.123014714323401,1.02110593961804,1.97813261102644,0.130406775217893,1.01715349522262,1.98558338118361,0.130678135111599,1.02289683394329,1.97820934199066,0.130399504129852
10000,0.8,1,1,100,15,3,3000046,1.00508678258283,1.99255818851118,0.123014714323913,1.03098094884404,2.0040751826193,0.0729817456048582,0.992104968617371,2.02686558542134,0.108645233679276,1.02701232206376,2.03307123321343,0.0719023922937145
10000,0.4,1.5,1,100,15,3,3000046,0.982313383655048,2.00250071227134,0.128841823725769,0.972106613146274,2.01550273426432,0.131964253978241,1.04214597547934,1.95647069310797,0.134843447749366,0.972575366458985,2.01576165212309,0.132113940471497
10000,0.8,1.5,1,100,15,3,3000046,0.982313383655048,2.00250071227134,0.128841823729852,0.971486585164605,2.02590005597855,0.117961746141864,1.35587402318801,1.47102704588553,0.233222150126105,0.985642225543116,2.00570897681105,0.118138213703675
10000,0.4,1,1.5,100,15,3,3000046,0.990374423360566,1.99903942666691,0.131016701323328,0.981221025099703,1.99730219756187,0.1145360400987,0.971621489909338,2.01152437003332,0.1191131344531,0.982017580022071,1.99806586723314,0.114478358606689
10000,0.8,1,1.5,100,15,3,3000046,0.990374423360566,1.99903942666691,0.131016701323328,0.991211562932841,2.00632061618095,0.164349622055805,0.957985558674787,2.05863296209648,0.166284162990203,0.982400169364098,2.05631382325837,0.162652453730452
10000,0.4,1.5,1.5,100,15,3,3000046,0.987286480830288,2.0101706382611,0.0898681936125673,1.00709505762222,1.99435857890334,0.0906608548113775,1.08165541104834,1.92093550790532,0.0885376577729355,1.00742751284848,1.9945033164371,0.0908334319404821
10000,0.8,1.5,1.5,100,15,3,3000046,0.987286480830287,2.0101706382611,0.0898681936125286,1.00353735732369,2.01011850321176,0.0887596255018738,1.35779737484451,1.45049856348442,0.163082857569536,1.01280012541379,1.99498480796229,0.0889010540252542
10000,0.4,1,1,100,15,3,3000047,1.01008765634526,2.00205749599894,0.115402994304855,1.01477570838678,1.99009176278551,0.0962715203499039,1.00903361552244,1.99722487749724,0.0963738199510211,1.01664590861864,1.99055741310833,0.0962536902264951
10000,0.8,1,1,100,15,3,3000047,1.01008765634526,2.00205749599894,0.115402994304835,0.98974929081968,2.00215364145623,0.113709835081803,0.980165117554805,2.01508359101905,0.142668312360178,0.990118676759442,2.02870524720782,0.111525161132605
10000,0.4,1.5,1,100,15,3,3000047,1.01023714081611,2.00234924490994,0.103426372824383,1.01722061840065,2.00038213026683,0.122596683567627,1.08275840842137,1.94646085828407,0.118126169162594,1.01750237973904,2.00080906435455,0.12286266579154
10000,0.8,1.5,1,100,15,3,3000047,1.01023714081611,2.00234924490994,0.103426372824383,0.98728604722527,2.05361536178655,0.124748384311618,1.41729753182055,1.44703988151989,0.216266791273577,0.994409442838486,2.04297581468734,0.124267200088436
10000,0.4,1,1.5,100,15,3,3000047,1.02439938992772,1.99502220301994,0.110119320124358,1.03636941893219,1.99872011109834,0.107594041834914,1.03282206839073,1.99068115426324,0.114119876863988,1.03764579374063,1.9993416495003,0.107550126624449
10000,0.8,1,1.5,100,15,3,3000047,1.02439938992772,1.99502220301994,0.110119320124355,1.06918102324127,2.0102036152084,0.137483678301427,1.05336875800019,1.97313780868049,0.157171422555541,1.05604846846497,2.08244879376,0.134198866781825
10000,0.4,1.5,1.5,100,15,3,3000047,0.979556443183043,2.01726888713453,0.104318940049009,0.983877385920184,2.01545439000137,0.0988106109637712,1.06440908371853,1.94032743239012,0.0973671056126401,0.98442255957768,2.01571040808803,0.0989825655461881
10000,0.8,1.5,1.5,100,15,3,3000047,0.979556443183043,2.01726888713453,0.10431894004901,0.988207772854574,1.98907670074154,0.0810941050401234,1.40192252049642,1.37014865150318,0.187176443807825,0.998601080498233,1.97410692633995,0.0811083649158065
10000,0.4,1,1,100,15,3,3000048,0.968624169215491,2.00542996553166,0.0910755700363083,0.975458882243271,1.98373876777751,0.0991291747755432,0.970568784758912,1.99469963688753,0.102337022003731,0.977680924163336,1.98392606953668,0.0990574041060858
10000,0.8,1,1,100,15,3,3000048,0.968624169215491,2.00542996553166,0.0910755700363083,0.956984733155111,1.9786253376018,0.126404864701039,0.927828471457011,2.02215457569924,0.121923030416757,0.954790305454621,2.00385771407094,0.124653831998828
10000,0.4,1.5,1,100,15,3,3000048,0.960185047716196,2.00980581792224,0.0971696629018409,0.947038906510099,2.0229025024642,0.0823649303161209,1.00423781361136,1.97200555906868,0.0948814762606702,0.948207534020827,2.02281218276011,0.0826175741111043
10000,0.8,1.5,1,100,15,3,3000048,0.960185047716196,2.00980581792224,0.0971696629018329,0.97110850011444,1.95406364676954,0.0381544407481169,1.29244080199837,1.49520400150829,0.147139583351903,0.985176602411177,1.93555997197527,0.0381966656044274
10000,0.4,1,1.5,100,15,3,3000048,1.00523269912573,1.99573738348683,0.0984801668254879,1.02318989547423,1.96845314223284,0.100972707085931,1.00821078250781,1.98181068358587,0.10397164186955,1.02348067055345,1.9694121657299,0.100964692679528
10000,0.8,1,1.5,100,15,3,3000048,1.00523269912573,1.99573738348683,0.0984801668255535,1.02132351620991,1.98201637473555,0.102745268522816,0.985370723941798,2.03511927734277,0.116547861542595,1.00720437397464,2.04034169400555,0.101846289111329
10000,0.4,1.5,1.5,100,15,3,3000048,0.980214104893762,2.00212401744831,0.10543838235075,0.949950942505723,2.01930394527354,0.102093647042674,1.04400388856541,1.93927444086751,0.0917425622203517,0.950745092151389,2.01911558831368,0.102227341629133
10000,0.8,1.5,1.5,100,15,3,3000048,0.980214104893762,2.00212401744831,0.105438382350713,0.938622430215315,2.04204896075214,0.132506390309166,1.33724066200647,1.44158783949191,0.213889649689686,0.951690884183987,2.02022849418801,0.132300783392836
10000,0.4,1,1,100,15,3,3000049,0.989708805711672,1.99934562960885,0.114878729187651,0.984735444545936,2.00313599900884,0.101587971367006,0.987095179319759,1.99963279733343,0.114509219370862,0.987272552692326,2.00340587051404,0.101514158174713
10000,0.8,1,1,100,15,3,3000049,0.989708805711672,1.99934562960885,0.114878729187661,0.966820265181095,1.99870118368981,0.119011336823619,0.974218533764074,2.01655844120443,0.151469046798144,0.975637325465911,2.00666139950713,0.117834909283955
10000,0.4,1.5,1,100,15,3,3000049,1.01152821557944,1.99781149041769,0.117838414332621,1.02007289895382,1.98545532422249,0.124180190020243,1.08293737089001,1.93411785964883,0.133589709024369,1.02085546955909,1.98522465891025,0.124305925591477
10000,0.8,1.5,1,100,15,3,3000049,1.01152821557944,1.99781149041769,0.117838414332607,0.987127565250854,2.05507007228769,0.172793073067073,1.32221311028897,1.55886931243898,0.239553149956641,0.993670864641097,2.04169126908563,0.173686765513293
