"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1.5,1.5,100,15,3,7000091,0.990502003122335,1.99718244426049,0.10350065388619,0.995162285918756,1.99823738388351,0.106420368837631,1.08780192111922,1.91567574475743,0.103837312259836,0.995470433668866,1.99837867894674,0.10654324300807
10000,0.8,1.5,1.5,100,15,3,7000091,0.990502003122335,1.99718244426049,0.10350065388619,1.01759233661557,1.986946436853,0.122281509599103,1.39062559383105,1.40543686023745,0.192040561718741,1.0245630070757,1.97335508452695,0.122892342307265
10000,0.4,1,1,100,15,3,7000092,1.00346230883258,2.00249781576865,0.10023900375778,1.01062518132595,1.9930328442668,0.0891944464910556,1.00156370894911,2.0035255880111,0.0840611814890886,1.01209131291457,1.99370721151512,0.0892018543913849
10000,0.8,1,1,100,15,3,7000092,1.00346230883258,2.00249781576865,0.10023900375778,0.984175546308529,2.07008707714409,0.0805921319374732,0.975906748766771,2.01642121512906,0.0694380143597917,0.973402294795163,2.11836329444484,0.0783526526834489
10000,0.4,1.5,1,100,15,3,7000092,0.998789692279702,2.00364225081844,0.106736141028377,0.991386712219653,2.0086023372891,0.0854951798862583,1.04679979725193,1.95630653937614,0.0877372553325548,0.991996292889386,2.00844898612766,0.0856163965935845
10000,0.8,1.5,1,100,15,3,7000092,0.998789692279702,2.00364225081844,0.106736141028377,0.947817757428529,2.04903747606458,0.0648584194180986,1.29399175961672,1.51675715111999,0.148813190088115,0.954330489204802,2.03788087363913,0.0652196263518192
10000,0.4,1,1.5,100,15,3,7000092,1.01031596034654,1.99027982976358,0.114345049255696,1.0108475036717,1.98865840319453,0.120597012234946,1.00081498919058,1.99233925053763,0.128283279061128,1.01176765874641,1.99009412753331,0.120554877915198
10000,0.8,1,1.5,100,15,3,7000092,1.01031596034654,1.99027982976358,0.114345049255696,1.00433121803616,1.9672189103451,0.0955330726107433,0.972461894766301,2.02727435378396,0.116536270440467,0.99636090290681,2.01649890803517,0.0941382128742991
10000,0.4,1.5,1.5,100,15,3,7000092,1.00712375443375,1.99993293677895,0.10239159531818,1.00613599176033,1.99792957347268,0.0898529145816772,1.07513975044367,1.93122312526549,0.0949994924759048,1.00645980987985,1.99800625970243,0.0899384866887008
10000,0.8,1.5,1.5,100,15,3,7000092,1.00712375443375,1.99993293677895,0.102391595320378,1.00660323980275,1.98134469249643,0.101706164494504,1.31472890105704,1.49152843364575,0.171697973907316,1.01573167318888,1.96462345387858,0.101506199819171
10000,0.4,1,1,100,15,3,7000093,0.993515041694123,2.00686933737178,0.104364198657444,0.997516844773263,2.01372405617924,0.116206970789913,0.995518179442564,2.00962399183361,0.120091268924753,0.99907144065391,2.01396220172727,0.11618942306652
10000,0.8,1,1,100,15,3,7000093,0.993515041694123,2.00686933737178,0.104364198660574,0.979237206976002,2.02882166714379,0.12249426293708,0.999878486504231,1.97964389966268,0.128983737244962,0.989917206752789,2.02222727906748,0.121463111554747
10000,0.4,1.5,1,100,15,3,7000093,1.01129126960763,1.99891008502206,0.102804045108945,0.992331925317555,2.01840331665217,0.088175149578624,1.067912230315,1.95273135776328,0.0860648832546761,0.99246715242627,2.01862802588207,0.0883032729060423
10000,0.8,1.5,1,100,15,3,7000093,1.01129126960763,1.99891008502206,0.102804045108841,0.967715685573964,2.0206119800457,0.116516135120333,1.41753182280396,1.41584118246618,0.212134862278165,0.975225310652664,2.00642693817105,0.11739493007666
10000,0.4,1,1.5,100,15,3,7000093,1.0158945252101,2.00264610923438,0.0962267596574862,1.01669272166226,2.00396840915814,0.0630434218031187,1.01677489027773,1.99725068524183,0.0770000988565956,1.01743740669373,2.00448527572202,0.0630458290990428
10000,0.8,1,1.5,100,15,3,7000093,1.0158945252101,2.00264610923438,0.096226759657501,1.01097020588328,2.01460419532055,0.0775663974326697,1.03035272409165,1.96090516073192,0.0960551444078033,1.01145779227594,2.0288702332751,0.0757713955905682
10000,0.4,1.5,1.5,100,15,3,7000093,1.01636473343829,1.99559731746444,0.102801399627232,0.999969250960984,2.0112655373987,0.0879989141467198,1.08210320033701,1.9363915094936,0.0851246679019522,1.00038405450895,2.0112561256539,0.0880944965566377
10000,0.8,1.5,1.5,100,15,3,7000093,1.01636473343829,1.99559731746444,0.10280139962721,1.00839017795662,1.9964968380585,0.0983970404051867,1.41660516345812,1.37252872445956,0.202574114688689,1.01767434027026,1.97996298438991,0.0988552554765686
10000,0.4,1,1,100,15,3,7000094,1.012896047483,2.00236386570109,0.103117931405607,1.02194853609195,2.00970408482444,0.0863341285562405,1.00249143774562,2.01265993120207,0.101585173675158,1.02393984601624,2.01019989460615,0.086133186068458
10000,0.8,1,1,100,15,3,7000094,1.012896047483,2.00236386570109,0.103117931405629,0.935538060518968,2.20962140425651,0.0920293734185099,0.963652829052754,2.08356689762038,0.109766803448262,0.93427034525126,2.23378324314504,0.0912926904410699
10000,0.4,1.5,1,100,15,3,7000094,1.01869126371424,2.00392247270325,0.0946248465594353,1.02881155878706,2.00993818324101,0.0829428660468989,1.07797263111087,1.96150473004286,0.0829023428746002,1.02882767753788,2.01027674082797,0.0830350931447492
10000,0.8,1.5,1,100,15,3,7000094,1.01869126371424,2.00392247270325,0.0946248465687336,1.05314152577192,2.01446264407418,0.108386466781556,1.34893889359922,1.51509223278359,0.178668158658343,1.05509266766114,2.01094341612768,0.108046617396097
10000,0.4,1,1.5,100,15,3,7000094,1.03275376738824,1.99569741445916,0.0962667502701122,1.031286737969,2.00519616681788,0.0879596707550743,1.02633342726884,2.00780575137603,0.0989321532751746,1.03219173192196,2.00602628173476,0.0879366314816086
10000,0.8,1,1.5,100,15,3,7000094,1.03275376738824,1.99569741445916,0.0962667502700946,1.08484735570568,1.88109603914516,0.0808182701523436,1.01579612715432,2.0587708630197,0.113842284837699,1.06791355279423,1.95884731080879,0.0798058572350252
10000,0.4,1.5,1.5,100,15,3,7000094,0.98436123078432,2.00170949941189,0.0790516004897304,0.994230816736791,2.0034887443793,0.0780244935606386,1.05478657631634,1.94316706982236,0.0809087461530214,0.994370868303686,2.00369962864301,0.078103222157348
10000,0.8,1.5,1.5,100,15,3,7000094,0.98436123078432,2.00170949941189,0.0790516004897301,1.01264258416991,1.99358647053231,0.102437348063639,1.30312696093432,1.49416726394509,0.153468759428671,1.0161774919804,1.9872351408717,0.102792142613435
10000,0.4,1,1,100,15,3,7000095,0.980116501076156,2.00260283148336,0.0968033290498007,0.966527604204619,2.01636609874983,0.0767201098798329,0.955935959283887,2.02349330485035,0.0841291055494256,0.96750430732477,2.01681051426787,0.076807994690949
10000,0.8,1,1,100,15,3,7000095,0.980116501076156,2.00260283148336,0.096803329049961,0.988168275288177,1.92227521916605,0.072879897633189,0.956136807807845,1.97926485933448,0.0868475793080635,0.985100572310815,1.94810800423622,0.0721713168498646
10000,0.4,1.5,1,100,15,3,7000095,0.979032241448912,2.00376970796749,0.0955455111441949,0.99214270734573,2.00045648572487,0.103968844704511,1.04535037462178,1.95166797024472,0.101512760625018,0.992191864537838,2.00078268647465,0.104049460712464
10000,0.8,1.5,1,100,15,3,7000095,0.979032241448912,2.00376970796749,0.0955455111445121,0.986009505314177,1.9869204613922,0.108227536912343,1.29344455081544,1.5302165619585,0.14497765390892,0.992363190970462,1.97586674552985,0.108472010659269
10000,0.4,1,1.5,100,15,3,7000095,1.03577068789655,1.99039220058372,0.098643063720443,1.02829196394598,1.99301333210425,0.0886286762486666,1.02125953089602,1.99980067272427,0.0952060059262971,1.02870972608915,1.99392219243573,0.088668026160837
10000,0.8,1,1.5,100,15,3,7000095,1.03577068789655,1.99039220058372,0.0986430637210536,1.00749249388017,2.01472861272573,0.143626201942914,1.01615810914033,2.03473097630954,0.137515361700112,0.999063662748504,2.04941344727709,0.143228806249317
10000,0.4,1.5,1.5,100,15,3,7000095,1.02406244279851,1.99626064405364,0.105859359248867,1.00971334268417,2.0080498639791,0.102393948783677,1.08212470205465,1.93329767477374,0.103208125883907,1.00983845416048,2.00828431247691,0.102506590364412
10000,0.8,1.5,1.5,100,15,3,7000095,1.02406244279851,1.99626064405364,0.105859359248875,1.03354318294105,1.98351957692916,0.0922821276482968,1.35303031377828,1.42882054694405,0.186375852620546,1.0337562781108,1.98292364613968,0.0925595968445776
10000,0.4,1,1,100,15,3,7000096,0.992025153846969,1.99504063379486,0.102058195891614,0.988676956691089,2.00156243235218,0.0861127246948814,0.98624950638805,1.99659255147652,0.0915498015712257,0.990079562020921,2.00190578986727,0.0860309305692831
10000,0.8,1,1,100,15,3,7000096,0.992025153846969,1.99504063379486,0.102058195891614,0.99615344917049,1.97168923161277,0.0902543918250183,0.983166360616693,1.99192284156442,0.0918861542325546,0.994495150725077,1.99165220506037,0.0888607552889482
10000,0.4,1.5,1,100,15,3,7000096,0.978215497006749,2.00441485567141,0.120770009171147,0.982710240328188,2.00896200043823,0.126680213299201,1.05582872355754,1.9433134274719,0.121087755327634,0.983491415271693,2.00889290385256,0.126960685653674
10000,0.8,1.5,1,100,15,3,7000096,0.978215497006749,2.00441485567141,0.120770009171154,0.976878182168887,1.9954968222881,0.114077540957662,1.38677281296601,1.43525917620214,0.209355064206941,0.987932732679461,1.97778009866733,0.1145612543726
10000,0.4,1,1.5,100,15,3,7000096,0.978398522497613,2.00044065863312,0.105428690791995,0.97814000264143,1.99844215702806,0.0937702144067162,0.981388959867121,1.99241972145309,0.0984438147089077,0.979171467850109,1.99866522004016,0.0937425099176494
10000,0.8,1,1.5,100,15,3,7000096,0.978398522497613,2.00044065863312,0.105428690792063,1.00503428965256,1.91847734141307,0.0964617473108148,0.975303087259946,2.02168136151666,0.107008125759471,1.00448774329504,1.9413810225574,0.0950223366591608
10000,0.4,1.5,1.5,100,15,3,7000096,0.982470731367944,1.99842876653822,0.110219983214551,0.986120083754462,1.99743563309811,0.0856979322166188,1.07024349076207,1.92377207608048,0.0864896233078769,0.986457650847916,1.99759345194303,0.0858173840589181
10000,0.8,1.5,1.5,100,15,3,7000096,0.982470731367944,1.99842876653822,0.110219983214556,0.956769209967674,2.01476280442128,0.0617028409124224,1.38891220380199,1.3772638854012,0.175791660905857,0.962506522429263,2.00458995731599,0.0618410046324193
10000,0.4,1,1,100,15,3,7000097,1.02589903683861,1.98708679084297,0.087794388526198,1.03832144323041,1.98393259471421,0.0822303819962892,1.02578924657035,1.98962586743796,0.0889421846644302,1.04064386921372,1.98414620793113,0.0820546790779805
10000,0.8,1,1,100,15,3,7000097,1.02589903683861,1.98708679084297,0.087794388533714,1.07091702948906,1.95554293052203,0.0387490191460456,1.01643863840708,1.977347234241,0.0526187986111445,1.06576617962902,2.00102823726191,0.0349388862922397
10000,0.4,1.5,1,100,15,3,7000097,0.976691737881954,1.99951871343381,0.0816754133312688,0.98208459067869,1.99511287425962,0.100964576266466,1.04334991777126,1.93936515580589,0.089976362478295,0.9820700318376,1.99532127352795,0.101192458013154
10000,0.8,1.5,1,100,15,3,7000097,0.976691737881954,1.99951871343381,0.0816754133312687,0.984811473199973,1.96376452892794,0.0968556919195357,1.26385331745656,1.53886691718246,0.136401655427063,0.987652759008287,1.95781211172078,0.0971256027568452
10000,0.4,1,1.5,100,15,3,7000097,0.972261302362892,2.00195625287091,0.0837599747264133,0.958343714888311,2.01514890361735,0.0745419369673966,0.961205343499778,2.0132891540816,0.0804182496578682,0.959376893813224,2.01562817077616,0.0745651539752569
10000,0.8,1,1.5,100,15,3,7000097,0.972261302362892,2.00195625287091,0.0837599747266315,0.934360652209786,2.09393901210964,0.0876049460564491,0.954670296159685,1.96589054712412,0.0869684213832463,0.924021178326825,2.14153238491808,0.0870412387241227
10000,0.4,1.5,1.5,100,15,3,7000097,0.962091685627584,2.00799058184928,0.0858151607074856,0.94394844448045,2.0224646319366,0.0918347020831621,1.02581462202955,1.94587996752403,0.0850604762538207,0.944457384911976,2.02229106267898,0.0919437614218622
10000,0.8,1.5,1.5,100,15,3,7000097,0.962091685627584,2.00799058184928,0.0858151607147659,0.950713062483429,2.03332038161961,0.0983556344089807,1.25696809464474,1.54307080594022,0.159017533046267,0.956766134352028,2.02218333898749,0.0987153063258751
10000,0.4,1,1,100,15,3,7000098,1.00163940868374,1.99529479635671,0.106000979658637,1.00951574320905,1.99691769177689,0.125647947429814,1.00282983638513,1.99918934262365,0.134718223958279,1.01101461914141,1.99717589343842,0.125515132692388
10000,0.8,1,1,100,15,3,7000098,1.00163940868374,1.99529479635671,0.106000979660256,0.969649265939392,2.10106843418642,0.176380383919311,0.990532055969567,2.06321804183402,0.15196634662846,0.970106791984731,2.11410227626474,0.175845091640102
10000,0.4,1.5,1,100,15,3,7000098,0.977160713561973,2.0042893750665,0.0981643526874101,0.945566422527289,2.02369765780717,0.106083521249611,1.03315582293187,1.95489888737219,0.0905004584862532,0.945843757530273,2.02380213775744,0.106302069262904
10000,0.8,1.5,1,100,15,3,7000098,0.977160713561973,2.0042893750665,0.0981643526873338,0.980608586810528,1.99701198872015,0.130855101274621,1.33498839656597,1.48443060193484,0.209115359550258,0.990598327331622,1.98138866169763,0.131208282009051
10000,0.4,1,1.5,100,15,3,7000098,1.03480554581113,1.98856983797486,0.100446070036107,1.00420859329844,2.0196801449264,0.102399185471269,1.01530642426135,2.00795335213638,0.100505727275427,1.0050411249637,2.02009900526443,0.102353571240416
10000,0.8,1,1.5,100,15,3,7000098,1.03480554581113,1.98856983797486,0.100446070036151,1.01030933821149,1.98542228394329,0.115503650953008,1.01198241716449,2.02163488222575,0.104409640106927,1.01157550746454,1.99782583790125,0.114361426851441
10000,0.4,1.5,1.5,100,15,3,7000098,1.02118193504216,1.99386116796564,0.100928488600931,0.988109260075258,2.01537748901204,0.0884702611356726,1.0783547627936,1.93363960346168,0.0874983316025227,0.988594220448668,2.01532612596828,0.0885621090635743
10000,0.8,1.5,1.5,100,15,3,7000098,1.02118193504216,1.99386116796564,0.10092848860075,0.964829259718231,2.05313585363474,0.0623146525121704,1.35166614126017,1.45054010966986,0.172202062492056,0.97513415605085,2.03617382015556,0.062368612913686
10000,0.4,1,1,100,15,3,7000099,0.977037051456835,2.00943070402946,0.0927697554916056,0.976900714843757,2.0201974690003,0.0828294936570913,0.97661712024251,2.01889955170813,0.086453026583514,0.978357108391421,2.02042870538892,0.0827580763522094
10000,0.8,1,1,100,15,3,7000099,0.977037051456835,2.00943070402946,0.0927697554930432,1.00927416163722,1.98547167528653,0.116741843887665,0.988529745406896,1.96884669515768,0.139127223014016,1.00555994573646,2.01690131942919,0.114584672146545
10000,0.4,1.5,1,100,15,3,7000099,0.988475683973645,2.00088700914599,0.0927443615293432,0.98664412355602,2.00941087443539,0.0963876029993123,1.05046331739656,1.95139241268996,0.103561986798065,0.987534608625704,2.00918176548725,0.0965605906266033
10000,0.8,1.5,1,100,15,3,7000099,0.988475683973645,2.00088700914599,0.0927443615298911,0.95240880626779,2.02465935889357,0.0867507854625628,1.34118135554367,1.4735064558303,0.18128863192672,0.960896642522754,2.01181585959225,0.0869582452717198
10000,0.4,1,1.5,100,15,3,7000099,0.986780099091093,2.00229969526149,0.0883214401004582,0.990757952866314,1.9934705276407,0.0633948634350225,0.989051906137748,1.99923134575475,0.0674649212107771,0.991287207308261,1.99404492536276,0.0634136808799074
10000,0.8,1,1.5,100,15,3,7000099,0.986780099091093,2.00229969526149,0.0883214401004581,1.01569493313115,1.9522575903756,0.0488363067134019,0.989602856418784,1.97542912943181,0.0700493106063914,1.0116814630056,1.98573760809122,0.0472927719448376
10000,0.4,1.5,1.5,100,15,3,7000099,0.988804454528384,2.00205828782392,0.0981839680944685,0.998303492053457,1.99453305079221,0.0930659950297256,1.0741691486205,1.92255324679454,0.0977423751630084,0.998941853090754,1.9944573447134,0.0931331407827553
10000,0.8,1.5,1.5,100,15,3,7000099,0.988804454528384,2.00205828782392,0.0981839680945271,1.01289132955785,1.99565872354445,0.0522584788878705,1.35971874321148,1.41427164552588,0.156153680474951,1.01475679914731,1.99415068958091,0.0520553125148374
10000,0.4,1,1,100,15,3,7000100,1.00209923115164,1.99690462282621,0.0935796735875926,1.00259181051049,1.99451854293728,0.0812991415075967,0.989362366022085,2.00080490235244,0.0851097824975611,1.00444497373168,1.99528848195949,0.0813197992270129
10000,0.8,1,1,100,15,3,7000100,1.00209923115164,1.99690462282621,0.0935796735875925,1.0435011105079,1.96620537503393,0.112771284529919,0.997473002631393,1.97335111465101,0.133233963729459,1.03057268432951,2.02931552712361,0.11149108277293
10000,0.4,1.5,1,100,15,3,7000100,1.02414772424717,1.99468151639185,0.0890114991869348,1.02797180704536,1.98964606584922,0.0947974713713476,1.08441847063951,1.93746861429956,0.0870196685832809,1.02823205363192,1.98978802939487,0.0949777854207924
10000,0.8,1.5,1,100,15,3,7000100,1.02414772424717,1.99468151639185,0.0890114991869348,0.985947069786657,2.03505314820816,0.0728987598989569,1.3759325599353,1.45819093062353,0.151206227992966,0.991637539429456,2.0258286903545,0.0738278411328948
10000,0.4,1,1.5,100,15,3,7000100,1.02080803652969,1.99632399628603,0.0846914971694266,1.00872709424538,1.99533923475987,0.082724717077174,1.00485464492676,2.00576364256637,0.0771273808441176,1.00959679400148,1.99654971662068,0.0827916326685313
