"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,1,100,15,3,1000015,0.979640718738936,2.00879187376606,0.0904067382327546,0.941799839484736,2.09106148552737,0.0635254839285746,0.964135748704438,1.97470578311309,0.0931101841596235,0.941757729084277,2.10913660851467,0.0625369911614527
10000,0.4,1.5,1,100,15,3,1000015,1.0164866975323,1.98862471075549,0.0951425641824912,1.0243292027147,1.98441421551505,0.0808067078535444,1.09595232463028,1.92343597543919,0.0866558119834203,1.02496848519811,1.98443031462031,0.0811216475472924
10000,0.8,1.5,1,100,15,3,1000015,1.0164866975323,1.98862471075549,0.0951425641825809,1.02393964269387,1.97165545243759,0.063951418242299,1.45449086816765,1.3660127941763,0.180775973993651,1.03149823380995,1.96076588887381,0.0644800951671762
10000,0.4,1,1.5,100,15,3,1000015,1.0091267377802,1.99474651235861,0.0977174169606427,1.00208365510616,1.99068043959085,0.0828807634514994,0.995371782214005,1.99762292358049,0.0830366513021994,1.0029658194225,1.99139163441079,0.0828846771938931
10000,0.8,1,1.5,100,15,3,1000015,1.0091267377802,1.99474651235861,0.0977174169628324,0.945312882617435,2.10257690099412,0.0842682686918702,0.987784455558688,1.96679916055867,0.0725885373384337,0.936261649150336,2.1420741513541,0.0835656037311303
10000,0.4,1.5,1.5,100,15,3,1000015,0.98565335053087,2.007081713448,0.102686200277453,0.987825071483993,2.00057771405431,0.0890972021993145,1.05906299616623,1.93499745614102,0.0863548964452959,0.988055113567573,2.00087744689826,0.0892650339543103
10000,0.8,1.5,1.5,100,15,3,1000015,0.98565335053087,2.007081713448,0.102686200277454,0.988996075700054,2.00918227079424,0.124932879127835,1.44077045668861,1.35407211227386,0.205276654988555,0.994584840592929,1.99838025720793,0.125770810254485
10000,0.4,1,1,100,15,3,1000016,0.979725733294781,2.0048417493433,0.104323256035695,0.97062840136825,2.01029734859848,0.104576475664564,0.965475096225742,2.01625698255232,0.104712813441239,0.974169434683948,2.01029387461524,0.10456101744588
10000,0.8,1,1,100,15,3,1000016,0.979725733294781,2.0048417493433,0.104323256035695,1.02030203607907,1.88973351167068,0.0963990786909201,0.955015882127348,2.01176388478109,0.107944545694062,1.01368760004749,1.94235762472999,0.0926480834642225
10000,0.4,1.5,1,100,15,3,1000016,0.993098818019492,1.99870309029401,0.101848753886301,1.00136714450579,2.00332622858761,0.12359304253799,1.07146807039044,1.94355830998859,0.121809919776832,1.00192593546865,2.00328557966039,0.123939423636585
10000,0.8,1.5,1,100,15,3,1000016,0.993098818019492,1.99870309029401,0.101848753886443,0.992655385401481,2.01204389851615,0.102489367225439,1.3205576702956,1.50800539675934,0.188042279834387,0.997072976257166,2.00414129036013,0.1023761018769
10000,0.4,1,1.5,100,15,3,1000016,1.00465867832362,1.99227469143955,0.101364659485294,1.00229798424587,1.99514956463843,0.10562125442014,1.0008996317318,1.99697542219838,0.11080560452011,1.00322654178649,1.99603605660411,0.105664507849811
10000,0.8,1,1.5,100,15,3,1000016,1.00465867832362,1.99227469143955,0.101364659485294,0.962325615565306,2.106752771265,0.126751632745454,0.977395063234848,2.0280968972662,0.124182700771032,0.95123674066005,2.15781623109114,0.125245950306175
10000,0.4,1.5,1.5,100,15,3,1000016,0.994362207452553,2.00217064285749,0.0872893838534475,0.981156925273,2.01225154499818,0.0796341753460108,1.05712221263112,1.94252251014282,0.079361385143579,0.981824545503571,2.01203638292102,0.0797203375613697
10000,0.8,1.5,1.5,100,15,3,1000016,0.994362207452553,2.00217064285749,0.0872893838534565,0.978399644949402,2.00783681877252,0.122923617976815,1.30662960887447,1.50523468424694,0.180508981861354,0.989560965041166,1.98814079483377,0.123340645030499
10000,0.4,1,1,100,15,3,1000017,0.994442604575749,1.99639512848445,0.0928899094614475,0.987984421467085,2.00240764543121,0.102530244530718,0.985433138282734,2.00277766014469,0.0963842481236708,0.989652873786527,2.00278088116827,0.102432391823547
10000,0.8,1,1,100,15,3,1000017,0.994442604575749,1.99639512848445,0.0928899094614474,0.970758792683668,2.02372721513998,0.0707469079234222,0.974076855285511,2.00342939762714,0.0741302509691544,0.967349545833175,2.05082437799923,0.0686024618445686
10000,0.4,1.5,1,100,15,3,1000017,0.962596184002827,2.01312594451836,0.0930988803685849,0.968401264136897,2.0044462240769,0.0993867524561018,1.03220928143512,1.94756892258566,0.097545624376922,0.968613308229794,2.00487976739643,0.0995645723520496
10000,0.8,1.5,1,100,15,3,1000017,0.962596184002827,2.01312594451836,0.0930988803748489,0.990185914665888,1.98518716658543,0.0963001246072456,1.3797814475622,1.42212619626205,0.190907698493535,0.995393478242062,1.97770619825684,0.096100602666986
10000,0.4,1,1.5,100,15,3,1000017,0.980067461337671,2.00450436455222,0.0928392235705978,0.988965909932624,2.00291429825641,0.0977951173427478,0.985568909884821,2.00349153603072,0.103478707026442,0.989713286334667,2.00362474565306,0.0977776916113548
10000,0.8,1,1.5,100,15,3,1000017,0.980067461337671,2.00450436455222,0.0928392235705978,0.985087267657417,1.97934240173193,0.101313705592557,0.986442099807277,2.01664598564735,0.118683991323937,0.983938206625526,2.00038922071188,0.101287212387359
10000,0.4,1.5,1.5,100,15,3,1000017,0.996857682486292,2.00082262643461,0.101912277629718,0.977894212414517,2.00528087447339,0.0922047245060503,1.06184155826732,1.92930546852509,0.0896480173837201,0.978493638508833,2.00528672664917,0.0923403389559469
10000,0.8,1.5,1.5,100,15,3,1000017,0.996857682486292,2.00082262643461,0.101912277629718,0.921241409316154,2.06506953575454,0.0561081693368031,1.36444564517895,1.42381332321459,0.153464976014507,0.930519284852354,2.05052572849518,0.0562215678277964
10000,0.4,1,1,100,15,3,1000018,0.996497034396106,2.00500688843345,0.0953429929889129,1.01363419304694,1.9904695738565,0.112311061129023,1.004137479811,1.9992979871603,0.114329115317236,1.0166062710566,1.99105372105418,0.112196482468007
10000,0.8,1,1,100,15,3,1000018,0.996497034396106,2.00500688843345,0.0953429929888815,0.999846705589159,1.96830312963256,0.121535631627189,0.987845491913002,2.01699353698411,0.118286387923486,0.998622817239138,1.99755738352171,0.122030633764138
10000,0.4,1.5,1,100,15,3,1000018,0.972754125367528,2.00632580778885,0.0800360532884755,0.970582372239737,2.00447829983593,0.0739688979400408,1.02251739895672,1.96062279606204,0.0696001009142799,0.971357205550693,2.00438860876177,0.0741404852746509
10000,0.8,1.5,1,100,15,3,1000018,0.972754125367528,2.00632580778885,0.0800360532884756,1.00117536504293,1.97367932730163,0.108513424302107,1.27704975647901,1.52185556646282,0.161858411551796,1.00385071059165,1.96888514014937,0.108574283560701
10000,0.4,1,1.5,100,15,3,1000018,1.00915864545997,1.9972064761484,0.089698439809719,1.01439080654455,1.99362386847521,0.0949883011095597,1.01170676396203,1.99829624833254,0.0952201806858956,1.01553850169369,1.99447962171537,0.0949639248020164
10000,0.8,1,1.5,100,15,3,1000018,1.00915864545997,1.9972064761484,0.089698439809719,1.03592479130858,1.96492221170659,0.130105822613129,1.01742436237447,1.97585674626403,0.131234452618881,1.02754368561583,2.01495182478247,0.129323698606408
10000,0.4,1.5,1.5,100,15,3,1000018,1.00759863735085,1.99758588446257,0.0894454412767007,1.02056694556278,1.99158909538529,0.0747224194358243,1.08380261434642,1.92673317583686,0.074384518120675,1.02064530793877,1.99182965664821,0.0748222020761887
10000,0.8,1.5,1.5,100,15,3,1000018,1.00759863735085,1.99758588446257,0.0894454412767008,1.02559213777191,1.96964861055763,0.0746951825604329,1.31035367890103,1.51622305471149,0.126407571063565,1.03331417102202,1.95517171973294,0.074936500244213
10000,0.4,1,1,100,15,3,1000019,0.987742671181578,2.00645361783927,0.0994961037626371,0.994159755768136,1.99291238158988,0.113653709869162,0.990880243857724,1.99497073655652,0.113200307957362,0.995639468597828,1.99330925934617,0.113463545528289
10000,0.8,1,1,100,15,3,1000019,0.987742671181578,2.00645361783927,0.0994961037625161,0.975332591624535,2.02969149247518,0.082686499852188,0.97680982769275,2.02811884772416,0.0999314851651437,0.97744738753182,2.0434898378923,0.0810683312788651
10000,0.4,1.5,1,100,15,3,1000019,1.00608275968289,1.99559365010582,0.0992901475590821,0.996963410434148,2.00486282173248,0.0946675053130511,1.06061145245937,1.95023176159502,0.0934320228828074,0.997608021753362,2.00495642068306,0.0948093001836401
10000,0.8,1.5,1,100,15,3,1000019,1.00608275968289,1.99559365010582,0.0992901475633998,1.00549353640701,2.01587766203871,0.0962507508946925,1.39572972820155,1.45038001634029,0.208094085636839,1.0142474646724,2.00338367624435,0.0964661386768633
10000,0.4,1,1.5,100,15,3,1000019,1.00512150353688,1.99511552176233,0.100226202687882,1.03123569735849,1.97273850654648,0.0916409955810821,1.01959841393413,1.97696352308084,0.0994927159356881,1.03229386285413,1.97324343158948,0.0916271335202331
10000,0.8,1,1.5,100,15,3,1000019,1.00512150353688,1.99511552176233,0.100226202684996,1.00566410767441,1.98771111941556,0.105826135982671,1.00226174957668,2.0288156468947,0.103576381191508,1.0049715441867,2.00636635184438,0.104857328985697
10000,0.4,1.5,1.5,100,15,3,1000019,0.983382565668227,2.00663721557408,0.0978128679227826,0.992176088259563,1.99503941154073,0.0753915408193386,1.08248108049696,1.91050005433219,0.0776261299390659,0.993039628373692,1.99484217454456,0.0755259202679186
10000,0.8,1.5,1.5,100,15,3,1000019,0.983382565668227,2.00663721557408,0.0978128679236047,0.919551317487638,2.12069310635176,0.0828556220735686,1.36724841444307,1.39538079347628,0.166042474403107,0.9154492486965,2.12664847144999,0.0829035374779379
10000,0.4,1,1,100,15,3,1000020,0.993114984812289,2.00694009837547,0.121517848900346,0.980983152025067,2.01941886003549,0.138230789200592,0.979964464337829,2.02162854815661,0.135322985502675,0.982892227824488,2.01979631809677,0.138262720471841
10000,0.8,1,1,100,15,3,1000020,0.993114984812289,2.00694009837547,0.121517848900333,0.963701795158195,2.03720301353116,0.0956661534642027,0.964279003614101,2.02506309911724,0.114773778813047,0.967922887885302,2.05267696991841,0.0945562649189454
10000,0.4,1.5,1,100,15,3,1000020,1.01274578341388,1.99670115808277,0.125996144843153,1.00116380777211,2.004864672785,0.126549069912947,1.07255534844534,1.94317850392853,0.12714631555031,1.00179733212298,2.00479023081252,0.126676032935845
10000,0.8,1.5,1,100,15,3,1000020,1.01274578341388,1.99670115808277,0.125996144843178,0.955335727069985,2.09033167055483,0.126791258465843,1.34274442627643,1.48897254703991,0.209224940871699,0.956621188103726,2.08744297126012,0.126584662175654
10000,0.4,1,1.5,100,15,3,1000020,1.02910460718649,1.98990846503855,0.0990835646958808,1.02897991274301,1.9987046236396,0.104050559579297,1.0240317228106,1.99788786042627,0.107576208943114,1.02972747732759,1.99948342568031,0.104078218687805
10000,0.8,1,1.5,100,15,3,1000020,1.02910460718649,1.98990846503855,0.0990835646958682,0.987981523140483,2.04751078543261,0.115897303982761,1.00654048654931,2.02318747375118,0.125374416391905,0.991955193728401,2.05403491399034,0.114922024759104
10000,0.4,1.5,1.5,100,15,3,1000020,1.04935607792496,1.97921899753072,0.124751988681055,1.06476457943065,1.97397155659873,0.124767104612498,1.1494773239998,1.89813303986087,0.116091609915047,1.06515367996709,1.97397404032946,0.124900766390631
10000,0.8,1.5,1.5,100,15,3,1000020,1.04935607792496,1.97921899753072,0.124751988681055,1.00157611066545,2.04272469551566,0.170559473930836,1.38429697544183,1.46413604308219,0.197034135475335,1.00975205991295,2.02456693360528,0.171323341374856
10000,0.4,1,1,100,15,3,1000021,1.0066718336061,1.99656739199353,0.0865141564654268,1.0008271646586,2.00179443744642,0.0929428279779374,0.997553465325461,2.00507350195306,0.0926262547590036,1.00310338390464,2.00221530132421,0.0929393876754935
10000,0.8,1,1,100,15,3,1000021,1.0066718336061,1.99656739199353,0.0865141564654267,0.990962139793429,1.9532644405364,0.0923031198427618,0.974054725958003,2.03980988195589,0.089805815921124,0.987096662264766,1.98363235432865,0.089782511676928
10000,0.4,1.5,1,100,15,3,1000021,0.987443323614517,2.00006744430243,0.0846921738892939,0.986564732991893,2.00119110717662,0.0881173202203438,1.04768164152575,1.9482295438827,0.0830023009540055,0.987362633979745,2.00099985002824,0.088298121537526
10000,0.8,1.5,1,100,15,3,1000021,0.987443323614517,2.00006744430243,0.0846921738878235,1.01767473883075,1.95377221735976,0.0632082055128129,1.26682164056506,1.56742438952667,0.130742266593036,1.02395516501106,1.94509993096228,0.0629123613976142
10000,0.4,1,1.5,100,15,3,1000021,0.973486288115952,2.00678751768663,0.0823580624756066,0.977532776436642,2.00616893522511,0.0789078959989012,0.971949741664149,2.00666827873325,0.0857805483252023,0.978277368932206,2.00680418766805,0.0789210108381079
10000,0.8,1,1.5,100,15,3,1000021,0.973486288115952,2.00678751768663,0.082358062471883,1.0219472366784,1.90418206576847,0.0711181784252362,0.977460772542916,1.99171454322178,0.0842672508596352,1.01388832872875,1.94879329954903,0.0710798197846633
10000,0.4,1.5,1.5,100,15,3,1000021,0.989056477773081,2.00208929987425,0.0831567808958098,0.977871015603642,2.01524673820193,0.0865022334945942,1.05616540730567,1.94238360419907,0.0893094282993376,0.978399239695039,2.01507971898681,0.0865805971468822
10000,0.8,1.5,1.5,100,15,3,1000021,0.989056477773081,2.00208929987425,0.0831567808962898,0.997779375556041,2.00636515163227,0.141667425967483,1.29572112611911,1.54476467242771,0.188843927019,1.0105879903423,1.9843479479385,0.141845522797474
10000,0.4,1,1,100,15,3,1000022,0.995233880605023,2.00017340250515,0.116737758090972,0.981815121557612,2.00923782071814,0.0925640118789554,0.990016635054523,1.99590703942413,0.102580241551912,0.983337346123784,2.00992692873283,0.0926647272792345
10000,0.8,1,1,100,15,3,1000022,0.995233880605023,2.00017340250515,0.116737758090972,0.912422341410702,2.05438869879459,0.0706201404413257,0.974653978955962,1.95690317406585,0.0802730200970952,0.917308562526361,2.05704930595606,0.069773065326243
10000,0.4,1.5,1,100,15,3,1000022,0.994303497420042,2.00684302626598,0.09992281375064,1.00495184879023,2.00661863926893,0.0894865844973243,1.05462067826257,1.95712766906807,0.0845973205651889,1.00500702679798,2.00695242073528,0.089703532233792
10000,0.8,1.5,1,100,15,3,1000022,0.994303497420042,2.00684302626598,0.0999228137508249,1.00564355042288,2.01775625609746,0.079680535183681,1.37352385378374,1.46802231276509,0.193182878586189,1.01097802594807,2.00947848473014,0.0796109068301426
10000,0.4,1,1.5,100,15,3,1000022,1.00747790522105,1.9978214249558,0.101835659929366,0.997688230807938,2.01434043081318,0.104866558211165,1.00043619019879,2.00442434993438,0.105750362356514,0.998513504683359,2.0152386131923,0.104940256749795
10000,0.8,1,1.5,100,15,3,1000022,1.00747790522105,1.9978214249558,0.101835659928876,0.954755848968356,2.06933404578374,0.0663471216997778,1.00843081357412,1.9282173160306,0.0784115817303169,0.960204535572696,2.07069722691731,0.0653250931403075
10000,0.4,1.5,1.5,100,15,3,1000022,1.00353053842826,2.00277214664111,0.100924196830145,0.992871813576272,2.00442662601707,0.0867771540623966,1.06338143890425,1.94542120814791,0.0778945376167647,0.993229856726745,2.0045136893293,0.0869108483374676
10000,0.8,1.5,1.5,100,15,3,1000022,1.00353053842826,2.00277214664111,0.100924196830161,1.03888970195674,1.98593131258965,0.0850718310940216,1.36454236057712,1.43159082445232,0.182996141750935,1.0397868218541,1.98489587102552,0.0849568084431979
10000,0.4,1,1,100,15,3,1000023,0.974381501312979,2.00306458626761,0.0864985372670483,0.967345980143771,2.01091183307526,0.090758365255716,0.966703424163569,2.0064581420122,0.0907730717970308,0.969265098489376,2.01089672763347,0.0906981721141508
10000,0.8,1,1,100,15,3,1000023,0.974381501312979,2.00306458626761,0.0864985372670473,0.951023162094073,2.05758339276395,0.0465268287189404,0.958109230501721,1.99192715427749,0.0605825023561301,0.957276588760213,2.06395437074693,0.0451615323718792
10000,0.4,1.5,1,100,15,3,1000023,0.97968164959382,1.99960535707501,0.0885871626725458,1.00617694844732,1.98970210110568,0.076787499422934,1.07098136770975,1.93180847707125,0.071032364972741,1.00628788212754,1.98987608399129,0.0769072936101738
10000,0.8,1.5,1,100,15,3,1000023,0.97968164959382,1.99960535707501,0.0885871626725453,1.03356486642344,1.93833741950379,0.0918327545244347,1.34231683657392,1.49232151231368,0.156582015582321,1.03878127010369,1.92809784054786,0.0926910962514481
10000,0.4,1,1.5,100,15,3,1000023,1.0026714277231,1.98755750491854,0.0878997623422406,0.995959881621911,1.98531091396471,0.0892399157533529,0.995826570838476,1.9830164632092,0.098254088196329,0.996738886769109,1.9859150032422,0.0892275321592414
10000,0.8,1,1.5,100,15,3,1000023,1.0026714277231,1.98755750491854,0.0878997623422406,0.967904191066058,2.09807496049847,0.0687238939130066,0.99772976920673,1.94442995088966,0.0896631033544472,0.964074985664123,2.1284372782612,0.0678280326429383
10000,0.4,1.5,1.5,100,15,3,1000023,0.994886049758789,2.00114600317428,0.0665041226491095,0.966819585693712,2.03106708342698,0.068627801646248,1.0579942054106,1.94419259496569,0.0673813552015494,0.967011120404299,2.03113575834843,0.0687134581661586
10000,0.8,1.5,1.5,100,15,3,1000023,0.994886049758789,2.00114600317428,0.0665041226491096,0.971455345493399,1.98593707826027,0.0345800298299695,1.31394093053226,1.47648750503836,0.11198907897369,0.982504430752503,1.96633390908537,0.0347792668190318
