"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,1,100,15,3,4000015,0.997184694084577,1.99533751003549,0.079380572899614,1.01391192721816,1.97404870148136,0.0589479672407318,1.02444018699327,1.91028750698256,0.0639282928957046,1.00916609380348,2.00078051198523,0.0575558950037259
10000,0.4,1.5,1,100,15,3,4000015,1.02552602811545,1.98264042890307,0.0751141512466763,1.00138634591172,1.99041241822547,0.102213817550234,1.07773162013595,1.92741238574168,0.0962937567910203,1.00162517512301,1.99056608207967,0.102561366443896
10000,0.8,1.5,1,100,15,3,4000015,1.02552602811545,1.98264042890307,0.0751141512466763,1.01490251796007,1.94132367248016,0.114348946588581,1.36663782745227,1.47626364907164,0.184348957988825,1.02660816026337,1.9217368660547,0.11547562383156
10000,0.4,1,1.5,100,15,3,4000015,0.996534014760278,1.99526260751493,0.0790387313181936,0.982422291846934,2.01175866711901,0.0762568635262817,0.986538848197624,2.00412612424318,0.0814840622196538,0.983503028941947,2.01214258783825,0.0762556936901804
10000,0.8,1,1.5,100,15,3,4000015,0.996534014760278,1.99526260751493,0.0790387313178669,0.940332292832483,2.14472619952508,0.108294520185113,0.993591110687628,1.98595986618324,0.118511371868821,0.941392186635693,2.15644914821504,0.10780044884203
10000,0.4,1.5,1.5,100,15,3,4000015,0.982744739899618,2.00384422384897,0.07325619481351,0.989868848451892,2.00501521172574,0.0658039802822746,1.05946054488218,1.93354621646658,0.0762445533084258,0.990265235696704,2.00511001714932,0.0659067854608274
10000,0.8,1.5,1.5,100,15,3,4000015,0.982744739899619,2.00384422384897,0.07325619481351,0.93070421842544,2.05633537045822,0.0571877159006738,1.31381999530304,1.46611761374197,0.152056581928478,0.936713017378634,2.04533021208117,0.0571294229780709
10000,0.4,1,1,100,15,3,4000016,1.00469279105167,2.00200025993661,0.0887181613390523,0.994265056462773,2.01232925995552,0.118701932230338,0.995467330944769,2.01357042215032,0.114057443770668,0.996785087043352,2.01272240667329,0.118767942893072
10000,0.8,1,1,100,15,3,4000016,1.00469279105167,2.00200025993661,0.0887181613390522,0.975132356095108,2.05354606367565,0.139602688460682,0.987723937928417,1.99722319207588,0.123243367392552,0.969967920738237,2.09109108237387,0.137240051449183
10000,0.4,1.5,1,100,15,3,4000016,1.01919379641787,1.990424821586,0.0761016454225326,1.01772776938142,1.9900450196304,0.0829111976632986,1.07258798612849,1.9430724645943,0.0753327553900882,1.01833848754927,1.99018394955109,0.0832408458502054
10000,0.8,1.5,1,100,15,3,4000016,1.01919379641787,1.990424821586,0.0761016454225325,1.01496039961767,2.02399336879065,0.0674397815328671,1.38550710310639,1.4606268988817,0.156117642856641,1.01746916744868,2.02091165733841,0.0676903409457189
10000,0.4,1,1.5,100,15,3,4000016,1.01655664834232,1.99570512806568,0.0919324523766935,0.996033819437899,2.01442846106506,0.093131004529755,1.01116808928057,1.99850413453391,0.097889329385044,0.99724377527495,2.01555103845572,0.0931766839115989
10000,0.8,1,1.5,100,15,3,4000016,1.01655664834232,1.99570512806568,0.091932452376048,1.00079791387028,1.94985811688454,0.0914941996703611,0.990777307327235,2.031833706242,0.101164474478495,0.994556873647022,1.9997092617207,0.088951253316907
10000,0.4,1.5,1.5,100,15,3,4000016,0.982434741432496,2.00607547589998,0.0791434481616767,0.967180021179623,2.01274895186564,0.0768594145201893,1.04872614652649,1.94191055459059,0.0749155220838095,0.968052942899164,2.01258960930839,0.0770366422231992
10000,0.8,1.5,1.5,100,15,3,4000016,0.982434741432496,2.00607547589998,0.0791434481616766,0.972822350506035,2.02177560001863,0.0351726562581191,1.34667738113084,1.4135757800516,0.150058261112816,0.977285386533087,2.01717101394361,0.0349990037842401
10000,0.4,1,1,100,15,3,4000017,1.00639907729407,1.99469582049597,0.0988686226438567,0.992866002788661,2.00716838904766,0.0964320328251722,0.995902811272028,2.00451746974513,0.0946212037497275,0.99467759385782,2.00778954361346,0.0964829634287114
10000,0.8,1,1,100,15,3,4000017,1.00639907729407,1.99469582049597,0.0988686226506945,0.997724205244287,1.97703625485537,0.0764701905782081,1.0043059244132,1.98199468194318,0.0999192341442191,0.996445615961879,2.00199529226239,0.0754972270690973
10000,0.4,1.5,1,100,15,3,4000017,1.01365385873982,1.98926596962031,0.0850811695287037,1.02985330821286,1.9793862600634,0.0879075511423758,1.086555849309,1.93040668890858,0.0821524793305983,1.03023871402967,1.97954131997233,0.0881258800450185
10000,0.8,1.5,1,100,15,3,4000017,1.01365385873982,1.98926596962031,0.0850811695287026,1.00550126970361,2.04668891657065,0.146778992968382,1.39056614060636,1.47133022208044,0.197117398146264,1.00430633003692,2.04490151985152,0.147695612772132
10000,0.4,1,1.5,100,15,3,4000017,1.00800649583139,1.9939538452981,0.096018224880214,1.01472932380966,1.98863518640539,0.0834445141727208,1.0126204034131,1.9858851261724,0.0876068553734367,1.01537311420412,1.98969100042455,0.0834449836410102
10000,0.8,1,1.5,100,15,3,4000017,1.00800649583139,1.9939538452981,0.096018224880214,1.06411244078231,1.86993680797792,0.123995399069414,1.02596897022581,1.93549315906062,0.113961474576746,1.04855830156413,1.93190183123792,0.122919780281936
10000,0.4,1.5,1.5,100,15,3,4000017,0.993124181754309,2.00352532061231,0.0897918947803763,0.984806092302024,2.01026781876856,0.0948932102414453,1.05017396947661,1.94787911265655,0.0898813848701101,0.985121956649895,2.01041444937678,0.0949868240054741
10000,0.8,1.5,1.5,100,15,3,4000017,0.993124181754309,2.00352532061231,0.0897918947803961,1.03698756919586,1.99451803793595,0.108466851154436,1.36211588973988,1.42514629735684,0.213879630723081,1.0346608289307,1.99925484316034,0.109194208074391
10000,0.4,1,1,100,15,3,4000018,1.01172389023834,1.99488698186863,0.102958987941998,1.02122224609071,1.99023650486871,0.0919696497012275,1.00512279800969,1.99773460079761,0.0976805058795325,1.02398495866987,1.99070368734768,0.0917262365876317
10000,0.8,1,1,100,15,3,4000018,1.01172389023834,1.99488698186863,0.102958987943169,1.00523142403839,1.98032380412585,0.0820440855541738,0.98658485707354,2.03002080309513,0.0750854319810889,1.00841779738015,2.00686578126073,0.0788602099544124
10000,0.4,1.5,1,100,15,3,4000018,0.990536275603035,2.00382271065353,0.102994656038835,0.989806408579935,2.00506284049398,0.115879427794411,1.05610449135284,1.94542133921733,0.108628548212426,0.990346038167515,2.0051188895377,0.116174384217225
10000,0.8,1.5,1,100,15,3,4000018,0.990536275603035,2.00382271065353,0.102994656038835,0.989924730953054,1.96601873410862,0.115625537752872,1.31086414143472,1.52135875433011,0.19022508323537,1.00653212706259,1.94088333971947,0.115954176618653
10000,0.4,1,1.5,100,15,3,4000018,0.984723307005615,2.00817276776814,0.101979789915352,0.981196571877355,2.00066708807044,0.085286157280476,0.985090565935918,1.99651148719864,0.093228332255036,0.982308452222469,2.00152916983421,0.0852415199290748
10000,0.8,1,1.5,100,15,3,4000018,0.984723307005615,2.00817276776814,0.101979789916145,0.997140739640676,1.91718779619365,0.107686063914658,0.969604067399295,2.02838849375598,0.110425777586421,0.988962412955382,1.96276903751465,0.107154781365477
10000,0.4,1.5,1.5,100,15,3,4000018,1.01472934836619,1.99385638356648,0.102257880181701,1.03451510878806,1.98046792001406,0.107513287159923,1.11480444000497,1.90557073564043,0.111534591045068,1.03476881297071,1.98057361810946,0.107576267200941
10000,0.8,1.5,1.5,100,15,3,4000018,1.01472934836619,1.99385638356648,0.102257880181696,1.05945112524892,1.94850799589096,0.0639436388387647,1.33062468097214,1.49380166330952,0.144834398274348,1.06339313981635,1.94198996656471,0.0639768456498566
10000,0.4,1,1,100,15,3,4000019,1.02437629715602,2.00071238999521,0.0924445852232567,1.01112747428334,2.01161831927989,0.0937825301377212,1.00305985057225,2.01473644634673,0.0901806758837253,1.01356181451378,2.01185258660766,0.0937797616843787
10000,0.8,1,1,100,15,3,4000019,1.02437629715602,2.00071238999521,0.0924445852232487,0.951582436145419,2.11876804947272,0.0860394083991788,0.970553035225183,2.07146529121851,0.0982542216271707,0.945949388746849,2.15230147759661,0.0856753768571322
10000,0.4,1.5,1,100,15,3,4000019,1.00611324750802,2.0021764344194,0.0750569765766079,1.01445903615637,1.9948262372459,0.0760163556994246,1.06502698171019,1.94353663429937,0.0744642983742776,1.01481026298847,1.99498301947309,0.0762861190327226
10000,0.8,1.5,1,100,15,3,4000019,1.00611324750802,2.0021764344194,0.0750569765783431,0.982926397241375,1.9922129965478,0.0828939412730691,1.32959986602801,1.48620256053587,0.146663041712992,0.985475822431819,1.98685777060718,0.0829646032307882
10000,0.4,1,1.5,100,15,3,4000019,1.0105952992482,2.00309789346913,0.0967792074728456,1.02236516462989,1.98885312125617,0.101151536709627,1.00544821895505,2.01191493327741,0.104924911207482,1.02318629833901,1.99020751148235,0.101136783559458
10000,0.8,1,1.5,100,15,3,4000019,1.0105952992482,2.00309789346913,0.0967792074750548,0.982399924328004,2.02765734152173,0.129565135385293,0.98093851801396,2.05900856927928,0.113708084272054,0.975241358226164,2.06582835550978,0.127633745534327
10000,0.4,1.5,1.5,100,15,3,4000019,1.04793905157081,1.98585820118114,0.0908316187817283,1.0504802268956,1.98222799828279,0.0823136293135375,1.11311099198523,1.9182708913334,0.0828235187930702,1.05082735847163,1.98243039871844,0.0825041250868544
10000,0.8,1.5,1.5,100,15,3,4000019,1.04793905157081,1.98585820118114,0.0908316187817283,1.03267307730521,2.01389256440614,0.062436775166613,1.38502881494679,1.43295862548207,0.161465814025483,1.03118560913381,2.01618233096454,0.0625526263727584
10000,0.4,1,1,100,15,3,4000020,0.990433312143648,2.00127086255004,0.119168105972306,0.986018458725698,2.01689928046369,0.104200121321441,0.976700091462664,2.01129373614678,0.12225643382424,0.987782508282692,2.01704166262744,0.104097766499549
10000,0.8,1,1,100,15,3,4000020,0.990433312143648,2.00127086255004,0.119168105971873,0.957252995907097,2.08012781515578,0.0970510688341525,0.975361697391897,2.01328010299093,0.0995226815717587,0.958570292841614,2.09597888534306,0.0949547455611425
10000,0.4,1.5,1,100,15,3,4000020,1.00809869739271,1.99215962235056,0.116588474816162,1.00968109586022,1.98518915628705,0.113582366470365,1.08053779574019,1.92687624551107,0.110151331867075,1.01012283324738,1.98556274574362,0.113892462606218
10000,0.8,1.5,1,100,15,3,4000020,1.00809869739271,1.99215962235056,0.116588474825702,1.0197055940995,1.96643964296701,0.116895382769172,1.46260689272036,1.33954219671874,0.203685218632835,1.02473976902629,1.95769428030015,0.118143658988953
10000,0.4,1,1.5,100,15,3,4000020,1.01836979588588,1.99236086542068,0.0769696246131656,1.03049413542315,1.98942121274369,0.0657283937141171,1.02745170567326,1.98380847685353,0.0774028846374461,1.03156110132493,1.98990229670199,0.0657097224279578
10000,0.8,1,1.5,100,15,3,4000020,1.01836979588588,1.99236086542068,0.0769696246133038,1.02713050546969,2.06800745997805,0.0180899388274849,1.03332702631036,1.95188708720026,0.0710373541400737,1.0204585051019,2.11121257148971,0.0155520924191794
10000,0.4,1.5,1.5,100,15,3,4000020,1.02615133597697,1.98793014929531,0.07504393871489,1.02278286847044,2.00096615695282,0.0854829478806141,1.11242317604773,1.91633642260212,0.0794474185101344,1.02346306121701,2.00106554693492,0.0856594571167899
10000,0.8,1.5,1.5,100,15,3,4000020,1.02615133597697,1.98793014929531,0.0750439387148515,1.01879307015135,1.97896087593697,0.0554591234235744,1.45981618297999,1.3371343279399,0.154475959122845,1.03079981264107,1.95880985159299,0.0559099899441805
10000,0.4,1,1,100,15,3,4000021,0.977893436707955,2.00003799944979,0.10658680915318,0.963484269921237,2.00690101238149,0.0837288750320075,0.959836050512343,2.01020095407216,0.087929300431348,0.965581099370579,2.00753963319905,0.0837639836090119
10000,0.8,1,1,100,15,3,4000021,0.977893436707955,2.00003799944979,0.10658680915318,0.941816982717296,2.04077542442197,0.0847501240366686,0.935983749507544,2.04356505558095,0.113862094405775,0.941549603242541,2.06682391623165,0.0832494012111666
10000,0.4,1.5,1,100,15,3,4000021,0.985159564055818,1.99711104319518,0.103821916582723,0.99123738915746,1.9999834103433,0.109812046780499,1.06209622097865,1.93487760058976,0.111530689491755,0.991487520166285,2.00013251750754,0.109930966517181
10000,0.8,1.5,1,100,15,3,4000021,0.985159564055818,1.99711104319518,0.103821916582723,0.933796723962267,2.03694129357697,0.0875107360976916,1.29740208147273,1.54406467384106,0.153739896775939,0.943502727355294,2.02061668413503,0.0880101065892609
10000,0.4,1,1.5,100,15,3,4000021,0.97736017767086,2.00135930306545,0.102295319134726,0.97777865413151,2.00130615037384,0.101842210406857,0.970707805342434,2.00307658561604,0.105525699350225,0.979314177918784,2.00265579431927,0.101857383060896
10000,0.8,1,1.5,100,15,3,4000021,0.97736017767086,2.00135930306545,0.102295319134724,0.937138254556039,2.12545692325225,0.0521002076895769,0.951181719881634,2.06077575665398,0.0932437970318332,0.936469303376008,2.15825967819361,0.0492462620109965
10000,0.4,1.5,1.5,100,15,3,4000021,0.960116648453582,2.01031625481684,0.0980331849989828,0.959582018557655,2.02210690837021,0.115571667702337,1.04257900409567,1.94116541450827,0.118250685539704,0.959939353700236,2.02221000832671,0.11573208447166
10000,0.8,1.5,1.5,100,15,3,4000021,0.960116648453582,2.01031625481684,0.0980331849989601,0.985574011108161,2.00692164451101,0.0888992020935837,1.29977093135869,1.50029970985624,0.190975257265708,0.99822000482422,1.98799722611508,0.0886270173213135
10000,0.4,1,1,100,15,3,4000022,0.998381820735321,2.00257132372759,0.105212448070292,1.006156504984,1.98405635072449,0.108718615179891,0.994439124995646,1.9900391864635,0.106164468034736,1.00729323077134,1.98479258925643,0.108662423086323
10000,0.8,1,1,100,15,3,4000022,0.998381820735321,2.00257132372759,0.105212448078138,1.01605605782123,2.01915351395389,0.12598928519103,1.01267927430139,1.97863840108375,0.130164869517694,1.0101089305616,2.05124564306644,0.125519382072374
10000,0.4,1.5,1,100,15,3,4000022,0.981367446787866,2.00798975878163,0.104302126899553,0.990706781104333,2.00522833476625,0.105206398330926,1.05497115223041,1.94576557836733,0.101138838743392,0.990801281015911,2.00554368587088,0.105401919555255
10000,0.8,1.5,1,100,15,3,4000022,0.981367446787866,2.00798975878163,0.104302126899553,0.955213194413907,2.04004959165202,0.102874112593152,1.32452502681051,1.49588560845702,0.183845885450777,0.959119926758204,2.03220119677692,0.103397678087697
10000,0.4,1,1.5,100,15,3,4000022,0.989813883594426,2.00009530311952,0.0780777572509147,1.00544331571109,1.97936481225018,0.067647268139692,1.00038320829307,1.98751641366337,0.0695448474585712,1.00611404640358,1.97997797162697,0.0676096399374691
10000,0.8,1,1.5,100,15,3,4000022,0.989813883594426,2.00009530311952,0.0780777572484569,0.974213120466175,2.04243461973197,0.118073244430698,1.0102775673278,1.94839386901452,0.0947299703841751,0.962397406503719,2.08361336068982,0.118197041453043
10000,0.4,1.5,1.5,100,15,3,4000022,1.00500506657635,1.99534020863543,0.103947065663751,0.997781403317635,2.0011586495583,0.110004623303201,1.07888752119455,1.92468018524895,0.102470564316895,0.997935623581773,2.00140235666288,0.110160119584323
10000,0.8,1.5,1.5,100,15,3,4000022,1.00500506657635,1.99534020863543,0.103947065663751,1.00878380343662,1.9953809351416,0.115213633645323,1.34709696789746,1.47102063249919,0.185887157409919,1.01882390484177,1.97799095949955,0.115371387264034
10000,0.4,1,1,100,15,3,4000023,0.973314140818889,2.00938477358757,0.117205992217816,0.971266143634636,2.00975907656181,0.118453438768528,0.977151233802412,2.00802800044006,0.11654211464651,0.973963184962188,2.00944212199883,0.118438469219437
10000,0.8,1,1,100,15,3,4000023,0.973314140818889,2.00938477358757,0.117205992218712,0.974268651570371,2.02598267149537,0.103516143290525,0.989423640741092,1.98118914363519,0.123929015878369,0.977797013865022,2.03567153844008,0.101742223413727
10000,0.4,1.5,1,100,15,3,4000023,0.967564798544682,2.01152439549357,0.087416197416183,0.953505777638833,2.01582551768104,0.0855274376333224,1.03117739118861,1.95386781226179,0.0826385997828499,0.954189462962603,2.01572965432145,0.0857389586223681
10000,0.8,1.5,1,100,15,3,4000023,0.967564798544682,2.01152439549357,0.0874161974162452,0.91649776831176,2.02032789943117,0.0580183301009349,1.299818846127,1.49170164019358,0.129546709685089,0.923133381840385,2.00835223768776,0.0585129694758294
10000,0.4,1,1.5,100,15,3,4000023,1.02442458558457,1.98618352566708,0.11371392674708,1.02394416042202,1.98181249829073,0.11783238861177,1.03232262249498,1.97290933378452,0.114069672422415,1.02473126752504,1.98237231638428,0.117876447669994
10000,0.8,1,1.5,100,15,3,4000023,1.02442458558457,1.98618352566708,0.11371392674708,1.05859961891301,1.93186895639138,0.142076718881651,1.0635897543061,1.93484055498729,0.14386404092232,1.05672155375689,1.95850496177882,0.14012214161824
10000,0.4,1.5,1.5,100,15,3,4000023,0.997459163569774,2.00394557119102,0.115720480103386,1.02492070492304,1.98599320619097,0.117465654245322,1.09924652662256,1.9110296953464,0.11083061964553,1.02543800651231,1.98596911914389,0.117545392556434
10000,0.8,1.5,1.5,100,15,3,4000023,0.997459163569774,2.00394557119102,0.11572048010755,1.01658072845794,2.01974250943573,0.0820781444070037,1.36230147669355,1.46403947878664,0.150965615437182,1.0216629464648,2.01056037614163,0.0825063756486049
