"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1.5,1,100,15,3,9000039,1.00574650501298,1.9942622253659,0.0996828231468739,0.981349346251813,2.01163966764276,0.102317247009469,1.05965847568029,1.94996022950602,0.0982604583638237,0.98196972409937,2.01167537656557,0.102612065672282
10000,0.8,1.5,1,100,15,3,9000039,1.00574650501298,1.9942622253659,0.0996828231468111,0.950635325091112,2.07464636362784,0.126297281116009,1.41867864956539,1.40935192861765,0.234728950725275,0.957215231816736,2.06380928775865,0.126426884029652
10000,0.4,1,1.5,100,15,3,9000039,0.976924516585288,2.00788948263346,0.099169331447221,0.963122413321799,2.01412071945384,0.139774912624544,0.976853488350805,2.01505734199942,0.131238000695615,0.964227621519375,2.0143919112535,0.139788304153918
10000,0.8,1,1.5,100,15,3,9000039,0.976924516585288,2.00788948263346,0.0991693314471922,0.920200169895038,2.07631856327571,0.149636396173067,0.956385349628438,2.03517997213091,0.161422904300563,0.924154426028331,2.08223522279486,0.148233693713425
10000,0.4,1.5,1.5,100,15,3,9000039,0.996409746360099,2.00032934260563,0.0934223363741653,1.00326804268522,1.98839215882782,0.108424205107697,1.0949000559677,1.90648311215268,0.104156267813122,1.00393195887929,1.98841756331719,0.108585626998252
10000,0.8,1.5,1.5,100,15,3,9000039,0.996409746360099,2.00032934260563,0.0934223363741582,1.00828434898699,1.94821197154539,0.099474246784272,1.40583695977449,1.39007634477464,0.157637834868467,1.02831562767228,1.9149196269114,0.0999237971453805
10000,0.4,1,1,100,15,3,9000040,0.995575459782808,2.00135469302719,0.109219073780924,0.986513133769404,2.01048723291989,0.109331028094546,0.993869315819822,2.00231242108102,0.105932042273018,0.988667377840828,2.01072205556499,0.109401860389916
10000,0.8,1,1,100,15,3,9000040,0.995575459782808,2.00135469302719,0.109219073780922,0.999958656450911,2.00955029694251,0.066989671126263,1.00376349325244,1.96587652731252,0.10512751899164,0.999904124219542,2.03016991630774,0.064719440609427
10000,0.4,1.5,1,100,15,3,9000040,0.987274491406646,2.00115050290212,0.0757244542635347,0.944603702785122,2.03023755719236,0.0782259136213811,1.01265352220196,1.97182839984902,0.074607836300293,0.945818295838972,2.0298408320594,0.0784483010033375
10000,0.8,1.5,1,100,15,3,9000040,0.987274491406646,2.00115050290212,0.0757244542607352,0.96859413382096,2.01606694522217,0.0921184778815499,1.32961976272352,1.46926266680814,0.204111759733922,0.978969790383284,2.00091573618012,0.0923930475763885
10000,0.4,1,1.5,100,15,3,9000040,1.00883393997007,1.99165101342238,0.0706305214290307,1.03128898432967,1.96588606316291,0.0620055784176346,1.02220525995997,1.97894912001344,0.0628636165066335,1.03212183040828,1.96641159674548,0.0620337497083851
10000,0.8,1,1.5,100,15,3,9000040,1.00883393997007,1.99165101342238,0.0706305214290335,1.02163626315802,1.98225894352735,0.06399261441246,1.00434097538172,1.99067266768644,0.0703150425962984,1.0163069608004,2.01568139626418,0.0631294509493485
10000,0.4,1.5,1.5,100,15,3,9000040,1.0168876763522,1.98765651441441,0.0803713155619619,1.01315808172485,1.99315964344877,0.0985358155206631,1.1031799149678,1.90957457296035,0.095332294083889,1.01396679418615,1.99284099372184,0.0986224708277998
10000,0.8,1.5,1.5,100,15,3,9000040,1.0168876763522,1.98765651441441,0.0803713155619618,1.02004776077094,1.9893624583313,0.0804129851683285,1.36252542330015,1.44606469587039,0.169139937220966,1.03031120488562,1.97273861401249,0.0802265975922846
10000,0.4,1,1,100,15,3,9000041,1.01192852970013,1.9965772299144,0.109903226684449,1.01705131910091,1.99154126204406,0.0993091148201533,1.00940842868344,1.99634463059837,0.10647425809771,1.01904748840494,1.99180527113275,0.0992475185863457
10000,0.8,1,1,100,15,3,9000041,1.01192852970013,1.9965772299144,0.109903226684637,0.998881082354147,2.01313947091052,0.0871568282901617,0.987347061858961,1.96523422518781,0.0942553476736618,0.993037985099387,2.04398368118673,0.0862755225631372
10000,0.4,1.5,1,100,15,3,9000041,0.998149843672374,2.00343271541452,0.0914766970034233,1.01122288900522,1.99956908593868,0.0921308113154091,1.06092565642331,1.9470383543058,0.0939797689498441,1.01155691432472,1.99975530746485,0.0923575523923472
10000,0.8,1.5,1,100,15,3,9000041,0.998149843672374,2.00343271541452,0.0914766970034234,0.993968460648996,2.04947204436564,0.0612407405181178,1.34078163082508,1.5076483648743,0.146881609252411,0.997096624910785,2.04407781189524,0.0613817494690349
10000,0.4,1,1.5,100,15,3,9000041,0.985491800828053,2.00926300903858,0.113041513107362,1.0090534659534,1.98428436769594,0.0974807876219506,0.997798099950148,1.99648599210753,0.10026172492378,1.00937824695232,1.98507785849561,0.0974985891155131
10000,0.8,1,1.5,100,15,3,9000041,0.985491800828053,2.00926300903858,0.113041513100476,0.970041029234831,2.06709081395369,0.12033454528558,0.989397920278162,1.9853267265217,0.084190980083695,0.956956259349674,2.11344412613071,0.120187511432217
10000,0.4,1.5,1.5,100,15,3,9000041,1.01976203332892,1.99157898611701,0.112744269804523,0.99347717782731,2.0016776879683,0.110322469444592,1.09758690908148,1.90761038150347,0.106422244226636,0.993805516111701,2.00166600910535,0.110436339989698
10000,0.8,1.5,1.5,100,15,3,9000041,1.01976203332892,1.99157898611701,0.112744269806214,0.962690316072428,2.02000688963686,0.113556579018588,1.33561431369772,1.45530357436441,0.180271936376246,0.971436832067399,2.00193853402477,0.114066669932502
10000,0.4,1,1,100,15,3,9000042,0.999902936939788,1.99119050535427,0.108727498911786,1.00390288928806,1.98739103846834,0.0908458878305272,0.996093746141213,1.99502754404708,0.0969965363150831,1.00586583216977,1.98784524939447,0.0907094908218794
10000,0.8,1,1,100,15,3,9000042,0.999902936939788,1.99119050535427,0.108727498911786,1.02082065489789,1.95620367915952,0.108698425048777,0.982288661314881,2.03144306309428,0.116307792694382,1.02306886951561,1.97707015834989,0.106613810849968
10000,0.4,1.5,1,100,15,3,9000042,1.01480416939895,1.99284877964472,0.0804754337556971,1.02748240710944,1.9908695220239,0.0809265948729326,1.08923799147889,1.9351703199258,0.0792317215295526,1.0273221125805,1.99133852550566,0.0812045538224557
10000,0.8,1.5,1,100,15,3,9000042,1.01480416939895,1.99284877964472,0.0804754337558,1.04164511067485,1.9980531376627,0.0502601893410898,1.36445517633866,1.48155493926756,0.164035435741285,1.04033315950627,1.99953368375601,0.0505234348623117
10000,0.4,1,1.5,100,15,3,9000042,1.00151145809822,1.99117008158768,0.10680197393832,0.966982215531907,2.02776271930226,0.0936580700508235,0.976122867448751,2.01413021585062,0.0970520011669986,0.967360585734129,2.02836458161535,0.0936589484119169
10000,0.8,1,1.5,100,15,3,9000042,1.00151145809822,1.99117008158768,0.106801973938347,0.988767780524824,1.98293701179916,0.131668154027566,0.983239894794603,1.97391607536998,0.125345741152679,0.982883730835681,2.0171097031555,0.13070780893705
10000,0.4,1.5,1.5,100,15,3,9000042,0.996383676607619,1.99317894476357,0.105366972656643,0.999109727926598,1.98829897569526,0.121258980357283,1.08724012139101,1.909754120508,0.114209831624276,0.999552101756016,1.98823629801589,0.12137800879677
10000,0.8,1.5,1.5,100,15,3,9000042,0.996383676607619,1.99317894476357,0.105366972656643,0.980377891288143,2.0390143271607,0.118101258288402,1.32989702368705,1.47874761103694,0.183296305260147,0.982737934328758,2.0328395705277,0.118326708481715
10000,0.4,1,1,100,15,3,9000043,1.00431074602139,1.99658234447127,0.111445013325845,0.991162985153296,2.00294319588507,0.108622570467107,0.986413609963827,2.01147494102718,0.10849841857575,0.993360821843129,2.00307406504941,0.108486124774989
10000,0.8,1,1,100,15,3,9000043,1.00431074602139,1.99658234447127,0.111445013325845,1.02806941735999,1.83220274729574,0.110871374208841,0.977814960835142,2.00759665387784,0.119676455170055,1.02718640853075,1.85658182237932,0.109697389746381
10000,0.4,1.5,1,100,15,3,9000043,0.989417545514245,2.00217134575223,0.112994256849972,1.01066108798825,1.98512855443878,0.128247022552576,1.07317647353883,1.92804024931793,0.120164127005573,1.01053945297735,1.98564501469669,0.128429792017925
10000,0.8,1.5,1,100,15,3,9000043,0.989417545514245,2.00217134575223,0.112994256849944,1.08064483946959,1.92222171449728,0.111752233206858,1.37142059357375,1.44849996573233,0.190157722417839,1.08266090970928,1.91911964642052,0.111784132783023
10000,0.4,1,1.5,100,15,3,9000043,0.999055853557019,1.99677813440059,0.114656712606956,0.978025604914095,2.01965434511611,0.110018731394536,0.97611785480726,2.02358603767439,0.114452127663404,0.978568611607191,2.02024728473128,0.110045796390577
10000,0.8,1,1.5,100,15,3,9000043,0.999055853557019,1.99677813440059,0.11465671260346,0.968914717626976,2.04647728573258,0.145959299092282,0.98930277354819,2.00432177191427,0.145223579525953,0.967842321921375,2.06418619906321,0.144978771803165
10000,0.4,1.5,1.5,100,15,3,9000043,1.01715778302918,1.99239488203601,0.071178443661224,1.00726881094004,1.99208376003979,0.0540014323446085,1.08077182239139,1.92076577384661,0.0559601417793084,1.00748643850863,1.99221593850887,0.054101382518464
10000,0.8,1.5,1.5,100,15,3,9000043,1.01715778302918,1.99239488203601,0.0711784436612266,0.935808168863397,2.08141821954916,0.0617155250325262,1.34058448841005,1.46683551370367,0.130637568376119,0.939791037206214,2.07186135066491,0.0620337943373922
10000,0.4,1,1,100,15,3,9000044,1.02025317220841,1.99722149350721,0.103290647331457,1.01959706305379,2.00576593522769,0.104377337081628,1.01096263525332,2.00769869207295,0.106264849029313,1.02135027399104,2.0058013008994,0.10429789083676
10000,0.8,1,1,100,15,3,9000044,1.02025317220841,1.99722149350721,0.103290647331741,1.01753039983347,2.01112796848693,0.104362644179112,1.00349794678486,1.98646683671783,0.102745122745301,1.01736485920283,2.02956914927293,0.103336889397006
10000,0.4,1.5,1,100,15,3,9000044,1.04166170518758,1.98695756312596,0.106439666113647,1.02573841932609,1.98987345624882,0.115569497539148,1.09821792963685,1.93102976128809,0.111920402231335,1.02613934625138,1.99001909675751,0.115800038563518
10000,0.8,1.5,1,100,15,3,9000044,1.04166170518758,1.98695756312596,0.106439666113647,1.02328576710124,2.04865645737852,0.134727361634418,1.4239938172173,1.44452006299275,0.209078228809654,1.02147751040207,2.04874640235787,0.135789330966337
10000,0.4,1,1.5,100,15,3,9000044,1.01766244275182,1.9998300618126,0.106383500883437,1.01340368857243,1.98658616943293,0.106141927914077,1.0159148265305,1.98794615367915,0.107776319769853,1.01390103538571,1.98707223761822,0.106179563194434
10000,0.8,1,1.5,100,15,3,9000044,1.01766244275182,1.9998300618126,0.106383500883211,0.965748520725266,2.01960839620955,0.0825425235738687,0.979704629286187,2.00425836586063,0.071628554312459,0.962931973635326,2.04037655798395,0.0820259827425159
10000,0.4,1.5,1.5,100,15,3,9000044,1.01728159992596,2.00049546123196,0.106516461700499,1.0056710367584,2.0131980025294,0.0917819588699416,1.08656152081529,1.93662387858814,0.0939472542864025,1.00598660139874,2.01323624605511,0.0918846253713009
10000,0.8,1.5,1.5,100,15,3,9000044,1.01728159992596,2.00049546123196,0.106516461700501,0.982630502833719,2.0816940446587,0.10069402424971,1.38695770161678,1.41258572867373,0.173975024644371,0.981313668668234,2.08238553388107,0.100991724256206
10000,0.4,1,1,100,15,3,9000045,1.00952074343289,1.99067447100732,0.0876305868186801,0.979371242476963,2.00153912311918,0.0902419276619211,0.98412088099295,2.00417516697578,0.0783371019847633,0.980687236145941,2.00188552514682,0.0902589533444618
10000,0.8,1,1,100,15,3,9000045,1.00952074343289,1.99067447100732,0.0876305868187554,0.981127741483236,2.01483554439285,0.0271368345764387,0.992675992202858,1.94440174071957,0.042231961154737,0.975604429939734,2.04462187661778,0.0261153568961652
10000,0.4,1.5,1,100,15,3,9000045,0.965352105837762,2.01089907026964,0.0951895536460452,0.941028353418105,2.02068518221263,0.0905933055657898,1.0079723535313,1.96702425149635,0.0803898803629814,0.941617842116921,2.0205821378892,0.0907201689236313
10000,0.8,1.5,1,100,15,3,9000045,0.965352105837763,2.01089907026964,0.0951895536460448,0.97173065937613,2.007656389635,0.0897509592110568,1.26669863764426,1.56763668667806,0.17141122730405,0.977498654513476,1.99869621458947,0.0904127350491696
10000,0.4,1,1.5,100,15,3,9000045,0.99624004726906,1.99546128500627,0.0935635623097496,0.996043948356592,1.995418831871,0.0879071708023536,0.996161854792351,1.99588656675743,0.0866347761574311,0.996697021929541,1.99609407653601,0.0879449698308005
10000,0.8,1,1.5,100,15,3,9000045,0.99624004726906,1.99546128500627,0.0935635623097497,0.949701812121684,2.11822522653668,0.0773305048504157,0.99280965160765,1.96054528390631,0.100317981461147,0.943862626703865,2.15120051427517,0.0755598109919698
10000,0.4,1.5,1.5,100,15,3,9000045,0.987160963698502,2.00444162678485,0.0758557191830623,0.990028076213865,2.00336153388347,0.0846059662095619,1.06736394907429,1.93125807719589,0.0776441475301681,0.990308656758482,2.00340719132769,0.0847122454092616
10000,0.8,1.5,1.5,100,15,3,9000045,0.987160963698502,2.00444162678485,0.0758557191830622,1.03299546395552,1.95597341285813,0.0906783125131072,1.30783326953981,1.49760898577697,0.165417743467257,1.04072548379642,1.94327816827537,0.0905327219393078
10000,0.4,1,1,100,15,3,9000046,1.0087147862368,2.0007628821329,0.0967882294975848,1.00589661890111,1.99435368742632,0.0953986008543328,1.00565670100839,2.00031370641719,0.0934453903758765,1.00785557901374,1.99441791913985,0.0953662701598895
10000,0.8,1,1,100,15,3,9000046,1.0087147862368,2.0007628821329,0.0967882294975824,0.986174900434857,2.00638408170886,0.100871046449784,0.980908012140087,2.02340833289693,0.107026095435217,0.990865199541648,2.01551900525714,0.0989969201487844
10000,0.4,1.5,1,100,15,3,9000046,1.00170131169322,2.00597737695961,0.100700558817454,0.970589206385508,2.03239924474206,0.111524077862284,1.05055171742909,1.96583097950393,0.108243098301321,0.9708784985467,2.03251415132967,0.111729270589552
10000,0.8,1.5,1,100,15,3,9000046,1.00170131169322,2.00597737695961,0.100700558815638,0.988412803728473,2.00386246781483,0.0767348085683003,1.36719883438398,1.45887480569206,0.176819538060646,0.99432639542943,1.99437636576392,0.0769918526559685
10000,0.4,1,1.5,100,15,3,9000046,1.02598456575196,1.99338540549583,0.0972201109297285,1.0213263020975,1.99917653840668,0.104085484293706,1.02056789350205,1.99509954619418,0.106097960727565,1.02230742648744,1.99966616571624,0.104082228786687
10000,0.8,1,1.5,100,15,3,9000046,1.02598456575196,1.99338540549583,0.0972201109297369,1.02592786512594,1.98488361694828,0.102855698910918,1.0189068673189,1.9800555806894,0.0939432082537037,1.02341472671827,2.01523739661256,0.100841660924226
10000,0.4,1.5,1.5,100,15,3,9000046,0.974012593540917,2.00851203091645,0.0866976606764244,0.957702756574083,2.01837556483892,0.0991944100558742,1.04784549518241,1.94002585560311,0.0931594444288405,0.958322754230789,2.01828190159448,0.0993043107593293
10000,0.8,1.5,1.5,100,15,3,9000046,0.974012593540917,2.00851203091645,0.0866976606764244,0.973241436619467,2.00940322788879,0.103747912307043,1.35442964300639,1.41030081760519,0.198662036595053,0.977772261514513,2.00144122970455,0.103308111051
10000,0.4,1,1,100,15,3,9000047,1.02900272171667,1.99085151567078,0.0887224597809095,1.02093631320323,2.00051955023401,0.0907723526963126,1.01812439399764,1.99702744743843,0.0941535637458211,1.02273819265755,2.00083877103382,0.0907664295996511
10000,0.8,1,1,100,15,3,9000047,1.02900272171667,1.99085151567078,0.0887224597809667,1.01602300483289,1.99626769365214,0.0450168919209322,0.995403553459373,2.02484405932484,0.0679653246097136,1.01351803832241,2.02640567991967,0.0431288732635485
10000,0.4,1.5,1,100,15,3,9000047,0.959579688694385,2.01070485591988,0.0772163626172971,0.965949057085815,1.99435232592173,0.0843648282860573,1.02438109373452,1.947952416762,0.0784483511544844,0.966732087956019,1.99423713195019,0.0845290516230933
10000,0.8,1.5,1,100,15,3,9000047,0.959579688694385,2.01070485591988,0.0772163626170392,1.00254847847099,1.91820524600388,0.0748273064814275,1.24768149538577,1.56201461129347,0.136516567418855,1.0163341798443,1.89879107183371,0.0752584717612752
10000,0.4,1,1.5,100,15,3,9000047,0.977592420025305,2.00063633458358,0.0771753356489157,0.987123042541547,1.99282617372802,0.0584063221137068,0.976816191515377,2.00166301989506,0.0591787154184128,0.988068175211637,1.99359342780303,0.0583886983428391
10000,0.8,1,1.5,100,15,3,9000047,0.977592420025305,2.00063633458358,0.0771753356489159,0.983514886535358,1.94621231903065,0.0295918081036775,0.95206510664682,2.05208065227586,0.0414647394530154,0.979039702167728,1.97977481984861,0.0284966039394292
10000,0.4,1.5,1.5,100,15,3,9000047,1.01941703523541,1.99314739674647,0.088839091728988,1.002053346035,2.00382429866796,0.0860858224243673,1.0821929448197,1.92967709334972,0.0797918146996369,1.00236413095968,2.00396157703363,0.0861981607784689
10000,0.8,1.5,1.5,100,15,3,9000047,1.01941703523541,1.99314739674647,0.0888390917289861,1.02880648095226,1.94545313973894,0.0647308374417978,1.2986252537081,1.52541413360459,0.10759603502919,1.04174580483595,1.9235756678095,0.0650260833833312
