"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1,1,100,15,3,8000040,0.986657891541424,2.00112097911305,0.0792080751942193,1.0099051451599,1.98902460360007,0.0728208027099211,1.00383333786148,1.99004965923794,0.0805011416128657,1.01204463138916,1.98901860753898,0.0728443408779136
10000,0.8,1,1,100,15,3,8000040,0.986657891541424,2.00112097911305,0.0792080751942092,0.953226118663346,2.03574803821762,0.0705007011897769,0.98508435782444,1.93933436081348,0.0794909366569862,0.960052986460677,2.03642680579746,0.0694180653576852
10000,0.4,1.5,1,100,15,3,8000040,0.998089196332257,1.99449714968656,0.0798308018928304,0.989449390961655,2.00367269193977,0.0644515473843989,1.06049118067061,1.9421604577532,0.0654711750728424,0.989762142530034,2.00375392346306,0.0645319811941639
10000,0.8,1.5,1,100,15,3,8000040,0.998089196332257,1.99449714968656,0.0798308018928304,0.936478922742708,2.05460756412661,0.0405209790168121,1.34016194833635,1.49725275183877,0.135606398214643,0.944674721140456,2.0416345836216,0.0406759323797937
10000,0.4,1,1.5,100,15,3,8000040,0.999005894209241,1.99389031927266,0.0781155163054015,1.00092822319535,1.97682844767164,0.0769153058119499,1.0012237309084,1.98135647498721,0.0706337624905281,1.00169626529647,1.97766916025929,0.0769711354632879
10000,0.8,1,1.5,100,15,3,8000040,0.999005894209241,1.99389031927266,0.0781155163029293,1.01791852755311,1.87187340180215,0.0559469145509692,0.993311704456015,1.95517854186043,0.0638265382493955,1.02255817438975,1.88445077734175,0.0537752593410693
10000,0.4,1.5,1.5,100,15,3,8000040,1.00082832421215,2.00432493641491,0.105526117430693,1.01262281262037,1.99094197145778,0.110179315000861,1.09607850344111,1.92275698226009,0.104635407014937,1.01330231071669,1.99075110778096,0.110230277040075
10000,0.8,1.5,1.5,100,15,3,8000040,1.00082832421215,2.00432493641491,0.105526117430861,1.00503779020093,1.98929838453164,0.114393112861918,1.36083909286747,1.46054185063989,0.176724341655398,1.01442160560559,1.97202817800516,0.114711280758545
10000,0.4,1,1,100,15,3,8000041,0.994264330328363,2.00059481291634,0.111694081629395,1.01047458303082,1.99697151301933,0.114267387203934,1.00391439999652,1.99799060863312,0.11865427355961,1.01374947414231,1.99746636137406,0.114391464488212
10000,0.8,1,1,100,15,3,8000041,0.994264330328362,2.00059481291634,0.111694081629395,0.98706938853891,1.96951779524714,0.0999068070386899,0.965627819843752,2.00685227219549,0.117134823370723,0.979664585089873,2.01951951764547,0.0976273364033335
10000,0.4,1.5,1,100,15,3,8000041,0.999079071888505,2.0028165314866,0.0959826228288574,1.00673112058051,1.99362665199319,0.0993227653994335,1.06533372554986,1.94244408523046,0.0909026689515984,1.00725990966148,1.99372580766356,0.0995680668948928
10000,0.8,1.5,1,100,15,3,8000041,0.999079071888505,2.0028165314866,0.0959826228288564,0.980168878391247,2.03002373680528,0.0867627804269299,1.38390228079352,1.43404686567038,0.196659898280907,0.982104932818723,2.02661217620909,0.08701969040653
10000,0.4,1,1.5,100,15,3,8000041,1.02175318624793,1.99193994443592,0.0948399781327093,1.0312919241351,1.97319941257002,0.0860128262577811,1.01859595757656,1.98823137545653,0.0925463044977023,1.03223770498423,1.97483151051989,0.0860072350381543
10000,0.8,1,1.5,100,15,3,8000041,1.02175318624793,1.99193994443592,0.0948399781307052,1.01461998517685,1.9867828086846,0.101454374499251,0.988526031165948,2.06072905860953,0.0902455388267639,0.999337978560199,2.06981628299475,0.0975469798669168
10000,0.4,1.5,1.5,100,15,3,8000041,1.02084860073104,1.99134458310841,0.0971561481667666,1.00268401480297,2.00512741113202,0.0718128583799658,1.07161020880981,1.93322293084153,0.0780735330330942,1.002650880128,2.00560324275457,0.071948951383414
10000,0.8,1.5,1.5,100,15,3,8000041,1.02084860073104,1.99134458310841,0.0971561481667676,0.943871883379427,2.07706538131686,0.054326772111806,1.38263508552992,1.39124392156037,0.165785711796092,0.94484951864589,2.07460580010308,0.0544304681779054
10000,0.4,1,1,100,15,3,8000042,0.983146041939956,2.00345110100798,0.0799309443622801,0.998203159742259,1.99487300552828,0.0749429701653405,0.972141489473176,2.01166875468579,0.0808407750991817,1.00045945705786,1.99538630241952,0.0748488186111673
10000,0.8,1,1,100,15,3,8000042,0.983146041939956,2.00345110100798,0.0799309443623116,0.996272776063917,1.99121144791538,0.0748687037205672,0.948224425187143,2.04644116221937,0.0794899977658779,0.991711234895465,2.02827787587767,0.0732860924621122
10000,0.4,1.5,1,100,15,3,8000042,1.00366790904837,2.0095554535188,0.0791894289685583,1.00018297766421,2.00667749698888,0.0876406151359424,1.06243536898135,1.95669006247969,0.092827457439191,1.00020756522327,2.00726674676171,0.0878466191469205
10000,0.8,1.5,1,100,15,3,8000042,1.00366790904837,2.0095554535188,0.0791894289685584,1.03197901644465,1.96241810463357,0.0468723664371984,1.35018428729834,1.49632191591962,0.149662127396302,1.04250171902851,1.94971122347576,0.0466736455989819
10000,0.4,1,1.5,100,15,3,8000042,1.04699521009509,1.98883687950354,0.077944235096362,1.05242265703879,1.97856749495743,0.100612842754315,1.04094181456682,1.99266564540676,0.0958821900868038,1.05308658207443,1.97959734916868,0.100662523565796
10000,0.8,1,1.5,100,15,3,8000042,1.04699521009509,1.98883687950354,0.0779442350975148,1.07900765336263,1.99733646761711,0.114092996996749,1.04219328251919,2.00045405815165,0.116988046116427,1.06329007898798,2.07069393018318,0.11309366681157
10000,0.4,1.5,1.5,100,15,3,8000042,0.994672868173915,1.99826928451841,0.0778458819710989,0.981441051997001,2.0107611575241,0.0749745773910042,1.06199293287287,1.93308213333926,0.0728731466276357,0.981925787892093,2.01086497551021,0.0751157160852451
10000,0.8,1.5,1.5,100,15,3,8000042,0.994672868173915,1.99826928451841,0.0778458819710877,0.971504903240819,2.05423249452838,0.0567029144536035,1.35647987234113,1.41719690368786,0.148615661607851,0.967620434963172,2.06148289859135,0.0563207010896362
10000,0.4,1,1,100,15,3,8000043,0.97807009418581,2.00945420124429,0.0956659227449703,0.977842675054144,2.01845585578877,0.118171084657348,0.974229067889807,2.01883918165503,0.116428576903208,0.979394662126695,2.01882182315295,0.118250188306957
10000,0.8,1,1,100,15,3,8000043,0.97807009418581,2.00945420124429,0.0956659227450066,0.980294711429841,1.99093228030859,0.149868246143958,0.982973731987976,1.97266961744953,0.140726955762502,0.975259269421209,2.01920563710386,0.15044782107562
10000,0.4,1.5,1,100,15,3,8000043,1.01067417609362,1.99646369898204,0.093698075481327,1.0182163206354,1.9856740108674,0.0885949625298323,1.07637311084175,1.93075561375073,0.0899419593051512,1.01848450694101,1.98592448458511,0.0887478804149268
10000,0.8,1.5,1,100,15,3,8000043,1.01067417609362,1.99646369898204,0.0936980754813203,1.02196663918503,1.99397380801873,0.0961901049217252,1.39280007455204,1.44766398652565,0.188459777789554,1.03135356202721,1.97916413823803,0.0973399534542103
10000,0.4,1,1.5,100,15,3,8000043,0.992431462879659,2.00511959650457,0.0945374323012165,0.995973692378245,1.99811404127874,0.107485198238098,0.986539780753961,2.01053693968645,0.107725207859718,0.996440934889576,1.99881175638424,0.107505245533989
10000,0.8,1,1.5,100,15,3,8000043,0.992431462879659,2.00511959650457,0.0945374323015251,0.975499673663432,2.00924948406486,0.147189416956063,0.985412180762311,1.99071021079848,0.121070298962752,0.972300942238408,2.02873894562684,0.146330925211317
10000,0.4,1.5,1.5,100,15,3,8000043,0.995512768049582,1.99985603823447,0.0963452950506158,1.00197040551464,1.99457830735027,0.110024094987584,1.07179934469839,1.92900368319714,0.106823436422905,1.00228967912515,1.99467789366146,0.110101657988126
10000,0.8,1.5,1.5,100,15,3,8000043,0.995512768049582,1.99985603823447,0.0963452950506157,1.00479818985747,1.99328153432505,0.0861908934451277,1.37102707281451,1.40292298159933,0.186248760260373,1.01100304915765,1.98364610329586,0.0858769788366785
10000,0.4,1,1,100,15,3,8000044,1.0086269486833,1.99774374487123,0.0995033767101299,0.997166287214478,1.99997741975436,0.105376931455819,0.997242253266795,1.99976961484605,0.110587889022373,0.999440848104617,2.00005136880249,0.105333116156459
10000,0.8,1,1,100,15,3,8000044,1.0086269486833,1.99774374487123,0.0995033767115436,0.995485089228925,1.98525521196221,0.10851090927605,0.957460670897594,2.06998209954653,0.122454570319687,0.99076230965747,2.02172047281426,0.10683819840032
10000,0.4,1.5,1,100,15,3,8000044,1.00530179765003,2.00194787850305,0.0989439876905777,0.994701099473186,2.00949869914289,0.0846428183837812,1.05719953306775,1.95383517088585,0.0826427394880194,0.994860489125765,2.00981907821547,0.0848203997656138
10000,0.8,1.5,1,100,15,3,8000044,1.00530179765003,2.00194787850305,0.098943987690595,1.00981325439468,1.99042822048409,0.0896842216316798,1.41606162409406,1.40213622902522,0.193455857597907,1.01372401842381,1.98388056351424,0.090296318192297
10000,0.4,1,1.5,100,15,3,8000044,1.01687596498817,2.00191127476516,0.109602283257098,1.02924805007774,1.98296166815292,0.100450470509785,1.02145478889759,1.98929235344609,0.114803412674981,1.0306171644296,1.98364069589868,0.100357277875899
10000,0.8,1,1.5,100,15,3,8000044,1.01687596498817,2.00191127476516,0.109602283255589,1.00601907582885,1.97781758401445,0.114632767653611,0.972791708894559,2.11694789924569,0.117727854920988,0.993191494002291,2.03960431883665,0.112366121587467
10000,0.4,1.5,1.5,100,15,3,8000044,1.01969674127112,1.99291861976677,0.0999264102960776,1.00278813591274,2.00161741656689,0.0886005196629139,1.08344742004151,1.92781431356207,0.0824495227527657,1.00339366337174,2.00158392005797,0.0886852561517491
10000,0.8,1.5,1.5,100,15,3,8000044,1.01969674127112,1.99291861976677,0.0999264102960773,0.971615984064828,2.05402195388698,0.0731832991891528,1.40589742949043,1.38531586535327,0.166092614901134,0.972376187121492,2.05235269709215,0.073245401861879
10000,0.4,1,1,100,15,3,8000045,1.00913034759956,2.00203438967634,0.116639350907768,1.01313872891383,1.99748406771852,0.125869131984289,1.01382080726284,2.00229151194997,0.122957217082336,1.0146370099463,1.99781960603047,0.125899564257386
10000,0.8,1,1,100,15,3,8000045,1.00913034759956,2.00203438967634,0.116639350907768,1.02747413311932,2.00147845615253,0.138460575529362,1.0080428031044,2.00893388055372,0.141765553279573,1.01789649648385,2.04373795691489,0.137930861485478
10000,0.4,1.5,1,100,15,3,8000045,0.984448403616347,2.00685516092613,0.10675368293273,0.982047554152288,2.00792296108917,0.1016253926886,1.04611073761184,1.9518123616504,0.104091202149218,0.982857036870672,2.00773802760421,0.101750259987059
10000,0.8,1.5,1,100,15,3,8000045,0.984448403616347,2.00685516092613,0.10675368293273,0.987886371312662,2.03038976410106,0.083379691739263,1.36794577053196,1.47612491369477,0.199204399674472,0.994084585195711,2.02133191402909,0.0836960056588773
10000,0.4,1,1.5,100,15,3,8000045,0.993395724097336,2.00373705417964,0.107335104245318,0.982501535036128,2.01351257822957,0.122969561442944,0.995022784137228,2.00829224880754,0.117430082680664,0.98356467784698,2.01376663913289,0.122973141822722
10000,0.8,1,1.5,100,15,3,8000045,0.993395724097336,2.00373705417964,0.107335104245317,0.958474697401722,2.04728335531298,0.149193481177821,0.973995952822472,2.03394909679255,0.13908431896532,0.953700791725818,2.07581241823653,0.147750918705938
10000,0.4,1.5,1.5,100,15,3,8000045,1.0117232802993,2.00360732381371,0.110834611671375,0.986107683340862,2.02719621170742,0.0918661147636075,1.07867554618833,1.94211798374882,0.0858720566196268,0.986316391902391,2.0273497955389,0.0919600201483592
10000,0.8,1.5,1.5,100,15,3,8000045,1.0117232802993,2.00360732381371,0.110834611670989,0.997213983365539,2.01137550943241,0.0563549786739996,1.37967605618589,1.41265109021636,0.154985272505828,1.00264529546281,2.00217013323322,0.0561585410261336
10000,0.4,1,1,100,15,3,8000046,0.995571208308246,1.99428121010211,0.0930725041681182,0.997240109054001,1.99230908158705,0.0877867077044352,0.995882458159352,1.99684338336147,0.0907084904021383,0.999062049062273,1.99237181338364,0.0878045385738285
10000,0.8,1,1,100,15,3,8000046,0.995571208308246,1.99428121010211,0.0930725041681184,0.988851480639041,2.00039877795533,0.116656315102237,0.997656120782685,1.98112579734738,0.106987220438224,0.988258432645944,2.01338607371479,0.116389408025767
10000,0.4,1.5,1,100,15,3,8000046,0.945927057140075,2.02069257440983,0.0884223915599377,0.944632925368036,2.02400620547092,0.0867589565699494,1.00522350947864,1.97683835408867,0.0786813105154599,0.945260406368246,2.02389902077644,0.0869690149697032
10000,0.8,1.5,1,100,15,3,8000046,0.945927057140076,2.02069257440983,0.0884223915599379,0.965814125324131,1.96716139582886,0.0902247610266407,1.28690987223778,1.48769970159162,0.171340432320142,0.972060813185308,1.95658147936119,0.0907175518421203
10000,0.4,1,1.5,100,15,3,8000046,1.01018914171607,2.00183805870509,0.0866731957962492,1.02168344309795,2.00011600849591,0.104105581042252,1.02340309247563,1.99770637866161,0.102296456230518,1.022760878322,2.00046923021971,0.104061006137502
10000,0.8,1,1.5,100,15,3,8000046,1.01018914171607,2.00183805870509,0.0866731957963621,1.09405673233463,1.90400129284165,0.123305788584189,1.04765842229429,1.9857222925283,0.155070738374345,1.093052479104,1.93568613028866,0.120919093087748
10000,0.4,1.5,1.5,100,15,3,8000046,0.97960569003758,2.00511245621817,0.0938135693844682,0.970013526930305,2.00970850424959,0.0970883694826436,1.05467503286056,1.93604044913692,0.0885429237674146,0.97023740899688,2.00991448196318,0.097227879021294
10000,0.8,1.5,1.5,100,15,3,8000046,0.97960569003758,2.00511245621817,0.0938135693846179,0.929740698788041,2.02998576037167,0.123357848349069,1.31016825979144,1.47662185581657,0.173975989122347,0.940992868678866,2.00888099623626,0.123864472830669
10000,0.4,1,1,100,15,3,8000047,0.969960378894476,2.01349520318544,0.0935864101814891,0.970780245549865,2.01204655241469,0.0895348595046284,0.962459565537042,2.01546959625744,0.0987260838652405,0.97240296297871,2.01261440163371,0.0895457704203271
10000,0.8,1,1,100,15,3,8000047,0.969960378894476,2.01349520318544,0.0935864101731747,0.965107982149543,2.04586835563357,0.110279756938348,0.941411048999289,2.03307487287218,0.112804254187551,0.952164933982131,2.09865551049227,0.109662521468153
10000,0.4,1.5,1,100,15,3,8000047,1.00448840855541,1.99725813863731,0.0928677072258757,1.00387538687543,1.99576721920814,0.0841897458010883,1.06693904847348,1.93605981378216,0.0878373897461149,1.00405047926168,1.99604394281188,0.0844829199827955
10000,0.8,1.5,1,100,15,3,8000047,1.00448840855541,1.99725813863731,0.0928677072258758,0.939215331943553,2.0655434748629,0.0735924433904086,1.36478978987847,1.47076744646125,0.160660320144954,0.945911482927031,2.05431249924449,0.0742600342826124
10000,0.4,1,1.5,100,15,3,8000047,1.00351158417999,1.99687563980873,0.0890979813133427,1.01659939606684,1.99166166141504,0.0824284497777252,1.00976054371778,1.99339555108554,0.0902185894368871,1.01687146098963,1.99271365923963,0.0824386291074294
10000,0.8,1,1.5,100,15,3,8000047,1.00351158417999,1.99687563980873,0.0890979813133428,1.05217946969284,1.93673137265379,0.0920626277632291,1.00418149225763,2.01219614970321,0.0855930259102564,1.03143018769897,2.01668347049913,0.0913015275558329
10000,0.4,1.5,1.5,100,15,3,8000047,0.988276436939206,2.00353201791685,0.084908927194892,0.942366531958254,2.04058526028061,0.0873648187730933,1.02341381486301,1.9610218364299,0.0811171408315507,0.942763240601367,2.04065989738381,0.0875082898075355
10000,0.8,1.5,1.5,100,15,3,8000047,0.988276436939206,2.00353201791685,0.0849089271948923,0.955728817292201,2.01100844435901,0.106816176245299,1.35452690048399,1.40460496539843,0.168875581059908,0.964180376448383,1.99479700873519,0.107421102021771
10000,0.4,1,1,100,15,3,8000048,1.02049075467172,1.99350582190388,0.094301297837725,1.03060177348421,1.98708008121517,0.0772099719611868,1.02186768708119,1.99307649036119,0.0815507303862962,1.03235495148864,1.98748088160641,0.077158016262719
10000,0.8,1,1,100,15,3,8000048,1.02049075467172,1.99350582190388,0.094301297837725,1.0646669745621,1.93783722459309,0.0893155398895832,1.00655721805085,2.00543493845246,0.100420349401059,1.0548536689953,1.99219810964723,0.0868742020977875
10000,0.4,1.5,1,100,15,3,8000048,0.966442594403418,2.00080514309087,0.0793289937873611,1.00011753043655,1.97553561633075,0.0775736498439493,1.04285912431482,1.93164926571258,0.0828205489141012,1.00070184779407,1.97560032000536,0.0777655583483112
10000,0.8,1.5,1,100,15,3,8000048,0.966442594403418,2.00080514309087,0.0793289937858035,0.991479162444663,1.96765614451379,0.0875506716044084,1.26785736264446,1.56363613576814,0.168496957108233,1.00688616553629,1.944384413359,0.08795617758086
10000,0.4,1,1.5,100,15,3,8000048,0.958706005640026,2.00581919230892,0.0759423072860057,0.940634690244465,2.01675785203187,0.0564912045971417,0.937225035700851,2.0179362341913,0.0699907603991588,0.941399492809853,2.01754286035115,0.0564805390951311
10000,0.8,1,1.5,100,15,3,8000048,0.958706005640026,2.00581919230892,0.075942307286005,0.956865639840517,2.02715544275977,0.0890372019733531,0.907031315304092,2.12727065177384,0.0905112608016646,0.948665608427693,2.07700895239381,0.0871281580931052
10000,0.4,1.5,1.5,100,15,3,8000048,0.987969825909625,1.99203933069073,0.0807743407777179,1.01933663607387,1.964274977426,0.0760175423180091,1.08381696198487,1.90040397149416,0.0752259564484458,1.01990830434566,1.96421600334158,0.0761218473592741
