"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1.5,1,100,15,3,2000038,0.979267595296884,2.00228224810623,0.083948434177704,0.976041537566232,1.98873888657391,0.0800613953572272,1.23430336596361,1.58895148158437,0.156046812885632,0.989422084534843,1.96968341126084,0.0799803995908193
10000,0.4,1,1.5,100,15,3,2000038,0.978998553264678,2.00655901673095,0.0820621303217954,0.985314492786218,2.01050106201418,0.0696363637054916,0.976546681137001,2.00856737709663,0.082168336054979,0.985965630866886,2.01121037478215,0.0696405746745047
10000,0.8,1,1.5,100,15,3,2000038,0.978998553264678,2.00655901673095,0.0820621303218352,0.97912250240519,2.01672674988587,0.0745368882590234,0.980488804417091,2.01580225961859,0.0727020108038062,0.974257354633228,2.05689334920713,0.0740726669430772
10000,0.4,1.5,1.5,100,15,3,2000038,1.00385469198258,1.99553973515382,0.0802380353160182,1.01268258640547,1.99015798189044,0.080071067476713,1.08671478127271,1.92149662881322,0.0792218608012759,1.01325438600908,1.9899512131514,0.0801296609682288
10000,0.8,1.5,1.5,100,15,3,2000038,1.00385469198258,1.99553973515382,0.0802380353160182,1.019532019021,1.96758777034129,0.0656648698742327,1.26495813861138,1.54594196177143,0.130805731603388,1.02953832100325,1.94900321334728,0.066034718110482
10000,0.4,1,1,100,15,3,2000039,1.00227327920262,2.00388896817286,0.0744793026318095,0.996697358529188,2.00271758125074,0.0623043354903858,0.980503021875631,2.01471720816551,0.0631349987247237,0.998368912217007,2.00338112050023,0.0623603113374831
10000,0.8,1,1,100,15,3,2000039,1.00227327920262,2.00388896817286,0.0744793026318096,1.01467258417284,1.95842776963276,0.00611191109258352,0.962112347531888,2.01289007848607,0.0410277273761251,1.01007594099702,1.99735442301375,0.00380461046546495
10000,0.4,1.5,1,100,15,3,2000039,0.987045720045968,2.00164876993074,0.0886116729895103,0.985662956815412,1.99649790593975,0.11025487204304,1.04777232960051,1.94694208757983,0.105707886453495,0.986865622161022,1.99637002215533,0.110581921357836
10000,0.8,1.5,1,100,15,3,2000039,0.987045720045968,2.00164876993074,0.0886116729930816,0.969758723532956,2.02541150384744,0.0924151014853687,1.33540750292716,1.48312474075648,0.180726639294073,0.973439991708159,2.02035732946192,0.0923980224524792
10000,0.4,1,1.5,100,15,3,2000039,1.01282359597773,1.99669985294949,0.0811491146820188,1.01724602660177,1.99645052894406,0.0774696185727742,1.00127732572674,1.99995274095405,0.0796009887603165,1.0174121485579,1.99798958012672,0.077543766295249
10000,0.8,1,1.5,100,15,3,2000039,1.01282359597773,1.99669985294949,0.0811491146820204,1.05680736728674,1.93094474649766,0.0950622959532666,0.993725603016402,2.0294602562056,0.108683777015202,1.04157297925659,2.01042972375223,0.0929902281183393
10000,0.4,1.5,1.5,100,15,3,2000039,0.988179513795427,2.00560183911967,0.0818154536531687,0.987179112774818,2.01729093749486,0.0886063263379152,1.06514715122346,1.93404517151119,0.0965123811240934,0.987016683191163,2.01779839097067,0.0886933246323657
10000,0.8,1.5,1.5,100,15,3,2000039,0.988179513795427,2.00560183911967,0.0818154536531167,1.03967004613915,2.02775873531609,0.0782936378370237,1.38159603938936,1.41362614132085,0.189629880275395,1.0304387090189,2.04448253515834,0.0781462468702783
10000,0.4,1,1,100,15,3,2000040,0.993406365076193,2.00391651722313,0.103211513444326,1.00712140390509,1.99492443923745,0.124100016515607,0.996174672812821,2.00783078786804,0.12778600581102,1.00876523656786,1.99538777793886,0.124075906805098
10000,0.8,1,1,100,15,3,2000040,0.993406365076193,2.00391651722313,0.103211513444326,0.981346557708223,2.01414131012283,0.132082761406101,0.976807354078975,2.01972700710314,0.132945954485943,0.979458281135399,2.03779072384735,0.131323851493598
10000,0.4,1.5,1,100,15,3,2000040,1.01346126602745,1.99335015343578,0.0995558798663057,1.01262531793369,1.98815186551529,0.114364599521197,1.08147051111319,1.92993782323809,0.113564294418336,1.01299665818257,1.98828817046093,0.114484813150064
10000,0.8,1.5,1,100,15,3,2000040,1.01346126602745,1.99335015343578,0.0995558798663057,1.04631921415239,1.93307012107127,0.143188697962827,1.41843923927458,1.41278951999741,0.22582247996429,1.05936336911154,1.91243634387612,0.144367224165863
10000,0.4,1,1.5,100,15,3,2000040,1.00873710665537,1.99679872315913,0.100643461516227,0.997766706534504,2.00382377494067,0.0961504646957466,0.997756487803487,2.0003622040013,0.0929987053493614,0.998221731695348,2.00484043167256,0.0962060584216208
10000,0.8,1,1.5,100,15,3,2000040,1.00873710665537,1.99679872315913,0.100643461516254,0.969387527902299,2.00000381809417,0.125345316385413,0.994394150074639,1.9696145060156,0.118660757369162,0.965190830788071,2.02606875892159,0.123696496499771
10000,0.4,1.5,1.5,100,15,3,2000040,1.01550664202774,1.99389465313972,0.0996635311470969,1.00752321720382,1.99491494447951,0.0969944440737729,1.10168399797712,1.90660960072451,0.095237756666864,1.00782394264224,1.99502992775399,0.0971036961289628
10000,0.8,1.5,1.5,100,15,3,2000040,1.01550664202774,1.99389465313972,0.099663531147097,1.04584908576968,1.93885395113551,0.11467076584538,1.41695573512591,1.3795406423513,0.186049003753844,1.05711665202016,1.918438134566,0.114996579198917
10000,0.4,1,1,100,15,3,2000041,0.983507607055634,2.00333494301836,0.0994653776260287,0.984913602816761,2.00449485472903,0.0938121730689316,0.978845395495224,2.0135820406386,0.10388878758993,0.986764356640652,2.0047193897874,0.0937282140016158
10000,0.8,1,1,100,15,3,2000041,0.983507607055633,2.00333494301836,0.0994653776232153,0.994300815959187,1.94092701883195,0.0847014859116068,0.940444248102883,2.07594466367741,0.120761363304734,0.98793839216307,1.9753202866806,0.0832086907757183
10000,0.4,1.5,1,100,15,3,2000041,0.990292462947432,2.00312783478141,0.095393619319577,0.981455347909329,2.00946285559427,0.110931668135914,1.0424288048128,1.9510114602751,0.113183796260503,0.981751353729387,2.00972589145648,0.111089754327122
10000,0.8,1.5,1,100,15,3,2000041,0.990292462947432,2.00312783478141,0.0953936193195768,1.02331992021865,1.94233615635396,0.157782157906485,1.38566127761246,1.43295185986724,0.244151391918767,1.03616493340597,1.92350230524435,0.158456474767596
10000,0.4,1,1.5,100,15,3,2000041,0.992550054016341,2.00196711645604,0.0940410813212145,0.997087256284585,1.98950305215284,0.101359880042101,0.982690172710958,2.00527295742221,0.0989240327773537,0.997751263184679,1.99010841716353,0.101353877558378
10000,0.8,1,1.5,100,15,3,2000041,0.992550054016341,2.00196711645604,0.0940410813211261,1.00084449267966,1.94861729156941,0.12271805686764,0.964428806249066,2.03923170753635,0.119702352075889,0.989151297758322,2.00080969475438,0.122221403453243
10000,0.4,1.5,1.5,100,15,3,2000041,0.993080061482967,1.99766731736511,0.103620362460127,0.995471587169134,1.99050304161877,0.110039176184707,1.07660560658106,1.91521215954476,0.0983985379651849,0.995926437727904,1.99054067376206,0.110223691399276
10000,0.8,1.5,1.5,100,15,3,2000041,0.993080061482967,1.99766731736511,0.103620362460127,0.999901332815062,1.96846661154882,0.0631496504266645,1.36392910251528,1.40652546697106,0.143321236911861,1.01251230292164,1.9483520686625,0.0629305169388034
10000,0.4,1,1,100,15,3,2000042,1.03383342529259,1.99068590888946,0.0967660358671354,1.0292165792869,1.99428975366523,0.0904133551275745,1.02497802904358,1.99407016341759,0.0818963049871543,1.03093477288365,1.99479326306742,0.0904242641034048
10000,0.8,1,1,100,15,3,2000042,1.03383342529259,1.99068590888946,0.0967660358671355,1.01034734502694,2.02762815017981,0.0704469327890984,1.01895105063828,2.01669057851347,0.0676750127268815,1.01150959334983,2.04392230307224,0.0685929500310612
10000,0.4,1.5,1,100,15,3,2000042,0.993347607348951,2.00055699295925,0.0747926030525269,0.989077515497802,2.00903943611057,0.0634408033149406,1.05491625392574,1.94967144982079,0.0694376312821199,0.989828005807092,2.00897630958403,0.0636481410521526
10000,0.8,1.5,1,100,15,3,2000042,0.993347607348951,2.00055699295925,0.0747926030525366,1.03114181898902,1.98875603990669,0.0801494006033578,1.3954719734167,1.45913109996157,0.191222426063025,1.04049875771779,1.97602983011114,0.0796096616831563
10000,0.4,1,1.5,100,15,3,2000042,1.02304569419871,1.99519005183815,0.0981204102351143,1.0279048375776,1.99652995932209,0.108125840368225,1.02264723472652,2.00017864152203,0.110519003065082,1.02875974449203,1.99748734672453,0.108147450437686
10000,0.8,1,1.5,100,15,3,2000042,1.02304569419871,1.99519005183815,0.0981204102351143,0.995455351644815,2.0370115929975,0.182434735669184,1.01791315733894,2.04467868143224,0.161619234878886,0.9998268534383,2.03619143418993,0.182435571084569
10000,0.4,1.5,1.5,100,15,3,2000042,0.993420758113795,2.0003027938499,0.071100250462816,1.00837101587333,1.98592871025139,0.0720437568908397,1.08399037307893,1.91823684328581,0.0674969138767173,1.00881765539543,1.98596585074629,0.0721305642492015
10000,0.8,1.5,1.5,100,15,3,2000042,0.993420758113795,2.0003027938499,0.0711002504627875,1.01346340429141,2.0233485041261,0.0607215751738441,1.39481148316492,1.40408177400432,0.155318250266545,1.01490765040137,2.02010891492697,0.0606038408766383
10000,0.4,1,1,100,15,3,2000043,0.997770362294767,2.00101897514889,0.0865866557169555,1.02467372473472,1.9890663845726,0.0958396346760167,1.00506141565979,2.00030630060181,0.106638384702582,1.02570677932223,1.98951378230229,0.09578101775589
10000,0.8,1,1,100,15,3,2000043,0.997770362294767,2.00101897514889,0.086586655716947,1.00179188200894,2.00932766134486,0.0475186237994827,0.961656755764859,2.03498673653706,0.0760689830941072,1.00243696553384,2.02708923822273,0.0462487042684746
10000,0.4,1.5,1,100,15,3,2000043,1.00098392810651,1.99952443161679,0.0829726301735291,1.00334881639093,1.99059518845251,0.0897926820303461,1.06359593315062,1.93436154794954,0.096112369368697,1.00372423309575,1.9906619824225,0.0898037990554074
10000,0.8,1.5,1,100,15,3,2000043,1.00098392810651,1.99952443161679,0.0829726301771364,0.991119801912562,2.02229252065825,0.0633785827347377,1.33667484648289,1.49984603154301,0.149466410971305,0.995785886341327,2.01513448355398,0.0632500684441579
10000,0.4,1,1.5,100,15,3,2000043,1.00686450601382,1.99635583825384,0.0910650769516267,1.02159670737897,1.99843549821844,0.0785541446735533,1.00488976158992,2.0062132027729,0.0833173273522433,1.0218738370976,1.99938397371537,0.0785409629551074
10000,0.8,1,1.5,100,15,3,2000043,1.00686450601382,1.99635583825384,0.0910650769568215,1.04088918301518,2.00541203458765,0.110673305512565,1.00066367601355,2.05480742877027,0.114956092760098,1.03235748310792,2.04763673569963,0.109522549205217
10000,0.4,1.5,1.5,100,15,3,2000043,1.00262154644829,2.00052218569001,0.091877215244803,1.00439021045379,1.99808491991515,0.0927523176245598,1.07266489269527,1.93289044951714,0.0907373622015472,1.00457931803263,1.99825832524968,0.0928298979781915
10000,0.8,1.5,1.5,100,15,3,2000043,1.00262154644829,2.00052218569001,0.0918772152504042,1.03811137846133,1.96987829451353,0.114584900227329,1.35234790358369,1.43779135042702,0.190809786036372,1.03954473329708,1.96695734199591,0.114417882242034
10000,0.4,1,1,100,15,3,2000044,0.999191837425107,1.99422263803019,0.0969789664141634,1.00344274701618,1.99594785969016,0.0943526902369684,1.00771654245459,1.98657662384127,0.0923777437557728,1.0047929186163,1.9960738506331,0.0943517677779749
10000,0.8,1,1,100,15,3,2000044,0.999191837425107,1.99422263803019,0.0969789664141766,0.996101465710152,1.92654822919238,0.0864876749827467,1.01505654651468,1.94034921932571,0.0771850403926857,1.0022248571492,1.92408603509546,0.0853402918623905
10000,0.4,1.5,1,100,15,3,2000044,1.00163019790559,1.99179580157627,0.0986999845218029,1.02947388881328,1.97576199665853,0.114561183802205,1.08641728241019,1.92401054365672,0.11452043077637,1.02989208924191,1.97575255708885,0.114655291517937
10000,0.8,1.5,1,100,15,3,2000044,1.00163019790559,1.99179580157627,0.0986999845218113,1.0128127951029,2.00017279913206,0.122041272332799,1.34413167800301,1.50755832196563,0.208871379806305,1.01660400977714,1.9921915344873,0.122643175598862
10000,0.4,1,1.5,100,15,3,2000044,1.00494996625005,1.99291134916221,0.0791114770517248,0.999146882450366,2.00811873057982,0.0803106740640694,1.00210902195224,2.00370845797283,0.0856463826029389,0.999675109469938,2.00869345768941,0.0803499080301275
10000,0.8,1,1.5,100,15,3,2000044,1.00494996625005,1.99291134916221,0.0791114770513245,1.00842447845479,1.98525836203611,0.095176501328172,1.02170705821095,1.95405978182909,0.0806814444123636,0.997652131944417,2.02711251905068,0.0941971238610035
10000,0.4,1.5,1.5,100,15,3,2000044,0.996037829843116,2.00076166459873,0.075673693406999,0.99302689787971,1.9934071138445,0.0832485034600929,1.06237499059782,1.9319306969023,0.0808939427920402,0.993409504888453,1.99337278292813,0.0833137775547167
10000,0.8,1.5,1.5,100,15,3,2000044,0.996037829843116,2.00076166459873,0.0756736934069958,1.02126228667089,1.94229008054344,0.0705642006282626,1.31102678451753,1.45163440999418,0.178539174113254,1.02589715551073,1.93415589326646,0.0705218921020062
10000,0.4,1,1,100,15,3,2000045,1.00500716269458,1.99472019730993,0.0919356633968189,1.00724104211538,1.99901189560951,0.109830510308119,0.994942431984064,2.00543108632394,0.108019872938925,1.00931015146758,1.99952426231128,0.10988755761043
10000,0.8,1,1,100,15,3,2000045,1.00500716269458,1.99472019730993,0.0919356633968202,0.981796097354068,2.01097845704468,0.131824231576471,0.971937625458639,2.02813674989777,0.11236758602613,0.974140280226934,2.04513007489859,0.131077200610544
10000,0.4,1.5,1,100,15,3,2000045,0.987811112941059,2.01015096073436,0.0943035939335335,0.991474502653101,2.0122488746471,0.102072718259833,1.0476005960762,1.95810199793842,0.101719723856378,0.991800677523533,2.01254726441357,0.102336833172093
10000,0.8,1.5,1,100,15,3,2000045,0.987811112941059,2.01015096073436,0.0943035939335334,0.952173349633277,2.05608744556292,0.0805460307635031,1.32799897000885,1.50682171176079,0.161595357362849,0.953737552116029,2.05147424482204,0.081398113817653
10000,0.4,1,1.5,100,15,3,2000045,1.01585763735098,1.99090235358487,0.0892268786314642,1.01054537523469,1.99948688769009,0.0842136069339808,1.0023777982876,2.00579275916558,0.084024045384691,1.01115679774691,2.00026289479794,0.0842288930035952
10000,0.8,1,1.5,100,15,3,2000045,1.01585763735098,1.99090235358487,0.0892268786323469,0.990256906424602,1.9835652313846,0.00653204328580275,0.96994160311373,2.02780515397698,0.0305362904994093,0.984880919498193,2.01607165467981,0.00592378823847255
10000,0.4,1.5,1.5,100,15,3,2000045,1.00710278818126,2.00126428149082,0.0963001737063515,1.02634904652577,1.99291728106942,0.111065071061861,1.08248736920401,1.93829978002002,0.105666479728696,1.02657681439859,1.99325930584595,0.11119746737809
10000,0.8,1.5,1.5,100,15,3,2000045,1.00710278818126,2.00126428149082,0.0963001737064099,1.02762635404558,1.98383663190107,0.107837569619605,1.36349158752566,1.45004371916664,0.170580382857045,1.0277781871905,1.98285015731978,0.108158825230648
10000,0.4,1,1,100,15,3,2000046,1.00271447275639,1.99643391364553,0.0917164718485861,0.992664610614925,2.00132773013275,0.0871097733018689,0.999633452845739,1.9951174159028,0.0863547803043513,0.993729661945308,2.00156954124964,0.0870801047241119
10000,0.8,1,1,100,15,3,2000046,1.00271447275639,1.99643391364553,0.0917164718485862,0.982044407985804,1.97579174803867,0.0713220601705391,0.983351234345037,2.02009986464268,0.0896630667931739,0.985932217490769,1.97818401221251,0.0710100212917245
10000,0.4,1.5,1,100,15,3,2000046,1.0043228375591,1.99791003483958,0.0915204404075352,1.01573896493521,1.98366561018687,0.103016616166709,1.0748666279865,1.93601533126226,0.0985807050471465,1.0164820986656,1.98348240293865,0.103185588904098
10000,0.8,1.5,1,100,15,3,2000046,1.0043228375591,1.99791003483958,0.0915204404075114,1.01905156883421,2.00108854409752,0.106422821419018,1.30309362313135,1.58904915538654,0.194818191741627,1.02949775350342,1.98585967467688,0.106904735585884
10000,0.4,1,1.5,100,15,3,2000046,0.995621877080442,2.00176961890871,0.092405826374782,1.01982796678466,1.98576209786266,0.0819478632765088,1.00728494997394,1.99599237173246,0.0863191545531863,1.02051086626033,1.986107520041,0.0819062112365995
10000,0.8,1,1.5,100,15,3,2000046,0.995621877080442,2.00176961890871,0.092405826375204,1.06666617046381,1.90022379336264,0.0718785771541885,1.00148078098003,2.04842169206078,0.101740853941785,1.05930703329046,1.94340806465393,0.0698082829292044
10000,0.4,1.5,1.5,100,15,3,2000046,0.99336305255941,1.9985496083137,0.0954332581656927,0.983724942873963,2.00179019193973,0.0910969350208443,1.06925913317515,1.92290570284777,0.0890037579791997,0.984253517238338,2.00166793614835,0.0911772409200153
10000,0.8,1.5,1.5,100,15,3,2000046,0.99336305255941,1.9985496083137,0.0954332581656931,0.986671413715653,1.9431302352669,0.063166465776175,1.26661912043238,1.54136350171018,0.123419925031731,1.00681267561832,1.90914672115874,0.0633179682432459
10000,0.4,1,1,100,15,3,2000047,0.974477510291228,2.0129077659381,0.0982317941448824,0.968362815673062,2.02206723211391,0.0923970910027726,0.967867605666592,2.01602353253079,0.101377263922721,0.97041737525851,2.02215964167658,0.0923490825867699
10000,0.8,1,1,100,15,3,2000047,0.974477510291228,2.0129077659381,0.0982317941448794,0.963985015584051,2.04388117545522,0.0871460328592337,0.954740775460641,2.0156575266365,0.0945617697713973,0.961782720794359,2.06920876571705,0.0865500429699611
