"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,1.5,100,15,3,6000040,1.02837520350039,1.99509767582152,0.102174305823792,1.02883344183093,2.00025963767104,0.0580555185660332,1.04081362957225,1.94730708271838,0.0886888028306407,1.02895749740186,2.01961499413252,0.0557180915724248
10000,0.4,1.5,1.5,100,15,3,6000040,1.01963218135758,1.99376969682012,0.0860905420878448,1.02754675011724,1.98523958882267,0.0875640744740318,1.09951804352349,1.91497191476904,0.0857194594983941,1.0277260561642,1.98531830175618,0.0876304219313083
10000,0.8,1.5,1.5,100,15,3,6000040,1.01963218135758,1.99376969682012,0.0860905420878803,1.01562679351166,2.00837110976897,0.0593482971553566,1.32411232419737,1.50965709256086,0.150237194992378,1.01596494154954,2.00635004742491,0.0593952421359125
10000,0.4,1,1,100,15,3,6000041,0.982963082452348,1.99633238278776,0.0912293476045826,0.985679389540552,1.98664490578122,0.103524628985144,0.976478821752856,1.99507022814812,0.108829825975664,0.988052249649435,1.98681221623915,0.103264079311
10000,0.8,1,1,100,15,3,6000041,0.982963082452348,1.99633238278776,0.091229347605084,1.01214777731337,1.97715268964931,0.0909964416871165,0.974300313647644,2.01754322077173,0.136199489284677,1.01399860574091,1.99817548884401,0.0899045176503043
10000,0.4,1.5,1,100,15,3,6000041,1.00601195234899,1.98901978483995,0.0882932540323099,1.01003326885385,1.98883922065394,0.0971059381073414,1.07459994109194,1.93363052176154,0.0921257513739279,1.0105817301321,1.98897848959174,0.0973283927725973
10000,0.8,1.5,1,100,15,3,6000041,1.00601195234899,1.98901978483995,0.0882932540323099,1.02314772972623,2.02283821207017,0.120181429343477,1.40397008681659,1.4650679072353,0.216102224495924,1.02613958119506,2.0159272877842,0.121022451976383
10000,0.4,1,1.5,100,15,3,6000041,0.985749034853465,1.99960215692861,0.0981118117630921,0.967558207125801,2.0056989261757,0.123176322367556,0.966489965733449,2.01081778029417,0.117764280187017,0.96798350959735,2.00651010678763,0.123203811562036
10000,0.8,1,1.5,100,15,3,6000041,0.985749034853465,1.99960215692861,0.09811181176312,0.988903729660833,1.9286337095505,0.0859341640246026,0.969299334608955,1.9760585504482,0.117693302788171,0.984261105872724,1.96084756462479,0.0853047432859161
10000,0.4,1.5,1.5,100,15,3,6000041,0.97084144071008,2.00568969896573,0.0961980188057662,0.971197698426707,2.01334194709287,0.0905264735947118,1.05145409900564,1.93881040464988,0.0885328562923359,0.971703380775234,2.01335058450276,0.0906023536198753
10000,0.8,1.5,1.5,100,15,3,6000041,0.97084144071008,2.00568969896573,0.0961980188057639,0.967164835790017,1.9820355921811,0.0662885578078836,1.31671439492684,1.44511679105784,0.130802061792674,0.98277957672527,1.95656549123817,0.0658513146449437
10000,0.4,1,1,100,15,3,6000042,1.00208454723503,1.99695826117789,0.120545270415809,1.0010653568082,2.00304959291327,0.0979574005939708,0.992880948304996,2.00284067339735,0.113501671089686,1.00466887349451,2.00287062597747,0.0980268591194365
10000,0.8,1,1,100,15,3,6000042,1.00208454723503,1.99695826117789,0.120545270415809,0.991019039703101,1.951729401694,0.176071430759132,0.999718824548842,1.92918355082002,0.16133432093984,0.994443642733448,1.96569310936054,0.174930544478361
10000,0.4,1.5,1,100,15,3,6000042,0.997792354456102,1.99902796347367,0.128428048226063,0.997865766932218,2.00328100532668,0.136450987752368,1.06123712046578,1.94551564639354,0.130637991009762,0.998449764061267,2.00343276341082,0.136779694554193
10000,0.8,1.5,1,100,15,3,6000042,0.997792354456102,1.99902796347367,0.12842804822624,1.08208089152234,1.88452149845164,0.160871808036461,1.40309751257276,1.41960117510406,0.203815767716582,1.09495958976598,1.86508517882367,0.161460397059236
10000,0.4,1,1.5,100,15,3,6000042,1.00469846075421,1.99536375318495,0.126138953347713,0.976517752168382,2.02375068566493,0.146755321390503,0.990458151283527,2.00865666685182,0.139826920721289,0.97721638364391,2.02447119571784,0.146776778556322
10000,0.8,1,1.5,100,15,3,6000042,1.00469846075421,1.99536375318495,0.126138953349981,1.05727166513604,1.88730061504698,0.137188881581748,1.0258361069798,1.89682873453082,0.146586516512324,1.04489212884615,1.94660848002515,0.136365723009188
10000,0.4,1.5,1.5,100,15,3,6000042,0.994671895683128,1.99805519363563,0.117792142419451,0.987980713170002,2.01100028367972,0.105853298074033,1.05857294168586,1.94595439941456,0.111659683450061,0.988287085013706,2.01112720225262,0.105961268819288
10000,0.8,1.5,1.5,100,15,3,6000042,0.994671895683128,1.99805519363563,0.117792142422179,1.01695603689654,1.97120614832743,0.0869328196949982,1.37728965177332,1.39507255699983,0.177058729574795,1.02107152658422,1.96441023160097,0.087254840610403
10000,0.4,1,1,100,15,3,6000043,0.999365943178683,1.99147634526334,0.0980721397561913,1.02060161496402,1.96851452132637,0.0871005107193933,1.00621574520237,1.9783379085712,0.0891277356745981,1.02342604090708,1.96869297593037,0.0868982206971239
10000,0.8,1,1,100,15,3,6000043,0.999365943178683,1.99147634526334,0.098072139751162,1.01736979029227,2.03572296015972,0.0497955451532914,0.992051614363396,2.01394708088312,0.0848578059441322,1.01161796474478,2.07292031879042,0.0467538757423289
10000,0.4,1.5,1,100,15,3,6000043,0.996205779135006,1.99248534629413,0.101130387052383,0.985461187660216,2.00481719351251,0.100346236806964,1.05313069711212,1.94904283526916,0.0924366179893779,0.985644836346338,2.00542429191542,0.100634242418347
10000,0.8,1.5,1,100,15,3,6000043,0.996205779135006,1.99248534629413,0.101130387052368,1.01005357268796,1.94575864589242,0.0960529119564739,1.39189538709662,1.39621759550056,0.193607496021559,1.02024188781643,1.93075887973509,0.0961799645207401
10000,0.4,1,1.5,100,15,3,6000043,0.979339934514215,2.00073804415219,0.100008972507175,0.983961031864707,1.98996696720651,0.102799117407748,0.977295885735872,2.00191335270181,0.100707158844368,0.984468186901339,1.99080717945326,0.102804583259117
10000,0.8,1,1.5,100,15,3,6000043,0.979339934514215,2.00073804415219,0.100008972507145,0.98081855280111,1.97887424802575,0.112651187625006,0.975691652122807,2.00196012013207,0.127313121743303,0.978678801292213,2.00166510250674,0.111893625001732
10000,0.4,1.5,1.5,100,15,3,6000043,0.988378831808815,1.99820661180787,0.101941262855585,0.997144878396727,1.99983988645462,0.0866603298787117,1.06559893032613,1.93268456837246,0.0878983234923058,0.997380547992641,2.00013559429715,0.0867736244249653
10000,0.8,1.5,1.5,100,15,3,6000043,0.988378831808815,1.99820661180787,0.101941262855585,1.01496991460509,2.01230055397552,0.106897281314709,1.39864730755515,1.41489817277789,0.176669770398036,1.01502013475028,2.01190170074713,0.107401026269247
10000,0.4,1,1,100,15,3,6000044,1.01624235590049,1.99590093302678,0.108277894031106,1.00558103573298,1.99753631303849,0.116902165752943,1.01328645894226,1.99958927724098,0.10930777897309,1.00732396259821,1.99738020109534,0.11682313649348
10000,0.8,1,1,100,15,3,6000044,1.01624235590049,1.99590093302678,0.108277894031106,0.970821199809859,2.04348979570392,0.102576225699801,0.986606207716546,2.02505507032,0.112601810759122,0.973556085673551,2.05407537952484,0.101259212992535
10000,0.4,1.5,1,100,15,3,6000044,0.967286287242277,2.00724244206621,0.108931070515544,0.967312654242788,1.999814331735,0.0896286422432264,1.03610183485756,1.93993435168936,0.0869305524277131,0.967675438140316,1.99991001545551,0.0897180606598781
10000,0.8,1.5,1,100,15,3,6000044,0.967286287242277,2.00724244206621,0.108931070515544,0.944905990443325,2.02460170454839,0.0653304220392136,1.30549339956216,1.49197271172586,0.203665186452694,0.952098459076002,2.01343674547116,0.0653818870681829
10000,0.4,1,1.5,100,15,3,6000044,0.978851528988459,2.00283621624096,0.104192145235704,0.991258170538748,1.99216815064801,0.124956338482612,0.985108050780028,2.00199715017383,0.117609195163877,0.991693910285942,1.99274954827287,0.124973629426115
10000,0.8,1,1.5,100,15,3,6000044,0.978851528988459,2.00283621624096,0.104192145235704,0.960311905634264,2.04618967476168,0.111584546119132,0.982673470655801,1.99928564076954,0.117431696994197,0.957127916139647,2.06894311758178,0.109696808276331
10000,0.4,1.5,1.5,100,15,3,6000044,1.01779718942512,1.99583689084519,0.108356220153794,1.00777898124991,1.99740372563463,0.114468053563559,1.10619224804224,1.91100255573234,0.106717022691124,1.00828483008162,1.99726860622832,0.114573315411727
10000,0.8,1.5,1.5,100,15,3,6000044,1.01779718942512,1.99583689084519,0.108356220153798,0.984814789849842,2.00724955705818,0.108380640272833,1.36388060316274,1.43912726540855,0.213696158223489,0.996956823304542,1.98515399956602,0.108229237992801
10000,0.4,1,1,100,15,3,6000045,0.986521095158193,2.00245900816963,0.0982255396791007,1.01014288282337,1.99211236850936,0.100170352354539,0.996555476710696,1.99790942491613,0.0993337300333208,1.01132438660554,1.99302833011113,0.100039272227234
10000,0.8,1,1,100,15,3,6000045,0.986521095158194,2.00245900816963,0.0982255396791113,0.988405216665336,2.07175766216794,0.138625086529334,0.973289076439109,2.06890403358119,0.127442469463327,0.977272115157777,2.11699586815265,0.137370945666672
10000,0.4,1.5,1,100,15,3,6000045,1.01188708918076,1.99177265888965,0.0886356272926552,1.02394104461231,1.98635208868957,0.091126088509052,1.08072395804093,1.93192569728174,0.0863304171346388,1.02445749062293,1.98653541865331,0.0914460384021135
10000,0.8,1.5,1,100,15,3,6000045,1.01188708918076,1.99177265888965,0.0886356272926999,1.03990236984839,1.97476734445175,0.0868006685829885,1.42112569107502,1.40230811522174,0.202013566624346,1.04534070808648,1.9674054595273,0.0868106946389345
10000,0.4,1,1.5,100,15,3,6000045,0.998266808208072,2.00031240384783,0.0875691985873474,0.992653549516689,1.9997820231641,0.0806585373893492,0.980824822042398,2.01277808487158,0.0839930326676677,0.993528257313784,2.00060819953613,0.080638573119403
10000,0.8,1,1.5,100,15,3,6000045,0.998266808208072,2.00031240384783,0.0875691985873481,0.977005544414278,2.05870604607581,0.0889759179549917,0.95882539680752,2.01098795106764,0.0855464460580104,0.962668270557871,2.12373839899468,0.0876100717713281
10000,0.4,1.5,1.5,100,15,3,6000045,1.00232879255002,1.9906261983726,0.102438810445796,0.979371656952385,2.00188779868523,0.0910119496411627,1.05474954602765,1.92918600908578,0.0968765702846947,0.980083846435349,2.00191112619437,0.0911415941108214
10000,0.8,1.5,1.5,100,15,3,6000045,1.00232879255002,1.9906261983726,0.102438810445803,0.99022735734773,1.98494578969574,0.088357989309595,1.38349909843764,1.40067535014071,0.194868780448061,1.00254853743103,1.96728851452897,0.0883507684149217
10000,0.4,1,1,100,15,3,6000046,1.01641382855586,1.9899097036534,0.0942293513239458,1.0011067113813,2.00005519543454,0.0774757861628534,0.997705997648876,2.00444058222442,0.0834376171897429,1.0037115344521,2.00007622799879,0.0774745498396568
10000,0.8,1,1,100,15,3,6000046,1.01641382855586,1.9899097036534,0.0942293513245177,0.986838706178328,2.08366021258623,0.0665890851174496,0.979224830069568,2.05891805950786,0.0989699520072273,0.985610308701719,2.10842028248016,0.0651782804423201
10000,0.4,1.5,1,100,15,3,6000046,0.986180815338501,2.00422435966008,0.0884215730335181,0.994894404056447,1.99610294140527,0.0856957694205468,1.05423109651057,1.94762538510365,0.0795983127007571,0.995427911657175,1.9961333840304,0.0859040380334458
10000,0.8,1.5,1,100,15,3,6000046,0.986180815338501,2.00422435966008,0.0884215730335177,0.968952609117524,2.03786121997541,0.0859832540713435,1.29896633987868,1.53489472736398,0.165328964139267,0.975246914924103,2.02804106250663,0.0862495679687449
10000,0.4,1,1.5,100,15,3,6000046,0.985487827387778,2.0032581957546,0.0883338284512219,0.983084589605708,2.00198938412997,0.0757339329615841,0.973198834603495,2.01151575309208,0.0835772906125903,0.983781976715147,2.00265874412265,0.0757149681191304
10000,0.8,1,1.5,100,15,3,6000046,0.985487827387778,2.0032581957546,0.0883338284512222,1.00502298411439,1.94841932570915,0.0653754171840141,0.970794821426243,2.02875772268509,0.088045556497562,0.99726011727512,1.99474960280206,0.064285296406576
10000,0.4,1.5,1.5,100,15,3,6000046,0.974723814532096,2.00812221354369,0.0845878358355062,0.983276199819919,2.006874183885,0.0850934346080651,1.05164901132556,1.93831104229684,0.089302733724944,0.98378537629293,2.00680741414084,0.0851593321406168
10000,0.8,1.5,1.5,100,15,3,6000046,0.974723814532096,2.00812221354369,0.0845878358355061,0.997526676266879,1.97633887127526,0.108714839765877,1.29889837946092,1.51381124888205,0.150437670875331,1.01081194967377,1.95376553261604,0.109053228128519
10000,0.4,1,1,100,15,3,6000047,1.04127288821428,1.99118596322201,0.0974449616129693,1.0532097563049,1.98716752127358,0.094900088267544,1.05043835677764,1.98663232277777,0.0985343735698844,1.05575820968301,1.98732599699022,0.0948842574267812
10000,0.8,1,1,100,15,3,6000047,1.04127288821428,1.99118596322201,0.0974449616132932,1.05513996026194,2.00539176911245,0.140922375912203,1.0451242575772,1.97829680711647,0.13106677513026,1.0493748420629,2.04331692893902,0.139654334606163
10000,0.4,1.5,1,100,15,3,6000047,1.02118563688925,2.00041149323304,0.102140004482445,1.02683506194588,1.99164134919379,0.103223957960192,1.07978767787222,1.94547904605047,0.101778055492888,1.02749892521928,1.99150690741596,0.103318240547061
10000,0.8,1.5,1,100,15,3,6000047,1.02118563688925,2.00041149323304,0.102140004482445,0.98960890732995,2.07550742561878,0.0767836324195249,1.32376538507856,1.52848839796186,0.189153463567792,0.99237883892661,2.071852958337,0.0762907984648994
10000,0.4,1,1.5,100,15,3,6000047,1.01746330355114,1.98635993210019,0.0830781475939438,1.03006477792516,1.97516901207405,0.0559233146589346,1.02588665107398,1.97663483296031,0.0636565101912736,1.03114736601369,1.97588176215157,0.0559449526687775
10000,0.8,1,1.5,100,15,3,6000047,1.01746330355114,1.98635993210019,0.0830781475940265,1.04060463152942,1.99014311996102,0.0753306426330033,1.02527108679562,1.97457305242354,0.0763082694903541,1.02710048789376,2.05232595765622,0.0758256460539817
10000,0.4,1.5,1.5,100,15,3,6000047,1.03148686192889,1.99570472299479,0.101111428348645,1.02464682630232,1.99412310929898,0.111570040246555,1.10574898669126,1.92608282831652,0.110620178202701,1.02501922261081,1.99410983892736,0.111664937016468
10000,0.8,1.5,1.5,100,15,3,6000047,1.03148686192889,1.99570472299479,0.101111428348974,1.05236086845945,2.00931039430454,0.148752121155122,1.35318705504316,1.50025566889518,0.20564940850095,1.05392833743294,2.00552032789129,0.149243978241462
10000,0.4,1,1,100,15,3,6000048,0.987526686285129,2.00724077763413,0.0920488841647891,0.996068708110785,2.00007639695849,0.0795054702109631,0.990121227543242,2.00083696361218,0.08990174016893,0.99825220629998,2.000438663482,0.07939648039134
10000,0.8,1,1,100,15,3,6000048,0.987526686285128,2.00724077763413,0.09204888416492,1.00263322438884,1.92493301747064,0.108003855968067,0.975492103714481,2.03091146246749,0.110166711471632,1.004004329117,1.94674235862624,0.10602495029728
10000,0.4,1.5,1,100,15,3,6000048,1.03352371141551,1.98540480359813,0.0912833963824255,1.02850123683571,1.99185224733636,0.106357339062165,1.08746158892311,1.94207365525005,0.0913965553679181,1.02937609061389,1.99173697435204,0.106532398675143
10000,0.8,1.5,1,100,15,3,6000048,1.03352371141551,1.98540480359813,0.0912833963824254,1.0082417456804,2.01935414477613,0.120117223527902,1.38167315946738,1.48033107410363,0.198098806955952,1.01609198595874,2.00591067243818,0.120067797263819
10000,0.4,1,1.5,100,15,3,6000048,0.995194632286519,1.99939964265348,0.0910608401980416,0.985082259345752,2.01009025562666,0.0722948441991014,0.987568213546798,2.00226171130659,0.0804145896869566,0.986173195431507,2.01103644247749,0.0722890595328742
10000,0.8,1,1.5,100,15,3,6000048,0.995194632286519,1.99939964265348,0.0910608401980396,0.920291516025449,2.12492282721293,0.0698793276772532,0.970860602968671,1.98530351595135,0.0753810274758592,0.919368940057703,2.14669617553518,0.0676213059252227
10000,0.4,1.5,1.5,100,15,3,6000048,1.00368497880532,1.99310391041394,0.095309227570193,0.999273566135862,1.99963130737546,0.0904493702932113,1.07851965623029,1.92381608642426,0.0854784793209869,0.999475760869559,1.99989276107901,0.0905697996787265
10000,0.8,1.5,1.5,100,15,3,6000048,1.00368497880532,1.99310391041394,0.0953092275702011,1.00230164420011,1.99669464639686,0.0612868421413496,1.36666653184368,1.42177335106775,0.151085901284317,1.01288600884655,1.97972184675971,0.0612465423646768
10000,0.4,1,1,100,15,3,6000049,1.01124322753929,1.98877978360743,0.120463659496684,1.00881843417215,1.99760737260599,0.12912495112221,1.00433306978742,1.99881531735287,0.13410896509822,1.01039886269746,1.99801340588827,0.129078030965451
10000,0.8,1,1,100,15,3,6000049,1.01124322753929,1.98877978360743,0.120463659496684,1.03409966430082,1.91902730079453,0.137746366041543,0.98027643558403,2.04792451101719,0.15704207997573,1.03505754581474,1.94596582989871,0.136300144305034
10000,0.4,1.5,1,100,15,3,6000049,0.987086287907433,2.00163144480205,0.126786819082002,1.02084934873803,1.98358876814022,0.103269519952548,1.06851698517985,1.9358925114641,0.101765780223272,1.02108821820247,1.98391334616372,0.103430050314717
10000,0.8,1.5,1,100,15,3,6000049,0.987086287907433,2.00163144480205,0.126786819081986,0.978831977385308,2.05068184497124,0.0913988140483363,1.35727677229671,1.46576811494122,0.167404437087789,0.979792850911432,2.04884931155997,0.0917126470697868
