"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1,1.5,100,15,3,39,1.00206931850697,1.99834997791368,0.103514409107801,1.01465208889012,1.98780148073355,0.105564263802838,1.00384627337692,1.99650957941818,0.108381570283374,1.01511048597266,1.98852601106913,0.105574262013097
10000,0.8,1,1.5,100,15,3,39,1.00206931850697,1.99834997791368,0.103514409112133,1.02191778622999,1.97071314675218,0.154829570787209,1.01056651325718,1.99679128563749,0.137005048798686,1.01311391347207,2.00908905123693,0.154830519356212
10000,0.4,1.5,1.5,100,15,3,39,1.00868192688591,1.99603820912759,0.102591625787993,1.00033162326595,2.00213304064616,0.101543050733664,1.08054932655455,1.92476891266692,0.104314331046463,1.00067040865234,2.00224860045408,0.101652680616057
10000,0.8,1.5,1.5,100,15,3,39,1.00868192688591,1.99603820912759,0.102591625788013,0.9807675316265,2.00508630968459,0.144426185884732,1.42476773557022,1.35627272574128,0.206314331051329,0.993930662326069,1.98057358599706,0.145458397650785
10000,0.4,1,1,100,15,3,40,1.01789509189818,1.99318125853289,0.0911807010765382,0.996856915218356,2.01905394094902,0.0981223708765639,1.0060458794899,2.00744975987522,0.0965477266466195,0.998038113491423,2.01940762007946,0.098187809721597
10000,0.8,1,1,100,15,3,40,1.01789509189818,1.99318125853289,0.0911807010794941,1.01789858466707,2.01070927385771,0.0942229316056083,1.01982874006504,1.98231325879686,0.100333308336408,1.01090160342661,2.04081803651534,0.0940720611237065
10000,0.4,1.5,1,100,15,3,40,0.987805773792841,2.00889336494742,0.090765710887971,1.00246929764345,2.00346082995789,0.101591860104483,1.06816388720114,1.94612425555839,0.0976934618788648,1.00283921571524,2.00356046511708,0.101810217218343
10000,0.8,1.5,1,100,15,3,40,0.987805773792841,2.00889336494742,0.0907657108905719,1.00361341535993,1.98428322091186,0.115578199124114,1.33578845203919,1.4918391609436,0.161630682346717,1.00774273977206,1.97656864373647,0.115988614722308
10000,0.4,1,1.5,100,15,3,40,0.984887839049126,2.00006095801949,0.106104569617177,0.970387468163614,2.00949542681914,0.119941902849946,0.985972749253111,2.00168639000877,0.118646965285975,0.97110366232694,2.01005271340081,0.119904722804394
10000,0.8,1,1.5,100,15,3,40,0.984887839049126,2.00006095801949,0.106104569617177,0.942248662337431,2.06339115585765,0.134328309994356,0.978313258359385,2.01179713395665,0.135646332799178,0.937772430269015,2.08954420146842,0.132929443939114
10000,0.4,1.5,1.5,100,15,3,40,1.00378445447443,2.00056843880406,0.0905360952042327,1.00399835227416,2.00318496895275,0.107231853025296,1.08325405782553,1.93147219862747,0.101562563167649,1.00451782644504,2.00310459060124,0.107342874105085
10000,0.8,1.5,1.5,100,15,3,40,1.00378445447443,2.00056843880406,0.0905360952042327,1.0067093736527,1.97266577700039,0.113599717255099,1.36152663838849,1.43692485755978,0.175520462498088,1.01709662513764,1.95386942881096,0.113940386751889
10000,0.4,1,1,100,15,3,41,1.00330731197953,1.9962311183531,0.0837169589586633,0.998922269883852,1.99360069561322,0.0773759690534231,1.00297390553229,1.9902041421521,0.0801464702746465,1.00039815355185,1.9937086527335,0.0772983693046776
10000,0.8,1,1,100,15,3,41,1.00330731197953,1.9962311183531,0.0837169589586641,1.01403930864083,1.9366023793662,0.0582248045176595,1.0019527172963,1.98903748570653,0.0893505801120147,1.01979312919284,1.94486641697474,0.0563713056008966
10000,0.4,1.5,1,100,15,3,41,0.993783732582067,1.99895304173159,0.0850967714846276,1.01742888562487,1.98493547520432,0.0580275190621644,1.06281011704252,1.93530062125105,0.071942225896495,1.01804109311415,1.98479124747513,0.0580716130784524
10000,0.8,1.5,1,100,15,3,41,0.993783732582067,1.99895304173159,0.0850967714846276,1.02965397766316,1.9583720078948,0.0441488572308614,1.33032320290421,1.48468800589636,0.142430372558201,1.0397069445891,1.94512497034153,0.0440561057147315
10000,0.4,1,1.5,100,15,3,41,0.992464514082446,2.00936449582142,0.0924473210214704,0.978364030098317,2.0182535108356,0.104633400975313,0.9913758956621,2.00775426111394,0.0968742513146938,0.978914413495706,2.01875804357413,0.104661953050342
10000,0.8,1,1.5,100,15,3,41,0.992464514082446,2.00936449582142,0.092447321021709,0.953486889455796,2.10125743054481,0.079605566060697,0.995929344761243,2.01085094209574,0.0952540225171203,0.953174654946749,2.11426297822099,0.0781806609786224
10000,0.4,1.5,1.5,100,15,3,41,0.975964725553232,2.01131556618335,0.0968342727476596,0.985265110513055,2.00991205192945,0.0741599544539636,1.06332233511928,1.9308087408198,0.0791117747542213,0.985221570007283,2.01019265871016,0.0742458413196247
10000,0.8,1.5,1.5,100,15,3,41,0.975964725553232,2.01131556618335,0.0968342727502789,0.94077976861115,2.12407151892249,0.0531148740150799,0.283958350643559,0.857833993731471,-3.02065522163695,0.936527575351959,2.13030800125751,0.0529962712772891
10000,0.4,1,1,100,15,3,42,0.976887053230719,2.00530755475266,0.102288075625757,0.966717713824298,2.01492117622446,0.102326754861068,0.976351122899792,2.00335963125542,0.106520252651299,0.968845480861051,2.01508266106088,0.102340572361267
10000,0.8,1,1,100,15,3,42,0.976887053230719,2.00530755475266,0.102288075629,0.995670959243992,1.9058738113,0.0737829951462189,0.963604320418576,1.9929340311334,0.0962200616995031,0.996419057942036,1.9297614353237,0.0725706140101437
10000,0.4,1.5,1,100,15,3,42,0.988723756009696,1.99977368747546,0.101741436490319,0.989077402807215,2.00072761897463,0.0993393505986521,1.05213094798506,1.95069820498226,0.0908479316860108,0.989790748678766,2.00064665619484,0.0994945688805739
10000,0.8,1.5,1,100,15,3,42,0.988723756009696,1.99977368747546,0.101741436480372,0.952246623284778,2.01609019778306,0.112047073522188,1.34366376022317,1.47646571956728,0.193709535020603,0.963106808061057,1.99940792089102,0.11211009730811
10000,0.4,1,1.5,100,15,3,42,0.991600283950982,1.99834192221062,0.108110606475741,0.97583827387939,2.00098113796141,0.124694612258285,0.980897706613924,2.00030064421532,0.116494806862366,0.976666741208162,2.00173098062785,0.124734910091806
10000,0.8,1,1.5,100,15,3,42,0.991600283950982,1.99834192221062,0.108110606475741,0.944673770809735,2.04762809189893,0.109952602422403,0.976463151141979,2.01565589822535,0.121914689865602,0.944541164611837,2.06403970332709,0.107879999906201
10000,0.4,1.5,1.5,100,15,3,42,1.00099972397087,1.99646468898303,0.102319102369587,0.992593111341858,2.00010978942156,0.092723767715275,1.08209011569856,1.91964400713675,0.0921590080926561,0.99275987190158,2.00033103770078,0.092840976753898
10000,0.8,1.5,1.5,100,15,3,42,1.00099972397087,1.99646468898303,0.102319102369587,0.991201126313811,1.96785174518749,0.0913246440318395,1.35276726365262,1.4186946163195,0.132964775370689,1.00089236282226,1.9511462372696,0.0914333028225653
10000,0.4,1,1,100,15,3,43,0.9975552793805,2.00179447770158,0.116209041272025,1.03627994392712,1.9707681324293,0.10415976705571,1.01594108478794,1.98641508262903,0.113473705856199,1.0384623823267,1.97137884478274,0.104104847511888
10000,0.8,1,1,100,15,3,43,0.9975552793805,2.00179447770158,0.116209041274732,1.00641485000583,1.979329940915,0.0772216683266067,0.991086324043521,1.99335612718492,0.114584763833557,1.00435926068329,2.01147839246189,0.0748436733804003
10000,0.4,1.5,1,100,15,3,43,0.994319452429772,2.00226712810097,0.106824670436078,0.990352871114908,2.01059734129669,0.0963515612098807,1.04599779866527,1.95689972291369,0.101661072470289,0.990423627295411,2.010902425659,0.0964582684248159
10000,0.8,1.5,1,100,15,3,43,0.994319452429772,2.00226712810097,0.106824670436081,0.958756582805762,2.08184932930334,0.0953933264853321,1.32111433902422,1.51337190074703,0.198517992211707,0.963618486729052,2.07402354548898,0.0955832598380215
10000,0.4,1,1.5,100,15,3,43,0.983033180546384,2.00711666607412,0.105190413741211,0.999566199436607,1.99041120618191,0.0879119546681608,0.990335412235413,1.9949704175247,0.0919775309265018,1.00051179149794,1.99136149858121,0.0878642163401402
10000,0.8,1,1.5,100,15,3,43,0.983033180546384,2.00711666607412,0.105190413741051,0.974524951705314,2.04720678872438,0.0980818992713589,0.964806338627937,2.03761710622069,0.119320541344754,0.962451532303166,2.1060329600012,0.0968453806313699
10000,0.4,1.5,1.5,100,15,3,43,0.978904214880372,1.99754170517229,0.089345026033828,0.938445562206525,2.02654379835626,0.114709198758819,1.03480177033482,1.94214420324364,0.114175683405457,0.939274132950496,2.02617308405768,0.114813236467639
10000,0.8,1.5,1.5,100,15,3,43,0.978904214880372,1.99754170517229,0.0893450260322743,0.94524335457605,2.02099773241914,0.145212239172614,1.29816354306825,1.47883061023012,0.207703581306774,0.957679355489053,1.99891053217005,0.145043063119658
10000,0.4,1,1,100,15,3,44,0.999058562201461,2.00111175904767,0.0809236728747671,1.01226126801771,1.99341988551115,0.0696827075379816,0.998630222261218,2.00264287732664,0.0750956338807067,1.01496739524519,1.99389710713452,0.0696083228689366
10000,0.8,1,1,100,15,3,44,0.999058562201461,2.00111175904767,0.0809236728765298,0.975317451195502,2.09769363335312,0.0812140978781714,0.997769913979915,1.98791534016973,0.0798452540303816,0.975564038250412,2.12431696559103,0.078408004062229
10000,0.4,1.5,1,100,15,3,44,1.01260273331945,1.9988730050223,0.0943418542889439,1.01069361384634,1.99860236496674,0.0829739081172595,1.09393226207005,1.9322098785089,0.085636384630934,1.01189918768132,1.99867889399501,0.0833496798599987
10000,0.8,1.5,1,100,15,3,44,1.01260273331945,1.9988730050223,0.094341854288944,1.02840076092691,1.97750212121346,0.032850728048885,1.43568397963778,1.40019209159998,0.172294773773267,1.04089348633488,1.96172179034909,0.0329429688107294
10000,0.4,1,1.5,100,15,3,44,1.00328517394326,2.00417152636154,0.093520679238666,0.994412455154947,2.01773111040208,0.0829268675558304,1.00324724474456,2.0108191473904,0.084913693344406,0.995032890446256,2.0186404834901,0.0829450526504219
10000,0.8,1,1.5,100,15,3,44,1.00328517394326,2.00417152636154,0.0935206792385676,1.02869792424114,1.96913810144354,0.096973308928723,1.00918429316783,1.99602389997743,0.102694775183295,1.02144303330815,2.01631025550444,0.0944794861172823
10000,0.4,1.5,1.5,100,15,3,44,1.0222623619316,1.99430164185681,0.0879856234652099,1.00878462574704,2.00922015985092,0.0981088804698148,1.09352902015232,1.92940371059748,0.0968686491138861,1.00919401813255,2.00948210828537,0.098270067920059
10000,0.8,1.5,1.5,100,15,3,44,1.0222623619316,1.99430164185681,0.0879856234653482,1.03222187108601,1.98815605827028,0.136015351739872,1.47307568434989,1.34997272463839,0.239971193640629,1.05128689608501,1.95753526529494,0.136171057358086
10000,0.4,1,1,100,15,3,45,1.00018477288139,2.00112407354418,0.0794337466910845,0.991603583691036,2.01639931168378,0.0864198373547847,0.989910915718729,2.01886431901721,0.0856850676043803,0.993063106901201,2.01661844243912,0.0864471362833407
10000,0.8,1,1,100,15,3,45,1.00018477288139,2.00112407354418,0.0794337466906662,1.00480154356077,2.05125291109632,0.0969495523270368,0.992795201846106,2.01653402566357,0.115497534242219,1.00445889109915,2.07063951444728,0.0945950382817507
10000,0.4,1.5,1,100,15,3,45,0.990118666330252,2.0042540630067,0.0884177372211541,1.00078861249523,2.00366236546364,0.0943368912303756,1.05441402053853,1.95367070412872,0.0873735278309104,1.00072402150841,2.00400876618385,0.0944792991727862
10000,0.8,1.5,1,100,15,3,45,0.990118666330252,2.0042540630067,0.0884177372211541,1.04236426860619,1.94826467868068,0.0567968360397696,1.30661967538081,1.54409445269801,0.103978463496294,1.04922211179094,1.93846281327537,0.0571864339252673
10000,0.4,1,1.5,100,15,3,45,1.00380923919537,1.99722852328972,0.0885829524161605,1.00546927362023,2.00566862885819,0.0872716140947039,0.992182453395678,2.01421418892104,0.0926797921647175,1.00611050819713,2.00642590643304,0.0872481326868242
10000,0.8,1,1.5,100,15,3,45,1.00380923919537,1.99722852328972,0.0885829524161409,0.997234646725617,2.04762288258959,0.0900892085680056,0.997837152795619,1.97971393218852,0.0983326867467795,0.990529823269952,2.0878202503576,0.0893930509087532
10000,0.4,1.5,1.5,100,15,3,45,1.00732235548473,1.99461863659326,0.0798588454189775,1.00159866033646,2.00310488212321,0.0801745192142331,1.07418590335987,1.93296073470364,0.0709592547878967,1.00165173955814,2.00336928446378,0.0802922177461664
10000,0.8,1.5,1.5,100,15,3,45,1.00732235548473,1.99461863659326,0.0798588454189769,0.994443938266798,2.0014328711526,0.0975909352116497,1.31374047744086,1.48408559295422,0.131993173188956,0.996230652104754,1.99617824534303,0.0980422146667373
10000,0.4,1,1,100,15,3,46,1.0179694538761,1.99468992044815,0.0873240482621257,1.01243615256774,2.00117450650289,0.0791420834300223,1.01015966693015,1.99861954940224,0.0848626283156102,1.01499567590705,2.00166139846012,0.0790041852276993
10000,0.8,1,1,100,15,3,46,1.0179694538761,1.99468992044815,0.0873240482621279,1.0007580793401,2.00637454135772,0.0657348405488467,0.983022486383477,2.02457704927272,0.0750601686998061,1.00396191354164,2.03400383352142,0.0622333614535454
10000,0.4,1.5,1,100,15,3,46,1.012581728356,1.99589255357097,0.0838339292433391,1.03563811945623,1.98021889526181,0.0590616585011334,1.09062263465813,1.9299094977123,0.0578815153155004,1.03564481345588,1.98056836257657,0.0592254711369404
10000,0.8,1.5,1,100,15,3,46,1.012581728356,1.99589255357097,0.0838339292434766,1.06299256394,1.96918381012779,0.00813721217374059,1.33951171011078,1.51570438793126,0.104399877715226,1.06672727572122,1.96504126344888,0.00799012146078653
10000,0.4,1,1.5,100,15,3,46,1.01298196839342,1.99795796080765,0.0906171059039859,1.02136504748905,1.99337992661954,0.084240364613284,1.01528876285363,1.99687331341843,0.0853413298083875,1.02239362627218,1.99439276640351,0.0842547208723509
10000,0.8,1,1.5,100,15,3,46,1.01298196839342,1.99795796080765,0.0906171059039862,1.04201030748658,1.9342022050907,0.0849977609679694,1.00012111123172,2.04432006953962,0.0765963013068667,1.0313820860403,1.99450601759128,0.0825132666010971
10000,0.4,1.5,1.5,100,15,3,46,1.01110949257114,1.99945228776298,0.0790664618454847,1.01030314992816,1.98952122170949,0.0837925285993524,1.08666344931011,1.92544786613261,0.0791503163884498,1.01055525629619,1.98960462031884,0.0838841358068223
10000,0.8,1.5,1.5,100,15,3,46,1.01110949257114,1.99945228776298,0.0790664618454641,1.01136022942298,1.97567796031053,0.0839166449950754,1.33336707609906,1.48863639461513,0.149674404809505,1.0213326965501,1.95819859490406,0.0844516779054299
10000,0.4,1,1,100,15,3,47,0.98800070910447,2.00359664670143,0.0988085456085698,0.983968281326696,2.00845560079963,0.101363657162143,0.979566518304302,2.00581245641691,0.105857565029112,0.98776553782585,2.009319340029,0.101261583239109
10000,0.8,1,1,100,15,3,47,0.98800070910447,2.00359664670143,0.0988085456085713,0.933557348956599,2.07378288231944,0.0838295688719718,0.930762664446135,2.03748755876387,0.110457674642409,0.929235233369699,2.11855701645987,0.0810390623565795
10000,0.4,1.5,1,100,15,3,47,1.00475544437487,1.99518812491004,0.0969541569828746,1.01030151647958,1.99832836750211,0.0983818610990296,1.06566766910933,1.94814509719508,0.0889358696867483,1.01016195039578,1.99885545197638,0.0987154662246907
10000,0.8,1.5,1,100,15,3,47,1.00475544437487,1.99518812491004,0.0969541569828745,1.00102578107549,1.99846741422418,0.0852340874835602,1.35924425630928,1.46719945408327,0.181133095270634,1.00138307562997,1.99567096241382,0.0858072556841522
10000,0.4,1,1.5,100,15,3,47,0.979227040050649,2.00518777301769,0.099694450729953,0.967348997195928,2.01243011206706,0.10823670816641,0.955092778198966,2.02305698554491,0.111890838998186,0.968300265379661,2.01398551732379,0.108327907850027
10000,0.8,1,1.5,100,15,3,47,0.979227040050649,2.00518777301769,0.0996944507299526,0.964945306584001,2.11683951095558,0.150771192357957,0.968379894626138,2.02856789299055,0.17388391101483,0.947254478200627,2.20326974890092,0.148842368325568
10000,0.4,1.5,1.5,100,15,3,47,0.9863274720194,2.00191332414041,0.10185153103521,0.979942371923612,2.00458209184122,0.108618864192397,1.04784482772045,1.93935517854594,0.105948466222428,0.980303578512841,2.0046198006146,0.108693887861717
10000,0.8,1.5,1.5,100,15,3,47,0.9863274720194,2.00191332414041,0.10185153103521,0.969861445487937,1.96737859197206,0.0510276490065327,1.29292438726235,1.4520867749131,0.144681588421066,0.974303897055469,1.95919012762133,0.0515679553145179
10000,0.4,1,1,100,15,3,48,0.996724024658889,1.99839430151569,0.090103631348612,1.0042553906845,1.98697815844939,0.0855365189692722,0.99876676791143,1.99049900845799,0.0946652649532744,1.00526643638239,1.98727132182282,0.0854845035185906
10000,0.8,1,1,100,15,3,48,0.996724024658889,1.99839430151569,0.0901036313485818,1.0514622534958,1.93978657363434,0.0603732101979524,1.00553095065738,1.98303898561581,0.0976673486036085,1.05112156241933,1.96059849479909,0.0583217010377892
10000,0.4,1.5,1,100,15,3,48,0.999371469929922,2.00637602131829,0.0770351248139234,0.992144988424179,2.01075121917829,0.0840345945806574,1.0565578509746,1.95413768795676,0.0832384088129188,0.99239157486058,2.01084188093246,0.0841784557329229
10000,0.8,1.5,1,100,15,3,48,0.999371469929922,2.00637602131829,0.0770351248139235,0.984403523665961,2.03637039510164,0.0658296300881816,1.32349742584333,1.50710857417908,0.163150037771345,0.986186849532368,2.03288203963083,0.0665185217357943
10000,0.4,1,1.5,100,15,3,48,0.979578912341991,2.00589797412903,0.0896161881389488,0.97712713963361,2.0083709732158,0.0950887994217143,0.976034872016914,2.01134434669692,0.102231218334576,0.977756509127012,2.00880817276138,0.0950569986439256
