"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,4000042,0.963052347217818,10.0258525025745,2.05892084948045,0.016030094238836,0.933966112665461,10.0797664443624,2.07709177660219,0.0200900476897146,0.96083777911787,10.0273039463089,2.06245580419791,0.0187893187540693,0.933983094370276,10.0797376380077,2.07707652799495,0.0200877891176465
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,4000042,1.00284780827611,10.0009043448494,1.99489296057539,0.0136013734734752,1.02328822082357,9.95802715238933,1.98065464956684,0.0132504025653838,1.00602006750747,9.98199986039743,2.00022561044466,0.0111658311727439,1.02309954298695,9.9583660699647,1.98081384664173,0.0132343950254626
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,4000042,1.03074516310914,9.96805458098345,1.97457370010597,0.0196086691055776,1.01402067506104,10.022880754825,1.98077819203304,0.0306274397413581,1.02049083338321,9.99628725455286,1.98378777124417,0.0360285417254225,1.01405522030211,10.0229658830503,1.98071532539827,0.0305908946623312
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,4000042,1.01428165313629,9.9875195061984,1.97944145395325,0.0183481692536142,0.971129115006415,10.0548170420599,2.00718483274115,0.0220877645242562,0.999523727918609,10.0134531798868,1.98232516440794,0.0150749627465618,0.97187964389308,10.0527827737286,2.00693728301656,0.0220195798120851
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,4000042,1.00140367796837,10.0075706355456,1.98487421506103,0.0177025255747904,1.00854881840982,10.0007470830476,1.96333995913249,0.0365603758927019,0.994506336817439,10.0294435906799,1.98877722807001,0.0353254786616288,1.00690295082653,10.0038740199874,1.96478160060245,0.0363972693638075
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,4000042,1.02110659660543,9.95822027246196,1.99469999791763,0.017623862046534,1.09801941781762,9.82651721650742,1.90789907003838,0.0272172556600144,1.00892906174883,9.99536236333303,2.00748275696964,0.0241591199694919,1.09106008243933,9.84537090374095,1.91206906521415,0.0275689663332864
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,4000042,0.946547361111509,10.0740195900466,2.03990876643001,0.0168984767839982,0.900513654540465,10.251925432055,2.05605818903629,0.0448763332132614,0.906475850345628,10.2016515224387,2.08485483942212,0.0611087653034818,0.894368945723962,10.2679637349797,2.05911460949936,0.0448790806427048
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000042,0.983450770181904,10.0186858871142,2.01230586556984,0.0124541300282399,0.902875448580271,10.3446023016822,2.04477851336364,0.0309159424296693,0.896462410842506,10.1419541864256,2.15042377298608,0.0382938883674254,0.917406958729657,10.2862316215773,2.04208001043358,0.031966637321801
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,4000043,0.961179347003391,10.0579252077303,2.00105123986584,0.0195094843079849,0.959970700955775,10.068215453791,2.00112432394912,0.0149827548002317,0.964591302440295,10.0592094876693,1.99696024561586,0.0211361868701108,0.959935475817331,10.0682756905887,2.00114823890566,0.0149816413821864
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,4000043,0.965055887728477,10.0409776398844,2.00378774650166,0.0331793622778457,0.945444202230645,10.0813445314527,2.01031050526348,0.0424623103719192,0.978859451316624,10.0167158697762,1.99091825492526,0.0385060978804181,0.945629411692957,10.0807062790032,2.0102962989046,0.042492029072689
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,4000043,1.04165239552092,9.92249343635737,1.98634659411775,0.035480277036712,0.994399987939668,10.0290190605695,2.01124517981271,0.0150728068910608,1.03589049561826,9.92192924614847,1.98893648582778,0.0331383185908885,0.994307143823434,10.0291863458415,2.01128057987267,0.0152465614317482
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,4000043,0.922222440880825,10.0902771186586,2.06366414211249,0.0313863807756985,0.861824981841151,10.1721413246202,2.10768277567185,0.0416989433093325,0.872816668842308,10.1794712009198,2.09963590424145,0.030811238860893,0.86166645765844,10.1722964704149,2.10777772185952,0.0419111089572449
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,4000043,1.02182019871528,9.97269915622512,1.98400132471033,0.0306033449198406,1.04708446480596,9.9321431829506,1.9709008222994,0.0155712973256269,1.01975894583034,9.98855293876825,1.98283983752304,0.0163162778435461,1.04667964993134,9.93347935835639,1.97130512443443,0.0150685057806452
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,4000043,1.03259085091522,9.93028670753676,2.00145272569307,0.0321306641110666,1.03158140060962,9.9405145286289,1.9893037929549,0.0299590380792731,1.03268382180233,9.90489568827662,2.00060431893162,0.0318837150641221,1.03115079432883,9.94221143155251,1.989226868792,0.0303289461630934
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,4000043,1.03534061707199,9.94992279565938,1.97562447823661,0.0337526720454105,1.09537849093109,9.89565732083218,1.93476058043044,0.0477893745570501,1.10547931933877,9.88166442505731,1.90702165725316,0.0756685154250786,1.09237238265001,9.90864290036065,1.93526743584177,0.0483952325762058
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000043,0.96117940194161,10.0482444277107,2.0032476086906,0.0318591564960657,0.982721263104674,9.94047683683186,2.01932017195742,0.0578351555552739,1.01144564458029,9.92984255857946,1.96144861254761,0.0569504528733136,0.975893524122479,9.96622255871173,2.02191790118204,0.055651439915467
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,4000044,1.07427986647042,9.91396592254867,1.96452490167931,-0.0247684337451647,1.08096984335779,9.92273072985905,1.94671447497323,-0.03054878067749,1.06885579089633,9.92927415364118,1.96228822034391,-0.0299097129063761,1.08089061990248,9.92286272831598,1.94678370466109,-0.030554080464041
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,4000044,1.04665417750409,9.92528216802386,2.00415014564738,-0.00338888131599491,1.03086684586715,9.99379509840701,1.99585048821236,-0.00398006756412998,1.01486525878881,10.0016746841721,2.01711073771097,0.000362780943671407,1.03061058075163,9.99434643407426,1.99601020000548,-0.00396845144797786
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,4000044,1.00868316201959,10.0047822894361,1.99497815508574,0.00295792226374489,0.978295607859732,10.0545899375731,2.03379317874396,-0.00149243176972963,0.973522748841003,10.055877436159,2.03402724131687,0.00657061146542688,0.978055942038367,10.0551127633997,2.03397273283576,-0.00144887771383271
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,4000044,1.00205233171423,10.0074117225026,2.00245790838093,0.00364375220255731,0.945001178247663,10.0597408177019,2.05325596137029,-0.00708936065897155,0.97884254813687,10.0320488962418,2.01053783050129,-0.00453440925603323,0.943260164631559,10.0647458715798,2.05359771185028,-0.00701716661035766
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,4000044,0.99481536911951,10.0064877719859,2.02133101933547,0.00408176805442918,0.986819386077136,10.0061985645442,2.01935307932527,0.00361859923577601,0.979962227613955,9.99950437874359,2.03920992899572,0.00217086392178344,0.985363143992659,10.0108080692599,2.01984801450213,0.00303603933015347
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,4000044,1.03155586751504,9.98029385519574,1.97162333518993,0.00359488952738087,1.00271063260022,10.0605056204619,1.9750709219724,-0.0137041361401164,0.993749767335851,9.96041353768835,2.03769147484317,0.00575282129641243,1.00038567175723,10.064612224046,1.97703128439085,-0.0139022611028733
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,4000044,0.985855490178586,10.0254495005292,2.01927220341749,0.00103709514811791,0.957313187524307,10.1243697541827,2.05603890556916,-0.0127863482203289,1.01126444087072,10.0109627300931,1.99966958614532,0.00602190491089862,0.95005473717338,10.1465940353219,2.05869640451245,-0.0117840226713144
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000044,0.976005113791389,10.0369882529048,2.02833775516235,-0.00158454668909706,0.937762846130348,10.1688799085552,2.01368326804675,0.0680917235607322,1.02317519939817,9.95328827653279,1.99650148849456,0.0504696481752033,0.940469958403407,10.1490686355097,2.01152772601219,0.0669426872607612
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,4000045,0.942176541276337,10.1075758195991,2.00288356548685,-0.0138733873650012,0.939885977644086,10.0997486918366,2.00515830203614,-0.00492274259561104,0.928194642894507,10.1291838331696,2.01195190139955,-0.00878234926317713,0.939840929181127,10.0998240960048,2.00518896374099,-0.00492154136397266
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,4000045,1.00736226565828,9.96360978929738,2.00110781095851,-0.00974380519355728,1.0144872293395,9.96050488193161,2.00360051877379,-0.0110036537392235,0.99226750757726,9.99362146246177,2.01325576794752,-0.00387585312955669,1.01430555245467,9.96091918037249,2.00373215853853,-0.0110182972923533
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,4000045,0.992304703120541,9.98198177608575,2.02801713827327,-0.0105128313575314,1.04556170098086,9.89639611541718,1.9886563671762,-0.00853672341152205,0.999113313022097,9.97324841508621,2.0220994123827,-0.00777280105468661,1.04432956238809,9.89868412006236,1.98964684942812,-0.00835062552045218
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,4000045,0.957017368687382,10.0553276833096,2.02830215425699,-0.0109745723730046,0.972247692992211,10.0258964543979,2.02026315553101,-0.0389845832456362,0.958593689819901,10.0338118308909,2.02695250811248,-0.0122361233063969,0.97072518083641,10.0299096028994,2.02091689716981,-0.0388176043651523
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,4000045,1.00621764220542,9.99237862856847,2.00290969144538,-0.0107925953102145,1.05742426985361,9.90097359797337,1.9692815614053,-0.0179905505722996,0.994326340893837,10.0249812546393,2.01615556422847,-0.00789006066072281,1.05505574543123,9.90781739827124,1.97027670896585,-0.017730530883314
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,4000045,0.995498973562562,9.99987267731991,2.00701148339135,-0.011308283800858,0.943591635254541,10.0919511336897,2.05859934398602,0.0093508841295474,0.979676067465799,10.0051781042809,2.03203008100916,0.00171059277744012,0.945835890195244,10.084321588466,2.0578830583756,0.0098282418409104
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,4000045,0.996054199876085,10.0032528238405,2.00069836049231,-0.00970926573718145,0.975651881441615,10.118810400709,1.97509067273651,-0.0209388351060077,0.997540440248807,9.94621300018737,1.98424419769576,-0.00987555442579045,0.979243005997039,10.1041935180352,1.97452908904562,-0.0198815367328717
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000045,1.07874685189844,9.8409305772747,1.98216378455616,-0.0131664073487632,1.15044496410818,9.66583244198507,1.92060310147853,0.0216654748826985,1.02459585040131,9.94731059670261,2.05071256457788,0.0279760625432491,1.13337844077049,9.72841168409473,1.93055387899508,0.0204132341767823
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,4000046,0.997591240501305,10.0007306880703,2.0356987335284,0.0126689784612962,0.992237519067545,10.0156852430872,2.03353190331182,0.0171783660445094,0.992460206893559,10.0135368173074,2.03712557670064,0.0145065048650531,0.992235828913866,10.0156878899619,2.03353470293535,0.0171797951716446
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,4000046,1.05551929873826,9.94337834452055,1.93711552494203,0.0129100285512865,1.04975406526186,9.96343551734958,1.93815320942363,0.00773854045822665,1.05677187907986,9.94308191653109,1.93607450848003,0.0152571418848557,1.04968149534533,9.96353442034604,1.9382190472068,0.00780266528612851
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,4000046,0.936715654077957,10.0644942767325,2.03531473096654,0.0189570414126498,0.922856179466937,10.0612802511917,2.05330738965121,0.00650942999004549,0.927548108548882,10.0713982142234,2.03572669752552,0.00710162801206554,0.922179172079397,10.0630259738179,2.05352513882788,0.00664010613216009
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,4000046,1.01303889668879,9.96551942491211,1.98416448468946,0.0212113044516535,1.02894900824696,9.93600242525213,1.97934073075335,-0.00352952032369863,0.967223058807323,10.0385735334298,2.0289536386881,0.0141402851843447,1.02791967780254,9.93836749082758,1.98023083354611,-0.00401348977640354
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,4000046,0.984829452194483,9.99707902363924,2.00890001459541,0.0221874892733613,0.983480988678565,9.99814261178491,2.02469212267841,0.00705443414355485,0.946347882791029,10.0617437248338,2.0385620714517,0.0190426521631587,0.981616519965472,10.0044095807198,2.02547561673384,0.00657654898730984
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,4000046,0.989618956257045,9.95895252368625,2.03759076512262,0.0199364169878712,0.921967683539237,10.1656254071493,2.03531335058201,0.0308201203377018,0.970706850800448,10.0261490759566,2.03603618761469,0.00767030295966268,0.926660494918063,10.1506746394095,2.03364391417943,0.0308553113859799
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,4000046,0.957875694717375,10.0273247765053,2.02958656580548,0.0178968895445469,0.901708921867068,10.2048472230097,2.02424525329956,0.0486035902631134,0.958627925437581,10.0120373986609,2.02789832751708,0.0426487796499424,0.910468760825277,10.1709721691618,2.02185870890418,0.051206393677098
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000046,0.934954626408364,10.1077434210475,2.01104354224187,0.0117831645060304,0.916184817168295,10.1824827330026,1.99561690792142,0.00498500882554213,0.953086152550575,10.0119931249903,1.97444208659515,0.025914422250469,0.916614655438298,10.1744193172281,1.99788552232052,0.00779038519221606
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,4000047,0.971541521702029,10.044300786601,2.04217377321365,0.0089622234539921,0.964524757841619,10.0432986250579,2.04924727863889,0.000348296302274951,0.973759706648553,10.0360460068805,2.04030639385482,0.00468652822527794,0.964488073752406,10.0433599905708,2.04927175750575,0.000359483095945264
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,4000047,0.970777534170813,10.0587296845008,2.03106535043353,0.00979597106639119,0.94768677588819,10.1023803892569,2.05084825182321,0.00594215721499593,0.977784612648793,10.0471904977813,2.02723280285233,0.0119535129736224,0.947525592125611,10.1026439994012,2.05098344411606,0.00596057865019616
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,4000047,1.06010590362094,9.93644432205754,1.97563840202459,0.0181224724114013,1.07572398539846,9.87705365898102,1.97425950759258,0.00304935353504099,1.06217977709813,9.94416714931499,1.96210750172032,0.0115150235358467,1.07444330251621,9.88053122837207,1.97467849780385,0.00320133107304035
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,4000047,0.96901304624305,10.0769672200989,2.01797107986991,0.016753699595167,0.97732924694246,10.0694794951471,2.01378925553412,0.0207190287941853,1.00062290039632,10.0326204868375,1.98583535626446,0.0158468169592965,0.977347890788879,10.0695347731012,2.01367011277534,0.0206991703494177
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,4000047,1.01477073484013,10.0220983605017,1.97761994151795,0.019128260561412,1.09923986616138,9.88495403924544,1.91506182617081,0.0201400569358664,1.03017826880062,10.0059247886018,1.96882012406381,0.030550064723717,1.09777160263658,9.88957675514692,1.91589860723135,0.0201228880631604
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,4000047,1.02822455679643,9.96825384098916,2.00924148887227,0.0175517361072458,1.01055317515721,9.98714683024784,2.02186435787162,0.0153549594871218,1.04915623732009,9.95014429616709,1.98286139580333,0.0231388080333956,1.00837398323068,9.99500125105504,2.02152742299833,0.015159432074844
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,4000047,0.996522565109749,10.0001045325134,2.03814421740484,0.0196117201647651,0.971494821251787,10.0034157632773,2.07726846982069,0.0325838428274689,1.00832954836758,9.95994114125731,2.04751387040875,0.0322159740805001,0.97312041758506,9.99851447067875,2.07672593303022,0.0331302528960268
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000047,1.01521352574961,9.99228582520685,2.00881757195363,0.0107590321492944,0.985434369459011,10.0292878144414,2.04459711450595,0.0395779065541611,1.02482060590794,9.9011338035765,2.01632811852576,0.0529932427409589,1.00059233290259,9.98229510183634,2.03724637888453,0.0403377109646473
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,4000048,0.965542244726366,10.0135477094598,2.0138221514385,-0.013399709418248,0.949110300341858,10.0491258965909,2.0231119419302,-0.0148570270357056,0.975024851748619,9.99587566131789,2.006921402477,-0.011379437808399,0.949115715932386,10.0491167225229,2.02311132032552,-0.0148599342356955
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,4000048,0.961701905363879,9.99871541827073,2.05044187594759,-0.0174092379624495,0.927139033476455,10.0685831642478,2.06883884031749,-0.0268611696391017,0.945930997640275,10.0340075802563,2.05601110218862,-0.0253697661746721,0.927175242568785,10.0685131761837,2.06880633059763,-0.0268196343372975
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,4000048,1.0151878380417,9.92880249025616,1.99677954344857,-0.011991727954114,1.03934709473266,9.86517444881015,1.99346896043977,-0.0142472537893282,1.03656494396358,9.89984984383802,1.97761935068239,-0.00625174937422895,1.03848099838565,9.86790830320996,1.99354237287268,-0.0140809219562648
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,4000048,0.995922112951817,9.97732738434561,1.99873876906861,-0.0122512725722639,1.01530914689412,9.97327599310749,1.97331292265033,-0.0187096750649396,1.01070957890756,9.96450862171899,1.9812057403009,-0.00759859027530986,1.01439604834013,9.97506028529368,1.9739252868876,-0.0186594550512263
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,4000048,0.975043518718423,10.0139838886559,2.00483400493146,-0.0123835013862925,0.981883777866601,9.97770453582474,2.00453123556745,-0.0253739698189579,1.00010134213617,9.98622827274491,1.96432745377745,-0.0148559371758913,0.979451086167938,9.98521528423153,2.00525835617991,-0.0251202486654913
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,4000048,0.981744035176369,10.0143289380008,1.98852807189635,-0.0106704731662421,0.988717373888752,10.0023683244876,1.97428137164005,-0.023451805070609,0.979093904328856,10.0370053123474,1.97421763060051,-0.0147472212061278,0.986341597945758,10.0088122242803,1.97540415571931,-0.0239758917039996
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,4000048,0.929323760631051,10.0623828165669,2.0340399022047,-0.0128161687674345,0.941629919025143,10.0326807816787,2.0083396496594,0.0096578944863451,0.963942829893957,10.0330337912769,1.98897774896302,-0.00988810033102958,0.941322192283923,10.034633251016,2.00835606804051,0.00904179485629849
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000048,0.935864707665272,10.0563306186145,2.04008547368334,-0.0157652280324386,0.905463165197833,10.0910714387614,2.06490781854295,-0.0393053149270206,1.03658395622678,9.87535893341139,1.92023385882563,-0.0303048669551498,0.897964875221579,10.1187803020379,2.06429734199672,-0.0369736770032701
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,4000049,1.02349707766208,9.91673677659806,1.99300910754175,0.0143880621769045,1.01304273835965,9.93224683905524,2.00497058293822,0.0215145189432698,1.02522028268975,9.91544197305991,1.99242866536569,0.0166035894543651,1.01305065682207,9.93223394692826,2.00496536111508,0.0215156972039014
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,4000049,1.0655383520745,9.87528998499894,1.98129919312743,0.0139625553006227,1.0411591089604,9.91681427065104,2.00524945473756,0.0161762163010136,1.04569676337536,9.91591937463058,1.99337047544208,0.0157335260599928,1.04092207422605,9.91747300713157,2.005321570203,0.0161436081463457
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,4000049,0.987823121120451,9.98359487888434,2.02623974680203,0.0096346219378529,0.974385321154962,9.98344922488788,2.04408289661963,0.0137427129975876,0.961707232088418,10.0374783003249,2.04064752767472,0.0110904766243072,0.974018881229039,9.98424013473255,2.04423936491217,0.0138138499850926
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,4000049,1.00431106228122,9.9643539410295,2.00400225768724,0.00641727201431949,1.01061598002761,9.9354428145256,1.9983538252255,0.0106469616722092,0.982906679450748,9.99946875881006,2.01598404407453,0.0119108889886575,1.00933781713737,9.93912741821583,1.99869646999267,0.0105628670029292
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,4000049,1.00177479374339,9.98303439611733,1.98568256032332,0.00764834884934578,0.962592490092768,10.0826101019452,1.99286679194777,-0.011607818874994,0.963255615254194,10.0377325739141,2.00977418037493,-0.00451811965193552,0.9629912276877,10.0804700827465,1.99314597581446,-0.0118188942565525
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,4000049,0.9730661396373,10.0149049983202,2.0167395353436,0.00422525463972957,0.986466812575633,10.0033631844587,1.99688959712015,0.0259560558961631,0.949489112543322,10.0613598668975,2.0376023395663,0.0255631425561673,0.986082970054253,10.0039626083611,1.9977787943877,0.0260941982164566
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,4000049,1.02686627300747,9.9471727528067,1.98124214232411,0.0114980757655222,1.0692416649228,9.86394147265364,1.90761713160374,0.0171153364730042,1.00933155889327,10.0044424272151,1.96452278626411,0.0234036887090014,1.0604869991002,9.8887138318204,1.91218222997605,0.0184378114990351
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000049,0.979940470714329,10.0038690379898,2.01924705043388,0.0140493775670154,1.12542778541074,9.68742392840127,1.95203104028603,0.0164877097920277,0.99599471841082,10.029194092704,2.02391479752426,0.0799130294068089,1.09199886960402,9.80296391567214,1.96999171393817,0.0185105225976129
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,4000050,0.922608366914575,10.0649949685609,2.04360876332373,-0.0185945073876826,0.916459058724066,10.076017629737,2.05128712440473,-0.0147720462395263,0.92049483567771,10.0679992156482,2.04761906396689,-0.0163557854992557,0.91642143619055,10.0760799265234,2.05132558752931,-0.0147738752777057
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,4000050,0.970362616725087,10.0254239456531,1.99898018711987,-0.025385426168103,0.976787304909746,10.0126286507797,1.99296090942241,-0.0247670236909001,0.987502559496647,9.99119865368317,1.98410765190382,-0.0248357595848667,0.976834030076919,10.0125855529673,1.99290284884548,-0.0247513864145922
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,4000050,0.982316057535971,10.0015672459996,1.99748696825885,-0.02966526246532,0.932028881457078,10.0929153863618,2.03360793152794,-0.0401778083298432,0.964036768245206,10.0289813016164,2.00983666064278,-0.0403820994872605,0.932067884470469,10.0928116018198,2.03355827901916,-0.0402405999427407
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,4000050,1.00072065208512,9.99205662572329,1.97686286689161,-0.0247537448944908,0.984151901490509,10.0380626458389,2.00366979178391,-0.0373554890020541,0.986742249215067,10.0178626490456,1.99580320642918,-0.0287018769864201,0.982576013028753,10.0430620668275,2.00405715005895,-0.0373632026685182
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,4000050,0.92660330454081,10.0642847571752,2.05275507762484,-0.0238850353430253,0.933147501069001,10.0578772294881,2.05247967010688,-0.00686035623488958,0.95098028921261,10.050205763572,2.02615793806908,-0.0169929166761112,0.933041713091716,10.0580520121182,2.0526164884802,-0.00695907209815131
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,4000050,0.980511463938179,9.99937217446011,2.01137411329911,-0.0249818855786855,1.07701709980738,9.86206170218748,1.94751709121064,-0.0560323159992805,1.02576002101141,9.95280789761974,1.96962718566124,-0.0387660176299297,1.07398184434006,9.87059527385199,1.94984859994172,-0.0557572522121171
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,4000050,0.928978869775317,10.0608924868804,2.04409892670283,-0.0293215070578757,0.983962111649956,9.97400761194498,1.98693505654343,-0.0529283733293249,0.974233215281663,10.0242410508502,1.98586814575144,-0.0391985142154368,0.974586880838256,10.0027348247815,1.99095305794045,-0.0529742297220029
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000050,0.956159812439775,10.0682140505696,1.98373037261413,-0.0231255538307449,0.94302313688492,10.0793405127954,2.03270839219674,-0.0469910785017076,0.924224217358171,10.0646865062483,2.02439355907378,-0.0262578346274823,0.936524085996735,10.1022122468186,2.03682980473504,-0.0471760977851862
