"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000049,0.993212894328185,0.208124012606246,-2.376782454213,0.993023288977432,0.195118638064119,-2.36769741383301,-0.14642140300705,4.49155690307726,-45.2864437334863,0.999043133566672,0.171039343826324,-2.36798066757829
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000049,0.993212894328185,0.208124012606246,-2.37678245421302,0.992742680509769,0.121114106576947,-2.36853299532853,0.993320922200881,0.0804563078671523,-2.37007400338407,0.997230173340675,0.0854787052782644,-2.36880813312108
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000050,1.00371512848033,0.198019864643277,-2.38939878770951,1.00313977528117,0.196204916225085,-2.35583981859761,1.00714468998628,0.190064024008012,-2.38085318830231,1.00318078170567,0.196392931283507,-2.35578027881869
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000050,1.00371512848033,0.198019864643277,-2.38939878770951,1.00374920819911,0.210121302260155,-2.36882869685498,1.00663445927768,0.19188908626535,-2.38098638322639,1.00457071159604,0.205447488542172,-2.36887741609794
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000050,1.00371512848033,0.198019864643277,-2.38939878770951,1.00313977528117,0.196204916225085,-2.35583981859761,1.02020491402716,0.0833514633389973,-2.36753751038849,1.00847161141261,0.173082479086084,-2.35581105348933
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000050,1.00371512848033,0.198019864643277,-2.38939878770951,1.00374920819911,0.210121302260155,-2.36882869685498,1.1095577352374,-1.33527661445432,-5.93058266812254,0.984502465423779,0.431572377065118,-2.3634231092206
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000050,1.00371512848033,0.198019864643277,-2.38939878770951,1.00313977528117,0.196204916225085,-2.35583981859761,1.00714468998628,0.190064024008012,-2.38085318830231,1.0031447944888,0.196995156407864,-2.35576042966719
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000050,1.00371512848033,0.198019864643277,-2.38939878770951,1.00374920819911,0.210121302260155,-2.36882869685498,1.00663445927768,0.19188908626535,-2.38098638322639,1.00454505016212,0.206753635931236,-2.36892621271345
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000050,1.00371512848033,0.198019864643277,-2.38939878770951,1.00313977528117,0.196204916225085,-2.35583981859761,1.02020491402716,0.0833514633389973,-2.36753751038849,1.00911730238152,0.170363535880062,-2.35592725250358
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000050,1.00371512848033,0.198019864643277,-2.38939878770951,1.00374920819911,0.210121302260155,-2.36882869685498,1.1095577352374,-1.33527661445432,-5.93058266812254,0.986112162389269,0.417531744215788,-2.36450741810804
