"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,4,1,100,15,2,4000066,0.988641914549882,2.00367567577759,0.0950139095877822,0.988009811353323,2.04942593711767,0.0976370167217301,1.07532390105436,1.46856376101853,0.0854200619904291,0.988197248860914,2.04735251676764,0.0977302875075949
10000,0.8,4,1,100,15,2,4000066,0.988641914549882,2.00367567577759,0.0950139095877822,0.966242216401996,2.16375837457102,0.11334688265641,1.12220318639248,1.02085484614394,0.0929576404857214,1.02901032550719,1.79384718110798,0.115361986019823
10000,0.4,1,4,100,15,2,4000066,0.989054906780773,1.99718967597567,0.0604955940585498,0.973048199765744,2.10183587979072,0.0828202000631467,0.98460051789569,2.02581417709941,0.0626555947929686,0.972853870006212,2.10375130536526,0.0830279435536797
10000,0.8,1,4,100,15,2,4000066,0.989054906780773,1.99718967597567,0.0604955940585498,1.01677808116889,0.679482305039844,0.0901069870803813,0.983155669443396,2.05571589602061,0.0602122837707826,0.968926711938,1.95231507092847,0.0943829306052231
10000,0.4,4,4,100,15,2,4000066,0.980479762171163,2.00894655571643,0.0908118125216014,0.986478498886167,1.90035765169385,0.0798466315191886,1.06473346791453,1.40065850277067,0.0776022262928776,0.987732122373848,1.893422369275,0.0798824923198376
10000,0.8,4,4,100,15,2,4000066,0.980479762171163,2.00894655571643,0.0908118125216014,0.990956951915457,1.7896049749582,0.071211908784719,1.07132622182676,1.0410313388609,0.0813879599898506,1.04944092911021,1.37081616787779,0.0722114644992239
10000,0.4,1,1,100,15,2,4000067,0.985503591755219,2.01701517410545,0.076793833287787,1.00019729366718,1.92484175487591,0.0958089353278915,0.993823596159124,2.01608471985451,0.0863428865582953,0.999929917189832,1.92929512389873,0.0959082669967175
10000,0.8,1,1,100,15,2,4000067,0.985503591755219,2.01701517410545,0.076793833287787,1.01456639507735,1.47703805931556,0.0979030430421842,0.997386446935982,1.96796894294731,0.0878610461345098,0.993657779993468,1.86745438541319,0.0987701106351044
10000,0.4,4,1,100,15,2,4000067,0.97758163477845,2.0962891592403,0.0995825925024691,0.996260774101091,2.0465157986944,0.113566124007987,1.10004068985912,1.42178004134099,0.0985980547617659,0.996627016479745,2.04327455338891,0.113634633469991
10000,0.8,4,1,100,15,2,4000067,0.97758163477845,2.0962891592403,0.0995825925024691,0.962436054518988,2.30320914110478,0.0918910443272566,1.13514394179195,1.00588067231427,0.103006190318314,1.04339403528048,1.8351107034958,0.0941533955203626
10000,0.4,1,4,100,15,2,4000067,0.974873159013937,2.04429648655912,0.0770559916246023,0.950133036379772,2.1339911671309,0.0977190284477325,0.971273486918729,2.05810245752063,0.0750874252316702,0.950982439559561,2.12549194381174,0.0976538597044116
10000,0.8,1,4,100,15,2,4000067,0.974873159013937,2.04429648655912,0.0770559916246023,0.955358855637245,1.71780777416451,0.0878910156404773,0.979566367155304,2.0579564953241,0.0837842318112525,0.936972855316832,2.07572580720748,0.0851850666227309
10000,0.4,4,4,100,15,2,4000067,0.992433838557603,2.0188386022845,0.0905990447307184,1.03038925364284,1.87606794060977,0.100353587211088,1.13128696184824,1.22222777867671,0.0935258064301048,1.03227898007749,1.86555874792463,0.10038786260749
10000,0.8,4,4,100,15,2,4000067,0.992433838557603,2.0188386022845,0.0905990447307184,1.05238867954646,1.68064675330969,0.102136837880399,1.13269776649164,0.915011885287713,0.0953788129131897,1.11489076103613,1.21833658305451,0.103083641330359
10000,0.4,1,1,100,15,2,4000068,1.00714203867971,1.98003725159278,0.13088300170113,0.995891756386729,2.03846939205441,0.1436374508272,0.996801360653758,2.03201862157289,0.124851977507661,0.996743040484749,2.04121103475979,0.143443737367507
10000,0.8,1,1,100,15,2,4000068,1.00714203867971,1.98003725159278,0.13088300170113,1.03772482986365,1.70996829217516,0.151742491250096,1.02224186821299,1.89108009809061,0.150396603565303,1.03844916850328,1.87686515075852,0.146942383173334
10000,0.4,4,1,100,15,2,4000068,0.988352641551913,2.08642807428606,0.124666835414132,0.979846333979206,2.12884374277392,0.119193672234076,1.07787766939109,1.5117602286525,0.111579283942423,0.978847893196026,2.13006817990575,0.119462968622244
10000,0.8,4,1,100,15,2,4000068,0.988352641551913,2.08642807428606,0.124666835414132,0.956967676060956,2.24748941467027,0.121659850908335,1.11739315633061,1.03044742542856,0.117485488805249,1.04666682901751,1.72209766836612,0.125988903507125
10000,0.4,1,4,100,15,2,4000068,1.02065629965199,1.9617405489576,0.0980746962795645,1.01446961577909,2.03076972618456,0.108000643957192,1.01750165112048,1.97710426587491,0.0968147101933521,1.01412166465251,2.03498857385736,0.108261774312084
10000,0.8,1,4,100,15,2,4000068,1.02065629965199,1.9617405489576,0.0980746962795645,1.00468802948214,2.18077642435062,0.150859604625129,1.01118687178775,2.00360256408071,0.0916752043589813,0.999569973829443,1.93594029696661,0.156353300853564
10000,0.4,4,4,100,15,2,4000068,0.998126373431691,1.99162061024162,0.0926271782530702,1.02986510280595,1.76800953207347,0.101327112093272,1.10787559723361,1.28756355624957,0.0847185740278889,1.03115131691511,1.76083760490383,0.10138141140214
10000,0.8,4,4,100,15,2,4000068,0.998126373431691,1.99162061024162,0.0926271782530702,1.00672168824367,1.8936660542906,0.0942006544051772,1.12754556119321,0.888431436196636,0.0932107535744487,1.09108391534998,1.26949595123184,0.0961347166186516
10000,0.4,1,1,100,15,2,4000069,0.994971022198989,2.04561592362188,0.0962231028360925,1.02233372691064,1.91161708201636,0.0850691181780312,1.00336603318028,2.00444859298961,0.0977787107765165,1.02243517401764,1.91624701217933,0.085021031836252
10000,0.8,1,1,100,15,2,4000069,0.994971022198989,2.04561592362188,0.0962231028360925,1.00573333312696,1.84253928820906,0.125541255706476,1.00041271985805,2.00303026822344,0.0980331791670416,0.997833871094419,1.95954014639288,0.126186678960139
10000,0.4,4,1,100,15,2,4000069,1.01758598667847,1.94885413717137,0.0914195593491346,1.00171491719997,1.99221633701687,0.0825401035996878,1.08161433054091,1.49156359099876,0.0756255965306303,1.00192153167226,1.99007824406125,0.0826661492662943
10000,0.8,4,1,100,15,2,4000069,1.01758598667847,1.94885413717137,0.0914195593491346,0.989267747533493,1.91183009006772,0.114786554891058,1.09663323164862,1.11945858237441,0.0738873876713797,1.03594224160999,1.62833917483591,0.117921948027926
10000,0.4,1,4,100,15,2,4000069,1.00147072864416,1.9539501279642,0.097292349053806,1.02552389398915,1.7333812419165,0.0843646175846355,1.00942720503362,1.9106769240606,0.0999201307012467,1.02411055026863,1.75018342381015,0.0842247414334087
10000,0.8,1,4,100,15,2,4000069,1.00147072864416,1.9539501279642,0.097292349053806,1.04446009859764,1.57722283040237,0.0612579341711835,1.0200815100226,1.84321824131747,0.108698516848136,1.04819696375937,1.89011954233464,0.0577420582533605
10000,0.4,4,4,100,15,2,4000069,0.99768788148254,2.01363873829021,0.10183474541411,0.955273408677838,2.26025488074861,0.084969237474467,1.10152415805321,1.34252149445045,0.0949993329004939,0.957217187431742,2.24934154040167,0.084950361227682
10000,0.8,4,4,100,15,2,4000069,0.99768788148254,2.01363873829021,0.10183474541411,0.930107532892875,2.26778625787187,0.14299152876748,1.06811977725326,1.10493020112163,0.0854620340533908,1.02466270824279,1.54083651633431,0.14540351216338
10000,0.4,1,1,100,15,2,4000070,0.975142265178471,1.97456828782327,0.0818718989060025,0.973502670916102,1.99213690024839,0.0931947296608389,0.978425508311185,1.97813584536203,0.0874736446774426,0.973282783494233,1.99547486394021,0.0932727706587924
10000,0.8,1,1,100,15,2,4000070,0.975142265178471,1.97456828782327,0.0818718989060025,0.99280173460231,1.75435324278866,0.0840412137862454,0.973600038165737,2.02257420152327,0.0871961051165683,0.984475238918463,1.98059770762341,0.0854088803043533
10000,0.4,4,1,100,15,2,4000070,0.970213986727646,2.0942459505067,0.100489682624896,0.977514655974463,1.93005240950704,0.085705711516623,1.01711975467753,1.70537182446615,0.081474288985737,0.977194619341826,1.93087546664488,0.0857551450869664
10000,0.8,4,1,100,15,2,4000070,0.970213986727646,2.0942459505067,0.100489682624896,0.939340287106217,2.15011089867759,0.119343561114307,1.09980275140618,1.1285026905819,0.101470956120069,0.987384071013187,1.85183183306548,0.121748364208792
10000,0.4,1,4,100,15,2,4000070,0.988396708727197,2.0210388960813,0.100448754976691,0.976568882576078,2.12819117690107,0.0982813551013355,0.986170925568719,2.04652200302444,0.103427855751716,0.976720122390905,2.12766670764399,0.09814653856495
10000,0.8,1,4,100,15,2,4000070,0.988396708727197,2.0210388960813,0.100448754976691,0.943919637385523,3.37827179745806,0.0963113390628925,0.989564037604938,2.06579359703222,0.108382375410974,1.41013984501559,-3.01379990617329,0.153353683392903
10000,0.4,4,4,100,15,2,4000070,0.996131613787386,2.03134666828211,0.106575209857756,0.975625352836077,2.14374641629681,0.10241292715236,1.0897656837418,1.42452107950467,0.102199603547797,0.976852567319871,2.13653546137538,0.102448375713302
10000,0.8,4,4,100,15,2,4000070,0.996131613787386,2.03134666828211,0.106575209857756,0.937019876043568,2.38771519863252,0.0820297585912592,1.07310947587392,1.15142659766646,0.0978796963145305,1.02571757379098,1.73871823081247,0.0838417507139569
10000,0.4,1,1,100,15,2,4000071,0.998733403829601,1.98547756024047,0.0707355216344609,1.00347895408597,1.96783564550884,0.0780344739335245,0.99742410651493,1.98759883275078,0.0757289511148018,1.00348214232909,1.97249206141481,0.0781548531910076
10000,0.8,1,1,100,15,2,4000071,0.998733403829601,1.98547756024047,0.0707355216344609,0.965933158858055,2.35943074076539,0.088013199845824,0.977494729058419,2.140141660827,0.0641616237089586,0.970809083370099,2.20963245114156,0.0893761620371656
10000,0.4,4,1,100,15,2,4000071,0.991902381914884,2.02816006447312,0.0883644639302656,0.978993226684474,2.09475404489969,0.0807531272636268,1.05516601071557,1.58989093143854,0.0760612832388244,0.97864921518154,2.09452552316177,0.0807989295013206
10000,0.8,4,1,100,15,2,4000071,0.991902381914884,2.02816006447312,0.0883644639302656,0.981590380558937,1.97725183999187,0.120113884571921,1.09389858183874,1.15852149532955,0.081384927103719,1.02118236348031,1.73589181370914,0.122308184096768
10000,0.4,1,4,100,15,2,4000071,1.00812428793215,2.02340070837225,0.0981598801804811,1.00939048801876,2.00659080989243,0.10932115842512,0.998025647587706,2.10545391151264,0.0995053992145614,1.00895574234826,2.01460795485378,0.109359226517714
10000,0.8,1,4,100,15,2,4000071,1.00812428793215,2.02340070837225,0.0981598801804811,0.978051576770639,3.46611818896806,0.136203393324416,1.02046274940331,2.07052377682069,0.121379687616267,1.43302971765421,-3.20083537954106,0.179973051509066
10000,0.4,4,4,100,15,2,4000071,1.03698529514768,1.95203375997548,0.0901957748798778,1.01740802839864,2.05580757139635,0.0816359823311474,1.1317593053721,1.34295525548384,0.086681874555848,1.01838696015996,2.04979483885168,0.0816214698268823
10000,0.8,4,4,100,15,2,4000071,1.03698529514768,1.95203375997548,0.0901957748798778,0.965670236396091,2.3412656999318,0.0618880104020922,1.11745028792039,1.09315361303981,0.0829395247393,1.04474624383466,1.75982401881123,0.0633033167973947
10000,0.4,1,1,100,15,2,4000072,1.00474926565866,2.0089643589162,0.091751002653473,1.00286187739892,2.14576385189991,0.0916114101197298,1.00893042053617,1.99373237532409,0.0954936042505807,1.00303139448785,2.14589986603435,0.0916470034586469
10000,0.8,1,1,100,15,2,4000072,1.00474926565866,2.0089643589162,0.091751002653473,1.03672264757487,2.04664244304939,0.116284986686607,1.01846194128687,1.9212753767579,0.106778425123624,1.04687847742064,1.93708658018463,0.116104342930249
10000,0.4,4,1,100,15,2,4000072,0.948893239701413,2.17841478517008,0.108939652518312,0.998736726323161,1.98823927833216,0.102587060180365,1.05865220700525,1.54739452956722,0.105327596651358,0.998481633518752,1.98778891674768,0.102635716409951
10000,0.8,4,1,100,15,2,4000072,0.948893239701413,2.17841478517008,0.108939652518312,1.01815305988028,1.92447123725764,0.0832484007843023,1.11356986720166,1.06744124624851,0.116053032415436,1.07108043000987,1.63168731672281,0.0839851439693681
10000,0.4,1,4,100,15,2,4000072,0.992454445072917,1.96823245135364,0.100131663836615,0.979317565750445,2.17764840333226,0.113645275740491,0.995364690950591,1.95335576039572,0.101796952056047,0.979535199830426,2.17478492741518,0.113856251687294
10000,0.8,1,4,100,15,2,4000072,0.992454445072917,1.96823245135364,0.100131663836615,1.03436593919844,1.21885142577603,0.0836239836420232,0.985322985733395,2.07644614493344,0.0953314506609066,1.01346575647619,2.01116221569365,0.0853107947883523
10000,0.4,4,4,100,15,2,4000072,0.976231026824204,2.06055011733682,0.111208962470467,0.989740994795553,2.05251318656099,0.108500168034006,1.09470901973903,1.33960960179421,0.110157205344561,0.99115914391475,2.04453190613532,0.108506512223179
10000,0.8,4,4,100,15,2,4000072,0.976231026824204,2.06055011733682,0.111208962470467,1.04665395849978,1.41596134625216,0.145348378195856,1.07294553374114,1.08624430838105,0.104825075896963,1.07525498483625,1.2000356388144,0.145932170757783
10000,0.4,1,1,100,15,2,4000073,0.998364403537186,1.96190899667828,0.0998117710598922,0.989366330085004,1.9660960775431,0.0969642742147091,0.9904173002891,1.98326843974885,0.0907053556396037,0.989019391115413,1.97083072286589,0.0970779533786841
10000,0.8,1,1,100,15,2,4000073,0.998364403537186,1.96190899667828,0.0998117710598922,0.970164094265446,2.56982436816892,0.119443376531824,0.992768128991842,2.02660265438145,0.0935254990011397,0.985771659364852,2.16263824640815,0.120595401655875
10000,0.4,4,1,100,15,2,4000073,0.988004441054562,2.06577892301041,0.0900397409194634,0.974995526454178,2.15827439629278,0.0942214657631449,1.07886061458615,1.51490635028174,0.0822454753844302,0.974726398032856,2.15732818377275,0.0943444934623782
10000,0.8,4,1,100,15,2,4000073,0.988004441054562,2.06577892301041,0.0900397409194634,1.04302880619196,1.78701825299865,0.119068947306132,1.13761746885925,1.02833094918906,0.0933930907414749,1.09031043315248,1.5090544835757,0.12036788901683
10000,0.4,1,4,100,15,2,4000073,1.00607184404064,1.993132230271,0.0891887247117061,1.01198366867233,1.8587636319635,0.0955232371634715,1.00117762323452,2.00744141678096,0.0826144924914547,1.01071226622739,1.87319208042747,0.0956681738054948
10000,0.8,1,4,100,15,2,4000073,1.00607184404064,1.993132230271,0.0891887247117061,0.951794976444164,4.01148098608925,0.101859113821329,1.57204481472735,3.87480485922953,-5.43031955868286,NA,NA,NA
10000,0.4,4,4,100,15,2,4000073,1.00190135016047,1.97332344207479,0.11391545759144,0.973426744642923,2.1415966665581,0.116334775466862,1.10083949883513,1.33541395154031,0.10807061722788,0.975140074640396,2.13180471446199,0.116381666033319
10000,0.8,4,4,100,15,2,4000073,1.00190135016047,1.97332344207479,0.11391545759144,1.05274517120874,1.41486228971997,0.121443683919214,1.08198293106048,1.06974295754419,0.103337120791196,1.08137697845792,1.20235897400222,0.121481300303417
10000,0.4,1,1,100,15,2,4000074,0.989001684838505,2.02883035426943,0.0792681936785975,1.00742955966571,1.95978843729816,0.0700626363993306,1.00427668781229,1.9693619020143,0.0903894708370813,1.00748040709688,1.96331968860927,0.0698597976521521
10000,0.8,1,1,100,15,2,4000074,0.989001684838505,2.02883035426943,0.0792681936785975,0.997531367186252,1.56368142148149,0.0525714586006433,0.987079726572574,2.07140229656406,0.0751825406730132,0.976597868534341,1.9984976717657,0.0516225913798562
10000,0.4,4,1,100,15,2,4000074,1.02932023045636,1.97906209530558,0.0815709687366107,1.00624265835836,2.06808278154563,0.0836999952518562,1.10321740388567,1.49143356909733,0.068429804511588,1.0063422150491,2.06607395330487,0.0838018635567452
10000,0.8,4,1,100,15,2,4000074,1.02932023045636,1.97906209530558,0.0815709687366107,0.98460228933886,1.99896875225185,0.0892374574313126,1.11094885913534,1.12872728828233,0.0625978936854078,1.03616102737046,1.68481958252883,0.0912975097424218
10000,0.4,1,4,100,15,2,4000074,0.99732494999802,2.00840127374274,0.0686440068320236,0.996775424066459,2.00790778486878,0.0637969147701564,0.999885515679109,1.99535107458804,0.065462112212718,0.996713931698185,2.00963377478502,0.0637920862823421
10000,0.8,1,4,100,15,2,4000074,0.99732494999802,2.00840127374274,0.0686440068320236,0.996892569919738,2.1324600908745,0.039745004748552,1.00302779425726,2.0273638757109,0.0707295710760688,1.0031792291038,2.08047783953735,0.0378847187185275
10000,0.4,4,4,100,15,2,4000074,0.985104593894154,2.06176832644937,0.0826837524439387,0.999694891983725,2.0173580069851,0.0845183001070747,1.10918853324325,1.30571693121501,0.080581419866615,1.00128522522464,2.00844219090468,0.0846025959267074
10000,0.8,4,4,100,15,2,4000074,0.985104593894154,2.06176832644937,0.0826837524439387,0.977934764849541,2.26680307461718,0.0734116115312829,1.12882631532521,0.942860782697478,0.0877508927902273,1.07333920221564,1.57297811592663,0.0756107343428439
10000,0.4,1,1,100,15,2,4000075,1.01275761936109,1.96785506574174,0.0821105752665404,1.00573933451823,2.17049706923123,0.0948462670454669,1.01824072017797,1.96048561142554,0.0861679959079549,1.0060046830374,2.16880528913968,0.0949065261784519
