"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,1,4,100,15,2,6000039,1.02191383140467,1.97711256310462,0.0917611744205287,1.02476505909622,2.58542613320616,0.0961700977547211,1.03501689960349,1.91320515156942,0.0967640154192852,1.04820308877717,1.95158052089666,0.0964822520506498
10000,0.4,4,4,100,15,2,6000039,1.02362146296815,1.93580629921829,0.100608247765681,1.03073557372842,1.91532268344921,0.0985444258066733,1.15082234433279,1.16983767320625,0.0974281527487615,1.03301857690761,1.90283729601718,0.0985780232177185
10000,0.8,4,4,100,15,2,6000039,1.02362146296815,1.93580629921829,0.100608247765681,1.04615306482918,1.91512695357444,0.100403602881995,1.16820822505346,0.805231794507167,0.104740537592161,1.14223971605405,1.20014498029112,0.102001727325694
10000,0.4,1,1,100,15,2,6000040,0.999779970573069,2.00427271370218,0.0912150439478881,1.00534912958453,1.97181146082022,0.0723106881017414,0.985272127472724,2.06050430898845,0.0789121098425004,1.00525269801878,1.97696460470525,0.0723660808252088
10000,0.8,1,1,100,15,2,6000040,0.999779970573069,2.00427271370218,0.0912150439478881,1.01840003205658,1.36864862275129,0.0565749392412223,0.969205822505563,2.11842677956676,0.0662578683661773,0.99363473477088,1.94475540468289,0.0588465957726237
10000,0.4,4,1,100,15,2,6000040,1.02085630212881,2.02819801011165,0.0969065295486516,1.02125949098479,2.00696618796263,0.083820456919509,1.10909853833151,1.42692653269437,0.0776119831116833,1.02200942299367,2.00218161458627,0.0838920268441601
10000,0.8,4,1,100,15,2,6000040,1.02085630212881,2.02819801011165,0.0969065295486516,1.05651192578936,1.79811362411487,0.0348962114854406,1.14371136542166,0.969724087862996,0.0815255691821993,1.12672774949465,1.41209788471249,0.0353560345010921
10000,0.4,1,4,100,15,2,6000040,1.05976436367116,1.86692170555359,0.0959389220681985,1.07082836425192,1.72381186981454,0.0723912607151314,1.04573333621661,1.91757956695522,0.0881864895571704,1.06909645414434,1.74418278849095,0.0724331650604727
10000,0.8,1,4,100,15,2,6000040,1.05976436367116,1.86692170555359,0.0959389220681985,1.07400420496291,1.93274145645163,0.0886563723271083,1.05425365208607,1.87859901794515,0.0936474019720692,1.08213644699196,1.89286697123465,0.0884443149062511
10000,0.4,4,4,100,15,2,6000040,1.03703176986301,1.95075048538711,0.123031335141466,1.08171503254238,1.69500919031272,0.13525399188364,1.16078208519756,1.17463122243643,0.114536219386154,1.08434604606037,1.68087753211593,0.135360937545492
10000,0.8,4,4,100,15,2,6000040,1.03703176986301,1.95075048538711,0.123031335141466,1.14735931247793,1.40313501928715,0.134103050294893,1.22369528199127,0.693628138998392,0.134782102411339,1.21157366726894,0.941284386745327,0.134995538548961
10000,0.4,1,1,100,15,2,6000041,0.982963082452348,1.97065906230211,0.0912293476067095,0.985679389540552,1.89315924624977,0.103524628985213,0.983743132199599,1.97223329839951,0.0972437509689025,0.985766367447534,1.89691988643518,0.103551014081684
10000,0.8,1,1,100,15,2,6000041,0.982963082452348,1.97065906230211,0.0912293476067095,1.01214777731337,1.81722151719448,0.090996441687107,1.00771777759473,1.8922631096454,0.11600911894088,1.01076389494397,1.92792651637854,0.0898128260182262
10000,0.4,4,1,100,15,2,6000041,0.971697366207874,2.01809282139206,0.0882750964071221,0.977841038107923,1.95671373942532,0.0640785570622173,1.05744921983477,1.46435872853782,0.0739101072754829,0.978196678135303,1.95405804069677,0.0641086155984794
10000,0.8,4,1,100,15,2,6000041,0.971697366207874,2.01809282139206,0.0882750964071221,0.925027457855415,2.39140916614754,0.121077105014989,2.57750453877524,-5.30340289846622,-7.0813027399701,1.03186333829853,1.73864338114008,0.127032001971649
10000,0.4,1,4,100,15,2,6000041,0.998716486084259,1.97160704133703,0.0842111659560304,0.971294909508934,2.14313229889245,0.0731960931214419,0.984112250433752,2.02956049116641,0.0742553607262498,0.971355632484071,2.1428667040026,0.0732202760684086
10000,0.8,1,4,100,15,2,6000041,0.998716486084259,1.97160704133703,0.0842111659560304,0.991118237134525,0.9668561115646,0.0509496405387893,0.971996225847856,2.07578944085399,0.0622871808597019,0.955714833061695,2.02918655523651,0.0510956583820116
10000,0.4,4,4,100,15,2,6000041,0.965150995871346,2.09086867927612,0.0976914874750332,0.953151011466524,2.08271163536903,0.0967323184123986,1.0758688593076,1.34928597868336,0.0859737687164862,0.95566171677139,2.06869237961622,0.0968030693109517
10000,0.8,4,4,100,15,2,6000041,0.965150995871346,2.09086867927612,0.0976914874750332,0.968230086528498,1.83679863101027,0.12832414671818,1.07625279134203,0.992412081755753,0.0887083716097496,1.04240730938738,1.26513644377876,0.130380111787216
10000,0.4,1,1,100,15,2,6000042,1.00208454723503,1.97566608942313,0.120545270415809,1.0010653568082,2.0243967433062,0.0979574005939705,0.993456941136933,2.00620289562171,0.115261646399339,1.00177697542524,2.02514263741389,0.0978269230646233
10000,0.8,1,1,100,15,2,6000042,1.00208454723503,1.97566608942313,0.120545270415809,0.991019039703101,1.61383521355198,0.176071430759922,1.00201963180757,1.89206921596548,0.123984329129191,0.965972658337426,1.83263963630007,0.179134439771679
10000,0.4,4,1,100,15,2,6000042,0.987929177570355,2.07077282208018,0.122808458469986,0.983268817288737,2.05958151107291,0.130760709730292,1.06396086957149,1.58079165852538,0.11263668120212,0.983157746500247,2.05876202152739,0.130823750891692
10000,0.8,4,1,100,15,2,6000042,0.987929177570355,2.07077282208018,0.122808458469986,1.06809128897414,1.56308549631045,0.101008326297852,1.10929258014331,1.12619698047393,0.119693418974914,1.09654060191403,1.4050134538215,0.100569046017715
10000,0.4,1,4,100,15,2,6000042,1.02573585210714,1.92549956228782,0.121627017110121,1.04753344205179,1.74033709798654,0.107144156107634,1.02571192271142,1.93845814365388,0.123774196040981,1.04605205801045,1.75753766334165,0.107139946933207
10000,0.8,1,4,100,15,2,6000042,1.02573585210714,1.92549956228782,0.121627017110121,1.11242084488845,-0.0417397923417668,0.122625594621934,1.04147221989021,1.8431093921173,0.134983155836174,1.11092599119079,0.000920908725276419,0.12262667855381
10000,0.4,4,4,100,15,2,6000042,0.990078700669482,2.0364440234331,0.0989482600338742,0.954147100769649,2.23960534436258,0.0815741797385412,1.09194972587823,1.3942753506624,0.0953420324477939,0.955219395047736,2.23312475538801,0.0815867035327687
10000,0.8,4,4,100,15,2,6000042,0.990078700669482,2.0364440234331,0.0989482600338742,0.936689275575981,2.32890661157522,0.0955158846893019,1.08635512488966,1.08899423069386,0.0946293997568413,1.02192772704116,1.69918991616896,0.0969580095506927
10000,0.4,1,1,100,15,2,6000043,0.999365943178683,1.93181076210672,0.098072139751162,1.02060161496402,1.74811617061094,0.0871005107242941,0.99541072429697,1.92304207987318,0.0933059384273995,1.02075982110238,1.75551371493727,0.0872007083440656
10000,0.8,1,1,100,15,2,6000043,0.999365943178683,1.93181076210672,0.098072139751162,1.01736979029227,2.28578368127776,0.0497955451532841,1.00262207605824,1.93653721278305,0.10254443753373,1.0438141527575,2.07468873538987,0.0461340837456805
10000,0.4,4,1,100,15,2,6000043,1.00037795003561,2.02279908078603,0.11287799514066,1.01614542934833,2.0352763369567,0.116283561935795,1.13443552481608,1.28792370786304,0.110357123297457,1.01636282886346,2.03168262344687,0.116455649671601
10000,0.8,4,1,100,15,2,6000043,1.00037795003561,2.02279908078603,0.11287799514066,1.09578188214388,1.65466660294876,0.113159984244164,1.18429183741472,0.820545850900769,0.11948461817014,1.17288248714862,1.21459452474308,0.114322137480143
10000,0.4,1,4,100,15,2,6000043,0.989207505284619,2.06999444648882,0.111315449786884,1.01894332458839,1.82591524687256,0.0895240180498477,0.982549234749712,2.09104774807162,0.103213626804689,1.01612925592017,1.85695492306636,0.0897865884025481
10000,0.8,1,4,100,15,2,6000043,0.989207505284619,2.06999444648882,0.111315449786884,1.03551834013862,1.13520339868409,0.0792175082824708,0.975701587847119,2.12763494101155,0.0973498844037507,1.01235387675561,2.05008703942666,0.0811259409967433
10000,0.4,4,4,100,15,2,6000043,1.05371791680462,1.75756431373446,0.0906404919261642,1.07850857591204,1.50390010032442,0.0897901822688252,1.13549216507909,1.16371381842628,0.0747944936900456,1.07974521433661,1.49728726553043,0.0898279323421292
10000,0.8,4,4,100,15,2,6000043,1.05371791680462,1.75756431373446,0.0906404919261642,1.06445934978888,1.79709538653409,0.0917654463227909,1.20390449534014,0.661338439676825,0.0972167546914972,1.16695820209636,1.04404627293226,0.0937945311021811
10000,0.4,1,1,100,15,2,6000044,1.01624235590049,1.96720746421422,0.108277894031114,1.00558103573298,1.98029050430793,0.116902165752943,1.00502084793767,2.02189085014176,0.0990055604681112,1.00568118291632,1.98170799092739,0.117024236408306
10000,0.8,1,1,100,15,2,6000044,1.01624235590049,1.96720746421422,0.108277894031114,0.970821199809859,2.34791836563138,0.10257622571329,0.997659378867889,2.04986900111419,0.0929024838808961,0.976334810064769,2.17803614876792,0.102625923682313
10000,0.4,4,1,100,15,2,6000044,0.951870145578522,2.16187967647826,0.0997275362487483,0.970141280944009,2.04657230461206,0.0989927442250518,1.0397408025622,1.61757538887927,0.0899814854577176,0.969991459315738,2.04618352101578,0.099029844851045
10000,0.8,4,1,100,15,2,6000044,0.951870145578522,2.16187967647826,0.0997275362487483,0.905622898293789,2.33912500154175,0.108639542790798,1.07274492821332,1.17575116573256,0.0927572940886963,0.966186433802247,1.97032969355061,0.11075152158108
10000,0.4,1,4,100,15,2,6000044,0.997634704183876,1.96689205579202,0.099243397259979,0.992637662956967,1.92650696700662,0.11662793707121,0.994169987694075,1.96135538243236,0.0948638710150361,0.992353781337413,1.92941651584647,0.116814289315743
10000,0.8,1,4,100,15,2,6000044,0.997634704183876,1.96689205579202,0.099243397259979,0.971415210681486,2.5584606790595,0.123724800559647,0.994459850564962,1.93009886945073,0.0959020716928567,0.987718902010407,1.96866786516798,0.124999593038605
10000,0.4,4,4,100,15,2,6000044,1.012245629171,2.00426248238435,0.0860354569095305,1.01552386620362,1.93694584914627,0.0855224921107137,1.10162450891228,1.38965545279915,0.0772514134611682,1.01675970560973,1.92982604995058,0.0855426941747985
10000,0.8,4,4,100,15,2,6000044,1.012245629171,2.00426248238435,0.0860354569095305,0.944259154295149,2.46039276201452,0.0713349395840916,1.11181832040838,1.0380036780448,0.0819413270847032,1.04638567827,1.69758242115276,0.0731146943811364
10000,0.4,1,1,100,15,2,6000045,0.986521095158194,2.01967206535701,0.0982255396791283,1.01014288282337,1.93689894807487,0.100170352354538,0.995738096866621,1.98628698501069,0.109860617219796,1.00988642876418,1.94237799300164,0.100253735316592
10000,0.8,1,1,100,15,2,6000045,0.986521095158194,2.01967206535701,0.0982255396791283,0.988405216665336,2.57406129734356,0.138625086529327,0.9864281710662,2.08210027894072,0.106978086009065,1.00910284789514,2.1909801625004,0.14104443467293
10000,0.4,4,1,100,15,2,6000045,0.98130886820419,2.00828160502196,0.108721304243684,1.00233198429101,1.90614869420774,0.107212486038634,1.08418198057994,1.36825245070724,0.0959451990408453,1.00310451264106,1.90145958914787,0.107312921816752
10000,0.8,4,1,100,15,2,6000045,0.98130886820419,2.00828160502196,0.108721304243684,1.00680021331803,1.89927579605342,0.0875812439729263,1.13033452194962,0.894756870106014,0.104881732302751,1.09380276406713,1.39954715240014,0.0887956454620851
10000,0.4,1,4,100,15,2,6000045,0.991562831167791,1.97022967659459,0.105520189261585,0.950249100507911,2.30701265889347,0.101487765613065,0.972083691497339,2.09349722867615,0.0975377413983866,0.950676429035901,2.30219888288596,0.10151317757753
10000,0.8,1,4,100,15,2,6000045,0.991562831167791,1.97022967659459,0.105520189261585,0.940917214481279,2.95364299380975,0.122740602806427,0.977639360276367,2.12257561454383,0.102777242936246,0.961982702796888,2.17466753022923,0.123240423665949
10000,0.4,4,4,100,15,2,6000045,1.03310762556058,1.86540154491875,0.102530804409549,1.00588470645472,2.0760516326007,0.106459790874348,1.16804502691635,1.07031334576254,0.100766480529049,1.00981450913064,2.05495604257893,0.106556464788332
10000,0.8,4,4,100,15,2,6000045,1.03310762556058,1.86540154491875,0.102530804409549,0.977303475793238,2.3660260719982,0.103933702907395,0.302348917354196,5.84899904864029,-5.25460124501599,1.12914566310185,1.25322516496575,0.107774662558626
10000,0.4,1,1,100,15,2,6000046,1.01641382855586,1.91927762922716,0.094229351323945,1.0011067113813,2.00044156347632,0.0774757861628533,1.0061860218466,1.97445582320813,0.0855628666296405,1.00133470947143,2.00175024954142,0.0773940074130245
10000,0.8,1,1,100,15,2,6000046,1.01641382855586,1.91927762922716,0.094229351323945,0.986838706178328,2.66928170068986,0.0665890851174415,1.01528768523036,1.97071321107088,0.093956391549103,1.01531463376889,2.21031017603546,0.0655514973543819
10000,0.4,4,1,100,15,2,6000046,0.96566851658356,2.11813872068175,0.0879579740870691,0.957740188968532,2.10626208579988,0.0808068691009596,1.03787658615581,1.63907124871814,0.0765184286865099,0.957031317700208,2.10744080687481,0.0808922284611788
10000,0.8,4,1,100,15,2,6000046,0.96566851658356,2.11813872068175,0.0879579740870691,0.960954926857685,2.15287690110622,0.0885094769404458,1.0919893397513,1.16438581388054,0.0864151205371694,1.01560614040835,1.82072347501822,0.0899725435493912
10000,0.4,1,4,100,15,2,6000046,0.994108652368919,2.01002026371604,0.0888077819102058,0.990109128889953,2.03791918337222,0.0736318181248839,0.993147612271287,2.01248600520746,0.0839913476778353,0.989435259603844,2.04543908673899,0.0736001173182282
10000,0.8,1,4,100,15,2,6000046,0.994108652368919,2.01002026371604,0.0888077819102058,0.99698181009411,1.28449551902117,0.0420645476042057,0.966720695280314,2.14638853328093,0.0617550891738436,0.975408022267429,2.12382990576108,0.0412320763339962
10000,0.4,4,4,100,15,2,6000046,1.02849904190092,1.93019496850795,0.0971542706283235,1.02471025434574,1.9037634562915,0.103223808074093,1.10287029336348,1.40608845912238,0.088163793937896,1.02558389719949,1.89851272617478,0.103240050790494
10000,0.8,4,4,100,15,2,6000046,1.02849904190092,1.93019496850795,0.0971542706283235,1.01608365234217,1.84866404003563,0.0918177762177779,1.10504754847553,1.09372606080547,0.0896074727913342,1.06756583708453,1.46421379649777,0.0920225148277539
10000,0.4,1,1,100,15,2,6000047,1.04127288821428,1.92948770577606,0.0974449616129693,1.0532097563049,1.89734017018865,0.0949000882680458,1.04329211701631,1.9067671726853,0.0924980997063666,1.05352206076695,1.8995117819604,0.0949682812279231
10000,0.8,1,1,100,15,2,6000047,1.04127288821428,1.92948770577606,0.0974449616129693,1.05513996026194,2.04313415289962,0.140922375912195,1.05143909291507,1.8670000259489,0.10295202612035,1.06028988920003,1.89400607145684,0.144468245965158
10000,0.4,4,1,100,15,2,6000047,1.01127268887315,2.03529867390616,0.106874048674979,1.0476844597951,1.88842131383684,0.109048720817628,1.1075459049006,1.45539184480915,0.103009620212805,1.04780142954346,1.88704558730369,0.109079813118509
10000,0.8,4,1,100,15,2,6000047,1.01127268887315,2.03529867390616,0.106874048674979,1.04287433302705,2.01809525365335,0.0619862969064808,1.16394977990722,1.00499123660555,0.113706351567715,1.10013975839534,1.70235722531895,0.0626204700868419
10000,0.4,1,4,100,15,2,6000047,0.985984082187438,2.03917006762788,0.0750525323440991,0.99979469831711,1.95248986680697,0.0892656652152715,1.00043884839571,1.97944839713131,0.0831998262935731,0.9996527375336,1.95611685563062,0.0892335221037252
10000,0.8,1,4,100,15,2,6000047,0.985984082187438,2.03917006762788,0.0750525323440991,0.919151467626424,4.30363192988786,0.0751463839290957,-20.845050928384,294.684572442127,-0.636486813409385,1.35662259290087,-2.58432693552088,0.114915376015218
10000,0.4,4,4,100,15,2,6000047,0.987606823546271,2.02479275656717,0.0980999201340167,0.994815768221395,1.89236677454087,0.115602466377402,1.07362383887668,1.43061634126051,0.0886147669357696,0.995643148617688,1.88722379462645,0.115646065803401
10000,0.8,4,4,100,15,2,6000047,0.987606823546271,2.02479275656717,0.0980999201340167,0.975663255688797,2.12566853935842,0.140165830368032,1.12583099129986,0.966067225291131,0.105360682013195,1.05574725616954,1.52727219736004,0.142255816814898
10000,0.4,1,1,100,15,2,6000048,0.987526686285128,2.05792622107304,0.0920488841647891,0.996068708110785,2.00061117566793,0.0795054702109632,0.984278490504138,2.07157899143525,0.0898216375212405,0.995904754882513,2.00640445436571,0.079595169952343
10000,0.8,1,1,100,15,2,6000048,0.987526686285128,2.05792622107304,0.0920488841647891,1.00263322438884,1.39946413976515,0.108003855969131,0.977325417441702,2.12403281391074,0.0880692838341237,0.970124348606696,2.0024906962661,0.111009525653283
10000,0.4,4,1,100,15,2,6000048,0.954577562383152,2.09995050107731,0.0968927337434068,0.969493212185816,2.07844933061991,0.0723370712311668,1.04341689109671,1.53964478489641,0.0864499600978738,0.969797132236051,2.07600966126147,0.072338834209269
10000,0.8,4,1,100,15,2,6000048,0.954577562383152,2.09995050107731,0.0968927337434068,0.965038253662021,1.97711747644441,0.117215810053236,1.07390322966334,1.12019871504752,0.0892070475504828,1.02156571340251,1.63160609979448,0.118957575004582
