"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,1,1,100,15,2,3000065,0.999047861000623,1.98183201319914,0.0955980574680493,1.00561164052321,1.78795768901802,0.182749885825623,1.03833353079278,1.8179078419077,0.122996811175229,0.9894084823604,1.82997803034568,0.18520819543149
10000,0.4,4,1,100,15,2,3000065,0.957863031613629,2.16154728242981,0.0789261170432238,0.974933144401056,2.0658685650925,0.0922849512452325,1.07293174734019,1.49756146360186,0.074022955443148,0.974540139815256,2.06513337759551,0.0924787582839537
10000,0.8,4,1,100,15,2,3000065,0.957863031613629,2.16154728242981,0.0789261170432238,0.98146847601613,1.96582791498499,0.148410672270698,1.13790661076748,0.977575792586133,0.0886999711964685,1.04452826811521,1.57149757513738,0.151712665050088
10000,0.4,1,4,100,15,2,3000065,1.00643009004696,2.00008541239691,0.0934247761774319,1.01685890487437,1.8496917656894,0.0799891530266432,1.00555693807671,1.98687260393879,0.0842608506929026,1.01588396854216,1.86174507592474,0.0799557724287501
10000,0.8,1,4,100,15,2,3000065,1.00643009004696,2.00008541239691,0.0934247761774319,1.03342692793635,1.14115802070377,0.115244642518665,1.01694643048187,2.02227653555966,0.0960142388779083,1.00191540853416,1.94572724148903,0.117068994822673
10000,0.4,4,4,100,15,2,3000065,0.976505964172022,2.0985193636774,0.0915164312365787,0.979497850585731,2.07579138718289,0.0883210955044682,1.08645507550993,1.38606448476235,0.083369568890438,0.981396592885436,2.06529835551431,0.0884293536142965
10000,0.8,4,4,100,15,2,3000065,0.976505964172022,2.0985193636774,0.0915164312365787,1.02777174121156,1.77931060489742,0.0819293245849293,1.11442973319,0.952178780444771,0.0951956296357893,1.09718588769291,1.27548508077124,0.0835196544745825
10000,0.4,1,1,100,15,2,3000066,1.0127519511192,1.96259387964216,0.0983819187257967,1.01578006143793,1.86961029641558,0.119144818714425,1.01240368968366,1.99196915515704,0.107348795236433,1.01554741907466,1.87500452787352,0.119274578915831
10000,0.8,1,1,100,15,2,3000066,1.0127519511192,1.96259387964216,0.0983819187257967,1.00651283079146,2.27924086949896,0.108251631010974,1.01995317311507,1.91713644572405,0.112208712474569,1.01948833062302,2.04583455216883,0.109348567478524
10000,0.4,4,1,100,15,2,3000066,0.996749704321609,2.0346622254104,0.0909094074901149,1.01489392178954,1.96935539262504,0.0858413394586642,1.09615819695627,1.42873839147847,0.0827704077538688,1.01501024658468,1.96745665176506,0.0859498189064771
10000,0.8,4,1,100,15,2,3000066,0.996749704321609,2.0346622254104,0.0909094074901149,0.956406125435724,2.3218913365582,0.0700761987757243,1.1140246053919,1.04526920320388,0.08168844020032,1.04320213662809,1.8255204245074,0.0731957256856115
10000,0.4,1,4,100,15,2,3000066,1.00608306075593,1.97939760162367,0.0875355315376609,0.9933990384723,2.06757397027226,0.092807704309886,0.994981570445565,2.03231927011432,0.0836495356837392,0.99324769543225,2.06979132764148,0.0929462348685116
10000,0.8,1,4,100,15,2,3000066,1.00608306075593,1.97939760162367,0.0875355315376609,0.945961282496319,3.82176200212578,0.103523517859954,0.595810812136427,7.57594366086924,-8.92942051602782,1.00224772890069,2.18003572321316,0.106123801469963
10000,0.4,4,4,100,15,2,3000066,1.03462985830164,1.93900953575187,0.0899843106612741,1.0218440639315,2.02513040700562,0.0762010743271828,1.13845329412037,1.26673902771259,0.0822326236673265,1.02392011413983,2.01386854342031,0.0762448854529347
10000,0.8,4,4,100,15,2,3000066,1.03462985830164,1.93900953575187,0.0899843106612741,0.95460104973122,2.58483892808291,0.0699909414883949,-11.2037732819899,107.772777705118,-217.037084248912,1.08904900440608,1.598008181609,0.0737469028652806
10000,0.4,1,1,100,15,2,3000067,0.99047042471309,2.0904793706521,0.0718239454503912,0.989246615911844,2.12565982715744,0.0545071871551787,0.987350382482857,2.08253974261896,0.0632982341236464,0.989245149955242,2.12759813256616,0.0544843910177489
10000,0.8,1,1,100,15,2,3000067,0.99047042471309,2.0904793706521,0.0718239454503912,0.972343683306812,2.57204129830532,0.0646399881090196,0.983798425612894,2.08647631438335,0.0571595200930483,0.992066503362422,2.22717185072419,0.0656909248303348
10000,0.4,4,1,100,15,2,3000067,1.01955761124441,1.92568483442532,0.105779501987719,1.0362000394389,1.79859844122867,0.0906653628244645,1.09633042426573,1.38987211604994,0.0890019990586686,1.03677054984157,1.79530786942858,0.0907372820395543
10000,0.8,4,1,100,15,2,3000067,1.01955761124441,1.92568483442532,0.105779501987719,1.05052460153373,1.83823463515119,0.0409758845346087,1.17597241808329,0.825607255436023,0.108765611199051,1.13098016197189,1.39389256165126,0.0423455250892827
10000,0.4,1,4,100,15,2,3000067,0.995047269911391,2.02614003448377,0.109698351976539,0.963031327613935,2.2589530854819,0.106501108981877,0.989204254394113,2.03474536148279,0.100849551922541,0.963594819994249,2.25269549886552,0.106510398080907
10000,0.8,1,4,100,15,2,3000067,0.995047269911391,2.02614003448377,0.109698351976539,0.975978427087799,1.8650041684342,0.0634175500626134,0.982130125850446,1.99403534818795,0.0916388295164656,0.97401082819573,2.02963608592684,0.0609719328807607
10000,0.4,4,4,100,15,2,3000067,0.973129613722808,2.11551863039883,0.0932014337231086,0.993994038208418,1.9606610451012,0.0878654716266978,1.0975140402366,1.32352850110534,0.083617921424114,0.996198168283759,1.94861797361215,0.087918686239229
10000,0.8,4,4,100,15,2,3000067,0.973129613722808,2.11551863039883,0.0932014337231086,1.01034450995575,2.1021573363192,0.10815904235132,1.16278652140048,0.800427468357777,0.106211749092303,1.12302101729043,1.27157543832174,0.110969280891164
10000,0.4,1,1,100,15,2,3000068,1.00315024908394,2.01981160993362,0.0745778375001612,1.01610210363685,1.98106115453322,0.0694320123478388,0.996494382531809,2.05748202624201,0.0736196168222519,1.01626394291446,1.98414520651497,0.0694878084345064
10000,0.8,1,1,100,15,2,3000068,1.00315024908394,2.01981160993362,0.0745778375001612,1.00303500658365,2.53701573207421,0.126593116426346,1.01870063479525,1.92223561437999,0.0914717560216561,1.02357751245342,2.04780371104418,0.130008208920243
10000,0.4,4,1,100,15,2,3000068,1.02905497703294,1.95595550596725,0.0588842219783222,1.04670483973112,1.87506261725491,0.0490162617759935,1.11070207911594,1.4477919842736,0.0496817733053102,1.04662958016686,1.87443789930356,0.0490226815556732
10000,0.8,4,1,100,15,2,3000068,1.02905497703294,1.95595550596725,0.0588842219783222,1.11733100985028,1.38930004652403,0.018534550651973,1.14444417702463,1.05359705204804,0.0527478895577067,1.13793120038041,1.28089598472823,0.0187645522671087
10000,0.4,1,4,100,15,2,3000068,1.00446123574419,2.01965374420509,0.111305985280151,0.978159083924992,2.18436108082978,0.103487868778238,0.993686770590262,2.08417867314424,0.107280340258729,0.978416587564986,2.18220472685243,0.103411813679433
10000,0.8,1,4,100,15,2,3000068,1.00446123574419,2.01965374420509,0.111305985280151,1.04213626415071,0.860356770061616,0.142086637664907,1.01524067533163,1.97536360636975,0.124153503378393,1.00309262846306,1.88952532892477,0.143502816862125
10000,0.4,4,4,100,15,2,3000068,1.06062580222868,1.82974727122818,0.1136314032188,1.0553170795294,1.87441338910145,0.121369790479134,1.1627718297813,1.19526061946979,0.111235366846813,1.05663207870157,1.86679045987593,0.121399698901426
10000,0.8,4,4,100,15,2,3000068,1.06062580222868,1.82974727122818,0.1136314032188,1.07212793493264,1.7390826744303,0.137228016348851,1.17161903086673,0.882167488330068,0.114751035948231,1.13732904703362,1.24466522857701,0.138395645532578
10000,0.4,1,1,100,15,2,3000069,1.00612358872571,1.97361000734995,0.0979009670103893,0.995477186693695,1.96628061450948,0.0931576239247223,1.00050380086919,1.97511991787701,0.0885043937704552,0.995491278428441,1.96964602142916,0.0931588885096942
10000,0.8,1,1,100,15,2,3000069,1.00612358872571,1.97361000734995,0.0979009670103893,0.979185477035587,2.30307635192532,0.0757081985190026,0.996797379126483,1.96746496716589,0.0879503545320861,0.993955070664578,2.07939484780305,0.0738846540449234
10000,0.4,4,1,100,15,2,3000069,0.990037564802966,2.00313433181395,0.089396195260436,0.979940291218249,2.03096180012898,0.0800847558706817,1.06380505176422,1.53577780453869,0.0816647715813287,0.979255577314486,2.03222298791559,0.08013580833651
10000,0.8,4,1,100,15,2,3000069,0.990037564802966,2.00313433181395,0.089396195260436,0.896066319111653,2.29182863310678,0.0653931069897062,1.04006009376397,1.30122143780121,0.0657319261329818,0.942758287053832,2.00554424669348,0.0673675778941956
10000,0.4,1,4,100,15,2,3000069,0.998684210696657,2.00361248291684,0.108756376408006,1.00854594085499,1.88061013161652,0.0861663215590138,0.994503051180113,2.01744200352297,0.0998088094169934,1.0069159953707,1.89811045043647,0.0863261253604583
10000,0.8,1,4,100,15,2,3000069,0.998684210696657,2.00361248291684,0.108756376408006,0.974662121635139,2.69303394396945,0.0810844237527481,0.985413326533197,2.02864032286368,0.0913815992302796,0.998957726096423,2.10149148520777,0.0812280322639626
10000,0.4,4,4,100,15,2,3000069,1.01465005878829,1.94740476132271,0.112936982499092,1.04872016065958,1.78633046663605,0.0966990220429211,1.10734115728666,1.35559036220844,0.10964890631324,1.04917813131978,1.78374809061098,0.0967021071400784
10000,0.8,4,4,100,15,2,3000069,1.01465005878829,1.94740476132271,0.112936982499092,0.955690805601593,2.25165206988353,0.0272369541498909,1.06418905017535,1.17088852822512,0.0977606919495888,1.02349458442497,1.77108342610033,0.0282605186957975
10000,0.4,1,1,100,15,2,3000070,1.01138180317204,2.04522577667405,0.0827059834715188,0.989227882325696,2.08063780034995,0.0690504983067865,0.998134271495879,2.09317850542622,0.0737785451286727,0.989164354440847,2.08329936226684,0.069079415282895
10000,0.8,1,1,100,15,2,3000070,1.01138180317204,2.04522577667405,0.0827059834715188,0.986993238402172,1.63471430160526,0.0910060900599859,0.992061113512247,2.11408288985862,0.068854365828655,0.961394687839553,2.04735833236168,0.0927087352994664
10000,0.4,4,1,100,15,2,3000070,0.970846069993268,2.06834465922844,0.0944588025343225,0.978454585781692,2.04151162367149,0.082170174037812,1.06419271377574,1.49770051229182,0.0861644300077839,0.978554243165693,2.03989620561585,0.0822272117022811
10000,0.8,4,1,100,15,2,3000070,0.970846069993268,2.06834465922844,0.0944588025343225,0.941626335547287,2.38038053649252,0.0566221482202185,1.11634574295126,1.02584265147098,0.0956410231312552,1.02110237750564,1.92663086578816,0.0579928154025784
10000,0.4,1,4,100,15,2,3000070,0.999804314089074,1.95719425290535,0.0935754805389316,1.02587343652313,1.7522858721931,0.0962326081681435,1.00819876242328,1.89899895825949,0.0986981377955029,1.02437937685085,1.77034424218659,0.0963684351287089
10000,0.8,1,4,100,15,2,3000070,0.999804314089074,1.95719425290535,0.0935754805389316,0.988179790111815,3.36839577584063,0.0935676116986912,1.01807574733395,1.91930803889593,0.109809260622965,1.03865099892477,2.04935579483818,0.0941571847311438
10000,0.4,4,4,100,15,2,3000070,0.972494574670216,2.08563191631017,0.0937967301378148,0.999642925742604,1.94264939864389,0.0882043346159971,1.0891276144636,1.36455174196373,0.089705829964953,1.00081322320789,1.93618593900056,0.0882499778995855
10000,0.8,4,4,100,15,2,3000070,0.972494574670216,2.08563191631017,0.0937967301378148,1.01569564936651,1.82450671494992,0.0705384401894914,1.10884855616795,0.958543144126636,0.098918724973764,1.08495582897673,1.32615751480386,0.0715500603683558
10000,0.4,1,1,100,15,2,3000071,0.971911223926714,2.09119871069884,0.0951563537745757,0.959973621515731,2.15657244535395,0.110065815823445,0.96850265169938,2.09006230120869,0.0966565386468594,0.959716764431255,2.15873285930132,0.110210158155562
10000,0.8,1,1,100,15,2,3000071,0.971911223926714,2.09119871069884,0.0951563537745757,0.985239766482665,1.53795227686419,0.0930035414034824,0.9648104977167,2.10076983709737,0.0935074564221114,0.962420274383883,1.9879028525396,0.0922326075635802
10000,0.4,4,1,100,15,2,3000071,1.0118231775177,1.98643545680986,0.115158763493086,1.01973157759994,2.00135424267818,0.12944961960008,1.13733734012384,1.2904090947242,0.11338139856958,1.01987452572778,1.99858343229874,0.129637881117623
10000,0.8,4,1,100,15,2,3000071,1.0118231775177,1.98643545680986,0.115158763493086,0.944119965311883,2.58809601505808,0.14698223090392,6.58606102169737,-33.8251020420162,-2.65707073008702,1.06588152163013,1.88259771752461,0.152782758275111
10000,0.4,1,4,100,15,2,3000071,0.984508286743723,2.05439321630525,0.0834545050409304,1.00708157578185,1.87651996104254,0.0983090686319738,0.990605694507485,2.02443989582773,0.0915250771933282,1.00578296137084,1.89138933294927,0.0985146933413052
10000,0.8,1,4,100,15,2,3000071,0.984508286743723,2.05439321630525,0.0834545050409304,0.959941045882353,3.1213880543442,0.107038596496535,0.982811765540387,2.05401531091335,0.0845736836394118,1.06948882549994,-0.0739369527498112,0.1130597555827
10000,0.4,4,4,100,15,2,3000071,0.9860856776432,2.07202458073262,0.0800352915815474,1.01367688638378,1.83829692289093,0.0809137573663288,1.09470077088834,1.3413839566059,0.0659409972091248,1.01579340671424,1.82658141223084,0.0809574997321096
10000,0.8,4,4,100,15,2,3000071,0.9860856776432,2.07202458073262,0.0800352915815474,1.03140925167144,1.77112634327075,0.0856283954070513,1.13985959036883,0.879210352511448,0.0836418679523256,1.10734143222048,1.21430692619631,0.0867057308907131
10000,0.4,1,1,100,15,2,3000072,1.02602550024729,1.983729484983,0.0824941030064373,1.0193304794025,2.09073859769124,0.0816821752252619,1.0235913613635,2.01167362991982,0.084339956851003,1.01963965302161,2.09059584988626,0.0817198008323656
10000,0.8,1,1,100,15,2,3000072,1.02602550024729,1.983729484983,0.0824941030064373,1.02353896185215,1.79356378717735,0.088845901589792,1.01772298878317,2.03305338830557,0.0789691826330163,1.01217121915385,1.98204868872974,0.0882588272259505
10000,0.4,4,1,100,15,2,3000072,1.00532926319045,2.02171770180259,0.0989477623855377,1.01752716139763,1.92114810586668,0.114425210174202,1.08045091171784,1.52794177047141,0.088243569573904,1.01734993283365,1.92045832671388,0.114514379664405
10000,0.8,4,1,100,15,2,3000072,1.00532926319045,2.02171770180259,0.0989477623855377,1.05617093544517,1.77944977177182,0.0998387929327033,1.16097254353068,0.997343213752388,0.105716302911409,1.0979539385981,1.53792129380233,0.100815167617906
10000,0.4,1,4,100,15,2,3000072,0.976481273969327,2.04863138317402,0.0877076495261439,0.98355489957332,1.93213476143821,0.0831902746773012,0.972697458247635,2.05697685047824,0.0871388721656334,0.982588162052369,1.94286156911264,0.0832370192948624
10000,0.8,1,4,100,15,2,3000072,0.976481273969327,2.04863138317402,0.0877076495261439,1.00961906153357,0.71193618656927,0.0852507800023774,0.972705855176811,2.02193995694524,0.0857474259074061,0.968255702732571,1.93367498149578,0.0860287090198936
10000,0.4,4,4,100,15,2,3000072,0.952396892167017,2.13777278197038,0.107721449490011,0.957071449806219,2.14175688658474,0.122773569616885,1.07461404502284,1.39853685398423,0.107089742580169,0.958528344420588,2.13318612871281,0.122830682248773
10000,0.8,4,4,100,15,2,3000072,0.952396892167017,2.13777278197038,0.107721449490011,0.968785180255782,1.99900074440374,0.16682561082313,1.07283154179035,1.09570902898393,0.107084154131095,1.03807065211049,1.46571903837402,0.168654183130748
10000,0.4,1,1,100,15,2,3000073,0.967182313542492,2.09569165751969,0.0685678217325115,0.96783169427085,2.05528825108313,0.0719062658343703,0.956587925414884,2.15166148520939,0.0700015767827235,0.968013917445553,2.05973275352058,0.0718842068665712
10000,0.8,1,1,100,15,2,3000073,0.967182313542492,2.09569165751969,0.0685678217325115,1.00048209278794,1.74338928055126,0.0442787716732624,0.967589102015656,2.09991340549654,0.0818279662531553,0.999253376394144,2.02337824713492,0.0418776421879207
10000,0.4,4,1,100,15,2,3000073,0.99479779355401,1.97000056613685,0.137387517307754,1.01006309388683,1.87602732978838,0.155213365454107,1.07021952008436,1.49659409981848,0.130876682171725,1.00920139385817,1.87789682869057,0.15533908382239
10000,0.8,4,1,100,15,2,3000073,0.99479779355401,1.97000056613685,0.137387517307754,1.01488685916571,1.89783121185447,0.1483744525378,1.1214049324617,1.06674917755572,0.13940599315505,1.05903239515265,1.64131509695725,0.149062346821329
10000,0.4,1,4,100,15,2,3000073,0.9873859607536,2.00445227901695,0.0644029795330371,0.966728706261808,2.19284310995235,0.0430788395753956,0.974728637864758,2.07401343169811,0.0631094968251351,0.966418459476868,2.19748361279905,0.04302508729788
10000,0.8,1,4,100,15,2,3000073,0.9873859607536,2.00445227901695,0.0644029795330371,0.955326173563723,2.56729324822281,0.0236329664730727,0.967358306390217,2.07880119507622,0.0562209162865089,0.977950865646312,2.16899207923566,0.0212470396030527
10000,0.4,4,4,100,15,2,3000073,1.00530961519042,1.9779063484376,0.132280688681785,1.00087192270759,1.99325496805448,0.148791426459951,1.09190675974122,1.40195300250316,0.127284656730478,1.00164505585195,1.98839830233031,0.148895061408279
