"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,4,1,100,15,2,9000092,0.99709061014852,2.01874862571895,0.0919447126339291,1.00789420922105,1.99094760616156,0.101968642970147,1.10932219469067,1.36370167292337,0.0870960896824384,1.00816093803089,1.98823303237077,0.102115402493742
10000,0.8,4,1,100,15,2,9000092,0.99709061014852,2.01874862571895,0.0919447126339291,1.04677316246987,1.86223692289791,0.0743414107548112,1.16505349000174,0.882530358303077,0.098699243178662,1.11864988837044,1.45574656841225,0.0757450947725564
10000,0.4,1,4,100,15,2,9000092,0.99757910567408,2.01793651213001,0.091057971218965,1.01501000810614,1.88108147402295,0.0740029985802382,0.989636343887935,2.06554200295219,0.0857302154784294,1.01289567876801,1.90458303917049,0.074164105921622
10000,0.8,1,4,100,15,2,9000092,0.99757910567408,2.01793651213001,0.091057971218965,0.980927699965757,3.20355564851405,0.102701728366847,0.987490003738458,2.11116512747149,0.0852382991216825,1.09368237962407,-0.0874855177713186,0.108875952714031
10000,0.4,4,4,100,15,2,9000092,1.01379503549032,1.94380571806611,0.0984053326950022,1.02757036190765,1.82433635654674,0.0979634108375207,1.11819212145701,1.26104122356355,0.0895446302505774,1.02943453110163,1.81411149382205,0.0980021428172357
10000,0.8,4,4,100,15,2,9000092,1.01379503549032,1.94380571806611,0.0984053326950022,1.034515168538,1.78225299503277,0.0522249410306299,1.13546661251108,0.870489786431139,0.0973243360911952,1.11116645834037,1.24003017432244,0.0525834876341481
10000,0.4,1,1,100,15,2,9000093,1.00466796023886,1.97094224425368,0.076820508618269,0.989546237635854,1.95911141589392,0.064516769195546,0.984174975511227,2.07434320043725,0.067666542306214,0.989534214406357,1.96349322120353,0.0644292702100974
10000,0.8,1,1,100,15,2,9000093,1.00466796023886,1.97094224425368,0.076820508618269,0.99278811229136,2.36069853985892,0.0835904297219865,1.00097814649417,2.03025017091385,0.0868360482472304,1.00730819583454,2.15956988666973,0.0815543068151385
10000,0.4,4,1,100,15,2,9000093,0.981491627344635,2.10565606604882,0.083170633605385,1.00700131249772,1.973803097178,0.0811460399950298,1.08294106017713,1.48981734405793,0.073047142448603,1.00731179497607,1.97124156216791,0.0812292394028329
10000,0.8,4,1,100,15,2,9000093,0.981491627344635,2.10565606604882,0.083170633605385,1.01931570263789,1.96057378731141,0.0693055073255354,1.15769014170843,0.916200731242904,0.0914495990041896,1.0953196328176,1.52644738414396,0.0704168282772206
10000,0.4,1,4,100,15,2,9000093,0.98724783280228,2.01855831311643,0.0856200116992161,0.98337152425724,1.96153608003059,0.058640392373016,0.965428217320594,2.14444802852625,0.0769973810823699,0.982108856881873,1.9767445488014,0.0585503427519984
10000,0.8,1,4,100,15,2,9000093,0.98724783280228,2.01855831311643,0.0856200116992161,0.950317906188347,2.43338496575089,0.0864261755079655,0.961379385914365,2.22315586615008,0.0740621279108508,0.954613113385687,2.24821112750377,0.0866354215777729
10000,0.4,4,4,100,15,2,9000093,1.02177321161306,1.97984627431623,0.0835208963254217,1.02600581198746,1.98427680381246,0.0724745176476496,1.13472136083578,1.27074046590948,0.0767900248038526,1.02796358142491,1.97353388033518,0.0725015266707097
10000,0.8,4,4,100,15,2,9000093,1.02177321161306,1.97984627431623,0.0835208963254217,1.07211946725331,1.75667451502849,0.0640962787964187,1.1634403443702,0.863805464012129,0.0872908790878379,1.14576932374163,1.22462074498269,0.0651415413852321
10000,0.4,1,1,100,15,2,9000094,0.985815035704229,2.00600363520101,0.0610649091914519,0.98232497366644,2.03295928997159,0.0622160845396337,0.988880874145889,1.99130244594204,0.0618024745271123,0.982375683538997,2.03471507639225,0.062291195985729
10000,0.8,1,1,100,15,2,9000094,0.985815035704229,2.00600363520101,0.0610649091914519,0.997208869963962,1.76352765404183,0.0797415819350248,0.993888779537871,2.00447872553256,0.0717216812798836,0.985769211412676,1.97220715321664,0.0799236214456653
10000,0.4,4,1,100,15,2,9000094,1.0184299247835,1.99648365048307,0.0769276245861175,0.997898448551703,2.11430711516429,0.055705048788064,1.08492455875739,1.53796695715299,0.0627779490970348,0.997769502613378,2.11321573447589,0.0557957266106422
10000,0.8,4,1,100,15,2,9000094,1.0184299247835,1.99648365048307,0.0769276245861175,0.998539726920577,2.24501928501633,0.0867048577388568,1.14984793237345,1.03403316016503,0.0775251849656813,1.07521335752819,1.79969528479728,0.0898490016225606
10000,0.4,1,4,100,15,2,9000094,0.99092600181755,2.00011821298155,0.0874663719656359,0.985085723016681,2.05668822358697,0.0834332020480964,0.988163364946688,2.02773805057308,0.087399822499449,0.98474564709144,2.06045353111593,0.0835172034793653
10000,0.8,1,4,100,15,2,9000094,0.99092600181755,2.00011821298155,0.0874663719656359,0.993992698529498,1.74303163340511,0.087758481658996,0.985990432126568,2.05053864208049,0.0830575648741053,0.983400801030962,2.01792871887853,0.0879511446570558
10000,0.4,4,4,100,15,2,9000094,0.98743493736807,2.0844528757182,0.0743903243410498,0.971770908853051,2.18447033270204,0.0744830046532646,1.09799308530929,1.39335179081356,0.0700458606943573,0.973507391634532,2.17451018383498,0.0745072637559404
10000,0.8,4,4,100,15,2,9000094,0.98743493736807,2.0844528757182,0.0743903243410498,0.965552859740245,2.17326337272453,0.0512774210959862,1.0865430958468,1.10185496353892,0.0676662127633603,1.0469201358997,1.57008610622015,0.0524101135155915
10000,0.4,1,1,100,15,2,9000095,1.0096673599487,1.97674251643953,0.108622274312263,0.98251108778431,2.13169411910344,0.115204924366786,1.00051326688574,2.00769069298525,0.0984382771110145,0.982547039475654,2.13233866200143,0.115247631542087
10000,0.8,1,1,100,15,2,9000095,1.0096673599487,1.97674251643953,0.108622274312263,0.978848628282509,2.25881717201588,0.145374636964879,1.01246101750536,2.02856746211688,0.113227667515104,0.97859622473162,2.10282243326542,0.145126845049943
10000,0.4,4,1,100,15,2,9000095,1.02273515570351,1.91136079894139,0.100724994746414,1.05127129182006,1.801972076063,0.120638725210401,1.12500638022985,1.33811100929883,0.100937004937786,1.0510021646815,1.80175889929469,0.120759490662622
10000,0.8,4,1,100,15,2,9000095,1.02273515570351,1.91136079894139,0.100724994746414,0.993290267481168,1.96857441099394,0.128249766491528,1.12469293141996,1.0731985750586,0.0942702450550698,1.03701356285161,1.70145756397852,0.130176302170783
10000,0.4,1,4,100,15,2,9000095,0.984057141925348,2.01116559865067,0.0905161172006604,0.993508069561364,1.92156425780616,0.0829783530246054,0.983221494361386,2.00992267712278,0.0858796852948589,0.992437151607051,1.93505312376198,0.0830493973305659
10000,0.8,1,4,100,15,2,9000095,0.984057141925348,2.01116559865067,0.0905161172006604,1.03118479842621,0.844576279536836,0.0658699484240684,0.985679667090676,2.02807646023582,0.0898583578966484,0.999094747856244,1.98707636428167,0.0661078144784135
10000,0.4,4,4,100,15,2,9000095,1.02979025838697,1.91347368081765,0.0974583516490167,1.03372246462398,1.86813131046274,0.0797949781926341,1.11650635968944,1.33126710236627,0.0906411294187417,1.03447871981201,1.8637461492646,0.0797958673356011
10000,0.8,4,4,100,15,2,9000095,1.02979025838697,1.91347368081765,0.0974583516490167,0.958370121509018,2.27751239744773,0.0319159645328597,1.09397203375636,1.09789815335496,0.0845714276163763,1.03334143057875,1.74647610090512,0.0327455888605666
10000,0.4,1,1,100,15,2,9000096,0.993012220933876,2.03941283338865,0.083944506513219,1.00318795208919,1.9183559408369,0.0752567686290212,0.9895428412912,2.03104970152643,0.0783513769802835,1.00288514951415,1.92404832197995,0.0753296677198758
10000,0.8,1,1,100,15,2,9000096,0.993012220933876,2.03941283338865,0.083944506513219,0.962654399688778,2.57945117952002,0.0703647686801981,0.98130013226739,2.03171719354935,0.0710857578337864,0.982547897191734,2.21815844702008,0.0711267353275897
10000,0.4,4,1,100,15,2,9000096,1.00312345311494,1.97033249161243,0.127152322836232,1.00627105188763,1.9307053787558,0.127152964131262,1.08947419097482,1.43422615848001,0.11875888459884,1.00632259096863,1.92920551311653,0.127238404607204
10000,0.8,4,1,100,15,2,9000096,1.00312345311494,1.97033249161243,0.127152322836232,0.924123494157634,2.32333986780993,0.126268632764622,1.11242835134935,1.05807061375834,0.119297957589801,0.999767643121618,1.87067572114066,0.128953273979742
10000,0.4,1,4,100,15,2,9000096,0.997638330324447,1.97618624487496,0.129219157319217,0.963892488929114,2.21261716281875,0.149087199140678,0.996829931049128,1.97130111422279,0.127819779187849,0.965144996874082,2.19869519812898,0.149103328490298
10000,0.8,1,4,100,15,2,9000096,0.997638330324447,1.97618624487496,0.129219157319217,0.994745902447612,1.57408071194349,0.146572514471363,1.01319995135578,1.85961579379848,0.140742209099836,0.97938563862469,1.85655468536657,0.144039128192526
10000,0.4,4,4,100,15,2,9000096,1.01115087771165,1.94118623621718,0.104838424894251,1.00990057130665,1.97203089505244,0.108177083082624,1.12759507953018,1.24665548938686,0.103525613133071,1.0117226256454,1.96178338635719,0.108220453176229
10000,0.8,4,4,100,15,2,9000096,1.01115087771165,1.94118623621718,0.104838424894251,1.00992605879299,1.93622440469336,0.136013585876014,1.12755760071538,0.94030430959032,0.104887373509476,1.08899297348352,1.34799219806114,0.137894379656425
10000,0.4,1,1,100,15,2,9000097,0.965964205270778,2.0854533225965,0.0665947820655366,0.964238043589618,2.04322009847006,0.077705627287225,0.974124819379209,2.0450653751228,0.0727949175833728,0.964058613140041,2.04643395322283,0.077602048077945
10000,0.8,1,1,100,15,2,9000097,0.965964205270778,2.0854533225965,0.0665947820655366,1.01724680469229,1.66888081927051,0.0672744785509844,0.985206579272132,2.0467354774895,0.0846108997430715,1.0095347940702,1.98190495822877,0.0660924227070372
10000,0.4,4,1,100,15,2,9000097,0.961624579040563,2.11481097015182,0.0916990280433858,0.98623267296994,1.98441291384082,0.0840398881536728,1.06971198971929,1.46164785200706,0.0823592868497994,0.986077231374485,1.98349424991732,0.0841402731337851
10000,0.8,4,1,100,15,2,9000097,0.961624579040563,2.11481097015182,0.0916990280433858,0.965483245183826,2.19848659917878,0.0679898309611595,1.12395185278025,0.966803877297887,0.0940726741545053,1.04928508691371,1.73493954250703,0.0703412792504486
10000,0.4,1,4,100,15,2,9000097,0.971379541295808,2.08562344408268,0.0911340790108931,0.968237443283435,2.0254383222589,0.0911512224046141,0.972687045618354,2.08467722149082,0.0924519314408094,0.968202768490056,2.02696692235054,0.0909770773019481
10000,0.8,1,4,100,15,2,9000097,0.971379541295808,2.08562344408268,0.0911340790108931,1.06556858319979,-0.567949545805897,0.0497370576566171,0.990945867316177,2.02538681685883,0.110070874992423,1.04621483118276,0.0112639750852328,0.0499513497429427
10000,0.4,4,4,100,15,2,9000097,0.974249545526356,2.12953365129861,0.0774162524908397,0.994827235233161,2.01781123039162,0.0700465930761493,1.10442979969863,1.32594738561142,0.0715146742118787,0.996693600194195,2.00752206727484,0.0700921069054433
10000,0.8,4,4,100,15,2,9000097,0.974249545526356,2.12953365129861,0.0774162524908397,1.03259332110695,1.72346714933119,0.0344897660879531,1.1092312410906,0.963774879974589,0.0753512932733814,1.09429886215302,1.28197030011578,0.0350030460175059
10000,0.4,1,1,100,15,2,9000098,0.981299861935924,2.01076917402566,0.0965122413681664,0.95270115701984,2.14658515330868,0.0880742869997046,0.973046487812971,2.03432062797913,0.0907840709982604,0.952739721161383,2.14665968276423,0.0880287509449542
10000,0.8,1,1,100,15,2,9000098,0.981299861935924,2.01076917402566,0.0965122413681664,0.898709516604119,3.48928994727182,0.043803149058201,-1.09105161412341,24.058640390612,-14.4969416792768,0.955704822583185,2.56886234194152,0.0432529207619097
10000,0.4,4,1,100,15,2,9000098,0.998070306928306,2.00441931484151,0.10668460787731,0.979803347362801,2.04724545454604,0.0764295334652422,1.03983231464967,1.64168292896229,0.0862304071036963,0.979563831017135,2.04705291495302,0.0764305200401046
10000,0.8,4,1,100,15,2,9000098,0.998070306928306,2.00441931484151,0.10668460787731,0.960742069415351,2.06579195984601,0.0520364500515399,1.05495117925323,1.28573235367002,0.0819606784190655,1.0021496091443,1.83082045575015,0.0525184128482599
10000,0.4,1,4,100,15,2,9000098,1.00944151788455,1.98271425258847,0.0956796505833475,1.0352726818942,1.74645070394022,0.101149389623889,1.01263800316118,1.98331583686548,0.0968829859506003,1.03365237362502,1.76463470724685,0.101253126146472
10000,0.8,1,4,100,15,2,9000098,1.00944151788455,1.98271425258847,0.0956796505833475,0.974918706726441,3.0733606560937,0.0896765793344156,-0.883700248285837,39.3057626063156,-10.609087231571,1.08831777565085,-0.0836787381500963,0.0960395260930785
10000,0.4,4,4,100,15,2,9000098,1.02175230228459,1.92951555588893,0.0945156095051608,1.00047757404464,2.00814023143586,0.106061874508811,1.10771875696721,1.35462710271995,0.0874824373502541,1.00139082537042,2.00243134249452,0.106128749011479
10000,0.8,4,4,100,15,2,9000098,1.02175230228459,1.92951555588893,0.0945156095051608,1.0629833736588,1.84378175760822,0.0788820551817653,1.16565666437024,0.897961151688162,0.104295366592275,1.12746086523424,1.38110514604911,0.0794335156787406
10000,0.4,1,1,100,15,2,9000099,1.00906338154058,1.98412804487392,0.0815444380210137,1.00327311683991,2.04368082377348,0.084430436645488,1.00893600607046,1.97009130836233,0.0875352647870522,1.00332336114754,2.04537035477029,0.0843186648820555
10000,0.8,1,1,100,15,2,9000099,1.00906338154058,1.98412804487392,0.0815444380210137,0.998380566700548,2.07485095765134,0.111103961551987,1.01602164360857,1.95536003123546,0.0946613902383914,0.997477684308993,2.01178105859451,0.11133649350007
10000,0.4,4,1,100,15,2,9000099,1.03106965465401,1.86938330205057,0.0925548558717992,1.01808489942623,1.90980196625683,0.0924561389113386,1.09922602707744,1.40256450733856,0.0785906941774676,1.01792740696949,1.90884738289225,0.0926215866553449
10000,0.8,4,1,100,15,2,9000099,1.03106965465401,1.86938330205057,0.0925548558717992,1.02588383172897,1.83590099102153,0.0583085176104928,1.13301055694467,0.991960327633607,0.0823222407565551,1.08308311094637,1.51079633066162,0.0589213189468825
10000,0.4,1,4,100,15,2,9000099,0.998992257022237,1.99873306070011,0.0902517353878936,0.956783251610375,2.40274108449948,0.0725729216415686,0.987625723031472,2.04341284855506,0.0856218672416345,0.957348348217442,2.39653198812599,0.0724788039182988
10000,0.8,1,4,100,15,2,9000099,0.998992257022237,1.99873306070011,0.0902517353878936,0.895189700584448,3.91964223381284,0.0667672773060106,1.56814485401669,6.25862957190358,-9.9152906721366,6.58416703050905,-285.817043211833,0.174972059204258
10000,0.4,4,4,100,15,2,9000099,1.00663460732212,1.96004134605223,0.101251065098711,1.02243634531216,1.89153435748333,0.0778778596243749,1.11762941494149,1.26647172690504,0.0956515081744684,1.02358253021191,1.88531320123461,0.0779146408341907
10000,0.8,4,4,100,15,2,9000099,1.00663460732212,1.96004134605223,0.101251065098711,1.01026991422507,2.07048220141155,0.0860091925366307,1.14854529804373,0.863677653835131,0.106610739459212,1.10496183428697,1.38523243555072,0.0881689313405435
10000,0.4,1,1,100,15,2,9000100,1.03414327757196,1.93642768788538,0.0781325545931249,1.03136797080252,1.99780725659285,0.0865191603059606,1.03175929923516,1.968369337693,0.0811940456536992,1.03122195353627,1.99999984880719,0.0866711687152333
10000,0.8,1,1,100,15,2,9000100,1.03414327757196,1.93642768788538,0.0781325545931249,0.970091664919552,2.46619458356619,0.096839094774158,0.993815377868793,2.12034117319441,0.0490598710350331,0.975467555144288,2.22470775047474,0.100341050951089
10000,0.4,4,1,100,15,2,9000100,1.02266698828563,1.92957981937192,0.0909124041403666,1.03667310880974,1.90401066592991,0.084760427164633,1.12385110107914,1.33480785102838,0.086930769783934,1.03694083457619,1.90159018092564,0.084777932931016
10000,0.8,4,1,100,15,2,9000100,1.02266698828563,1.92957981937192,0.0909124041403666,0.984159820088072,2.17647325462617,0.0938508912017239,1.13274474981056,1.03313830489205,0.0829602293587247,1.05193771178,1.76950912430392,0.0966483251442007
10000,0.4,1,4,100,15,2,9000100,1.01313935482593,1.97302622480049,0.0931062461674391,1.01010965611243,2.06187641674151,0.0672110575889193,1.00554819644642,2.03698900846325,0.0926606160002685,1.00958862444593,2.06876999319415,0.0671307787064447
10000,0.8,1,4,100,15,2,9000100,1.01313935482593,1.97302622480049,0.0931062461674391,1.04595342350876,0.995589047264144,0.0322187427296783,0.991189335151637,2.09777961173661,0.0796164496427613,1.02119149480635,2.05195973673464,0.0315498447388537
10000,0.4,4,4,100,15,2,9000100,1.01655572894013,1.9676793865628,0.0750704249946293,1.05483043761615,1.73769147186898,0.073175595159606,1.1182815745203,1.30874348985449,0.0681962892192098,1.05570815199487,1.73282620421824,0.0731992000484566
10000,0.8,4,4,100,15,2,9000100,1.01655572894013,1.9676793865628,0.0750704249946293,1.00733201345313,2.09444537016322,0.0707090576036587,1.1492706143069,0.905567246268388,0.0792710949801952,1.09333314041068,1.4734561528735,0.0722511011908132
