"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,1,4,100,15,2,1000039,0.994048641125123,2.05517097786244,0.0864960883071572,1.04221147915472,0.435261450898997,0.0871568693981681,0.985611144750324,2.02894293470964,0.0704294142195726,1.05741121421729,-0.0102997830601911,0.0872711022171112
10000,0.4,4,4,100,15,2,1000039,0.983025740994389,2.08084499040101,0.100559752820596,0.990651293442346,2.042562623685,0.1158608159061,1.12049644192747,1.26456689867773,0.0972111533707218,0.992882092525321,2.03023319315247,0.115954390504155
10000,0.8,4,4,100,15,2,1000039,0.983025740994389,2.08084499040101,0.100559752820596,1.00919192544688,1.82281619975595,0.0872011976350275,1.11210211277676,0.94275805876413,0.0967131465893592,1.08484602015158,1.26875225652727,0.0885458458641123
10000,0.4,1,1,100,15,2,1000040,1.00124843445926,2.00974196527123,0.0836314748946223,0.993835336536268,2.03430401892414,0.104353496031798,1.01167595251908,1.95345106037613,0.091107896466618,0.993797796401987,2.03449355622037,0.104441112637692
10000,0.8,1,1,100,15,2,1000040,1.00124843445926,2.00974196527123,0.0836314748946223,1.02343921565394,2.09827743583181,0.103571961549845,1.02674071517429,1.88387505011898,0.104841579630413,1.03379634682722,1.93747258861971,0.104114605199206
10000,0.4,4,1,100,15,2,1000040,1.01390403264586,1.91002691062751,0.0893117249917199,0.993082985428106,2.05243711640978,0.0992220344151536,1.10879528498219,1.35401631978436,0.08325829937119,0.993086768891685,2.05042824438351,0.0993683381591839
10000,0.8,4,1,100,15,2,1000040,1.01390403264586,1.91002691062751,0.0893117249917199,0.986569677903471,2.05072566923177,0.0414862238834465,1.1048382071943,1.08126343286928,0.0747687451517546,1.04576472537691,1.7238328893177,0.0426337951446548
10000,0.4,1,4,100,15,2,1000040,0.99929006000442,1.99944090447209,0.080981024808747,0.96776714391132,2.21180317666062,0.0735111272670487,0.986483410276767,2.05245850661671,0.0669798778211156,0.968586898740513,2.20406582348177,0.0734295967602633
10000,0.8,1,4,100,15,2,1000040,0.99929006000442,1.99944090447209,0.080981024808747,0.969670622410862,2.27704977164137,0.0901469556758963,1.00011539855088,2.0553441246942,0.0810199770125372,0.971124641791478,2.08841026490179,0.0888207999947535
10000,0.4,4,4,100,15,2,1000040,1.014574612475,1.90385953101817,0.0836922323760038,1.0017526963994,1.8916675127972,0.0891172710275065,1.10785125542182,1.27728473289481,0.0745356681086382,1.00331729832427,1.88254633646142,0.0891659302536995
10000,0.8,4,4,100,15,2,1000040,1.014574612475,1.90385953101817,0.0836922323760038,1.08116150336376,1.36081796124018,0.0975376425185364,1.1357282385455,0.894279653969828,0.0857069757069549,1.11802417852266,1.09281701378956,0.0978643108284201
10000,0.4,1,1,100,15,2,1000041,0.995220155229899,1.96438596795448,0.0963440132937815,0.965614162598083,2.15611587822476,0.104606319344859,0.983116664767064,2.02386131216327,0.0864099943321665,0.965595873387148,2.15575083453184,0.104823772994089
10000,0.8,1,1,100,15,2,1000041,0.995220155229899,1.96438596795448,0.0963440132937815,1.00786606695331,1.84811983116766,0.118851322153449,0.999538067271348,1.9478029842395,0.100895574754968,1.00325577333524,1.92293789813464,0.12045417739477
10000,0.4,4,1,100,15,2,1000041,1.04422214547212,1.79903859038851,0.10728997817438,1.04331266072214,1.79853278157831,0.115654946737985,1.11241978867267,1.37494682344473,0.102450803254663,1.04321112531385,1.79795930493883,0.115722004227425
10000,0.8,4,1,100,15,2,1000041,1.04422214547212,1.79903859038851,0.10728997817438,1.00622901648321,1.89401400721966,0.126631723675574,1.12812307333507,1.06067306829135,0.102020597648365,1.04647511086865,1.64289016053915,0.127784763141449
10000,0.4,1,4,100,15,2,1000041,1.02024972408499,1.89910762427239,0.105207179269921,1.00861060024737,1.95976454445182,0.114928304566306,1.01259067605498,1.91515069137995,0.096680145139173,1.00859226648716,1.96122107688575,0.115071642309023
10000,0.8,1,4,100,15,2,1000041,1.02024972408499,1.89910762427239,0.105207179269921,0.983421692279642,2.34990934413684,0.127649986624454,1.00049183654868,1.97462061799284,0.0874804978461507,0.989916797325189,1.9589425769846,0.128502953388281
10000,0.4,4,4,100,15,2,1000041,0.98771792934755,2.00122654251532,0.085569898007794,1.01326461098534,1.91333498772167,0.0882076710083739,1.09317399312547,1.35884260758047,0.0866022465962059,1.01408992760617,1.90841788427135,0.088240770005283
10000,0.8,4,4,100,15,2,1000041,0.98771792934755,2.00122654251532,0.085569898007794,0.969602203332635,2.20237844954548,0.106158337340243,1.09643370826549,1.06493466225174,0.0887085935403492,1.04353447881086,1.64487283352821,0.108231523916835
10000,0.4,1,1,100,15,2,1000042,1.00149302582428,2.04031104117226,0.102616883648657,0.992224056614691,2.08801193982814,0.111047903469506,1.00009689239873,2.0493106164321,0.104100485980625,0.992195356993671,2.08961935275791,0.111097952379028
10000,0.8,1,1,100,15,2,1000042,1.00149302582428,2.04031104117226,0.102616883648657,0.956523368331325,2.52819988649039,0.116956785045599,0.99408040173923,2.08590823193439,0.104032252293744,0.96485998422875,2.26374472381495,0.117796763557895
10000,0.4,4,1,100,15,2,1000042,1.02528287034108,1.92677473808552,0.0927844947499905,1.01682353299461,1.9237898289104,0.0783584579567401,1.09467636610492,1.44844972728638,0.079897285606442,1.01695935644754,1.92235696348922,0.0784277956264986
10000,0.8,4,1,100,15,2,1000042,1.02528287034108,1.92677473808552,0.0927844947499905,1.04469491710211,1.74348012632199,0.0564537246029324,1.14112744023022,0.98865445156495,0.0881200550790355,1.09234057708702,1.46828597333718,0.0570181015585237
10000,0.4,1,4,100,15,2,1000042,1.00529766524373,2.03458204836081,0.0850101257475161,1.02039178759403,1.90875951978174,0.10046252627399,1.01043451461775,2.04089936945763,0.0940040101013944,1.01967983259103,1.91796942198132,0.100400339033007
10000,0.8,1,4,100,15,2,1000042,1.00529766524373,2.03458204836081,0.0850101257475161,0.998263262223455,2.25216077675183,0.0887012619920095,1.00949637063546,2.05084932684144,0.0955825145398795,1.00541478363039,2.10453194315102,0.0863641730435529
10000,0.4,4,4,100,15,2,1000042,1.02410763578985,1.96501324666506,0.0876706006481385,1.02906193711447,1.88484835804501,0.0973037823614398,1.12111446295247,1.31946459958226,0.0795476781095358,1.03071261841348,1.87532308361699,0.0973545524472664
10000,0.8,4,4,100,15,2,1000042,1.02410763578985,1.96501324666506,0.0876706006481385,1.01465582382788,2.02701671005914,0.108174900672238,1.15034513369045,0.925819124979794,0.0893173957271318,1.09662745669982,1.41272293676742,0.110238156482449
10000,0.4,1,1,100,15,2,1000043,1.01716189739369,1.93356755652256,0.0989163609097437,1.01580977223047,1.97965071749779,0.0913850537167203,1.01962260861982,1.9226311297955,0.0998658551466997,1.01562745178685,1.98199478139627,0.0914215963623518
10000,0.8,1,1,100,15,2,1000043,1.01716189739369,1.93356755652256,0.0989163609097437,1.0165043950543,2.08628581230019,0.115167409901565,1.01819999523181,1.90325101987316,0.0993797648899448,1.02421044570339,1.93309872109731,0.114813208639279
10000,0.4,4,1,100,15,2,1000043,1.00935350212043,1.9442029091164,0.0990634691158041,0.996699258158039,1.95278553299177,0.107324835029895,1.10543131848246,1.34258653389838,0.0871991438271951,0.997443512226435,1.94794076975296,0.107417453298178
10000,0.8,4,1,100,15,2,1000043,1.00935350212043,1.9442029091164,0.0990634691158041,1.04491381234556,1.6093009605974,0.141246260641047,1.14161666213648,0.918543676298236,0.0921957855712524,1.10224706752992,1.26297229690824,0.142768022174363
10000,0.4,1,4,100,15,2,1000043,1.01493787876214,1.92482393741128,0.0980507891582875,1.02477557581414,1.91934329273741,0.0946263419576095,1.02861807053104,1.86677024516919,0.108009600733087,1.02466493016064,1.92239063313985,0.094468162758196
10000,0.8,1,4,100,15,2,1000043,1.01493787876214,1.92482393741128,0.0980507891582875,0.971469861704519,3.74821005876404,0.0889047079052093,1.0322769476022,1.86197549866305,0.112370865879369,NA,NA,NA
10000,0.4,4,4,100,15,2,1000043,0.999207982394731,1.99038331461038,0.0948517258451009,0.985719548652898,2.03677083661805,0.098321726842705,1.12351511786155,1.22095680395087,0.0876594452211735,0.988548586907047,2.021211508553,0.0984298521327525
10000,0.8,4,4,100,15,2,1000043,0.999207982394731,1.99038331461038,0.0948517258451009,0.990565888468017,1.8826088914755,0.139872197141838,1.12018273472366,0.879235422414728,0.0889979483458639,1.08611421400153,1.14710053561621,0.142498402183021
10000,0.4,1,1,100,15,2,1000044,1.00221540340522,1.97171228693618,0.0858294109715413,1.01567371288449,1.91974579332748,0.0891736163579658,1.0088414284316,1.96156485256509,0.095628190597946,1.01561750540184,1.92406292885656,0.0892382719493071
10000,0.8,1,1,100,15,2,1000044,1.00221540340522,1.97171228693618,0.0858294109715413,1.01675097844617,2.26336683863647,0.109586807890709,1.02774543941691,1.84870506102621,0.109407555728215,1.036157422919,1.93294300718733,0.109259027962724
10000,0.4,4,1,100,15,2,1000044,0.96672217088269,2.10960167870395,0.10669306465064,0.96329187557291,2.11534175657058,0.110869089350486,1.06892806990952,1.48806839858341,0.0947909880326321,0.963650955561443,2.11178611656106,0.111060253540398
10000,0.8,4,1,100,15,2,1000044,0.96672217088269,2.10960167870395,0.10669306465064,0.975105293801854,2.08187054266063,0.119447356864147,1.13567511055839,0.962784825758913,0.110102570192996,1.05194538700279,1.62517973909819,0.122489529412594
10000,0.4,1,4,100,15,2,1000044,1.02046617180005,1.95624605642772,0.0914341442652762,1.03068131276969,1.82053923348053,0.0978725084221839,1.01942053542089,1.95286688582823,0.089465321176726,1.02898785657659,1.83805062412346,0.0981281909975489
10000,0.8,1,4,100,15,2,1000044,1.02046617180005,1.95624605642772,0.0914341442652762,0.965801321529069,3.45817203465984,0.124247713403543,0.603914411164665,7.3147506472573,-12.5378375356544,1.08904326753496,-0.0702149440456806,0.131996272968874
10000,0.4,4,4,100,15,2,1000044,0.969093457724477,2.13489645636252,0.0841533217728563,0.990543248391854,1.9750002124676,0.083851621728517,1.0969876105284,1.34085540482747,0.077038250071625,0.992645646289006,1.96333916924265,0.0838705372218089
10000,0.8,4,4,100,15,2,1000044,0.969093457724477,2.13489645636252,0.0841533217728563,0.892838944883726,2.58590048758514,0.121673971361125,80.3258895242301,-220.533181782726,-12.0195345906684,1.036096777687,1.51876028246008,0.126276313425942
10000,0.4,1,1,100,15,2,1000045,0.996539434891452,1.9972510738916,0.110906269813764,1.00675896518376,1.92869317515857,0.108994951753072,0.994148209485901,2.01600542070647,0.106896799372469,1.00652866338199,1.93433928114249,0.109132948609685
10000,0.8,1,1,100,15,2,1000045,0.996539434891452,1.9972510738916,0.110906269813764,0.963694000844836,2.53053823420514,0.153208627671473,1.00208725208491,2.04966802842062,0.118018249049186,0.970784627060867,2.20770373682454,0.154779459314287
10000,0.4,4,1,100,15,2,1000045,1.05023971808378,1.78357205606755,0.102522143236269,1.02237119208894,1.8706281208854,0.106627837966311,1.10395644640689,1.38083083275921,0.0889469623191228,1.02247071632906,1.86898036716156,0.106705248050156
10000,0.8,4,1,100,15,2,1000045,1.05023971808378,1.78357205606755,0.102522143236269,1.03928918867695,1.76888700755803,0.0708522742571967,1.14522602035722,0.962700113196162,0.0957565932889908,1.086618124753,1.50674146102415,0.0710596613238027
10000,0.4,1,4,100,15,2,1000045,0.980682585073669,2.02338282954087,0.0864483583782313,0.981653033599529,1.97344857110935,0.0773256203586645,0.974656735697502,2.04710544206111,0.0820771680880344,0.981338598456496,1.97957778302389,0.0772493468164788
10000,0.8,1,4,100,15,2,1000045,0.980682585073669,2.02338282954087,0.0864483583782313,0.930916828564411,3.37556553740793,0.0238210624376084,0.968601040708953,2.1087158863043,0.0769058781033831,1.31019960309329,-2.36300378286969,0.0500543082985572
10000,0.4,4,4,100,15,2,1000045,0.948275554555455,2.14494899510463,0.0971472527604938,0.993374972632732,1.91532562069613,0.100721469760241,1.0738508278305,1.38442370230171,0.0950527061416569,0.994515087827678,1.90884308860667,0.100743019146587
10000,0.8,4,4,100,15,2,1000045,0.948275554555455,2.14494899510463,0.0971472527604938,1.03064126584415,1.80413517894482,0.096179034987478,1.1262476362766,0.918422738207469,0.11156465198784,1.09534842147705,1.33784697639532,0.0969531969585212
10000,0.4,1,1,100,15,2,1000046,1.00807789392234,2.00055903608592,0.0944769270783979,1.01205791310796,2.0163166448341,0.10015857287794,1.00808271099396,1.98683961272797,0.100133915130833,1.01264996117745,2.0161130925859,0.100096315571659
10000,0.8,1,1,100,15,2,1000046,1.00807789392234,2.00055903608592,0.0944769270783979,0.91790883877457,2.82321866990234,0.0805174805044099,0.990540502894321,2.07743024718673,0.0865982425873517,0.934342996203089,2.35788338577999,0.0782791104510133
10000,0.4,4,1,100,15,2,1000046,1.01800242197599,1.9124963612099,0.0862454080259926,1.0017387906345,1.96922594842396,0.0911406710049604,1.11602934105877,1.29764625615219,0.072139722354511,1.00219410343408,1.96498636808082,0.0913389812999349
10000,0.8,4,1,100,15,2,1000046,1.01800242197599,1.9124963612099,0.0862454080259926,1.0369124598851,1.86271685098132,0.0905714431640928,1.18669090418924,0.764811414652374,0.0886571926586657,1.13550708315036,1.3000157689062,0.0933571196482126
10000,0.4,1,4,100,15,2,1000046,1.00245282192329,1.96636540594404,0.0792483146409163,1.00366287784207,1.98069458560507,0.0702637164000823,1.00439039962853,1.94469635121777,0.0836909835420326,1.00344511547952,1.98489605686744,0.0701915446945747
10000,0.8,1,4,100,15,2,1000046,1.00245282192329,1.96636540594404,0.0792483146409163,1.00935996079002,2.29147856294874,0.0999717337418394,1.01902820319299,1.89353441092695,0.0967632162168347,1.02231565342697,1.92673575103226,0.100508085522528
10000,0.4,4,4,100,15,2,1000046,0.979368259800134,2.04533858217927,0.0770213620540815,0.991961331032509,1.97975627925701,0.0676978407006041,1.11988199129276,1.1919104284908,0.0688500037612333,0.994713296906029,1.96518558291992,0.0677928367881401
10000,0.8,4,4,100,15,2,1000046,0.979368259800134,2.04533858217927,0.0770213620540815,1.04339365616779,1.48147625512641,0.0621987948177443,1.10736702813201,0.865496430301218,0.0662188521079574,1.10234212445471,1.0610972754088,0.0634000415507502
10000,0.4,1,1,100,15,2,1000047,1.00049966383291,2.01831028281843,0.0896599030504729,1.00238154361317,2.06581291548344,0.100867492795852,1.0073202168295,2.01552269199278,0.0983595630424606,1.00219301507162,2.06888061745812,0.10114912052801
10000,0.8,1,1,100,15,2,1000047,1.00049966383291,2.01831028281843,0.0896599030504729,0.983133989246641,1.47405396152867,0.0887228945096183,0.962510577357171,2.12582575785068,0.059061760162683,0.952198926463431,1.99571744106274,0.0908011933632335
10000,0.4,4,1,100,15,2,1000047,0.981362780347585,2.04147293138359,0.0985353336172354,0.958023987084069,2.18403346647183,0.0940497877074671,1.07530898256987,1.47318604292661,0.0903635188798226,0.95760330301801,2.18304909873953,0.0940897057580282
10000,0.8,4,1,100,15,2,1000047,0.981362780347585,2.04147293138359,0.0985353336172354,0.971612621929465,2.09496225610748,0.108272113702874,1.10646466729207,1.04962574047642,0.0935110918676526,1.04506144481666,1.66511609641806,0.11042121444938
10000,0.4,1,4,100,15,2,1000047,1.00054039670122,2.04127584346974,0.07499624692369,1.02037166263143,1.91964542897808,0.0933065467930865,1.00754134708979,2.02056903619677,0.0827358105183798,1.01929690251753,1.93138109704646,0.0935559263282685
10000,0.8,1,4,100,15,2,1000047,1.00054039670122,2.04127584346974,0.07499624692369,0.986050028950071,2.94849017883944,0.0733432945603197,0.992702808804098,2.08472454741121,0.07008949059308,1.01586316560959,2.1488588669427,0.0751714330437487
10000,0.4,4,4,100,15,2,1000047,1.03289426798397,1.87512168454403,0.0963027656200641,1.01716530589346,1.93118574998899,0.0955570004258808,1.12376409283262,1.2715877191967,0.0885271674619784,1.01852838879022,1.92351553795337,0.0955994522062349
10000,0.8,4,4,100,15,2,1000047,1.03289426798397,1.87512168454403,0.0963027656200641,1.04830141722923,1.62958373482802,0.134995071752607,1.14296972166738,0.900259139106587,0.0958576837768113,1.10729387443507,1.19768259354278,0.136264950784524
10000,0.4,1,1,100,15,2,1000048,0.998668976372258,2.01916674880088,0.113376467420195,0.988039134409916,2.1037452196879,0.135643543512841,0.997176184026673,2.03481189617034,0.113699835455,0.988021216719629,2.10454953807226,0.13576766550943
10000,0.8,1,1,100,15,2,1000048,0.998668976372258,2.01916674880088,0.113376467420195,0.97848738329927,1.65152638698255,0.115964423144111,0.98588006344909,2.09108592841179,0.104519671038154,0.95646626215026,2.0295713160888,0.115158248301499
10000,0.4,4,1,100,15,2,1000048,1.0230595069629,1.89541109809373,0.0958479329530809,1.05524681482266,1.71354654526206,0.0992736002874832,1.10247664600126,1.39919838105076,0.0892889008244569,1.05515664700895,1.71326484414072,0.0993316323547651
10000,0.8,4,1,100,15,2,1000048,1.0230595069629,1.89541109809373,0.0958479329530809,1.0555061126564,1.69319543923536,0.107153409858882,1.14471201624468,0.988709009492126,0.0953775914907107,1.09515100184297,1.46037543005722,0.10863268661762
