"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,1,4,100,15,2,8000039,1.01300972798955,2.02462022249325,0.0714301831164658,1.05969175850764,0.932188645417927,0.0786671016585214,1.00257426083022,2.05853626348163,0.0691440540883491,1.02942536452391,1.95362256632636,0.082669379662994
10000,0.4,4,4,100,15,2,8000039,1.00637975812746,1.99090238939969,0.0920641832622029,0.994584795333736,2.0028117604646,0.0851015588742182,1.10107663744233,1.3415649495408,0.0824498936612576,0.996283867818317,1.99328733522077,0.0851556548276025
10000,0.8,4,4,100,15,2,8000039,1.00637975812746,1.99090238939969,0.0920641832622029,1.11643416227955,0.985491814430976,0.094211956975883,1.1099817067596,0.981989876110573,0.0871584060862109,1.11802509012335,0.974621971699743,0.0944054073946579
10000,0.4,1,1,100,15,2,8000040,0.986657891541424,2.00896783290438,0.0792080751945444,1.0099051451599,1.91219682880053,0.0728208027099208,0.993366635235472,1.95966016370062,0.0825282342116392,1.00986049448019,1.91599757726808,0.0728869556881394
10000,0.8,1,1,100,15,2,8000040,0.986657891541424,2.00896783290438,0.0792080751945444,0.953226118663346,2.28598430574096,0.0705007011924957,0.958192690227111,2.01260373388843,0.0519105808145884,0.963209549570241,2.05824034839972,0.0728065941468269
10000,0.4,4,1,100,15,2,8000040,0.988592541649596,1.98374937204222,0.0740034094752846,0.989770083011388,1.99245911463909,0.0603071669600539,1.05796120554123,1.54560852564304,0.0652293729802742,0.989603431565901,1.99221175802193,0.0603474717925133
10000,0.8,4,1,100,15,2,8000040,0.988592541649596,1.98374937204222,0.0740034094752846,0.953842475002579,2.227881326507,0.0875659835548851,1.09637803650249,1.15240168074735,0.0696371783929646,1.00059487779129,1.94668683584836,0.0894889029653196
10000,0.4,1,4,100,15,2,8000040,0.994058928847064,1.99219371914597,0.10328563989766,0.995835904980915,1.88843764588695,0.115612837975018,0.998971880345743,1.95035460485413,0.109242595653755,0.995488303597472,1.89342796162693,0.115505698091657
10000,0.8,1,4,100,15,2,8000040,0.994058928847064,1.99219371914597,0.10328563989766,0.994849845754589,2.61167131029446,0.107432584448787,1.02940608694931,1.79945864239011,0.133804827623673,1.02448244053921,1.92243308837019,0.105397966780497
10000,0.4,4,4,100,15,2,8000040,0.977603859034239,2.03712203875659,0.0814982843890477,0.963390592216085,2.10037443579276,0.0974599835734887,1.07734039586031,1.41597661885335,0.0793820989557619,0.964225808371947,2.09490060485309,0.0975137977777972
10000,0.8,4,4,100,15,2,8000040,0.977603859034239,2.03712203875659,0.0814982843890477,1.01025102971791,2.07712598001301,0.147921662864001,1.14629838173586,0.939178476410994,0.0977631738651647,1.08030827102952,1.54712547956816,0.149899375741089
10000,0.4,1,1,100,15,2,8000041,0.994264330328362,2.00475850333076,0.111694081629444,1.01047458303082,1.97577210415466,0.114267387203934,1.01367792254632,1.93165784761394,0.130255797931843,1.01076233346848,1.9779400119424,0.114341541632844
10000,0.8,1,1,100,15,2,8000041,0.994264330328362,2.00475850333076,0.111694081629444,0.98706938853891,1.75614236197708,0.0999068070408238,0.979310102508753,2.0585156569743,0.103882104455424,0.973978663593312,2.05531014363267,0.0983239339558063
10000,0.4,4,1,100,15,2,8000041,1.06235312767612,1.81968681460806,0.108601068348773,1.07087274626169,1.77113043058256,0.122874346849063,1.137529743411,1.36015974484797,0.102532209856132,1.07031256550118,1.77185813213259,0.122935003023563
10000,0.8,4,1,100,15,2,8000041,1.06235312767612,1.81968681460806,0.108601068348773,1.10029865867745,1.63994261712784,0.095611474745699,1.19893962157347,0.915684976456729,0.114201684552702,1.13944398411873,1.41796964236208,0.0955563145995492
10000,0.4,1,4,100,15,2,8000041,0.996343653375774,1.99801302474816,0.101986594956671,0.993450937768914,1.98169687011684,0.096902173587472,0.9882552337477,2.01746559741007,0.0942940550461043,0.992622027826813,1.99174508107589,0.0970683298686673
10000,0.8,1,4,100,15,2,8000041,0.996343653375774,1.99801302474816,0.101986594956671,0.985754792506662,2.41126738820534,0.0748341589555599,0.981649467710551,2.08647592422718,0.0896595330572609,1.00307431387158,2.11599014531545,0.0744212193947511
10000,0.4,4,4,100,15,2,8000041,0.981097055973013,2.05704493202699,0.0948721119864848,0.973704379843986,2.13898783715927,0.0926016598353903,1.08748202664123,1.39790033729129,0.0922858696222314,0.975287819902745,2.12991262334803,0.0926422284786767
10000,0.8,4,4,100,15,2,8000041,0.981097055973013,2.05704493202699,0.0948721119864848,0.936222482075339,2.290059254267,0.111411554017794,1.07841847398139,1.10597696731417,0.0908627079411738,1.01995416836223,1.6742110671453,0.114022680414597
10000,0.4,1,1,100,15,2,8000042,0.983146041939956,2.02760880806386,0.0799309443623025,0.998203159742259,1.95898404422625,0.0749429701653405,0.978142088026014,2.05875303632823,0.0814119527577264,0.99821979257801,1.96523740231454,0.0752028811394733
10000,0.8,1,1,100,15,2,8000042,0.983146041939956,2.02760880806386,0.0799309443623025,0.996272776063917,1.92969158332301,0.0748687037415624,0.959030306417682,2.1454105801775,0.0674494634112748,0.994320364756362,2.07234672868829,0.0778089147916461
10000,0.4,4,1,100,15,2,8000042,1.00256294476787,1.99550529455788,0.086626344557136,1.00812767733989,1.97218873244198,0.0748381889453634,1.08995763995391,1.46124517219703,0.081028001580093,1.00754115977009,1.97291713210119,0.0749155062640891
10000,0.8,4,1,100,15,2,8000042,1.00256294476787,1.99550529455788,0.086626344557136,1.00455436541679,2.14732096233541,0.0841232983485725,1.17180607135279,0.9235032847551,0.0995004375755272,1.07109390223227,1.76944598331318,0.0858441459079192
10000,0.4,1,4,100,15,2,8000042,1.01655325943544,1.96958897214805,0.0734847694492918,1.026427032325,1.87518961422996,0.0765803169892739,1.01198660908433,2.02267678443586,0.079082628905143,1.02553869181713,1.88632610709721,0.0765828137960762
10000,0.8,1,4,100,15,2,8000042,1.01655325943544,1.96958897214805,0.0734847694492918,1.0470892510809,1.68918266087571,0.102395230093215,1.03072121532523,1.92486398418377,0.0956107062356303,1.04186496313585,1.89448104594471,0.102426145902334
10000,0.4,4,4,100,15,2,8000042,1.01879056783333,1.94494614244379,0.0864237046668494,0.988998902292572,2.08411474418624,0.0949072197879111,1.1031839317551,1.37071932082783,0.0787566934203831,0.990355284749493,2.07617575045677,0.0949630585273915
10000,0.8,4,4,100,15,2,8000042,1.01879056783333,1.94494614244379,0.0864237046668494,0.944178366357992,2.54772899617365,0.0639274961884907,1.12968597788244,0.974939724859489,0.087810193940256,1.05553820745262,1.73550404340802,0.065829968165237
10000,0.4,1,1,100,15,2,8000043,0.97807009418581,2.07563360995432,0.0956659227449876,0.977842675054144,2.14764684631019,0.118171084657347,0.989168091325169,2.04695020275286,0.111015883204001,0.977513080664549,2.14980840681327,0.118337432536722
10000,0.8,1,1,100,15,2,8000043,0.97807009418581,2.07563360995432,0.0956659227449876,0.980294711429841,1.92745824246873,0.1498682461457,0.983510525695402,2.00597878114828,0.107244533699453,0.972530718855504,1.98183811368899,0.152860002113995
10000,0.4,4,1,100,15,2,8000043,0.996173045560574,2.01961841815823,0.0999467940878297,1.00757434847878,1.9756591115624,0.0802418478014828,1.08361338808555,1.46195964517226,0.0878004690442041,1.00791693410214,1.97301501975459,0.0802932347933788
10000,0.8,4,1,100,15,2,8000043,0.996173045560574,2.01961841815823,0.0999467940878297,0.929460942367827,2.39197417172685,0.0623291596262075,1.10534697066523,1.05570472404342,0.0884146222201175,1.01989974546676,1.86869288226889,0.0651754780859657
10000,0.4,1,4,100,15,2,8000043,1.01285050659927,1.94838122081974,0.10126212525535,1.017594170214,1.90570209136499,0.0945291722225141,1.00691251010911,1.97579256810367,0.0992986501349886,1.01658912171627,1.91733045743484,0.0946014447203952
10000,0.8,1,4,100,15,2,8000043,1.01285050659927,1.94838122081974,0.10126212525535,0.992414369566049,2.50312302090608,0.0870447764336724,0.994885630086094,1.98738860769441,0.0894891547506977,1.0127382976198,2.04959132503646,0.086761542299082
10000,0.4,4,4,100,15,2,8000043,1.01685266657661,1.97002517016657,0.0944447178485,0.976158715558444,2.21511257067698,0.0956454514353006,1.13125671955714,1.26225787966612,0.089324613779442,0.978625901191434,2.20132330196034,0.0956976334092278
10000,0.8,4,4,100,15,2,8000043,1.01685266657661,1.97002517016657,0.0944447178485,1.00271380729588,2.31931765365548,0.0854657265714267,1.1678629933818,0.846059671166685,0.101523014263017,1.12476644244118,1.41067522493451,0.0872952940171904
10000,0.4,1,1,100,15,2,8000044,1.0086269486833,1.98194995896985,0.0995033767137376,0.997166287214478,1.99981935803488,0.105376931455819,1.01067100909374,1.97646168957285,0.103662603120603,0.996889754879123,2.00270878562308,0.10561311920836
10000,0.8,1,1,100,15,2,8000044,1.0086269486833,1.98194995896985,0.0995033767137376,0.995485089228925,1.88204169569768,0.108510909292947,0.999949809787141,2.0711950190077,0.0960928057162265,0.982311566447775,2.07288066271352,0.111471471998732
10000,0.4,4,1,100,15,2,8000044,1.02385398341696,1.92791720986665,0.112492557261157,1.03726324046298,1.89025930165369,0.107290255835242,1.13503257547007,1.26537020703503,0.104145897870276,1.03808594533193,1.88535016791377,0.107366078805642
10000,0.8,4,1,100,15,2,8000044,1.02385398341696,1.92791720986665,0.112492557261157,1.00163642339966,2.26208161594003,0.131876977623198,2.45356214520361,-3.98694298654699,-4.84220370964975,1.12543534262357,1.54849598482359,0.137483403222799
10000,0.4,1,4,100,15,2,8000044,1.00924051636013,2.03192507120654,0.101412443350239,1.00779147313237,2.06890071819166,0.111747662187532,1.00917166049088,2.03900354748439,0.101232519133366,1.00765613915995,2.07152433298512,0.111817037350603
10000,0.8,1,4,100,15,2,8000044,1.00924051636013,2.03192507120654,0.101412443350239,1.05608092868849,1.23248913683229,0.106165443441298,1.02105700593163,2.02821063134338,0.113244439913189,1.03517176103444,1.97285985220577,0.106796841681288
10000,0.4,4,4,100,15,2,8000044,0.997525544549371,2.01758894855717,0.0987405534733284,1.04132845976736,1.71062653366177,0.0906589562487584,1.1124569859442,1.26432209850274,0.0844740577755028,1.04295179903665,1.70197082006151,0.0907369757174035
10000,0.8,4,4,100,15,2,8000044,0.997525544549371,2.01758894855717,0.0987405534733284,1.13853430188442,1.01677502135956,0.0942826836016445,1.16240509552695,0.755502586774406,0.1045431563313,1.16284787368299,0.844452271908774,0.0948037324717481
10000,0.4,1,1,100,15,2,8000045,1.00913034759956,2.01627511741071,0.116639350907768,1.01313872891383,1.97987254174819,0.125869131984288,1.00733135128692,2.0282301821165,0.113723530010099,1.01320415803583,1.98245350285717,0.125826567860312
10000,0.8,1,1,100,15,2,8000045,1.00913034759956,2.01627511741071,0.116639350907768,1.02747413311932,2.01182764922025,0.138460575529353,1.01292137667963,2.00890787974274,0.119350182228663,1.02945579165013,2.01527683985145,0.138052550435446
10000,0.4,4,1,100,15,2,8000045,0.999305060996854,2.06730708502104,0.120436639643183,0.979699553662527,2.13614053951623,0.112613557443992,1.08299826203883,1.49765370463884,0.102825364174948,0.980069067600961,2.13284969940988,0.112728341638596
10000,0.8,4,1,100,15,2,8000045,0.999305060996854,2.06730708502104,0.120436639643183,0.951633297800991,2.21093738059676,0.140087299179684,1.12616839464344,1.02356521754013,0.10963214103104,1.03304073526887,1.72431332970631,0.143951837487042
10000,0.4,1,4,100,15,2,8000045,0.980925795216478,2.06325943796627,0.0995499377292183,0.965286853855636,2.12043504931902,0.0740742759635149,0.962314126067334,2.12813434342941,0.0797618716930814,0.965232160592999,2.12355184211641,0.0739063940286242
10000,0.8,1,4,100,15,2,8000045,0.980925795216478,2.06325943796627,0.0995499377292183,0.996856057227183,1.54897826681143,0.0861312629765112,0.973476418191729,2.07744595095037,0.0918123608037712,0.984863918150392,2.05137636329653,0.0846768376505781
10000,0.4,4,4,100,15,2,8000045,0.98900204964027,2.01032439399773,0.112381788506831,0.94564306784132,2.20008485462265,0.099993746186912,1.0877814094844,1.32562689804395,0.0975778630438272,0.947985383783734,2.1871049839925,0.100037890928356
10000,0.8,4,4,100,15,2,8000045,0.98900204964027,2.01032439399773,0.112381788506831,0.931235259044051,1.95729894678302,0.0834740136164258,1.03086486500458,1.1022492515741,0.0780818302264519,1.00679670904749,1.39330603998661,0.0848372284256576
10000,0.4,1,1,100,15,2,8000046,0.995571208308246,1.95424968081685,0.0930725041681183,0.997240109054001,1.93847265269637,0.0877867077044349,0.990476391208728,1.97288009054038,0.0883293783933594,0.997181622437129,1.94172581572833,0.0878003322185845
10000,0.8,1,1,100,15,2,8000046,0.995571208308246,1.95424968081685,0.0930725041681183,0.988851480639041,2.00319022364262,0.11665631511719,0.994870477942951,1.93725751330759,0.091720081188141,0.98761638710147,1.96576417834996,0.118613583979208
10000,0.4,4,1,100,15,2,8000046,1.01055164492219,1.96708934237247,0.0786175947237375,0.998868755747859,2.02955090906934,0.0905590496616711,1.10610515561529,1.39240462573511,0.0724617402648065,0.998960671867418,2.02714565836256,0.0906543168407923
10000,0.8,4,1,100,15,2,8000046,1.01055164492219,1.96708934237247,0.0786175947237375,0.930488632905402,2.36439871932404,0.0943342028836246,1.12429457007233,1.02763363289881,0.0714347879754868,1.01255413779286,1.86667302179601,0.0978049318789195
10000,0.4,1,4,100,15,2,8000046,0.998380117347834,2.01729340774925,0.0783011648132239,0.982632500118571,2.1681479546982,0.0902977205083842,1.00126678933412,2.00042716816505,0.0805360395868076,0.982757513169702,2.16609545319134,0.0904616901057932
10000,0.8,1,4,100,15,2,8000046,0.998380117347834,2.01729340774925,0.0783011648132239,0.945731468037055,3.10758709514332,0.0416980808586521,-0.0894194981927412,33.820933131304,-3.67772695154241,1.33674229497778,-2.54138709230904,0.0745942433381259
10000,0.4,4,4,100,15,2,8000046,0.997172757801604,1.99427796487121,0.0599087635425439,1.00927253897136,1.95092951493505,0.0752851146692728,1.12144909645232,1.24204183406909,0.0587452627218451,1.01092088013013,1.94145564030271,0.0753522292363251
10000,0.8,4,4,100,15,2,8000046,0.997172757801604,1.99427796487121,0.0599087635425439,0.94482280340777,2.40310978242491,0.128466934678352,1.12619518253209,0.935860436631745,0.0616522685969246,1.06450885573297,1.48843591213511,0.132731791708724
10000,0.4,1,1,100,15,2,8000047,0.969960378894476,2.10796162548354,0.0935864101752372,0.970780245549865,2.09637241931752,0.0895348595118014,0.964611897352021,2.14154803191865,0.0919543766167291,0.970781582562045,2.09990809628511,0.0895826227574859
10000,0.8,1,1,100,15,2,8000047,0.969960378894476,2.10796162548354,0.0935864101752372,0.965107982149543,2.3669468450686,0.110279756943915,0.972775673257616,2.10536112649139,0.103438461176389,0.973558745135856,2.19417200024654,0.110351280232254
10000,0.4,4,1,100,15,2,8000047,0.989357819340217,2.01335401957492,0.100058421833816,0.989258499637332,1.97738480149253,0.0978009167842343,1.06726324747956,1.49836869317833,0.087469470371253,0.989273468658348,1.97587857262688,0.0978564991281528
10000,0.8,4,1,100,15,2,8000047,0.989357819340217,2.01335401957492,0.100058421833816,0.997701429850434,2.02754694801828,0.0930443107910939,1.14106031901568,0.957517609161417,0.104684224228829,1.06884690422567,1.61236467964744,0.0943677391487632
10000,0.4,1,4,100,15,2,8000047,0.991648357615575,2.00634551674353,0.101660884420789,1.01829051905253,1.84765521168597,0.0910314196555862,1.00659238524037,1.95993794367264,0.116245318313372,1.01682403520972,1.86412658516321,0.0910268944154378
10000,0.8,1,4,100,15,2,8000047,0.991648357615575,2.00634551674353,0.101660884420789,1.03188432408623,1.93113779403196,0.103853872695745,0.999580546358527,1.96979799277282,0.112577676428461,1.03980196066321,1.96566638842822,0.104664960190037
10000,0.4,4,4,100,15,2,8000047,1.02007456756837,1.9160493178386,0.104357436103221,1.0178863710931,1.96897335148903,0.112952130253508,1.13669639012342,1.21323219223015,0.103131165947276,1.01978711191624,1.95818224735199,0.113014287326551
10000,0.8,4,4,100,15,2,8000047,1.02007456756837,1.9160493178386,0.104357436103221,1.05316321750421,1.68120878422695,0.102179697364735,1.13507070350942,0.924291726173104,0.103930963566318,1.11097703591896,1.25908286150688,0.103007447875296
10000,0.4,1,1,100,15,2,8000048,1.02049075467172,1.94804657523104,0.0943012978377249,1.03060177348421,1.89664064972134,0.0772099719611866,1.01330515870191,1.99584762697444,0.0931865175051446,1.03047532981177,1.90227194802996,0.0772496625733698
10000,0.8,1,1,100,15,2,8000048,1.02049075467172,1.94804657523104,0.0943012978377249,1.0646669745621,1.50269779674472,0.0893155398895738,1.01836220332282,1.97055659400026,0.102046551849194,1.05652909678611,1.88138432186115,0.0912030113243706
10000,0.4,4,1,100,15,2,8000048,0.999301358544327,2.03086840878585,0.0969682010923946,0.989346681936499,2.15700116602937,0.0934417230134107,1.10899128440012,1.3904841403224,0.093335676590341,0.989302525678763,2.15496711452368,0.093556299384789
