"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,1,4,100,15,2,5000066,0.978985073621493,2.07142310557153,0.0865546949985812,1.00736956666913,1.82541452332104,0.091321952649282,0.990133092793414,2.0129931430769,0.0930204252836285,1.00578915498463,1.84417098545008,0.0913566361877674
10000,0.8,1,4,100,15,2,5000066,0.978985073621493,2.07142310557153,0.0865546949985812,1.02050048605546,1.71943091628692,0.103432142894154,1.00388688562363,1.94657788481516,0.104136903307878,1.01739446947739,1.94945128365866,0.103459631610984
10000,0.4,4,4,100,15,2,5000066,1.02698555768845,1.95774144237147,0.0840070311855427,1.06494993278872,1.71779321327755,0.0793344293417932,1.13943205702909,1.23851536630034,0.0749904342768463,1.06681834964805,1.70776010127984,0.0793502874555195
10000,0.8,4,4,100,15,2,5000066,1.02698555768845,1.95774144237147,0.0840070311855427,1.03639715898987,2.05570257186331,0.104001971396795,1.1939990916049,0.759467070063433,0.0929178598592227,1.14774584720533,1.23022719417963,0.106642678062349
10000,0.4,1,1,100,15,2,5000067,1.0085701537349,1.98405301533992,0.109798902587376,0.992173632968237,2.09753971679412,0.123174116341384,1.0089370739737,2.00822439506087,0.115675906857425,0.99212934094312,2.098569535054,0.123278139180968
10000,0.8,1,1,100,15,2,5000067,1.0085701537349,1.98405301533992,0.109798902587376,0.980479351090046,2.65011368002197,0.122105356995893,1.01549384644336,2.03132840276436,0.122024929960973,1.0013085684779,2.24450029804687,0.121869773736662
10000,0.4,4,1,100,15,2,5000067,0.988593050244351,2.02252183016551,0.0934636126548094,0.980358950580223,2.07939750686167,0.0966235985950648,1.09477778529875,1.37420430877672,0.0849841268866081,0.981016412262872,2.07505162933223,0.0967326017794557
10000,0.8,4,1,100,15,2,5000067,0.988593050244351,2.02252183016551,0.0934636126548094,1.03744957284231,1.80491517221102,0.0970459884879467,1.14489071887084,0.923144149666365,0.0945156261713084,1.10384993853012,1.43003092974497,0.0978785419425681
10000,0.4,1,4,100,15,2,5000067,1.00173511151735,1.97558708435551,0.0935496459984061,1.01003467138233,1.90765378037779,0.0970790927471024,0.997243312321351,2.00051615677546,0.0925412454521307,1.00910469090572,1.91933101529492,0.0972215021672134
10000,0.8,1,4,100,15,2,5000067,1.00173511151735,1.97558708435551,0.0935496459984061,1.05499079680931,0.312196350409254,0.0790903619382963,0.995971830347132,2.04007722869629,0.0911752401439517,1.06592867932286,-0.00616272893855775,0.0791573358428156
10000,0.4,4,4,100,15,2,5000067,1.02238149047257,1.88607569391072,0.12100502605088,1.04030018043211,1.86082128248759,0.102115967725671,1.1514266265106,1.12393610980504,0.120172101261019,1.042298021037,1.85030646548097,0.102153338857217
10000,0.8,4,4,100,15,2,5000067,1.02238149047257,1.88607569391072,0.12100502605088,1.04681399664112,1.74322217846097,0.101691135280231,1.13325194215406,0.854956627446029,0.117168314115174,1.12544960096368,1.17586076089753,0.103062080177332
10000,0.4,1,1,100,15,2,5000068,0.969189781966901,2.08417316066788,0.100859607834296,0.97207746118058,2.04415976235576,0.087986140102171,0.96472458442426,2.08047200535609,0.0936881195380273,0.972173916252232,2.04776263428343,0.0879743827771259
10000,0.8,1,1,100,15,2,5000068,0.969189781966901,2.08417316066788,0.100859607834296,0.986266366771261,1.49548948516007,0.0884035164888603,0.954648773235431,2.1030037883121,0.0881386894375461,0.965880135653504,1.99645295070575,0.0894528106390545
10000,0.4,4,1,100,15,2,5000068,1.01016483246772,2.04316176518978,0.0843399761630542,0.999093836949678,2.13465199975919,0.108972481164012,1.13545169613862,1.3171548519921,0.0788913401683856,0.999759835858748,2.12934860157733,0.109196360299738
10000,0.8,4,1,100,15,2,5000068,1.01016483246772,2.04316176518978,0.0843399761630542,1.00072490986264,1.97574602898881,0.0812652415005284,1.13637400273051,0.959098928801822,0.071092900363793,1.09072508552483,1.44283258009456,0.0827858323289379
10000,0.4,1,4,100,15,2,5000068,1.00207983076535,1.94061483695441,0.0941255610957733,1.01102470191945,1.88015313681108,0.0815727090123174,1.00781634942923,1.9136960803367,0.0983209311652174,1.00990025966086,1.89261483730205,0.0816763955367791
10000,0.8,1,4,100,15,2,5000068,1.00207983076535,1.94061483695441,0.0941255610957733,1.0167325311649,2.3573635680077,0.0887719180936389,1.01498296745784,1.92548698900633,0.103726803375034,1.03429524948027,1.9994775147429,0.0922803154970963
10000,0.4,4,4,100,15,2,5000068,0.983202578608871,2.12051628318488,0.0983059893616766,1.00136976682878,2.06984423972884,0.0988485511398849,1.13426918096178,1.22106456373134,0.0951018923225246,1.00465897635742,2.05229795435403,0.0989028318740749
10000,0.8,4,4,100,15,2,5000068,0.983202578608871,2.12051628318488,0.0983059893616766,1.01458985355482,1.89473010514961,0.0967671752732324,1.12469471617181,0.878187022811082,0.0949309369440402,1.11155320390168,1.18036062241284,0.0988272825232999
10000,0.4,1,1,100,15,2,5000069,1.0127885048166,1.93617708928842,0.11776236768176,1.01156119535561,1.97118753301583,0.11620433127462,1.0109054493682,1.98290162524211,0.11818892112733,1.011841047311,1.97372846610895,0.116120417433589
10000,0.8,1,1,100,15,2,5000069,1.0127885048166,1.93617708928842,0.11776236768176,1.02451967152246,2.03685724583951,0.154230420341469,1.03262614183593,1.8616784806549,0.139435751551898,1.03245780616397,1.90158586825813,0.152739284016776
10000,0.4,4,1,100,15,2,5000069,0.974014803486241,2.03696203767701,0.0939719758967999,0.944628777841395,2.1933706973358,0.100542868615411,1.05808888272341,1.48724400448491,0.0811732489298335,0.943989126629301,2.19264936534614,0.100752068610369
10000,0.8,4,1,100,15,2,5000069,0.974014803486241,2.03696203767701,0.0939719758967999,1.01571687312128,1.76642148500639,0.105481041860451,1.09861463305307,1.04857121303001,0.0870721688041354,1.06776458746104,1.45536118728611,0.107035768612512
10000,0.4,1,4,100,15,2,5000069,0.957484401709838,2.08720157645447,0.0912813843609022,0.959315371857194,2.10824256963513,0.0876746396507454,0.956349324437996,2.11618011273198,0.0919674876990705,0.958576007486182,2.11644108854237,0.0877558097060096
10000,0.8,1,4,100,15,2,5000069,0.957484401709838,2.08720157645447,0.0912813843609022,0.913299491655153,3.53112433444593,0.061021572690577,0.940899897199765,2.19284266645798,0.0789018642100605,1.04525042558321,-0.131378478711086,0.0694558521698795
10000,0.4,4,4,100,15,2,5000069,0.993127299359077,2.03991172236692,0.0972280694088221,0.967344836414573,2.16469845305129,0.0775068792326042,1.09423032334616,1.36721600440458,0.0872554116551953,0.96924028003458,2.15411555686112,0.077519324040148
10000,0.8,4,4,100,15,2,5000069,0.993127299359077,2.03991172236692,0.0972280694088221,0.933840045341923,2.33081189249641,0.101021971382327,1.09384919266721,1.01327461601034,0.0890413392476401,1.03884245542671,1.55062146278662,0.104244773083295
10000,0.4,1,1,100,15,2,5000070,0.98511666328089,2.06447238547824,0.0920894854305911,0.988068007393524,2.06198057157967,0.105369533383483,0.987498428267183,2.08266654484473,0.100193829329792,0.988066801818005,2.06513508510051,0.105465413650987
10000,0.8,1,1,100,15,2,5000070,0.98511666328089,2.06447238547824,0.0920894854305911,0.982096649531979,2.23850304679613,0.115935092994201,0.980892978993047,2.11344337965303,0.0958193283172047,0.987131681754369,2.15100203338532,0.116769424382002
10000,0.4,4,1,100,15,2,5000070,0.986683342417766,2.08469846620256,0.0886303282726321,1.02850999087464,1.91103618007732,0.0736473482702193,1.08455090042513,1.47128798513698,0.075485730842627,1.02875909390627,1.90900849432597,0.0737588647008972
10000,0.8,4,1,100,15,2,5000070,0.986683342417766,2.08469846620256,0.0886303282726321,1.05018787280375,1.80632334991983,0.100928730258364,1.14954468599,0.928913754335079,0.0906528425880128,1.12396175790804,1.38238213877804,0.103780641023545
10000,0.4,1,4,100,15,2,5000070,1.01395838473601,1.99024052419737,0.0962423574540654,0.997022927354931,2.21425033865835,0.0914804245871439,1.01330585540361,2.01536215614708,0.101444645646136,0.997312722648323,2.21150199702233,0.0914599915591225
10000,0.8,1,4,100,15,2,5000070,1.01395838473601,1.99024052419737,0.0962423574540654,1.0163478377905,1.86935320654132,0.146027687281196,1.01512637943863,1.99987003934859,0.102786735885262,1.00668452594351,1.93957830248239,0.148885687468864
10000,0.4,4,4,100,15,2,5000070,1.03721145075525,1.88907498690745,0.0861160845391744,1.06890931057096,1.83328710127604,0.0758291297864514,1.18350964274278,1.07165439258801,0.0899582009895221,1.0712488350943,1.82098516268233,0.0758345391098947
10000,0.8,4,4,100,15,2,5000070,1.03721145075525,1.88907498690745,0.0861160845391744,1.02304375980077,2.10959754173446,0.0917483700640118,1.17046984182724,0.803543985819075,0.0877930708496961,1.14073130850648,1.23709149820752,0.0945892453793269
10000,0.4,1,1,100,15,2,5000071,0.992509635196643,2.09064956563903,0.0823103838323837,0.98997022895606,2.13013444167209,0.0845590271755526,0.996921939987691,2.06838937994529,0.0826490835536817,0.989897164693916,2.13131946816026,0.0845758193806324
10000,0.8,1,1,100,15,2,5000071,0.992509635196643,2.09064956563903,0.0823103838323837,1.0039652448188,1.78514063244363,0.0794448885920328,0.985416464585934,2.16547778591838,0.0735177819208935,0.989997238732562,2.05843553391863,0.0807845987964391
10000,0.4,4,1,100,15,2,5000071,1.01730691536579,1.94155434243192,0.0718301146687402,1.00599294807889,2.02847144565308,0.0649479381678431,1.09984594657985,1.42195434661097,0.0620763632751908,1.00598722496468,2.02687023048505,0.0649906178958029
10000,0.8,4,1,100,15,2,5000071,1.01730691536579,1.94155434243192,0.0718301146687402,1.0379601344259,1.69486200316069,0.0540632708745757,1.10567776809001,1.08141791253622,0.0569400869477786,1.08050131916834,1.45263449565344,0.0541623590294376
10000,0.4,1,4,100,15,2,5000071,1.00278807087494,1.99734106244839,0.0722359646588965,0.97459438110907,2.20527979473416,0.0679651032054927,0.991418064326712,2.03944190292905,0.0587376366234665,0.974935437163412,2.20168214299534,0.0680181503761643
10000,0.8,1,4,100,15,2,5000071,1.00278807087494,1.99734106244839,0.0722359646588965,1.01299581475615,1.72101139629761,0.0455782411904519,0.995574192845208,2.02492717324882,0.0626665214952722,1.00657631754701,2.0108066118888,0.0450967716163599
10000,0.4,4,4,100,15,2,5000071,0.976615668798731,2.1130395443096,0.0999696660100876,1.00350555370622,2.01710719615529,0.100101586396,1.1077694604649,1.34016329243379,0.0991403275629869,1.00477799129124,2.00991295497619,0.10014556525308
10000,0.8,4,4,100,15,2,5000071,0.976615668798731,2.1130395443096,0.0999696660100876,1.02978221061673,1.72394553842791,0.0987357057534741,1.10572365745625,1.01636629562025,0.0995771682908932,1.08362089381077,1.33297891352822,0.0997090115136885
10000,0.4,1,1,100,15,2,5000072,0.996204957453415,1.99489395511782,0.0907130137062266,0.985252778578702,2.06103576845091,0.094163602153668,0.992024335871364,2.02360552233771,0.0928073383070679,0.9850479168808,2.06333606915249,0.0943282234337997
10000,0.8,1,1,100,15,2,5000072,0.996204957453415,1.99489395511782,0.0907130137062266,1.01686908556317,1.55571300444081,0.099781213763822,0.980865788057862,2.01694882615881,0.0806640859946036,1.0006060824363,1.91460308645867,0.102919491667992
10000,0.4,4,1,100,15,2,5000072,1.02567529242444,1.9069713646412,0.0953437150051187,1.03574458569356,1.86795587608245,0.0984872356717191,1.11026247781548,1.37345906016501,0.086626852747526,1.03592623003634,1.86590191170798,0.0985380757161887
10000,0.8,4,1,100,15,2,5000072,1.02567529242444,1.9069713646412,0.0953437150051187,1.08348419418791,1.62521441010857,0.106366802591169,1.16602283080743,0.901590734076566,0.0979236519692188,1.13418644394496,1.3358368028735,0.107556206280108
10000,0.4,1,4,100,15,2,5000072,1.00013290475591,2.02478178822849,0.0862370410215151,1.00935366109978,1.9325936732017,0.0786413000538453,0.989498593629803,2.086739488085,0.0822505298032942,1.00835315887163,1.94599917607682,0.078586548070997
10000,0.8,1,4,100,15,2,5000072,1.00013290475591,2.02478178822849,0.0862370410215151,1.04239810534775,0.176423278722676,0.0809995765972024,0.985527166942749,2.10575574258561,0.0780380203579714,1.04816383514874,-0.0031904599235314,0.0810175529851854
10000,0.4,4,4,100,15,2,5000072,1.02874539077215,1.91676681194712,0.0969061731460377,1.03797930430536,1.85669109820004,0.103158361391104,1.13902684199091,1.22763219940922,0.0930116194544071,1.03927779097428,1.84927492231774,0.103252972806858
10000,0.8,4,4,100,15,2,5000072,1.02874539077215,1.91676681194712,0.0969061731460377,1.02435258545414,2.0014114917313,0.102119717524283,1.15316530923406,0.884347286741155,0.0982571418438016,1.10942176275941,1.36826307130472,0.104619561547094
10000,0.4,1,1,100,15,2,5000073,0.991307007918323,2.01638939512536,0.0821791511963791,0.985263495562717,1.99607865765493,0.0962520830872595,1.0042110045285,1.94479093901796,0.0903953702407657,0.985342934104173,1.9972418920584,0.0962738354448851
10000,0.8,1,1,100,15,2,5000073,0.991307007918323,2.01638939512536,0.0821791511963791,0.980188004250456,1.66459955415228,0.0868309579162927,0.99685280195706,1.96529631020728,0.0845709963950846,0.963599603635622,1.94527298077159,0.0838648720036631
10000,0.4,4,1,100,15,2,5000073,1.02315210107705,1.8865462374574,0.124726927832215,1.02839760206637,1.89687794912767,0.119646224563585,1.14496727065888,1.2031649797339,0.122195706921498,1.02895127730031,1.89213032591913,0.119717525641307
10000,0.8,4,1,100,15,2,5000073,1.02315210107705,1.8865462374574,0.124726927832215,1.02152866649004,1.91337129120592,0.135465348985482,1.15987914023773,0.857673904853939,0.120641164271405,1.11146579129901,1.38164110420045,0.138489700516373
10000,0.4,1,4,100,15,2,5000073,0.997447193618618,1.98863539958259,0.119804996494264,1.0215654967522,1.80385442081535,0.107797699566131,1.00736620644949,1.93857573287798,0.122940890697229,1.02044490081312,1.81714051640998,0.107723588531895
10000,0.8,1,4,100,15,2,5000073,0.997447193618618,1.98863539958259,0.119804996494264,1.05393311728514,0.605480146588264,0.110619850039513,1.00885199161836,1.89243105172036,0.123445553825948,1.01516634954308,1.83307534786587,0.110396782127037
10000,0.4,4,4,100,15,2,5000073,1.0276811849364,1.92713982008049,0.0667476926806066,1.0063884281469,2.03499795326474,0.048504029720576,1.14165011786272,1.20238401138359,0.0570223913236697,1.00870318196551,2.02258720118136,0.0485176437000171
10000,0.8,4,4,100,15,2,5000073,1.0276811849364,1.92713982008049,0.0667476926806066,1.05542787709866,1.78467627609319,0.0113241437393227,1.15350351547829,0.824973223809892,0.0631532640596935,1.14121574357407,1.17093731104086,0.0115980534527851
10000,0.4,1,1,100,15,2,5000074,1.02136752855873,1.97899228684018,0.096950277310479,1.03285648496181,1.89301967276574,0.0912780351013108,1.0195412358549,2.00264719715809,0.101679287424217,1.03317461625961,1.89866369746,0.0911783572891879
10000,0.8,1,1,100,15,2,5000074,1.02136752855873,1.97899228684018,0.096950277310479,0.970707792938971,3.19261132984544,0.0863472766137162,9.06357816749596,-71.506460159961,-1.37361786939435,1.01568162494293,2.40980580429439,0.0863421202514252
10000,0.4,4,1,100,15,2,5000074,1.03085294862988,1.84954415091796,0.0844671067720184,1.04170627565253,1.76710119881686,0.0906713242401394,1.11738851059798,1.30876620676657,0.0760920277908346,1.04121919219493,1.76714448264635,0.0908367199749341
10000,0.8,4,1,100,15,2,5000074,1.03085294862988,1.84954415091796,0.0844671067720184,1.01921613138625,1.98983812124831,0.124208455022323,1.17857846108352,0.826248756047076,0.0890838472741656,1.10494885145946,1.47629986416435,0.127928352409678
10000,0.4,1,4,100,15,2,5000074,1.00351630540465,1.96451090364632,0.0849938264184283,0.98493134994823,2.21663317769203,0.0714819888645418,0.997113649765026,2.00674140073705,0.0865767620480028,0.985067743514276,2.2157060339268,0.0714775394134917
10000,0.8,1,4,100,15,2,5000074,1.00351630540465,1.96451090364632,0.0849938264184283,0.964732070323897,3.66333540625099,0.0379252642269834,4.41771072601972,-43.9881028960484,-4.75940272346947,1.35344169537776,-2.37512979752602,0.0730189904600892
10000,0.4,4,4,100,15,2,5000074,0.969649080201623,2.09432948786553,0.0860259075765772,0.994346199732528,1.93396987436372,0.0999077349173331,1.09003579369294,1.33160430226404,0.0786796153458593,0.996435876809642,1.92228800704427,0.100027280066824
10000,0.8,4,4,100,15,2,5000074,0.969649080201623,2.09432948786553,0.0860259075765772,1.0077857393624,1.85430169154352,0.125953304588915,1.12044335811991,0.910618777093867,0.091139159805901,1.09018898344955,1.23098783217741,0.128182819032492
10000,0.4,1,1,100,15,2,5000075,0.976997159196583,2.01933889032924,0.0929229473835116,0.986604360944149,1.98331277344041,0.088541111641149,0.985410543303624,1.98804247490234,0.0998446983915137,0.986885227466736,1.98454033552913,0.088463587846137
10000,0.8,1,1,100,15,2,5000075,0.976997159196583,2.01933889032924,0.0929229473835116,0.973663950844841,2.09094969467573,0.111061219409306,0.991589602571644,1.95889838253893,0.104631419106984,0.975590085233231,2.02120269388117,0.110890133131514
