"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,4,1,100,15,2,91,1.01073191715512,1.99153762158513,0.0938717291415186,1.04350176716717,1.81560690273218,0.0967171969845455,1.13736860747188,1.00822875832788,0.0897022745193157,1.09809568616125,1.49762816709699,0.0978607584846959
10000,0.4,1,4,100,15,2,91,1.00903935257666,1.99494849158363,0.0948559955887542,1.01353491301539,2.0723320119014,0.0678275840629647,1.01178625595376,1.97885269735009,0.0897861349046319,1.01350150178865,2.07472526255005,0.067707343502308
10000,0.8,1,4,100,15,2,91,1.00903935257666,1.99494849158363,0.0948559955887542,1.04510831225894,1.50486212227754,0.0580273886628564,0.999564524760887,2.02475305905701,0.0785269120940127,1.03865859495514,1.99758797301428,0.0564391678984852
10000,0.4,4,4,100,15,2,91,1.00635760888471,2.02566449645625,0.0710872217083457,1.03788480964479,1.85408426577902,0.0742543548145134,1.13082605041867,1.2745924026682,0.0690182206493583,1.03898561578988,1.84770347901622,0.0742646308087132
10000,0.8,4,4,100,15,2,91,1.00635760888471,2.02566449645625,0.0710872217083457,0.985987739639212,2.26652662080465,0.0908671794152976,1.15256044904667,0.900273216806901,0.0770735173131257,1.08814333134297,1.48142003418097,0.0931016254145735
10000,0.4,1,1,100,15,2,92,0.976727294784752,2.03258770891525,0.104457339263729,0.972933267683427,2.09715547848736,0.105380685259323,0.968848514494478,2.07798958087502,0.0963534588253785,0.973106665729358,2.0992876516182,0.105444019805651
10000,0.8,1,1,100,15,2,92,0.976727294784752,2.03258770891525,0.104457339263729,0.993928208733584,2.05129196248157,0.108122133669933,0.979971787169947,2.00512551998569,0.105059773924836,1.0007511153777,2.01381687443085,0.108178874503845
10000,0.4,4,1,100,15,2,92,0.992605414293174,1.95309944376942,0.110517265819976,0.997547687016961,1.94031980752125,0.133129835474308,1.09213404646233,1.36111927889591,0.103946242276549,0.997611280617778,1.9375894751857,0.133309524639747
10000,0.8,4,1,100,15,2,92,0.992605414293174,1.95309944376942,0.110517265819976,0.975062078345764,2.04926224317345,0.141763796908697,1.12599945083512,0.939088228460049,0.108873156157806,1.05593189003998,1.56022151281536,0.145180978250266
10000,0.4,1,4,100,15,2,92,0.969257382385213,2.04171930196571,0.110796841715064,0.974324558031194,2.01585770748404,0.126366808547099,0.979195324637722,1.99534238204254,0.116818814410444,0.974288576839382,2.01691656660026,0.126461146142301
10000,0.8,1,4,100,15,2,92,0.969257382385213,2.04171930196571,0.110796841715064,0.989191176652724,1.10418038972112,0.151097764100914,0.977605131506614,2.06130523267139,0.116580559395776,0.951715822251673,1.98024515602049,0.152802159579624
10000,0.4,4,4,100,15,2,92,1.00267592422113,2.02902719064793,0.0888768687248279,1.01272738705182,2.01376727319498,0.0964521151055196,1.13518155713759,1.2373397101091,0.0877504851854314,1.01536992700957,1.99907555954178,0.0965217702409367
10000,0.8,4,4,100,15,2,92,1.00267592422113,2.02902719064793,0.0888768687248279,1.08051445039968,1.32427808125916,0.0999830293888965,1.10992526836292,0.994426031725268,0.0809160659771117,1.11133318362647,1.09197328147822,0.100222263451865
10000,0.4,1,1,100,15,2,93,0.991954190905702,1.9594081924233,0.0943187280822135,0.976448116502578,2.04844289266593,0.0847859471834996,0.981473490866876,1.98918862960866,0.0851319513174752,0.976204579482521,2.05074950944404,0.0848131321071108
10000,0.8,1,1,100,15,2,93,0.991954190905702,1.9594081924233,0.0943187280822135,0.9297478929167,2.67413805775414,0.0252230095678597,0.956531938999483,2.09451976797184,0.0596563561095906,0.951129319571281,2.33276701079674,0.0224475679248483
10000,0.4,4,1,100,15,2,93,1.00938540983252,2.00995111542771,0.1145324828435,0.996688988604939,2.08782409795206,0.126373774118477,1.1116688354832,1.40084553764905,0.107417856881973,0.996768579471789,2.08540099082816,0.126510200794759
10000,0.8,4,1,100,15,2,93,1.00938540983252,2.00995111542771,0.1145324828435,0.963959779584084,2.32716781532056,0.107693342326388,1.13542149451332,1.00049757375017,0.10882481024893,1.05578635580966,1.80616953161292,0.110794176434866
10000,0.4,1,4,100,15,2,93,1.00764977302866,2.00994928041201,0.113207160871577,1.00472711991428,2.09426791786918,0.120184692450038,1.01529848736486,1.95589746293365,0.11757911934146,1.00443151408849,2.09682907057732,0.120319630338586
10000,0.8,1,4,100,15,2,93,1.00764977302866,2.00994928041201,0.113207160871577,1.03496031088589,1.09804497019566,0.057722087397938,0.990746606926688,2.04468174995939,0.094058318686458,1.01322589363514,2.0068386693372,0.057616687418081
10000,0.4,4,4,100,15,2,93,0.980277012234236,2.11533578863274,0.0819839340256464,1.03541817031446,1.82841842192717,0.0852063053493032,1.10556521700807,1.34281196035511,0.0763357077310625,1.03696644343235,1.8201296370842,0.0852286902633899
10000,0.8,4,4,100,15,2,93,0.980277012234236,2.11533578863274,0.0819839340256464,1.0764547947913,1.55392378831235,0.0715878758185959,1.13961211446775,0.911109379793834,0.0892016094266311,1.12889278391307,1.17254354236234,0.0717862834899758
10000,0.4,1,1,100,15,2,94,0.995840086235325,1.96357719565084,0.0984531201792178,0.97967332046454,2.05490023652145,0.106601220141681,0.995539940854492,1.96999308856446,0.101822768572958,0.979794114762945,2.05538391233492,0.106552214796739
10000,0.8,1,1,100,15,2,94,0.995840086235325,1.96357719565084,0.0984531201792178,0.979298957617908,1.91311946292222,0.142326206336322,1.00523100532761,1.9549278222441,0.112715527511411,0.968769295080888,1.98325102764523,0.139561877209529
10000,0.4,4,1,100,15,2,94,1.01336599728137,1.82703512086246,0.0793990805299376,1.01231419958458,1.78526920062041,0.0851048347441496,1.07518100915296,1.39060448971094,0.0679422965841434,1.01231464897494,1.78413238046681,0.0851471542011849
10000,0.8,4,1,100,15,2,94,1.01336599728137,1.82703512086246,0.0793990805299376,1.0662638041579,1.46404118912169,0.0943162999288947,1.14010451113066,0.923278256878906,0.0815775161477876,1.09699563739431,1.27761933810578,0.0950416314484528
10000,0.4,1,4,100,15,2,94,0.988494019764757,1.99525997275108,0.0879120441005058,0.986300549836633,2.01329343107401,0.0760615571824043,0.981914648478909,2.03164442530623,0.0852139205862819,0.985926256090794,2.01999186738744,0.0759125995782874
10000,0.8,1,4,100,15,2,94,0.988494019764757,1.99525997275108,0.0879120441005058,1.03728246221595,0.497276636836888,0.0758492694883749,0.984742655696234,2.00747538283656,0.0879584270338863,1.45926213915602,-3.80235198643932,0.140586590668799
10000,0.4,4,4,100,15,2,94,0.974210972784711,2.0977209112132,0.0763948356966029,1.00030340119453,1.89008356581579,0.0598559162624035,1.06568703748297,1.47304313894492,0.0655777075065447,1.00118281048792,1.88511930915737,0.0598280889973256
10000,0.8,4,4,100,15,2,94,0.974210972784711,2.0977209112132,0.0763948356966029,1.09676466007945,1.33673102024262,0.0331863381283151,1.12940914891012,0.957412862049565,0.0875378433171146,1.12305934108705,1.15856880135231,0.0327373776925406
10000,0.4,1,1,100,15,2,95,0.994809763916438,1.98434890270854,0.112739979895795,1.003311435188,1.79462887221545,0.109195362201565,0.988412179412867,1.98391414278289,0.10301404411188,1.00312252783881,1.80057215484395,0.109172882790744
10000,0.8,1,1,100,15,2,95,0.994809763916438,1.98434890270854,0.112739979895795,0.998442594739998,2.4770751523062,0.084433412772941,1.00161991215197,1.93232351474332,0.11622388217923,1.02503106160225,2.13540414579156,0.0830797709078285
10000,0.4,4,1,100,15,2,95,0.996242081822273,1.93767577677085,0.100281478124741,0.965321302764095,2.07584731381088,0.0938901350487164,1.06583756381584,1.46553922739054,0.0883223307655208,0.965130099657887,2.07484269758256,0.093938604832682
10000,0.8,4,1,100,15,2,95,0.996242081822273,1.93767577677085,0.100281478124741,0.978958473598053,1.90728536872068,0.0947358677138432,1.07499880835881,1.12860967168378,0.0845536817122135,1.02682864431569,1.62761552717372,0.0955581257188612
10000,0.4,1,4,100,15,2,95,1.00380224959756,1.97124588559124,0.122190485544326,0.981809001128481,2.22121394284765,0.101682851225435,0.996585218643943,2.00841370394904,0.114224765835581,0.982385222695704,2.21623846351967,0.101584207085543
10000,0.8,1,4,100,15,2,95,1.00380224959756,1.97124588559124,0.122190485544326,1.00934203231823,1.1150696288058,0.0889850320860848,5.17418557334339,-66.9910910930537,-82.3406589400869,0.97924267051443,2.06055295082468,0.0890437300293974
10000,0.4,4,4,100,15,2,95,1.00830312898437,1.89689190676447,0.118834319148182,1.01175717494473,1.87430004375466,0.127500946512874,1.10873030092014,1.25915432162108,0.11477008720696,1.01315082019648,1.86625360151056,0.127555508770116
10000,0.8,4,4,100,15,2,95,1.00830312898437,1.89689190676447,0.118834319148182,1.08692884935058,1.44631827591685,0.111885657503312,1.14668994793829,0.863266261692146,0.126524300098015,1.1285351809094,1.14486583891792,0.11233488497369
10000,0.4,1,1,100,15,2,96,1.00826445988546,1.99324190053904,0.108774355956094,0.989378117235063,2.09947711840558,0.108725507712986,0.99845521545295,2.02316283713179,0.0980758825781206,0.98913365259765,2.10166934413436,0.108946427917925
10000,0.8,1,1,100,15,2,96,1.00826445988546,1.99324190053904,0.108774355956094,1.01539706675698,1.37162423038686,0.14495116638829,0.99669439531226,1.99308103770326,0.0918483085952287,0.982237094432333,1.86985694847876,0.148484730945676
10000,0.4,4,1,100,15,2,96,0.985308797594042,2.04983902577787,0.103536084920335,0.990970487281589,2.06870120715161,0.103621931559465,1.10386943836962,1.36139191830268,0.0946065911400758,0.992025450108805,2.06262127355198,0.103751958970861
10000,0.8,4,1,100,15,2,96,0.985308797594042,2.04983902577787,0.103536084920335,0.949138179135188,2.04160298340379,0.106439885011999,1.08648026836113,1.04089302627107,0.0787298716745222,1.03627590433497,1.53977307658507,0.109818157663802
10000,0.4,1,4,100,15,2,96,1.00988825280508,1.94883355418523,0.102783245200271,1.025144363047,1.82531009485882,0.103326956117529,1.01627560446884,1.89213836941883,0.101900789769416,1.02421963675292,1.83570082947065,0.103485353840948
10000,0.8,1,4,100,15,2,96,1.00988825280508,1.94883355418523,0.102783245200271,0.983891167732391,2.92175441044582,0.0568956003013859,-767.77552257591,13967.0611419348,8.27371137939803,1.08807579334022,-0.0625587982781198,0.0624416796040165
10000,0.4,4,4,100,15,2,96,0.993378128610772,2.03365699939603,0.105718279806995,0.998550049654031,2.03559634307577,0.0991504464968437,1.13258523155754,1.1953656065763,0.0997944486194441,1.00179544165215,2.01858151685103,0.0992408276662656
10000,0.8,4,4,100,15,2,96,0.993378128610772,2.03365699939603,0.105718279806995,0.963500178138324,2.11915515143838,0.109131072957988,1.10715193464269,0.901479412594913,0.0933381091097069,NA,NA,NA
10000,0.4,1,1,100,15,2,97,1.00905990399888,1.95182280470362,0.0898337340071283,0.988175081555327,2.10631419796119,0.0595251339553791,0.98893882333331,2.04762503225784,0.070601296967107,0.988536731108048,2.10690152200403,0.0595752669577901
10000,0.8,1,1,100,15,2,97,1.00905990399888,1.95182280470362,0.0898337340071283,0.98079763813459,2.03821036978188,0.0487077647756117,0.980927615871441,2.05816468577944,0.0649728688208906,0.981775175186377,2.06546839231206,0.0475136158187339
10000,0.4,4,1,100,15,2,97,1.01160866921362,1.91216830162443,0.11148836162419,0.988909835716093,2.00528577878855,0.10806745963617,1.07611099912697,1.46333271454116,0.098076998625797,0.988694983936894,2.00445009479676,0.108220644855231
10000,0.8,4,1,100,15,2,97,1.01160866921362,1.91216830162443,0.11148836162419,0.967215986437593,2.19765031224672,0.104563061829064,1.11651189586951,1.01462993305763,0.104809391428394,1.04456830537953,1.74505462621854,0.107933608436168
10000,0.4,1,4,100,15,2,97,1.00773594404122,2.01031906899422,0.105087579750536,1.01389355768545,1.97432987981089,0.097516486235599,1.01089613506088,1.99306814482995,0.10580898025183,1.01355172245581,1.97974080720221,0.0974447577493659
10000,0.8,1,4,100,15,2,97,1.00773594404122,2.01031906899422,0.105087579750536,0.979062368242753,2.82019377920825,0.0985945845247743,1.00940126764727,2.02721437450402,0.106533657586542,1.00387656658334,2.12538824190797,0.0968120413837273
10000,0.4,4,4,100,15,2,97,0.950901657803508,2.12202733292686,0.107522892758722,0.950656119765135,2.16477058665221,0.105540956506311,1.07852662695536,1.35281473422375,0.106793560006392,0.952169445873968,2.1561084434789,0.105582209932586
10000,0.8,4,4,100,15,2,97,0.950901657803508,2.12202733292686,0.107522892758722,0.970228846516028,2.14337954932889,0.0614237064646341,1.0855539235851,1.00508358103097,0.110652147742884,1.05347255618264,1.55417837445075,0.0628115027899329
10000,0.4,1,1,100,15,2,98,1.01518277989216,1.96241412078279,0.100188912427123,1.01116072455985,1.90881103554538,0.103407407635536,1.01443668353317,1.9709472963994,0.102407701118045,1.01093857253893,1.91367422661356,0.103296321297604
10000,0.8,1,1,100,15,2,98,1.01518277989216,1.96241412078279,0.100188912427123,0.988527754109211,1.8960740742944,0.133292281724787,1.01499128502264,1.91782320798325,0.103658718201197,0.978795027946505,1.94892684758201,0.131633481130308
10000,0.4,4,1,100,15,2,98,1.01448460274593,1.9499822148052,0.0970426369510736,1.01429385802551,1.98314165233338,0.106713190263356,1.10801807071144,1.41332986066323,0.0926675589385111,1.01432438741681,1.98147429626745,0.106798943550946
10000,0.8,4,1,100,15,2,98,1.01448460274593,1.9499822148052,0.0970426369510736,0.990136933820411,1.99063251851443,0.143477052417901,1.12403079893266,1.06332338067108,0.090820334008053,1.04544712469975,1.64781072687732,0.145912671814634
10000,0.4,1,4,100,15,2,98,1.01480229840584,2.01485894149793,0.102060547283785,1.00999646559492,2.05609854945845,0.0998270800127532,1.01508418012346,2.01084522593429,0.102841831527867,1.01010211289358,2.0569753012458,0.0996928130068543
10000,0.8,1,4,100,15,2,98,1.01480229840584,2.01485894149793,0.102060547283785,1.02003106111666,2.18615129590857,0.116923468052328,1.03149233080406,1.92401584759129,0.117952742157729,1.02920380661417,1.96295577193881,0.115580211690659
10000,0.4,4,4,100,15,2,98,1.02169975330316,1.93006447512032,0.100431519268857,0.990893280632432,2.10008162785552,0.0850501242142243,1.11976494101162,1.29836202814162,0.0949799896552727,0.99259757002921,2.09038038510089,0.0850447138415784
10000,0.8,4,4,100,15,2,98,1.02169975330316,1.93006447512032,0.100431519268857,0.987812014244421,2.12019265615956,0.069137634389357,1.10870998423782,1.03582826244585,0.09288701998757,1.06531483235885,1.56053860176791,0.070254412565683
10000,0.4,1,1,100,15,2,99,1.01393420372279,1.96253952638468,0.0973861348723856,1.03074660267334,1.81459199213201,0.0972460759117266,1.01084030909234,1.99405343525587,0.103162775440947,1.0305218148785,1.82180266791811,0.0974096879610593
10000,0.8,1,1,100,15,2,99,1.01393420372279,1.96253952638468,0.0973861348723856,0.991640604047945,2.25429664247986,0.117641788549757,1.00106567072525,2.03314836944928,0.0967579239814353,0.993250307456016,2.12285348694274,0.120411335236942
10000,0.4,4,1,100,15,2,99,1.00465145071302,2.02828018009819,0.0981146455909046,0.982460557589288,2.14989808422685,0.102909628630384,1.09416339796408,1.45444719709992,0.0846131619442938,0.982761606947381,2.14607173682624,0.103081227790765
10000,0.8,4,1,100,15,2,99,1.00465145071302,2.02828018009819,0.0981146455909046,0.925352106313203,2.42064593153872,0.0543233194933263,1.09927199344267,1.07078164605194,0.0786160086730111,1.0216064781126,1.86799031902057,0.0573197300732073
10000,0.4,1,4,100,15,2,99,0.969360028505593,2.07270369677258,0.0870203481945327,0.942489281912912,2.35232438671725,0.0967963518801493,0.961915416473092,2.14106767590268,0.0896587784313987,0.942664585760386,2.34994827449138,0.096912760792363
10000,0.8,1,4,100,15,2,99,0.969360028505593,2.07270369677258,0.0870203481945327,0.888072814796789,3.22240728305066,0.114854997328967,0.938577275536522,2.23324518681609,0.0696134988165341,1.37613863598096,-3.25425689152435,0.176204590588929
10000,0.4,4,4,100,15,2,99,0.992261281828924,2.04368995423575,0.0968881744571707,0.998232752371331,2.0612324691568,0.0824697720179658,1.12551509853718,1.24384070037663,0.0941812295745654,1.0006472097731,2.04824009606665,0.0824908205511416
10000,0.8,4,4,100,15,2,99,0.992261281828924,2.04368995423575,0.0968881744571707,1.02612481836845,1.99902288373061,0.0844192697342067,1.14721724291085,0.858473503433419,0.102424217944375,1.12261291339028,1.29871179949532,0.0863331985881606
10000,0.4,1,1,100,15,2,100,0.979837836942738,2.06943879938951,0.119600687779628,0.982945981218361,2.00355616267056,0.120761953552117,0.97348807737882,2.08729174334687,0.117394491560735,0.982979266144821,2.00873174032627,0.120872680261716
10000,0.8,1,1,100,15,2,100,0.979837836942738,2.06943879938951,0.119600687779628,1.00762555522006,2.12323793529695,0.10268239580635,0.983345553783678,2.09840989605341,0.128755132612563,1.01803150878091,2.12828390788963,0.101157131985139
10000,0.4,4,1,100,15,2,100,0.956276522924308,2.12257624205943,0.100478145352269,0.955460231020063,2.20185042835797,0.111648459091311,1.05917426050469,1.50369165761965,0.0934599475919677,0.955412085728167,2.20025866751345,0.111887394446308
10000,0.8,4,1,100,15,2,100,0.956276522924308,2.12257624205943,0.100478145352269,0.947907346282974,2.35579439896413,0.0781356389735312,1.09764278888872,1.0368885164058,0.0987581131228884,1.03745243945056,1.84626475048216,0.080661535188764
