"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,1,4,100,15,2,2000065,0.96268244419009,2.09427402705231,-0.209726141398387,0.985897464754215,1.80628078542778,-0.217564139627075,0.961877105052289,2.09087226373955,-0.21717524662884,0.981194172562438,2.05758527823726,-0.217142349305199
10000,0.4,4,4,100,15,2,2000065,0.980188290751814,2.02955912823951,-0.214466838430857,0.98852681894982,1.96928648456845,-0.210705805141156,1.06606594387693,1.47866843358156,-0.227341213489875,0.989203922646169,1.96446765691981,-0.210606101639207
10000,0.8,4,4,100,15,2,2000065,0.980188290751814,2.02955912823951,-0.214466838430857,0.934979496613947,2.37120648029601,-0.209834520796366,1.08032253035797,1.32813713431135,-0.230924346822446,0.969469679520198,2.08725020470442,-0.207817392541427
10000,0.4,1,1,100,15,2,2000066,1.01854900548739,1.94032563434593,-0.197560765216047,1.00212253996341,2.05110121331394,-0.194288018640048,1.01229370121233,1.98221689108221,-0.194799974354296,1.00217420728826,2.05257587357071,-0.194298630415805
10000,0.8,1,1,100,15,2,2000066,1.01854900548739,1.94032563434593,-0.197560765216047,1.00940192316629,1.64034152356556,-0.206272839870812,1.00428535068054,1.99301568362603,-0.201247748663467,0.995378519001396,1.94377740779248,-0.207675640781211
10000,0.4,4,1,100,15,2,2000066,1.01773567056076,1.92392663772094,-0.196885783134484,1.01489581128937,1.92260923607219,-0.213922165424079,1.07928114699924,1.52696755107415,-0.215089157773338,1.01458984868856,1.92304978397864,-0.213873583038658
10000,0.8,4,1,100,15,2,2000066,1.01773567056076,1.92392663772094,-0.196885783134484,1.09388129491672,1.4844134886902,-0.214153756388729,1.16053954659592,1.18102926197548,-0.199414433180513,1.09610986102173,1.46463639547551,-0.213630056505882
10000,0.4,1,4,100,15,2,2000066,1.01086702453525,1.97088642617054,-0.210246072515822,1.0096731502931,1.95246288353506,-0.208800743468344,1.00449955337562,2.0066778699604,-0.208751874985909,1.00879361002196,1.96409874282408,-0.208780896013254
10000,0.8,1,4,100,15,2,2000066,1.01086702453525,1.97088642617054,-0.210246072515822,1.03455572698915,1.25709994112064,-0.20521891345587,1.01017554371514,1.97350657383038,-0.200952379895846,1.01325110356187,1.91274371003398,-0.203394428931764
10000,0.4,4,4,100,15,2,2000066,1.00838776362504,1.9790428369461,-0.202340998668619,0.985076108590735,2.13756672903159,-0.208901730671897,1.1069063232057,1.39152789392701,-0.208298727940572,0.985898448776095,2.13135146422866,-0.208852147713055
10000,0.8,4,4,100,15,2,2000066,1.00838776362504,1.9790428369461,-0.202340998668619,1.00893218243224,1.91086188367877,-0.246589498023872,1.08001815084025,1.38423657574528,-0.229509328792722,1.02960772164394,1.74990139506623,-0.246625637364272
10000,0.4,1,1,100,15,2,2000067,1.02118185476412,1.96283620907539,-0.185947076080633,1.02627221024028,1.94092731078234,-0.161880852009307,1.0269226519111,1.94632981858798,-0.172011480626197,1.02642720515407,1.94336564789226,-0.161934422430203
10000,0.8,1,1,100,15,2,2000067,1.02118185476412,1.96283620907539,-0.185947076080633,1.01302210054634,2.55119502676026,-0.115119979533677,1.0524418771062,1.81436254666495,-0.143466964111182,1.03585642931881,2.04381055267508,-0.113849624637366
10000,0.4,4,1,100,15,2,2000067,1.06237946131662,1.77387729070717,-0.196730315526243,1.08632649923154,1.70667377772463,-0.19764520177051,1.12413575652182,1.40428977872312,-0.209399283647372,1.08630624233811,1.70625755551815,-0.197603085857949
10000,0.8,4,1,100,15,2,2000067,1.06237946131662,1.77387729070717,-0.196730315526243,1.09444118203557,1.55616695023082,-0.225596108046835,1.15070263347797,1.24863750918308,-0.215947935243522,1.09809965344959,1.52773720372694,-0.225501707968493
10000,0.4,1,4,100,15,2,2000067,1.01559054025356,1.96669783017922,-0.196395880534406,0.99983125894934,2.18454629995261,-0.188452188819927,1.0203733197988,1.96474451003985,-0.186352731518551,1.00023467017792,2.18090658235187,-0.188443506107954
10000,0.8,1,4,100,15,2,2000067,1.01559054025356,1.96669783017922,-0.196395880534406,1.03243867338433,1.89822418711222,-0.196649795049447,1.02842593273193,1.89686134757902,-0.176221704263396,1.03767394910624,1.91829999417694,-0.198423822651683
10000,0.4,4,4,100,15,2,2000067,1.0393902564036,1.83422582863107,-0.207353931589177,1.01661359420363,1.89682157214868,-0.206657280950478,1.10311275340608,1.38526077374373,-0.221808048901897,1.01724172435416,1.89190839396219,-0.206573696227231
10000,0.8,4,4,100,15,2,2000067,1.0393902564036,1.83422582863107,-0.207353931589177,0.997096350075349,2.00252227710854,-0.141507469902145,1.12458402805327,1.22730141001003,-0.220501203376722,1.02349540206804,1.77365470051433,-0.139366010273756
10000,0.4,1,1,100,15,2,2000068,0.971585477084927,2.07832352657899,-0.214596294126245,0.958650914454693,2.10141700539565,-0.207391949677492,0.973406062372647,2.04319638470559,-0.21179174258084,0.958377129089863,2.10422057184794,-0.207338097882608
10000,0.8,1,1,100,15,2,2000068,0.971585477084927,2.07832352657899,-0.214596294126245,0.983061391907995,1.54388576592293,-0.208553043633286,0.970741985601052,2.02564637224956,-0.215213531945372,0.962641171240821,1.90022459455161,-0.208651351338188
10000,0.4,4,1,100,15,2,2000068,0.974176963948915,2.08225645397236,-0.222356593895495,0.953814725953865,2.17278485950303,-0.237812865746599,1.06700058649556,1.54520654264025,-0.238292332564436,0.951818018024755,2.17849757202956,-0.237665703302393
10000,0.8,4,1,100,15,2,2000068,0.974176963948915,2.08225645397236,-0.222356593895495,0.971688549762943,2.14855602140823,-0.264521136687033,1.09916364014194,1.36225795353064,-0.246838346001567,0.980728439961457,2.06916386277298,-0.263476466669169
10000,0.4,1,4,100,15,2,2000068,1.01227680200938,1.93573009359131,-0.21811271336232,0.996955408261333,2.14146291123246,-0.202426002945813,1.02258526515368,1.86673816907062,-0.206559496023062,0.997356772588974,2.1355640504604,-0.202308831757065
10000,0.8,1,4,100,15,2,2000068,1.01227680200938,1.93573009359131,-0.21811271336232,0.989337913312949,2.40201195418474,-0.226542884750479,1.01037852311245,1.91728076969216,-0.223279320945998,1.00333842805079,1.96809944775972,-0.226684946372141
10000,0.4,4,4,100,15,2,2000068,0.991412393081557,2.0500320034412,-0.226628187674712,0.999286838914096,1.99617006124963,-0.224647716088829,1.09435845913982,1.41305377549296,-0.239111434854686,1.00044049957776,1.98832264554765,-0.224554129556166
10000,0.8,4,4,100,15,2,2000068,0.991412393081557,2.0500320034412,-0.226628187674712,0.962678208649119,2.18915026078418,-0.219443759724082,1.09011520805316,1.33693771479828,-0.251095502176085,0.997235748182775,1.90545744123619,-0.218299324992667
10000,0.4,1,1,100,15,2,2000069,1.00433965814559,1.97770709768148,-0.211809976169448,1.00575221375529,1.95338013816066,-0.21628292462389,1.00455181865112,1.98795184052833,-0.208208381553316,1.00584228813238,1.95573102881688,-0.216333978632373
10000,0.8,1,1,100,15,2,2000069,1.00433965814559,1.97770709768148,-0.211809976169448,0.958226912424459,2.44377284976625,-0.231173306481336,0.994752929835234,2.00582705115861,-0.216281206125574,0.969767529005566,2.20344306012674,-0.231680183042633
10000,0.4,4,1,100,15,2,2000069,1.00792127534059,1.95385486807714,-0.211951606390788,1.01786945563812,1.96248368029384,-0.192052895862134,1.09497861029031,1.47567218978997,-0.217773664456396,1.01710244086137,1.96420855308941,-0.191924648068483
10000,0.8,4,1,100,15,2,2000069,1.00792127534059,1.95385486807714,-0.211951606390788,0.985850108133732,2.30689618961569,-0.211314683962125,1.12847036176839,1.30482800027041,-0.221810754558008,0.995706416865545,2.22132840990919,-0.208738833243336
10000,0.4,1,4,100,15,2,2000069,0.981226724528095,2.03262951295722,-0.222924902010471,0.976317245302358,2.10547391777369,-0.222796339108987,0.974643640457525,2.0685998843395,-0.229226246247109,0.976029606806602,2.10966643617735,-0.222567844954623
10000,0.8,1,4,100,15,2,2000069,0.981226724528095,2.03262951295722,-0.222924902010471,1.01591503515985,1.29019795132913,-0.260138220822758,0.974971178688939,2.04684139405905,-0.228415520104072,0.999694309453842,1.97609548493932,-0.259617644625658
10000,0.4,4,4,100,15,2,2000069,0.993669253047463,2.00677521236982,-0.207691489003798,0.998656734413497,1.99335264264117,-0.198950008880922,1.07469995790683,1.48905879340365,-0.217472215738936,0.999361557186289,1.98826438641816,-0.198877392992441
10000,0.8,4,4,100,15,2,2000069,0.993669253047463,2.00677521236982,-0.207691489003798,1.0124407438569,1.99172925271632,-0.210615148045278,1.08715418805007,1.35650629351243,-0.221269183957348,1.03590096181397,1.80456375231585,-0.210073308742549
10000,0.4,1,1,100,15,2,2000070,0.990832861943997,2.04775961789799,-0.22382404449725,0.981387311426865,2.12232201124402,-0.232558642656944,0.986976768709703,2.05409995560607,-0.231511474007206,0.981152194046427,2.12549318299986,-0.232453274336314
10000,0.8,1,1,100,15,2,2000070,0.990832861943997,2.04775961789799,-0.22382404449725,0.99432216811822,1.59111377495633,-0.278168887350208,0.970511168433085,2.1121611670905,-0.25295555858721,0.979641811321144,1.96794907542572,-0.279366938308092
10000,0.4,4,1,100,15,2,2000070,0.973052455432466,2.08776330454047,-0.220300810727664,0.958739361250453,2.17735293164894,-0.225587578087419,1.04666491929265,1.66751072731416,-0.233549478435623,0.957160283151114,2.18206560879542,-0.225518694045593
10000,0.8,4,1,100,15,2,2000070,0.973052455432466,2.08776330454047,-0.220300810727664,0.977382590524459,2.18410548751123,-0.228251431035221,1.10513934475415,1.40785422590981,-0.230541184449798,0.981870681768693,2.13339220710855,-0.227020976703219
10000,0.4,1,4,100,15,2,2000070,1.00289516331114,1.96884223731936,-0.220361750108153,1.01064391747316,1.98911872798464,-0.241518378709702,1.0053392614847,1.94106581787936,-0.222501625714463,1.0104818278542,1.99331296702848,-0.241573219043641
10000,0.8,1,4,100,15,2,2000070,1.00289516331114,1.96884223731936,-0.220361750108153,0.975029998417519,2.81140016875881,-0.238913371372546,0.990449746529886,2.00393401772792,-0.239398196751255,1.00111191900887,2.08382264741898,-0.237939246597327
10000,0.4,4,4,100,15,2,2000070,0.973484811013942,2.06249746243156,-0.220664191871371,0.952371977929184,2.16736043492471,-0.215290830140286,1.05536014775523,1.54760254790662,-0.230132081084656,0.952532917277903,2.16438025625858,-0.215218816918838
10000,0.8,4,4,100,15,2,2000070,0.973484811013942,2.06249746243156,-0.220664191871371,0.935638879688946,2.16206126172289,-0.244224397079198,1.03366860645466,1.53811570584708,-0.251572997069838,0.951837236324903,2.02368643745087,-0.243805972354207
10000,0.4,1,1,100,15,2,2000071,1.01005959784571,1.9545652472246,-0.193554760168517,1.00944690198225,1.95102125561726,-0.17613422827577,1.01258231419514,1.93779632714512,-0.185329230216564,1.00947667752002,1.95254802802643,-0.17613369989676
10000,0.8,1,1,100,15,2,2000071,1.01005959784571,1.9545652472246,-0.193554760168517,0.988845914382378,2.3540412195772,-0.181860699879335,1.01631646491044,1.91348654141884,-0.178678154163086,1.00049243883887,2.11550852445317,-0.181630470402706
10000,0.4,4,1,100,15,2,2000071,0.985010780563327,2.02043493660149,-0.193200002421328,0.994631388954749,1.96565478205562,-0.200342710254511,1.06403350953172,1.56194557596439,-0.206445426136039,0.993962941112768,1.96739663555734,-0.200238508707648
10000,0.8,4,1,100,15,2,2000071,0.985010780563327,2.02043493660149,-0.193200002421328,0.994103794457305,1.91283207292415,-0.22507858096347,1.10071554636773,1.37826270809597,-0.211525864471736,0.99768259685529,1.87497089280482,-0.22380571071979
10000,0.4,1,4,100,15,2,2000071,0.992656338646305,1.98994799268581,-0.193199505505389,0.997244993985221,1.95673567043544,-0.203481585153514,0.990700912406938,1.99570284345471,-0.192061070949188,0.996647891051766,1.96543631139683,-0.203471432030895
10000,0.8,1,4,100,15,2,2000071,0.992656338646305,1.98994799268581,-0.193199505505389,0.961538658462425,2.89189864849393,-0.236575228404215,0.979326684113829,2.02979623333793,-0.202523534817947,0.990828691944393,2.19884764238775,-0.236814570060095
10000,0.4,4,4,100,15,2,2000071,1.00825099242775,1.93511127451966,-0.194212479644857,0.994086751330316,2.0415403926913,-0.179616169485978,1.10715994745997,1.35673172916731,-0.197254212085816,0.995078221827679,2.03413247492465,-0.17950958507987
10000,0.8,4,4,100,15,2,2000071,1.00825099242775,1.93511127451966,-0.194212479644857,1.00007682875128,1.98384472628404,-0.229400036142824,1.09726833253026,1.306769916169,-0.210165082366136,1.0268092559579,1.77239388658447,-0.230008345127884
10000,0.4,1,1,100,15,2,2000072,1.01078714031664,1.97093623018582,-0.21091087485813,1.01180042505602,1.96507967101893,-0.202555283800595,1.009200720577,1.97260937275171,-0.21034962788149,1.01179554013412,1.96794106587197,-0.202430326751129
10000,0.8,1,1,100,15,2,2000072,1.01078714031664,1.97093623018582,-0.21091087485813,1.01113684016203,2.00778352519592,-0.198202019645766,1.0106727990933,1.94389716103661,-0.210794103447045,1.0114890078688,1.99007371108714,-0.19714690908536
10000,0.4,4,1,100,15,2,2000072,1.00228614997518,2.01424320879908,-0.223450676356366,1.02556539215039,1.96551829800082,-0.208943360541667,1.1005665124494,1.49972143551382,-0.224009498209088,1.02486887795455,1.96728394349379,-0.208836136516315
10000,0.8,4,1,100,15,2,2000072,1.00228614997518,2.01424320879908,-0.223450676356366,1.0352072304954,1.84518248690646,-0.239412638894047,1.09995695246252,1.45408943307957,-0.244357491730571,1.03828654286847,1.81728324716164,-0.238762046992764
10000,0.4,1,4,100,15,2,2000072,1.01349761695618,1.97271207155049,-0.221933356009443,1.02209023248939,1.87442103890124,-0.230211067180299,1.01588747321151,1.95079764734744,-0.22126833259662,1.02116281023862,1.88606647062392,-0.230237834803503
10000,0.8,1,4,100,15,2,2000072,1.01349761695618,1.97271207155049,-0.221933356009443,1.01454316017646,2.19322275050705,-0.213491044294727,1.01312664905912,1.94524781145089,-0.221986582928187,1.0231683722887,1.98216312251756,-0.2132459840308
10000,0.4,4,4,100,15,2,2000072,1.00497422081604,1.96103654470884,-0.221952839863727,0.984100829886365,2.05994219718981,-0.215085207337114,1.07793284625427,1.4861212981697,-0.232205574475214,0.984402707290253,2.05643882669446,-0.215000778016577
10000,0.8,4,4,100,15,2,2000072,1.00497422081604,1.96103654470884,-0.221952839863727,1.00971405096779,1.80874446464969,-0.15307317559798,1.09609203949031,1.34662527234001,-0.233002861766766,1.0235415165381,1.67766445536661,-0.151639956173989
10000,0.4,1,1,100,15,2,2000073,1.00233441424538,1.99985906559864,-0.201812600372577,1.00378119818623,2.01599400575756,-0.205614145483871,1.00848825035658,1.97181556986432,-0.194144445506107,1.0038303383615,2.01870753735915,-0.205627643855047
10000,0.8,1,1,100,15,2,2000073,1.00233441424538,1.99985906559864,-0.201812600372577,0.963027923907739,2.11805099729144,-0.190115533934788,0.990787178230471,2.00604777543161,-0.208247297663958,0.959823058883393,2.11165559283512,-0.190667399909786
10000,0.4,4,1,100,15,2,2000073,1.01854282300684,1.94867773382446,-0.208036666804388,1.02013970060953,1.9216070292412,-0.214317825108294,1.06950766311172,1.61839362520099,-0.226846030844136,1.01959635736674,1.92304685276154,-0.214229914813307
10000,0.8,4,1,100,15,2,2000073,1.01854282300684,1.94867773382446,-0.208036666804388,0.951494696145052,2.12206712042737,-0.158259425562954,1.11459631951037,1.38306696572891,-0.226929922131128,0.947829039398172,2.10217953262527,-0.155145470449342
10000,0.4,1,4,100,15,2,2000073,1.01875335508547,1.9535657892176,-0.211254712993519,1.01894098979194,1.95938352820376,-0.203833189582484,1.02100707031909,1.92522037267297,-0.210878821889066,1.01878846244345,1.96295975188102,-0.203797121635332
10000,0.8,1,4,100,15,2,2000073,1.01875335508547,1.9535657892176,-0.211254712993519,1.01321508494348,2.14938425200465,-0.234293798871504,1.0126736376617,1.95801488091859,-0.218952789225864,1.02313897051892,2.01070531659045,-0.237042706664479
10000,0.4,4,4,100,15,2,2000073,1.00062760533489,1.98726156275589,-0.207770258030199,1.00753273903959,1.93596691394898,-0.209110634529608,1.08004023101603,1.47324897701922,-0.216523578706391,1.00803166427215,1.93197998640275,-0.209104051799174
10000,0.8,4,4,100,15,2,2000073,1.00062760533489,1.98726156275589,-0.207770258030199,0.998482680023762,1.96800513876309,-0.240866400798576,1.07922870387385,1.39106506153733,-0.225408946838985,1.0172790983397,1.81913035437073,-0.241192641249864
10000,0.4,1,1,100,15,2,2000074,1.01325132985306,2.00839980937485,-0.202069986244705,1.00375259989111,2.14956495321185,-0.193670722864318,1.01071093779189,2.04014610842105,-0.201452330191467,1.00368833982025,2.15068819770179,-0.193537828536215
10000,0.8,1,1,100,15,2,2000074,1.01325132985306,2.00839980937485,-0.202069986244705,1.0016811611767,2.18439961567825,-0.168675078638134,1.00800363051776,2.02718239744369,-0.200840715861899,1.00234910603101,2.07997647058927,-0.1649754204175
10000,0.4,4,1,100,15,2,2000074,1.02117394104528,1.95852846890777,-0.229663997973753,1.00443008208848,2.02065069779968,-0.239940171438409,1.05438821134454,1.72345574371845,-0.24926792678459,1.00403148024478,2.02167035545554,-0.239852088848871
10000,0.8,4,1,100,15,2,2000074,1.02117394104528,1.95852846890777,-0.229663997973753,0.996035665631302,2.01883258748333,-0.230132774621214,1.10085351534441,1.52231320748407,-0.251319498005162,0.993403376515849,2.01604235126923,-0.228109254608326
