"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,4,4,100,15,2,5000065,0.983830305541116,2.04919933694059,-0.217707539675809,0.901026112337533,2.59629077279217,-0.183833876406971,1.04884485401547,1.49645200035943,-0.24549773073078,0.932123120292008,2.33124928956903,-0.181116085404761
10000,0.4,1,1,100,15,2,5000066,1.00851754393791,1.98046887218512,-0.206935570717736,1.01724244684864,1.93495883286135,-0.209077679446955,1.01123736602869,1.94679768829248,-0.211711582093165,1.0171744097442,1.93829549234622,-0.208967328419596
10000,0.8,1,1,100,15,2,5000066,1.00851754393791,1.98046887218512,-0.206935570717736,1.02737342750263,1.65337427082611,-0.225805467151998,0.999280546187205,1.98802042347125,-0.219663796078053,1.01882123111441,1.9032640843238,-0.225539746607835
10000,0.4,4,1,100,15,2,5000066,0.986582669640694,2.08680751539694,-0.202987254101182,0.997522970874687,2.06311369240332,-0.21760229983808,1.07034355801744,1.59216512986253,-0.221034094620642,0.997091552492096,2.06378952242821,-0.217563975621206
10000,0.8,4,1,100,15,2,5000066,0.986582669640694,2.08680751539694,-0.202987254101182,0.947934495497118,2.36467828086608,-0.252728878418637,1.12975135492217,1.3051310626112,-0.216420648572976,0.955857825161218,2.28741873213445,-0.251537913202553
10000,0.4,1,4,100,15,2,5000066,0.981966748494109,2.06128933325318,-0.219476516121621,1.00632394550617,1.85018535142491,-0.214709258447891,0.991041472215108,2.01439629485212,-0.21251118478109,1.00472852428443,1.87135987223904,-0.214631658716122
10000,0.8,1,4,100,15,2,5000066,0.981966748494109,2.06128933325318,-0.219476516121621,1.01759180186371,1.7592390874826,-0.20259906822756,1.00104212627801,1.97767358369555,-0.201860030142465,1.01454454684319,1.97814140615416,-0.202776125019591
10000,0.4,4,4,100,15,2,5000066,1.02315674773528,1.96373724160315,-0.22202417993053,1.05573459797925,1.75783374778604,-0.226696781778185,1.11406386105528,1.38849651972336,-0.235406391112745,1.05667747034852,1.75202565649873,-0.226666516018434
10000,0.8,4,4,100,15,2,5000066,1.02315674773528,1.96373724160315,-0.22202417993053,1.0312329965065,2.04779928655679,-0.202029239729795,1.1623666682528,1.12962436452001,-0.222801014552593,1.0673044981401,1.755795700775,-0.200457812782379
10000,0.4,1,1,100,15,2,5000067,1.00735418887328,1.9863156320438,-0.196232308533295,0.993284066642958,2.08370042383592,-0.182857094778593,1.00867844108638,1.99546283914103,-0.189057241626763,0.993219377976232,2.08508259475187,-0.182774656401105
10000,0.8,1,1,100,15,2,5000067,1.00735418887328,1.9863156320438,-0.196232308533295,0.983249012391905,2.55787316539196,-0.183925854124084,1.01565091220508,1.95828934640663,-0.182244429524123,1.00183365983581,2.21137420267976,-0.184011833006228
10000,0.4,4,1,100,15,2,5000067,0.990211510135526,2.01932635025374,-0.212567598465187,0.983145694748247,2.06813229722477,-0.209407612524913,1.07587073683354,1.5188139437772,-0.226745555918905,0.982724728558186,2.06889204919386,-0.209329752469031
10000,0.8,4,1,100,15,2,5000067,0.990211510135526,2.01932635025374,-0.212567598465187,1.03213609001953,1.83259452347641,-0.208985222632031,1.12674151695375,1.28289728278434,-0.2246808566979,1.04176490139963,1.76336783153645,-0.208958223821582
10000,0.4,1,4,100,15,2,5000067,1.00148892752796,1.97905087841471,-0.212481565121573,1.00861091538258,1.92075620089877,-0.208952118372875,0.998179754087125,1.99582911756219,-0.213910630208274,1.00781246273342,1.932377992872,-0.20881857868311
10000,0.8,1,4,100,15,2,5000067,1.00148892752796,1.97905087841471,-0.212481565121573,1.04718850075944,0.551668125910743,-0.226940849182074,0.99770109489289,1.99875712000115,-0.2162947794702,1.00542428837541,1.86182531376004,-0.226834886084505
10000,0.4,4,4,100,15,2,5000067,1.01920592247143,1.9022396925243,-0.185026185069099,1.03458224294368,1.88056846966946,-0.203915243394307,1.11824592963036,1.30905236104567,-0.191229268648853,1.03543135135513,1.87509172859952,-0.203847557012292
10000,0.8,4,4,100,15,2,5000067,1.01920592247143,1.9022396925243,-0.185026185069099,1.04017185500534,1.7796547580731,-0.20434007583975,1.08777936718872,1.31793219636486,-0.212411203733647,1.06247640595481,1.6071389109746,-0.203621082644159
10000,0.4,1,1,100,15,2,5000068,0.973561248765047,2.07223036374384,-0.205171603285681,0.976039213455033,2.03789421322058,-0.218045071020124,0.970130521084958,2.06336761309442,-0.213841871667336,0.976129015569477,2.04074001931611,-0.21804189384308
10000,0.8,1,1,100,15,2,5000068,0.973561248765047,2.07223036374384,-0.205171603285681,0.988214945051779,1.56707128839718,-0.217627694631201,0.961226072194246,2.08683293949571,-0.219156189109912,0.972089937569752,1.96438071342997,-0.217129835217775
10000,0.4,4,1,100,15,2,5000068,1.00872260873553,2.03703781555483,-0.221691234956923,0.999222406688585,2.11554707990375,-0.197058729970997,1.10933635088657,1.47570126939517,-0.232213846802465,0.998441148864086,2.11712950767042,-0.196903688439814
10000,0.8,4,1,100,15,2,5000068,1.00872260873553,2.03703781555483,-0.221691234956923,1.00062205699114,1.97918727140016,-0.224765969619449,1.13147938892434,1.32126473888728,-0.24521372162675,1.00779951408118,1.90609006116856,-0.224529707878736
10000,0.4,1,4,100,15,2,5000068,1.00178473674405,1.9490406218118,-0.211905650028361,1.00946047675401,1.89715744955984,-0.224458502070806,1.00740998475504,1.91257492692541,-0.20877199596474,1.0085379520889,1.90814098828273,-0.224389042773117
10000,0.8,1,4,100,15,2,5000068,1.00178473674405,1.9490406218118,-0.211905650028361,1.0143584582402,2.3066595135692,-0.217259293041942,1.01300185218508,1.89187091349358,-0.204136003990694,1.03055016727332,1.96069173038008,-0.214999175563972
10000,0.4,4,4,100,15,2,5000068,0.985585858396988,2.10341699067054,-0.207725221758301,1.00117541928451,2.05993448269018,-0.207182659980093,1.10163737867827,1.41224086974365,-0.216656220060711,1.00229763714957,2.0524404239912,-0.207112230725436
10000,0.8,4,4,100,15,2,5000068,0.985585858396988,2.10341699067054,-0.207725221758301,1.01251979159238,1.9096661841377,-0.209264035846746,1.08454879196767,1.36827734883809,-0.235123354750961,1.0373021219372,1.70795110023226,-0.208492564325121
10000,0.4,1,1,100,15,2,5000069,1.01097402482351,1.94523251806977,-0.188268843438251,1.00992085053268,1.97527555156405,-0.189826879845358,1.00970086614207,1.9844410474624,-0.187675089021495,1.01013836420093,1.9777913828837,-0.189879296728192
10000,0.8,1,1,100,15,2,5000069,1.01097402482351,1.94523251806977,-0.188268843438251,1.02104073054753,2.03162780454554,-0.151800790778508,1.02482200098971,1.90781754648468,-0.164895948218442,1.02605119741896,1.96372857826994,-0.152666550673759
10000,0.4,4,1,100,15,2,5000069,0.977701678524943,2.03171772813258,-0.212059235223178,0.952485050035867,2.16593455318942,-0.205488342482499,1.04730882345153,1.60461288716865,-0.230012214788402,0.950917210079243,2.17005059610153,-0.205326502938613
10000,0.8,4,1,100,15,2,5000069,0.977701678524943,2.03171772813258,-0.212059235223178,1.01348690548695,1.79956246187184,-0.200550169261467,1.09059360577249,1.39098627014334,-0.232330136936391,1.01649057839634,1.76183598155804,-0.199625033464631
10000,0.4,1,4,100,15,2,5000069,0.963516670813843,2.07482909678532,-0.214749826759079,0.965087856197619,2.09288471663981,-0.218356571470953,0.962005442122011,2.10435954827216,-0.214657152465983,0.964299811396196,2.10183220010916,-0.218228322122311
10000,0.8,1,4,100,15,2,5000069,0.963516670813843,2.07482909678532,-0.214749826759079,0.925600877942152,3.31388279513998,-0.245009638429415,0.949674563006559,2.16041409908961,-0.228610800099413,0.962886676873216,2.40174370091992,-0.244062111417191
10000,0.4,4,4,100,15,2,5000069,0.994102423346616,2.03424890073429,-0.208803141715946,0.97197807085804,2.14133043214192,-0.228524331887373,1.0720915770409,1.51548913853243,-0.224159534575758,0.972582007654131,2.13639452365338,-0.228500426113776
10000,0.8,4,4,100,15,2,5000069,0.994102423346616,2.03424890073429,-0.208803141715946,0.943227062494605,2.28387508721557,-0.20500923973765,1.07240128314765,1.41315545668018,-0.233568664806302,0.970033812288873,2.05766693480539,-0.203080527848104
10000,0.4,1,1,100,15,2,5000070,0.987228365711665,2.05532480683363,-0.213941725689094,0.989760962291113,2.05318654063515,-0.200661677736495,0.988915410836075,2.06428529472222,-0.206294834575246,0.989798697603251,2.05583398509702,-0.200574516759072
10000,0.8,1,1,100,15,2,5000070,0.987228365711665,2.05532480683363,-0.213941725689094,0.984636842595931,2.20466335928708,-0.190096118134126,0.983127109822827,2.07222413147331,-0.211051645346695,0.989278739227908,2.12935490227771,-0.189536775565422
10000,0.4,4,1,100,15,2,5000070,0.988572758663391,2.07268113700156,-0.217400882844471,1.02446488874684,1.92365869331661,-0.232383862849759,1.06643737937156,1.60476846112645,-0.237196713518813,1.02391605165447,1.92513968421905,-0.232283524136802
10000,0.8,4,1,100,15,2,5000070,0.988572758663391,2.07268113700156,-0.217400882844471,1.04306703323697,1.83380290376433,-0.205102480861616,1.11721248922473,1.3470841313318,-0.235757600264014,1.05104969817053,1.76886490765692,-0.20309456570457
10000,0.4,1,4,100,15,2,5000070,1.01197791788688,1.99162523443839,-0.209788853662591,0.997445325346714,2.18385171437954,-0.214550786532834,1.01147491189621,2.00789082463362,-0.205124630277335,0.997604530633207,2.18210671627866,-0.214590644341388
10000,0.8,1,4,100,15,2,5000070,1.01197791788688,1.99162523443839,-0.209788853662591,1.01402834657347,1.88788985302903,-0.160003523839118,1.0122014955787,1.99289488483238,-0.203461072122894,1.00634787024802,1.94018535605211,-0.158011084536141
10000,0.4,4,4,100,15,2,5000070,1.03193175356802,1.90481343482421,-0.219915126579876,1.0591322047121,1.85694093912981,-0.230202081334767,1.14663621778178,1.26060952119546,-0.220412949053729,1.06020459227167,1.850253577344,-0.230185521524857
10000,0.8,4,4,100,15,2,5000070,1.03193175356802,1.90481343482421,-0.219915126579876,1.01977422659704,2.09404744032538,-0.214282841057492,1.13038666754956,1.22622956931966,-0.235170159404009,1.057837411673,1.78919271517233,-0.212578632791093
10000,0.4,1,1,100,15,2,5000071,0.993572395642178,2.07778787261136,-0.223720827269247,0.991393289677814,2.11167048953603,-0.221472183944425,0.997308377467022,2.05872123440278,-0.223869089412359,0.991363847862927,2.11278453607498,-0.221463265471027
10000,0.8,1,1,100,15,2,5000071,0.993572395642178,2.07778787261136,-0.223720827269247,1.00340264133273,1.81562566797743,-0.226586322549543,0.99052603852247,2.09227870355246,-0.232534729225232,0.994070143372688,1.99830726676045,-0.225975729840974
10000,0.4,4,1,100,15,2,5000071,1.01485134670287,1.94984682680448,-0.234201096454188,1.00514264661326,2.02443181246276,-0.241083272952138,1.08294021598176,1.54515529310032,-0.249040464186037,1.00442970746279,2.02619663851691,-0.241038635382446
10000,0.8,4,1,100,15,2,5000071,1.01485134670287,1.94984682680448,-0.234201096454188,1.03257421125205,1.73815610191074,-0.251967940157701,1.1071634770716,1.39119985392252,-0.259917233953809,1.03445735514119,1.714377785886,-0.25249429844854
10000,0.4,1,4,100,15,2,5000071,1.00239248914788,1.99771832226566,-0.233795246461096,0.978199023547781,2.17615394414634,-0.238066107914485,0.993994407656569,2.02919542177334,-0.247727130076486,0.978454900607167,2.17315365414298,-0.237991087912473
10000,0.8,1,4,100,15,2,5000071,1.00239248914788,1.99771832226566,-0.233795246461096,1.01115192086808,1.76059532318952,-0.260452969930598,0.999350735684701,2.006418837115,-0.24130430601127,1.00609604200643,1.99214235634167,-0.261070647152954
10000,0.4,4,4,100,15,2,5000071,0.979933523522556,2.09700107894411,-0.206061545108106,1.00300817288213,2.01467996438686,-0.205929624723977,1.08288253037366,1.49336145012537,-0.211403500534569,1.00342795649105,2.0110288264374,-0.205851601764199
10000,0.8,4,4,100,15,2,5000071,0.979933523522556,2.09700107894411,-0.206061545108106,1.02555660128327,1.76311315846701,-0.207295505366504,1.07483906073461,1.42728369817308,-0.224906890160527,1.03605715084212,1.67577259547865,-0.206619762824138
10000,0.4,1,1,100,15,2,5000072,0.996743412016513,1.99561841950325,-0.215318197413781,0.987345168471524,2.05237578964142,-0.21186760896631,0.991941135105779,2.02062425523404,-0.214809148679628,0.987204295962682,2.054447478428,-0.211751764188451
10000,0.8,1,1,100,15,2,5000072,0.996743412016513,1.99561841950325,-0.215318197413781,1.01447563779934,1.61875007376139,-0.206249997362469,0.982468092060681,2.04106186360803,-0.226648808837133,1.00102645228969,1.91594613414658,-0.204864440104712
10000,0.4,4,1,100,15,2,5000072,1.02203238771518,1.92017060881113,-0.210687496115182,1.0306730127042,1.88669078094341,-0.207543975448258,1.09430169310285,1.49049094725095,-0.223288954274664,1.03019985902966,1.88764621307319,-0.20749402119487
10000,0.8,4,1,100,15,2,5000072,1.02203238771518,1.92017060881113,-0.210687496115182,1.07163915035633,1.67839036494516,-0.199664408528818,1.14295175017996,1.25158787058583,-0.220503188558856,1.07729599016042,1.63278371038088,-0.198798144955081
10000,0.4,1,4,100,15,2,5000072,1.00011404774142,2.02126565717343,-0.219794170095635,1.00802652933801,1.94215753020742,-0.227389911066132,0.991507934122223,2.06988381858538,-0.224042578988796,1.00699583794936,1.95767197941997,-0.227437879894786
10000,0.8,1,4,100,15,2,5000072,1.00011404774142,2.02126565717343,-0.219794170095635,1.03638250657357,0.435159035878641,-0.225031634522806,0.987558435294598,2.07856871090934,-0.229320514496107,1.35330359890593,-2.71675193133093,-0.179465368894143
10000,0.4,4,4,100,15,2,5000072,1.02466688924305,1.92857624210714,-0.209125037980335,1.03259066123867,1.87702429108508,-0.202872849728874,1.11284127361217,1.3798094444379,-0.216871318965641,1.0329404562308,1.8736851343139,-0.202699699133616
10000,0.8,4,4,100,15,2,5000072,1.02466688924305,1.92857624210714,-0.209125037980335,1.02089735126373,2.00121122410474,-0.203911493595735,1.11352276866586,1.2924193924167,-0.224681498248121,1.04436726441721,1.8085735205593,-0.201798399593548
10000,0.4,1,1,100,15,2,5000073,0.992540401535362,2.01406400760115,-0.223852059923599,0.987354364890519,1.99663503209691,-0.209779128021626,1.0034558102592,1.95110804691187,-0.21432819292771,0.98741465153659,1.99827485568572,-0.209740871887049
10000,0.8,1,1,100,15,2,5000073,0.992540401535362,2.01406400760115,-0.223852059923599,0.982999002911066,1.71218740022112,-0.219200253203885,0.997150211105896,1.97210230333907,-0.220519218228553,0.969880394338022,1.94777156747129,-0.220873326015925
10000,0.4,4,1,100,15,2,5000073,1.01986719601546,1.90264347362583,-0.181304283287778,1.02436844607511,1.91150928413026,-0.186384986556393,1.12101800176751,1.35836851725023,-0.187512069041017,1.02359210884893,1.91302478201242,-0.186324130345751
10000,0.8,4,1,100,15,2,5000073,1.01986719601546,1.90264347362583,-0.181304283287778,1.01847410028514,1.92566249030917,-0.170565862134496,1.14527283406619,1.21310924175513,-0.195813621773564,1.02949741350319,1.82993640531526,-0.168644549611637
10000,0.4,1,4,100,15,2,5000073,0.997809395155988,1.99024785079425,-0.186226214625714,1.01850570493455,1.83168427538137,-0.198233511553847,1.00671280601809,1.94150154567353,-0.183800493566014,1.01743057171008,1.84601374230583,-0.198381371216829
10000,0.8,1,4,100,15,2,5000073,0.997809395155988,1.99024785079425,-0.186226214625714,1.0462808886875,0.803339740830496,-0.195411361081206,1.00542257236856,1.93701686874875,-0.184148290700194,1.01313487387303,1.85479268263382,-0.19562426708052
10000,0.4,4,4,100,15,2,5000073,1.02375367683656,1.93747748978094,-0.239283518436558,1.00548201451794,2.03003231522428,-0.257527181399403,1.11064159510182,1.3827109728104,-0.25512360939126,1.00610121548513,2.02503440128046,-0.257482785964799
10000,0.8,4,4,100,15,2,5000073,1.02375367683656,1.93747748978094,-0.239283518436558,1.04756356649339,1.81522719621003,-0.294707067380782,1.11429759227354,1.2729761043249,-0.26304420813187,1.07183462892596,1.63115235836372,-0.295480618422733
10000,0.4,1,1,100,15,2,5000074,1.01833582519485,1.98197293827486,-0.209080933809499,1.02819468630268,1.90819843417719,-0.214753176018667,1.01596491650408,2.00373014795955,-0.204505310732636,1.02848479639769,1.91292783460099,-0.214813075494252
10000,0.8,1,1,100,15,2,5000074,1.01833582519485,1.98197293827486,-0.209080933809499,0.974863878769786,3.02339925786625,-0.219683934506262,-27.4321873126656,242.964247360292,-9.9118687440109,1.00757401734576,2.47492823664337,-0.219283394096465
10000,0.4,4,1,100,15,2,5000074,1.02647541905786,1.87089137891039,-0.221564104347987,1.03578883621431,1.80014573539256,-0.215359886842181,1.09937932865672,1.44218673606895,-0.233946031578433,1.03456456522761,1.80366419682064,-0.215215494676858
10000,0.8,4,1,100,15,2,5000074,1.02647541905786,1.87089137891039,-0.221564104347987,1.01648967614814,1.99127992589644,-0.181822756097656,1.15769068477618,1.17522683267781,-0.227487757661406,1.02148979878286,1.92159261788764,-0.179068886011084
10000,0.4,1,4,100,15,2,5000074,1.00301739909012,1.96954622687057,-0.221037384701589,0.987069345314683,2.18589646746687,-0.234549222255436,0.995377838498854,2.01381987500433,-0.221951725407705,0.986989504642191,2.18692535624955,-0.234536853182827
