"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,4,1,100,15,2,9000065,0.998091268184969,2.04934586747616,-0.222605400389119,0.950397622604818,2.34377181223946,-0.231522700824528,1.1189431409529,1.40472306369781,-0.234554386108491,0.951446060384689,2.29967383412783,-0.230282724712265
10000,0.4,1,4,100,15,2,9000065,1.00470060257907,2.01482747585193,-0.221672300360313,1.00394362551116,1.98834536133085,-0.228634144776453,0.999054594902906,2.06397873861229,-0.22230446941244,1.00331742210465,1.99704675982573,-0.228696921300526
10000,0.8,1,4,100,15,2,9000065,1.00470060257907,2.01482747585193,-0.221672300360313,1.03183664554087,1.47130394188182,-0.247530092477356,1.01178359182952,2.01386715170072,-0.207164966824754,1.0196324718081,1.98826560049689,-0.248817112819155
10000,0.4,4,4,100,15,2,9000065,1.0269209573337,1.92853683904411,-0.224770425354583,1.00514214529812,2.00650929176106,-0.212488286013433,1.09517434075393,1.47896793984133,-0.235709032223525,1.00559666748982,2.00226166406057,-0.212408763362088
10000,0.8,4,4,100,15,2,9000065,1.0269209573337,1.92853683904411,-0.224770425354583,1.05440469399013,1.67268184757722,-0.177773444536993,1.12110012884763,1.30135414544329,-0.233145636420338,1.06608776963591,1.56766370420506,-0.17694941970859
10000,0.4,1,1,100,15,2,9000066,1.00476252123158,1.99326438771671,-0.215746753665953,1.00911694411607,2.02411889162715,-0.210140044905347,1.01337143040976,1.96583350492636,-0.206213972381885,1.00910828158159,2.02537293527831,-0.210186013280156
10000,0.8,1,1,100,15,2,9000066,1.00476252123158,1.99326438771671,-0.215746753665953,1.01539996105991,1.62389617992265,-0.246507273357437,0.995719698166168,2.02985550667577,-0.223859032376729,1.00298640616662,1.92722630733968,-0.246436929206518
10000,0.4,4,1,100,15,2,9000066,0.989162207143741,2.0903324511448,-0.215327276706605,0.985708296957504,2.124860097474,-0.224622437964517,1.07600787747259,1.59936674859178,-0.232543019613517,0.985139486084977,2.12609930449618,-0.224528786228866
10000,0.8,4,1,100,15,2,9000066,0.989162207143741,2.0903324511448,-0.215327276706605,0.974494474707048,2.16199642054898,-0.222691438867229,1.10394548693234,1.43423781311128,-0.243524010636479,0.980719715360026,2.09751940542496,-0.220630213526879
10000,0.4,1,4,100,15,2,9000066,1.01159541279181,2.00448813321989,-0.21560427436299,0.993221190800638,2.17286411467721,-0.226600016465599,1.0090305926944,2.02098706046367,-0.219724624384148,0.993045323791167,2.17405751023958,-0.226618245820771
10000,0.8,1,4,100,15,2,9000066,1.01159541279181,2.00448813321989,-0.21560427436299,1.01140479423063,0.950204594657884,-0.259951064291512,0.989574653977601,2.11693972539125,-0.245222169330206,0.974175463895809,2.04177943151424,-0.260276471233081
10000,0.4,4,4,100,15,2,9000066,0.979300329713217,2.116537106927,-0.206593106737343,0.97655524301328,2.11957135906417,-0.202370056508145,1.08001511910915,1.49767245130983,-0.218561952339264,0.977258201942473,2.11389096293019,-0.202143406548985
10000,0.8,4,4,100,15,2,9000066,0.979300329713217,2.116537106927,-0.206593106737343,0.994062782968649,1.93635057594504,-0.200689738917719,1.07748546886871,1.41026942794496,-0.230535939761506,1.01181830917158,1.78348473617916,-0.198783483586676
10000,0.4,1,1,100,15,2,9000067,1.02257437578078,1.98183364979707,-0.22560568331555,1.02486872952098,1.97749530088647,-0.224712803289691,1.02306148265881,1.97990505785299,-0.222565297026297,1.02492674315947,1.97989861530848,-0.22474187599876
10000,0.8,1,1,100,15,2,9000067,1.02257437578078,1.98183364979707,-0.22560568331555,1.00595965033325,2.45952865230403,-0.201902786967704,1.02876378786935,1.95131249143442,-0.214426853415809,1.02149137485921,2.13334260415062,-0.200796220295257
10000,0.4,4,1,100,15,2,9000067,0.974250114219357,2.10388470583798,-0.218052623879956,0.932265666064525,2.28683125037832,-0.19499385413277,1.07173356514012,1.54211376236638,-0.233432352082077,0.930774729088422,2.29060785404483,-0.194771080475598
10000,0.8,4,1,100,15,2,9000067,0.974250114219357,2.10388470583798,-0.218052623879956,0.940112584779872,2.35516644312542,-0.191252003136123,1.13453862759158,1.24903947427243,-0.224680161822188,0.945945930165288,2.27044195491134,-0.188050692988417
10000,0.4,1,4,100,15,2,9000067,1.00875222934245,1.97088261665069,-0.210521391168959,1.01223315306715,1.90585899153331,-0.212736408633668,1.00709577420355,1.98071917365912,-0.210504826501392,1.01152104243209,1.91629499441253,-0.212710154109227
10000,0.8,1,4,100,15,2,9000067,1.00875222934245,1.97088261665069,-0.210521391168959,1.01497362176023,1.68037414101167,-0.212729370071925,1.00554676652985,1.97937643946081,-0.211332155076851,1.00610610355132,1.97233789731473,-0.212989571527526
10000,0.4,4,4,100,15,2,9000067,1.01235761648524,1.94315159374817,-0.198617649824183,1.03106548575744,1.88054124225712,-0.198190693796548,1.11899600985065,1.31811833982168,-0.206522925413264,1.03190180822574,1.87468294230645,-0.198086866419296
10000,0.8,4,4,100,15,2,9000067,1.01235761648524,1.94315159374817,-0.198617649824183,1.09391858638848,1.28978239604348,-0.182431777460102,1.10756485261372,1.25468116296177,-0.22021768647024,1.09446150336067,1.27911511261623,-0.181175820803907
10000,0.4,1,1,100,15,2,9000068,1.01722445024066,1.9801520548586,-0.20960781394209,1.0251236498562,1.89368955129758,-0.196970915026786,1.01295873523045,1.98901462157115,-0.208333243047838,1.02493095315663,1.89820862688878,-0.196917094013887
10000,0.8,1,1,100,15,2,9000068,1.01722445024066,1.9801520548586,-0.20960781394209,1.08716310424517,1.20649487803019,-0.200652360046231,1.03022464284715,1.9160329742407,-0.186938106892173,1.06755974708673,1.73430812064237,-0.199224434073846
10000,0.4,4,1,100,15,2,9000068,1.0585635787214,1.84258636719654,-0.204329208196917,1.07757539996996,1.76619223728363,-0.208305514581219,1.1098836669356,1.51292842016696,-0.220125890549809,1.07735168090981,1.76661150616141,-0.208272602768441
10000,0.8,4,1,100,15,2,9000068,1.0585635787214,1.84258636719654,-0.204329208196917,1.07007768248704,1.83214306492103,-0.233627686796613,1.16083552113297,1.27465308306929,-0.217532901522621,1.07664383608011,1.78235753765562,-0.233062758544943
10000,0.4,1,4,100,15,2,9000068,1.0161084562664,2.01299763048209,-0.20434101778361,1.01804550426372,1.96961925722429,-0.20717753395635,1.01018715494713,2.0311466697781,-0.20749241573858,1.01729112269376,1.97946355125509,-0.207121776778864
10000,0.8,1,4,100,15,2,9000068,1.0161084562664,2.01299763048209,-0.20434101778361,0.996013942523413,2.42511561745723,-0.196926260733095,1.00394645495882,2.06779986824668,-0.215377483391956,1.00626063687358,2.09529288610349,-0.196012965902987
10000,0.4,4,4,100,15,2,9000068,1.0338006384021,1.95917874149644,-0.205771603066245,1.03972450524968,1.9736687060024,-0.211607103279283,1.12049284112548,1.4261538474272,-0.21098020873501,1.04038807759183,1.96908914178617,-0.211589826579686
10000,0.8,4,4,100,15,2,9000068,1.0338006384021,1.95917874149644,-0.205771603066245,1.10240789999425,1.51538335888493,-0.161035635286595,1.13817153187991,1.27841689793096,-0.21211339198145,1.11215081196427,1.43083657442256,-0.160159435851544
10000,0.4,1,1,100,15,2,9000069,0.990143996281645,1.9946558168361,-0.220524640064659,1.00197193471677,1.92706904471661,-0.209286749295979,1.00377540312784,1.92398597158679,-0.205345558142512,1.00195562724868,1.92899106319185,-0.209297811992345
10000,0.8,1,1,100,15,2,9000069,0.990143996281645,1.9946558168361,-0.220524640064659,0.999186473235376,1.42944248380411,-0.208117768155379,1.00033910626739,1.94425651880767,-0.208533756122163,0.976701180861501,1.84156721252794,-0.208477436015747
10000,0.4,4,1,100,15,2,9000069,0.972133421143992,2.10104798472986,-0.218314847580722,0.967283702284073,2.19883017974711,-0.214035433570877,1.06259863105554,1.58471653378404,-0.232776699776997,0.966617925567572,2.20018335689609,-0.213925049997998
10000,0.8,4,1,100,15,2,9000069,0.972133421143992,2.10104798472986,-0.218314847580722,0.990608510749595,2.004421030619,-0.246280895432085,1.07357972759457,1.48261567102382,-0.255326433397108,1.00082627294357,1.92826034044601,-0.246037798778802
10000,0.4,1,4,100,15,2,9000069,1.00844766774058,1.94802935056291,-0.218224910128049,1.0012365529143,1.98615965877979,-0.218094044615104,1.00744758522318,1.94179996967317,-0.220038059119537,1.00103370710832,1.98941618394009,-0.218080731950516
10000,0.8,1,4,100,15,2,9000069,1.00844766774058,1.94802935056291,-0.218224910128049,1.04621348300829,0.497540696673541,-0.226334398268155,1.0133722464491,1.92952931987392,-0.215201231501839,1.36258651037039,-2.80754154814067,-0.187907549006494
10000,0.4,4,4,100,15,2,9000069,1.00595059885861,2.0076369792739,-0.227431176048579,1.00996840877569,1.98814014935313,-0.247266845929072,1.10429094517239,1.40925131901531,-0.237959018203856,1.01043753396951,1.98409559721045,-0.247218487511963
10000,0.8,4,4,100,15,2,9000069,1.00595059885861,2.0076369792739,-0.227431176048579,1.02458879247963,1.86490685687506,-0.203069169578114,1.11979784521938,1.26621791914812,-0.23982325358644,1.04794007468984,1.66939582816242,-0.201387208291526
10000,0.4,1,1,100,15,2,9000070,0.985539478202015,2.05100207703688,-0.217625456870921,0.997711612067835,1.9290528518462,-0.214852487121423,0.984954980339409,2.04775392825868,-0.213765132098235,0.997581859628929,1.93370864538916,-0.214801223162665
10000,0.8,1,1,100,15,2,9000070,0.985539478202015,2.05100207703688,-0.217625456870921,0.991191793497979,2.28727448400271,-0.212253313466815,0.980213187035718,2.06778591349596,-0.213669600964584,1.00193455166384,2.15780121628029,-0.211375521483993
10000,0.4,4,1,100,15,2,9000070,0.979808353816258,2.0059606801197,-0.236513338272745,0.97556065324549,1.98961229992262,-0.241593783406808,1.0563607666841,1.53933327268551,-0.25535995470842,0.975160626488229,1.99030618133529,-0.241515275685418
10000,0.8,4,1,100,15,2,9000070,0.979808353816258,2.0059606801197,-0.236513338272745,0.978918373614863,1.97057094401437,-0.242125993565365,1.11809457173046,1.24529978774149,-0.247612250524026,0.98656329101075,1.90247644189491,-0.241159570175188
10000,0.4,1,4,100,15,2,9000070,0.996373675042741,1.9416530880356,-0.237407102181244,0.991523450880139,1.98135786612611,-0.250716984827072,0.986412622861743,1.99974348673675,-0.240472539301666,0.991187416792499,1.98780376520423,-0.250754904655652
10000,0.8,1,4,100,15,2,9000070,0.996373675042741,1.9416530880356,-0.237407102181244,0.975522981324238,1.94108718662076,-0.225028651049691,0.984594449737536,1.998342262792,-0.243371259516612,0.969669384985753,1.97960699654896,-0.224571925800806
10000,0.4,4,4,100,15,2,9000070,1.02751297460471,1.89776733126766,-0.222558536857397,1.05929585201422,1.71710674431807,-0.214087636376675,1.12221773668707,1.31727317510323,-0.231539914329831,1.06014719846348,1.71168117443704,-0.214061515390439
10000,0.8,4,4,100,15,2,9000070,1.02751297460471,1.89776733126766,-0.222558536857397,1.05457715397573,1.78246254208108,-0.234484910780118,1.13956817057025,1.15920151645752,-0.231326830824004,1.07904543124735,1.58850939548133,-0.234390761188454
10000,0.4,1,1,100,15,2,9000071,1.00941433731861,2.01959724435797,-0.22159522705441,1.01637813015433,2.04095117381775,-0.237917384997515,1.00980361969775,2.00999783402334,-0.223559935873493,1.01637092454516,2.04234080493078,-0.237871890345539
10000,0.8,1,1,100,15,2,9000071,1.00941433731861,2.01959724435797,-0.22159522705441,1.04180073408469,1.58822717356878,-0.231960572402245,1.0035087135345,2.02820748687156,-0.234112957896967,1.0307977381259,1.86037625028204,-0.230739087897225
10000,0.4,4,1,100,15,2,9000071,1.02903813590347,1.86371973839583,-0.219267734096823,1.05450104826887,1.78225335593155,-0.215022638277622,1.09965514558401,1.49067655806335,-0.222061360358487,1.05407302863529,1.78349813873034,-0.215003845964032
10000,0.8,4,1,100,15,2,9000071,1.02903813590347,1.86371973839583,-0.219267734096823,0.989989375559056,2.07913338389061,-0.17386707360143,1.13450629366613,1.3373409788168,-0.225850578518612,0.988083795758718,2.06204363820185,-0.172157360896579
10000,0.4,1,4,100,15,2,9000071,0.996216618432009,1.98751215788426,-0.230913597475199,0.981238316026922,2.15570024045396,-0.241576475629025,0.992370204203499,1.99285925145279,-0.242018277185202,0.98134044351221,2.15457269284256,-0.241529339126
10000,0.8,1,4,100,15,2,9000071,0.996216618432009,1.98751215788426,-0.230913597475199,1.02281386422836,1.10514053091523,-0.213324319797978,0.993985896522982,1.99482736962518,-0.240872463262073,0.994371846490622,1.86033408650103,-0.211561444001253
10000,0.4,4,4,100,15,2,9000071,0.980134558625505,2.01548374808663,-0.226173706009572,0.999669045902676,1.95276754207319,-0.214249811469816,1.06859654254706,1.50986912419298,-0.225039788439449,0.99971630654607,1.95112268740271,-0.214161073700192
10000,0.8,4,4,100,15,2,9000071,0.980134558625505,2.01548374808663,-0.226173706009572,1.04961311203769,1.57233504705562,-0.21589119847537,1.07283753512034,1.43224708077069,-0.231816772963547,1.05182119903451,1.55234393469495,-0.215359784534547
10000,0.4,1,1,100,15,2,9000072,1.02866070315222,1.94258956350348,-0.211163763602484,1.02718406831891,1.99054842544705,-0.233497554974899,1.02436276431535,1.96601812023299,-0.213843256780685,1.02705918625901,1.99471828157464,-0.233483840854526
10000,0.8,1,1,100,15,2,9000072,1.02866070315222,1.94258956350348,-0.211163763602484,1.03847057155175,1.83977701739376,-0.246460551861223,1.01673187371808,1.9803416775034,-0.220078576862461,1.03952677543313,1.96640428466341,-0.246602265517922
10000,0.4,4,1,100,15,2,9000072,1.03045813540522,1.95780339367422,-0.212742031309311,1.04355227975553,1.94463111902901,-0.208742020582597,1.11396370152782,1.49039827294295,-0.221896154200646,1.04311233822834,1.94540301552017,-0.208723522885177
10000,0.8,4,1,100,15,2,9000072,1.03045813540522,1.95780339367422,-0.212742031309311,0.985857039225719,2.15909777601839,-0.192751960771553,1.14503726969454,1.31746956391251,-0.228535495442529,0.989877942874169,2.09729486619438,-0.191137667454413
10000,0.4,1,4,100,15,2,9000072,1.00362813287968,2.05265962309643,-0.206671232125274,1.0101105503331,2.04680496397816,-0.206865699292046,1.00969984277787,2.02854369905563,-0.19480246367003,1.00965615391095,2.05494362412117,-0.20701154110502
10000,0.8,1,4,100,15,2,9000072,1.00362813287968,2.05265962309643,-0.206671232125274,1.03210671775761,1.43589472601839,-0.180277332597241,1.01390228907258,2.00986805791732,-0.190180170741209,1.0134907146743,1.96391080791768,-0.178972467136107
10000,0.4,4,4,100,15,2,9000072,1.03118640609416,1.92623655318235,-0.200371027938515,1.05184904427247,1.78115585241847,-0.216155677291518,1.11725260093672,1.38658995462929,-0.209721697209318,1.05245523336219,1.77691442682693,-0.216216820816267
10000,0.8,4,4,100,15,2,9000072,1.03118640609416,1.92623655318235,-0.200371027938515,1.05369628600275,1.74561528620651,-0.246521917087683,1.12228984921555,1.28950780723668,-0.215331584776817,1.07010074592355,1.61836641723338,-0.247214067536255
10000,0.4,1,1,100,15,2,9000073,1.00899393499354,1.98801013623223,-0.23740895357438,1.0312083817026,1.91840500231428,-0.226941689608331,1.01884385283868,1.95327951157286,-0.224219305982976,1.03143149336162,1.92001893024128,-0.226859729272348
10000,0.8,1,1,100,15,2,9000073,1.00899393499354,1.98801013623223,-0.23740895357438,0.997966853299554,2.66515646177486,-0.257167054694217,1.0136247652204,1.97172350964235,-0.231058155550332,1.02241713954787,2.29974989583991,-0.256928510772114
10000,0.4,4,1,100,15,2,9000073,0.998973646062551,1.99489634578144,-0.24224429736863,1.02362158347236,1.88377148548632,-0.241659545064546,1.07170751820696,1.57337821305586,-0.252290171912686,1.02325075406347,1.88456495050877,-0.241593178494469
10000,0.8,4,1,100,15,2,9000073,0.998973646062551,1.99489634578144,-0.24224429736863,1.01652311793653,1.96431479664954,-0.290714988304926,1.08786271122654,1.46778293603242,-0.266772563237973,1.02302520904871,1.91851718241689,-0.290660699258768
10000,0.4,1,4,100,15,2,9000073,0.987576079252679,2.03827312965045,-0.242307972566551,1.00903831174864,1.81216648846416,-0.239970202672345,0.986327468094035,2.04021048809131,-0.245643116482961,1.00764734611558,1.82977231336475,-0.239804925336194
10000,0.8,1,4,100,15,2,9000073,0.987576079252679,2.03827312965045,-0.242307972566551,0.965674490332097,3.21881890944977,-0.21095953637189,0.993192158094103,2.01372842776528,-0.236101256836014,NA,NA,NA
10000,0.4,4,4,100,15,2,9000073,0.991408467488366,2.00253520087967,-0.246187253844816,0.981369883211657,2.07604717359539,-0.256499875583647,1.05717859819645,1.55228989382147,-0.259395823581216,0.981598258838844,2.07349588808002,-0.256440827848095
10000,0.8,4,4,100,15,2,9000073,0.991408467488366,2.00253520087967,-0.246187253844816,1.02996325211905,1.85863182701037,-0.245002061360691,1.07615099298132,1.39423606336881,-0.26077337945143,1.04620777495498,1.72693050309877,-0.244343249225932
10000,0.4,1,1,100,15,2,9000074,1.02811742769243,1.90617442389965,-0.210106990011234,1.02137084207566,1.87560811191851,-0.197738511629059,1.0288488511778,1.8770279359554,-0.211837425176191,1.02124342740803,1.87813352235558,-0.197676356773116
10000,0.8,1,1,100,15,2,9000074,1.02811742769243,1.90617442389965,-0.210106990011234,1.02019920476739,1.92091372529342,-0.241465659909239,1.02984361830573,1.87375638976239,-0.209380990851459,1.02179933844341,1.95089475731405,-0.243851273011562
10000,0.4,4,1,100,15,2,9000074,0.990144850348344,2.0411252760599,-0.208222719680822,1.01104463120522,1.93811850253535,-0.200939822538068,1.06061038397809,1.63434180077113,-0.218160450323601,1.01049504743136,1.93966057048113,-0.200914614586969
