"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,4,1,100,15,2,6000065,0.971756974150519,2.08850989477045,-0.223671267303582,0.972562798821714,2.10591635455357,-0.235799262691726,1.02545638899224,1.75684323276461,-0.241814700638771,0.971841616115518,2.10793364040449,-0.235708249441859
10000,0.8,4,1,100,15,2,6000065,0.971756974150519,2.08850989477045,-0.223671267303582,0.916734758650327,2.4065794435166,-0.232899423095109,1.06870733518123,1.55418324931879,-0.246569540539626,0.914749420481509,2.38629832786753,-0.230801096404424
10000,0.4,1,4,100,15,2,6000065,0.99351895272014,2.00255946919025,-0.223439846117667,0.995303241920354,1.94961413178194,-0.229344419336711,0.991098571689399,2.02697679364405,-0.223881168253568,0.994531918176189,1.95956420955424,-0.229378552821154
10000,0.8,1,4,100,15,2,6000065,0.99351895272014,2.00255946919025,-0.223439846117667,0.99137166213663,2.22871128089957,-0.222205640444795,0.997126793209069,2.01256221348487,-0.218552507448389,0.999257305524536,2.06691053035236,-0.222531570519071
10000,0.4,4,4,100,15,2,6000065,0.988466612869574,2.06632560748835,-0.204133088127693,0.973314502732823,2.16191968527892,-0.210669638824383,1.05818035504538,1.60733070849406,-0.214245147818257,0.973656411003289,2.1585570230833,-0.210608459729991
10000,0.8,4,4,100,15,2,6000065,0.988466612869574,2.06632560748835,-0.204133088127693,0.95243571219282,2.18662582745634,-0.219587241377623,1.03834952445966,1.59870634953074,-0.234976147555156,0.970083776257669,2.03818539323309,-0.218888755236699
10000,0.4,1,1,100,15,2,6000066,0.990598069926475,2.00675560688036,-0.197113433821566,0.992292152549055,2.02093166775704,-0.185258190672897,0.988441406014694,2.0327018304231,-0.195281903390084,0.992137054077501,2.0243889904777,-0.185010308518165
10000,0.8,1,1,100,15,2,6000066,0.990598069926475,2.00675560688036,-0.197113433821566,1.00357076493236,2.2419715217789,-0.168413304361043,0.989354420794779,2.01330626479387,-0.196141313169595,1.0144010539871,2.07730692887844,-0.167162402306266
10000,0.4,4,1,100,15,2,6000066,1.00943295928463,1.94769793855198,-0.227942551887648,1.01211551843941,1.94057563950376,-0.232849394694769,1.08084961917449,1.52426984568679,-0.240636614451451,1.0113060780882,1.94258034220501,-0.232810843135118
10000,0.8,4,1,100,15,2,6000066,1.00943295928463,1.94769793855198,-0.227942551887648,1.05022852107117,1.63429735669914,-0.295198353559025,1.12325029425019,1.31524190041355,-0.242791281836346,1.05055093009685,1.62890510898711,-0.295740839023974
10000,0.4,1,4,100,15,2,6000066,1.01597794658746,1.92347849217125,-0.229784015827775,1.01670057744671,1.90470468129185,-0.227182924401639,1.0166355892665,1.93282223807387,-0.224446228417936,1.01663514563515,1.90839059199884,-0.227362128353574
10000,0.8,1,4,100,15,2,6000066,1.01597794658746,1.92347849217125,-0.229784015827775,0.991448461969683,1.93458556237555,-0.199149871556848,1.01805860601372,1.90696078545102,-0.217938288826623,0.985647715000035,1.92369639034783,-0.199301862588791
10000,0.4,4,4,100,15,2,6000066,1.0241131724197,1.92301894121707,-0.221295631430858,0.995999849623659,2.02028718297311,-0.208763134550153,1.0925002752105,1.45227357928656,-0.23565386975549,0.996567347808114,2.01550356644895,-0.208634144068213
10000,0.8,4,4,100,15,2,6000066,1.0241131724197,1.92301894121707,-0.221295631430858,1.00290276176708,1.91040347445771,-0.19716249458483,1.09574073571762,1.35855202425033,-0.244311492125115,1.02312067729767,1.74070228997662,-0.196617680794736
10000,0.4,1,1,100,15,2,6000067,1.00907061889056,1.99421301246664,-0.246835612882307,0.998064698218731,1.98001886422307,-0.262478726707645,1.00161803796559,2.01191620080318,-0.253359361577997,0.997910373643134,1.98391612728323,-0.262474787622006
10000,0.8,1,1,100,15,2,6000067,1.00907061889056,1.99421301246664,-0.246835612882307,0.978481044953819,2.28230513454772,-0.292512133095156,0.987355716975311,2.07241017170577,-0.2658474049494,0.988578876464613,2.20674614833201,-0.294040875634042
10000,0.4,4,1,100,15,2,6000067,1.0313266218567,1.84527396958942,-0.209537020485973,1.02095201510516,1.89033181881567,-0.211054517489091,1.09043095975454,1.47187860050805,-0.22625022313192,1.02061088427021,1.89085615423823,-0.211008243889675
10000,0.8,4,1,100,15,2,6000067,1.0313266218567,1.84527396958942,-0.209537020485973,1.03236771252969,1.61753375749026,-0.179636762751296,1.14107790963245,1.23990440897431,-0.222953059890471,1.03004924532376,1.6088671457999,-0.178781240961451
10000,0.4,1,4,100,15,2,6000067,0.974913701189355,2.07611219856162,-0.208955838649279,0.954920656276893,2.23476851373502,-0.213125305397546,0.967492260717608,2.11443376387181,-0.215956559256463,0.954743120425402,2.23699496512861,-0.213080675047416
10000,0.8,1,4,100,15,2,6000067,0.974913701189355,2.07611219856162,-0.208955838649279,0.967020233740096,2.0997429729032,-0.21516891810795,0.972586106664441,2.09957289053022,-0.210806254903421,0.965986070451626,2.12802663935715,-0.216101302295596
10000,0.4,4,4,100,15,2,6000067,0.961724780024705,2.16098027682292,-0.213351966306183,0.942833925568562,2.30141580546755,-0.198757231320669,1.07322697700118,1.51302682626516,-0.21774670411133,0.943447979477846,2.29577473275652,-0.198607935873236
10000,0.8,4,4,100,15,2,6000067,0.961724780024705,2.16098027682292,-0.213351966306183,0.881796920757653,2.72467369024635,-0.160189863694023,1.05259304459793,1.47744044195466,-0.237780085339461,0.918277620690379,2.40689021668646,-0.155959647414259
10000,0.4,1,1,100,15,2,6000068,0.992294377570622,2.02518307689785,-0.201913216140665,1.00787392591228,1.97142271704506,-0.19408988468462,1.00151584181775,1.98904501037989,-0.188769900722153,1.00790398883375,1.97384912720754,-0.19404125902644
10000,0.8,1,1,100,15,2,6000068,0.992294377570622,2.02518307689785,-0.201913216140665,1.00353437751015,2.19107992685035,-0.178314182376182,1.00078446802188,1.98242176028423,-0.187830329120418,1.0109663707409,2.07304368895749,-0.17810662189987
10000,0.4,4,1,100,15,2,6000068,1.01695312284088,1.96272053921424,-0.196282896594513,0.996661150586907,2.01878550496753,-0.197043459615423,1.06943308025061,1.63007900483031,-0.212467293872662,0.99604038861413,2.02043459271905,-0.196997772490643
10000,0.8,4,1,100,15,2,6000068,1.01695312284088,1.96272053921424,-0.196282896594513,1.0624002089175,1.60880477456909,-0.160446735872975,1.13471602561051,1.34852981781147,-0.2055556782617,1.05983643202092,1.61001608004692,-0.159526933713319
10000,0.4,1,4,100,15,2,6000068,0.997395517857823,2.00521043470747,-0.205327029674929,0.992201428388852,2.07031630924737,-0.211939717620273,0.988008020823972,2.05006251309187,-0.214994599058406,0.991849849304542,2.07567918298605,-0.211747960692245
10000,0.8,1,4,100,15,2,6000068,0.997395517857823,2.00521043470747,-0.205327029674929,1.00313890071283,1.83056297561562,-0.220977787947085,0.97975563307061,2.07545566886123,-0.226565105525837,0.99912808554219,2.04653645837025,-0.221108660089207
10000,0.4,4,4,100,15,2,6000068,0.986764197561661,2.02653629825471,-0.179596962025737,0.994446205955592,1.90899451122766,-0.1730883798701,1.04877110077051,1.59144370958091,-0.193460528420443,0.994511332466125,1.90745724920047,-0.173014633145294
10000,0.8,4,4,100,15,2,6000068,0.986764197561661,2.02653629825471,-0.179596962025737,0.973794122165049,2.1735347604199,-0.192738072132775,1.08485037173908,1.38503154050042,-0.187955645017019,0.995062081577509,1.99874530125572,-0.192447206388423
10000,0.4,1,1,100,15,2,6000069,1.00453358923938,1.98448478705337,-0.193786188568257,0.999570613370356,2.00383073296419,-0.193994956046295,0.999530817675366,2.0074102170422,-0.195145308784824,0.999567327232081,2.00676442052837,-0.194077679769552
10000,0.8,1,1,100,15,2,6000069,1.00453358923938,1.98448478705337,-0.193786188568257,1.00762153110205,1.55845134138125,-0.182985486434654,1.0020221603142,1.9800964983729,-0.188069837567862,0.99065703126752,1.90316593824721,-0.184053656801037
10000,0.4,4,1,100,15,2,6000069,1.0223499096766,1.90424087224393,-0.211207463629796,1.037236153881,1.84042586004887,-0.198883335884585,1.09528932786655,1.49395999861037,-0.218318731648118,1.03617514799539,1.84365820283905,-0.198801949396225
10000,0.8,4,1,100,15,2,6000069,1.0223499096766,1.90424087224393,-0.211207463629796,0.995011524350458,2.04014326021703,-0.220987168777401,1.12324513961616,1.34607590160704,-0.225372517893064,0.995820255493498,2.01089918694311,-0.22010485831535
10000,0.4,1,4,100,15,2,6000069,0.992396428658268,2.02744142262353,-0.206089800915537,0.998694156077178,1.96217736263283,-0.183699125541757,0.993662538631124,2.0324593270299,-0.202058973633729,0.997971111379434,1.97010048118416,-0.183426611751951
10000,0.8,1,4,100,15,2,6000069,0.992396428658268,2.02744142262353,-0.206089800915537,0.955012231853791,3.05939642727165,-0.158569990163595,0.987843535340933,2.04131150261945,-0.207147176294309,1.06767246324268,-0.100993231169223,-0.150669000627318
10000,0.4,4,4,100,15,2,6000069,0.972005122615506,2.1008379036379,-0.19073736233488,0.993795477079354,1.93165050975815,-0.192146817439015,1.04434281103503,1.6115205893794,-0.203248100312732,0.99397315703513,1.92972579306736,-0.192092621011251
10000,0.8,4,4,100,15,2,6000069,0.972005122615506,2.1008379036379,-0.19073736233488,0.984726482086291,1.80822354091833,-0.147452791498481,1.06496757055531,1.44947430353462,-0.203400104530069,0.99111956205785,1.73931289771955,-0.146470224150571
10000,0.4,1,1,100,15,2,6000070,1.00232655773267,1.96494389461543,-0.216400275498121,1.01333615966419,1.90147047301559,-0.223725055401846,1.00796297027079,1.94466755894466,-0.207945942026131,1.01378819126009,1.90337986865387,-0.223889665324615
10000,0.8,1,1,100,15,2,6000070,1.00232655773267,1.96494389461543,-0.216400275498121,1.06537850819941,1.37656727998323,-0.188585600498222,1.03262489303692,1.82913061381644,-0.181798271687702,1.05249920825014,1.72837657627154,-0.188070244322056
10000,0.4,4,1,100,15,2,6000070,1.00546927257523,1.99888701081768,-0.206951746681986,0.993079894638629,2.05776699897845,-0.217589931404073,1.07654011608611,1.56799332859587,-0.225482869640053,0.9925055284365,2.05896446354788,-0.217501436783142
10000,0.8,4,1,100,15,2,6000070,1.00546927257523,1.99888701081768,-0.206951746681986,0.961793921526611,2.43984553906918,-0.235145676254512,1.13058515985528,1.3138333577142,-0.223549686492513,0.971051598440678,2.35618952218816,-0.233324465893847
10000,0.4,1,4,100,15,2,6000070,0.994027243725864,2.04516597302085,-0.207602050491318,0.97021368689994,2.23591339228008,-0.214912976726459,0.989205690128499,2.06900795961517,-0.212473310702008,0.970555282107674,2.23293814076235,-0.214940962731085
10000,0.8,1,4,100,15,2,6000070,0.994027243725864,2.04516597302085,-0.207602050491318,0.945396873110993,3.51076349365352,-0.175056863840354,-0.057616433140386,1.22639581877886,-8.24323023730184,NA,NA,NA
10000,0.4,4,4,100,15,2,6000070,0.998755476641086,2.04256482294191,-0.210876034069999,0.999315880272756,2.02919261195579,-0.224073221410182,1.09371021883245,1.45753468358427,-0.223099117120578,0.999963274017841,2.02423824927257,-0.224054156625396
10000,0.8,4,4,100,15,2,6000070,0.998755476641086,2.04256482294191,-0.210876034069999,0.94493058385622,2.12945914667245,-0.261861173499842,1.05073838929052,1.50462547855473,-0.255817157609586,0.964946594308242,1.96198312365316,-0.261827246617081
10000,0.4,1,1,100,15,2,6000071,0.99137863782233,2.05427216121645,-0.226478479601924,0.988559116374978,1.99671950413455,-0.208147904432897,0.990263017578092,2.05768515434381,-0.222784541624871,0.988510766049454,1.99928394154662,-0.208091566897448
10000,0.8,1,1,100,15,2,6000071,0.99137863782233,2.05427216121645,-0.226478479601924,0.976981811856707,2.13387450954359,-0.211168084853109,0.991804270217991,2.03899803623202,-0.215796263338661,0.977689954838395,2.10074319199743,-0.21203732112488
10000,0.4,4,1,100,15,2,6000071,0.97689000911024,2.07688793721459,-0.230701146912808,0.95561826252472,2.12851087211416,-0.239087749852043,1.0362502190874,1.70692787231254,-0.253448361109209,0.955303333040642,2.1288393749035,-0.239041964387117
10000,0.8,4,1,100,15,2,6000071,0.97689000911024,2.07688793721459,-0.230701146912808,0.964114060161548,2.07306616733477,-0.231598397093758,1.1106878564212,1.38239973496183,-0.242196299888542,0.966603449132119,2.03194999706894,-0.230420302935703
10000,0.4,1,4,100,15,2,6000071,0.993578905931174,2.00730262661546,-0.230277449233007,1.00512630617999,1.86271397269842,-0.240421721928188,0.986437517725647,2.02873792511648,-0.235310823715433,1.00370081269559,1.88066633855776,-0.240352713122348
10000,0.8,1,4,100,15,2,6000071,0.993578905931174,2.00730262661546,-0.230277449233007,1.04459078815357,0.859804423716083,-0.213681941699185,0.996787062867131,1.99570131257317,-0.223330920707974,1.01161216151572,1.8742347694929,-0.211791386715286
10000,0.4,4,4,100,15,2,6000071,1.01177387384693,1.94134856239165,-0.203617246093445,1.024641010797,1.85427743859379,-0.194451048707556,1.09411795514978,1.42328444668848,-0.212997459063099,1.02521937387645,1.84986412253414,-0.194346848746995
10000,0.8,4,4,100,15,2,6000071,1.01177387384693,1.94134856239165,-0.203617246093445,1.1079647161504,1.22061189474796,-0.205970934576253,1.11780556431655,1.27229366436485,-0.211664814014382,1.10269663978652,1.2582127257696,-0.206159785650462
10000,0.4,1,1,100,15,2,6000072,0.991832082280628,2.02349978593377,-0.233826582623492,0.99493304266722,1.99266756892524,-0.208044428485898,0.992688071742477,2.02758714651012,-0.224531307512762,0.994619799922359,1.99666157038642,-0.207846115958272
10000,0.8,1,1,100,15,2,6000072,0.991832082280628,2.02349978593377,-0.233826582623492,0.981600269936949,2.50877432261465,-0.209581238775873,0.992666306733183,2.0230468638402,-0.223354065636758,0.997289510197509,2.21839167199734,-0.209323834110589
10000,0.4,4,1,100,15,2,6000072,1.04073194038397,1.84720084099402,-0.202020808058744,1.03020855275409,1.90223739910079,-0.200138517859182,1.10240920266827,1.47046414610041,-0.2176950549774,1.02971781310345,1.90324971829404,-0.200013360115715
10000,0.8,4,1,100,15,2,6000072,1.04073194038397,1.84720084099402,-0.202020808058744,1.07980747960532,1.68753606883109,-0.185989553558621,1.16656875471379,1.1799616661382,-0.208583126704239,1.08604498876972,1.63800815577263,-0.184482177314692
10000,0.4,1,4,100,15,2,6000072,1.00427842453683,2.00587019776596,-0.200286441686159,0.988377787055692,2.05736059227274,-0.167290113695704,0.997598883703855,2.03620474327665,-0.198550766777539,0.988509785408216,2.05568586583966,-0.167063587152663
10000,0.8,1,4,100,15,2,6000072,1.00427842453683,2.00587019776596,-0.200286441686159,1.05664254959051,0.335155758227364,-0.177513593727662,1.01029918656574,1.99280963582546,-0.184291654052392,1.06857655855541,-0.00732394474607446,-0.177419703847818
10000,0.4,4,4,100,15,2,6000072,1.03693430246587,1.89188995224018,-0.203139858471825,1.04291616720092,1.8484784481018,-0.200716026994162,1.11847491009561,1.37356764563066,-0.213344925010955,1.04358868644086,1.84366839382018,-0.200600268252729
10000,0.8,4,4,100,15,2,6000072,1.03693430246587,1.89188995224018,-0.203139858471825,1.07470461817911,1.99235841014888,-0.19143812383211,1.17548517648035,1.10238848803743,-0.198473083167944,1.11237646416525,1.69919490939052,-0.1902923365177
10000,0.4,1,1,100,15,2,6000073,1.00237623578566,2.04956431231553,-0.214346460866092,0.985399583451697,2.14862475112488,-0.207647805113527,1.00164757611702,2.05019257317243,-0.208112488884563,0.985756964568191,2.14774897024168,-0.207597561334312
10000,0.8,1,1,100,15,2,6000073,1.00237623578566,2.04956431231553,-0.214346460866092,0.997606161924371,1.85617931749565,-0.216740460916718,0.996312285700563,2.0787460204042,-0.210938998263534,0.991308647170467,2.03130141114327,-0.217576116860928
10000,0.4,4,1,100,15,2,6000073,0.967660033151788,2.10743361244616,-0.221857222520938,0.969294372336616,2.1215786719164,-0.211474565402422,1.05426198751248,1.6322546579114,-0.230044432101529,0.968322615176844,2.12418290085175,-0.211385375505706
10000,0.8,4,1,100,15,2,6000073,0.967660033151788,2.10743361244616,-0.221857222520938,0.900710005128047,2.37787013668867,-0.207440446105394,1.06588745901659,1.51610935339159,-0.249284702073698,0.901931110945884,2.32862436556342,-0.204807741855704
10000,0.4,1,4,100,15,2,6000073,1.01253201216339,1.95818835407623,-0.205090453357773,1.01811310132627,1.9437620757333,-0.20642583072154,1.01518811066305,1.96418022876559,-0.195703471314995,1.01798974395673,1.94814056966719,-0.206606616962628
10000,0.8,1,4,100,15,2,6000073,1.01253201216339,1.95818835407623,-0.205090453357773,1.03123455414884,2.00749963549788,-0.241324938668959,1.02370865697594,1.93184959199669,-0.188011490993416,1.04117780508567,1.9956852946081,-0.244602957485477
10000,0.4,4,4,100,15,2,6000073,1.01058826913211,1.97254732053119,-0.208705586253076,0.991217868392487,2.08669045122084,-0.198792463710294,1.10075633492495,1.42763721357916,-0.213365391997045,0.991838279762755,2.08133803595651,-0.198705403617666
10000,0.8,4,4,100,15,2,6000073,1.01058826913211,1.97254732053119,-0.208705586253076,1.0326002684223,1.87513072429342,-0.223188825315103,1.09735026896015,1.35119554898909,-0.222953740483761,1.05375459566066,1.7101499501401,-0.223219708859757
10000,0.4,1,1,100,15,2,6000074,0.967254019991922,2.1067963087564,-0.208470692977018,0.956373289542966,2.17057135978629,-0.204496977935291,0.962646960200344,2.1045540561303,-0.214321998044754,0.95654459610537,2.17119719348716,-0.204483916158991
