"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,4,1,100,15,2,8000064,0.978119755324459,2.06722421150509,-0.216793055723338,0.954075271953323,2.09941777509086,-0.216332545152172,1.04481666892449,1.65773511236723,-0.233362277275056,0.953004743262078,2.10231577765963,-0.216265342110489
10000,0.8,4,1,100,15,2,8000064,0.978119755324459,2.06722421150509,-0.216793055723338,0.946908997692396,2.2957803224144,-0.199193691080225,1.12842652692146,1.29948232973372,-0.216280633583458,0.950607230914193,2.23751650739243,-0.197168897841653
10000,0.4,1,4,100,15,2,8000064,1.00209690580726,1.9804350215341,-0.184085415858026,1.0036253114683,1.97161515021735,-0.1634036292819,1.00711320099796,1.95956826093245,-0.179105977133351,1.00309350297311,1.97641109394521,-0.163136552010121
10000,0.8,1,4,100,15,2,8000064,1.00209690580726,1.9804350215341,-0.184085415858026,1.0799946638529,0.18309311627474,-0.15410137024354,1.01945183037889,1.93254276160017,-0.168032613678994,1.08638147776,-0.00384772346995366,-0.154074374140839
10000,0.4,4,4,100,15,2,8000064,1.00294737664193,1.98669954922679,-0.204236143926777,0.969172893937132,2.15602718599797,-0.202308746881932,1.07799808364805,1.4968179735814,-0.215753046224661,0.969670546025103,2.15129876408333,-0.202217567369149
10000,0.8,4,4,100,15,2,8000064,1.00294737664193,1.98669954922679,-0.204236143926777,0.945329812038337,2.1014070073011,-0.216146141009207,1.04656123562789,1.51245586160971,-0.240753239002383,0.962020179169732,1.95515908042955,-0.215350816236546
10000,0.4,1,1,100,15,2,8000065,0.998987041454241,2.05152080929427,-0.251371031708031,0.988544109004931,2.12340604578684,-0.273437355022142,0.986659743273001,2.1082137550719,-0.258470550331946,0.988499430598324,2.12552001678915,-0.273466567282102
10000,0.8,1,1,100,15,2,8000065,0.998987041454241,2.05152080929427,-0.251371031708031,0.959601199552418,2.41076111226079,-0.309918795765291,0.966632401986914,2.18336663367652,-0.28580133859971,0.96696121781153,2.33020978248101,-0.311090652032224
10000,0.4,4,1,100,15,2,8000065,0.989397155837325,2.04654141130657,-0.229140960610407,1.0000819161436,2.0062907537363,-0.218544642206343,1.07325465220689,1.56425058195922,-0.243685300428876,0.999625508830874,2.00710803244468,-0.218440634847756
10000,0.8,4,1,100,15,2,8000065,0.989397155837325,2.04654141130657,-0.229140960610407,1.0142238477179,2.15375685217988,-0.22855408504509,1.15569112632593,1.20870764206524,-0.226410207578249,1.02990840746996,2.03851925072885,-0.227316153107175
10000,0.4,1,4,100,15,2,8000065,1.01599565888883,1.93979703502216,-0.233141304776087,1.01466783888878,1.94086021610235,-0.259221573839757,1.00834349287082,1.9762584598233,-0.238326677578231,1.01405340915104,1.94918188640022,-0.259352159017522
10000,0.8,1,4,100,15,2,8000065,1.01599565888883,1.93979703502216,-0.233141304776087,0.97723670076908,2.45115581034985,-0.247703467153163,0.994398513000902,2.04009363154001,-0.255174801301748,0.987973309735761,2.1071541414439,-0.248101809681072
10000,0.4,4,4,100,15,2,8000065,0.997662995449932,2.02691742580487,-0.200891937417744,0.982491286893452,2.09580484176693,-0.1868213409804,1.08448994191094,1.46632584877256,-0.215501135035953,0.98353026692171,2.08824144008665,-0.18663506395228
10000,0.8,4,4,100,15,2,8000065,0.997662995449932,2.02691742580487,-0.200891937417744,1.01499320544698,1.98029710697077,-0.195514150013466,1.10257112757442,1.32384269689091,-0.216702335219805,1.04471756423044,1.74438745404014,-0.195097684709561
10000,0.4,1,1,100,15,2,8000066,0.995383210841117,2.01151795791903,-0.199774523371372,1.00612657797806,1.95239794130948,-0.190382563346488,1.00064481527673,1.98688419262225,-0.198493947233098,1.00627171491055,1.95399361041129,-0.19041636452972
10000,0.8,1,1,100,15,2,8000066,0.995383210841117,2.01151795791903,-0.199774523371372,1.00648427221225,2.0860724260729,-0.203264675674534,1.00342008205348,1.98877911797269,-0.188112960914135,1.01121067148112,2.05046521685008,-0.203159120612673
10000,0.4,4,1,100,15,2,8000066,0.995096445835096,2.01149823427,-0.222872293625392,1.01901050220743,1.95563189325791,-0.224862808543173,1.08424166529377,1.5318988242295,-0.227951550141986,1.01848623386588,1.95689856758789,-0.224802531154159
10000,0.8,4,1,100,15,2,8000066,0.995096445835096,2.01149823427,-0.222872293625392,1.04115559869995,1.88990940869456,-0.222588194836149,1.11845429016904,1.35300405942058,-0.233107378913251,1.04881607779811,1.83232515256869,-0.221802271017711
10000,0.4,1,4,100,15,2,8000066,0.998721533148975,1.9977630718655,-0.222803252938311,0.984719125077372,2.06627049616121,-0.212760188369748,0.995172618457572,2.03133015777628,-0.22530880553143,0.984777832303365,2.06611057957369,-0.212744762620555
10000,0.8,1,4,100,15,2,8000066,0.998721533148975,1.9977630718655,-0.222803252938311,1.04060121809734,1.0471224937716,-0.207371100263402,1.01317004328902,1.94476518843239,-0.201911639847419,1.01495259285576,1.8690343352673,-0.208184629211806
10000,0.4,4,4,100,15,2,8000066,1.02484415133172,1.93887148152212,-0.226081764891703,1.03208990751913,1.89399742290905,-0.229624543823829,1.09161269156597,1.48590006022532,-0.239738976688271,1.03258040158314,1.89029698458735,-0.229528776920994
10000,0.8,4,4,100,15,2,8000066,1.02484415133172,1.93887148152212,-0.226081764891703,1.0301034272769,1.94406609728294,-0.261856230265481,1.10077887447256,1.36389034543743,-0.243940595220485,1.0477115194836,1.80620163967312,-0.261489345223675
10000,0.4,1,1,100,15,2,8000067,0.998556131387164,1.93650058272854,-0.204979459502565,0.995011348900616,1.95876482726823,-0.187079393871874,1.00017756952017,1.93402376143695,-0.201126640083125,0.994890924662972,1.96058609560187,-0.186957772194557
10000,0.8,1,1,100,15,2,8000067,0.998556131387164,1.93650058272854,-0.204979459502565,0.966852444321954,2.43483512743591,-0.223172646106933,0.993876075163578,1.95540337752277,-0.207171013720204,0.980413553993567,2.19710715773055,-0.224397547643651
10000,0.4,4,1,100,15,2,8000067,0.96903245689233,2.08525069546865,-0.211658496357615,0.952780804500674,2.1398602330236,-0.215031799807969,1.03000758486251,1.70846263848603,-0.232673920433252,0.952148409318001,2.14142488400879,-0.214961269374361
10000,0.8,4,1,100,15,2,8000067,0.96903245689233,2.08525069546865,-0.211658496357615,0.951759720179746,2.1645645470226,-0.210118529739338,1.08891512058828,1.44688395585026,-0.229313132700681,0.955045647744359,2.11859352089505,-0.208964544861168
10000,0.4,1,4,100,15,2,8000067,0.977126540669826,2.05176141639172,-0.211892781830116,1.00678810849885,1.84309823705199,-0.19179367166181,0.993628788896913,1.98992716225789,-0.192446632089317,1.00564894228702,1.85708056099701,-0.191679133907956
10000,0.8,1,4,100,15,2,8000067,0.977126540669826,2.05176141639172,-0.211892781830116,0.987099096469884,2.09264507570521,-0.137761860408372,0.998584586682619,1.97669058457301,-0.185889084032568,0.984311687391562,1.95864181904681,-0.135493219216272
10000,0.4,4,4,100,15,2,8000067,1.01801750960048,1.93487855523553,-0.206367855715147,1.00187169118397,2.03023695440799,-0.218992324124729,1.10253724401468,1.41775176518492,-0.212760486056151,1.00234648823184,2.02590751681299,-0.218978201944797
10000,0.8,4,4,100,15,2,8000067,1.01801750960048,1.93487855523553,-0.206367855715147,1.04557595005658,1.69544200550481,-0.20958595510426,1.10329247166746,1.34078881866632,-0.222102496566585,1.05739976689901,1.59579975378679,-0.209701605852588
10000,0.4,1,1,100,15,2,8000068,1.004261177623,1.98895650466498,-0.198300242325609,1.02172105039246,1.95498808309225,-0.184028737233822,1.0104498524052,1.98118214426643,-0.1842590636628,1.02176657943243,1.95805984692175,-0.183879804521579
10000,0.8,1,1,100,15,2,8000068,1.004261177623,1.98895650466498,-0.198300242325609,1.02451657317513,2.02375449901596,-0.155205190204377,1.00479373774056,2.0041137522813,-0.190214270608635,1.02704113171238,1.98662525732476,-0.152170197653818
10000,0.4,4,1,100,15,2,8000068,1.01649356045093,1.93165737329779,-0.198738512712625,1.02463222082448,1.89412474838427,-0.201843028074166,1.08468011450624,1.51974036492415,-0.217300514799461,1.02406771643341,1.89534991132487,-0.201785002128216
10000,0.8,4,1,100,15,2,8000068,1.01649356045093,1.93165737329779,-0.198738512712625,1.05046672439425,1.76344220165173,-0.187725984048404,1.14662438351766,1.24360407102107,-0.209882805828292,1.05464485999032,1.71819174114352,-0.186402578562816
10000,0.4,1,4,100,15,2,8000068,0.976156965709438,2.08235612411175,-0.211534565293507,0.96449627048521,2.13180066121676,-0.217782876778359,0.96064173640832,2.15003369982302,-0.223393987169047,0.963659335778016,2.14185012432965,-0.217565530289999
10000,0.8,1,4,100,15,2,8000068,0.976156965709438,2.08235612411175,-0.211534565293507,0.95091367337053,2.06156353263032,-0.2452309048604,0.945192080902536,2.2317755502568,-0.244622362203454,0.946903686442916,2.23758548251692,-0.24661451157378
10000,0.4,4,4,100,15,2,8000068,0.985252856040872,2.07993166224003,-0.213510484969968,0.991057006866776,2.00954620645319,-0.219549948022746,1.07734139872778,1.49975003115674,-0.226978606560436,0.991576557475296,2.00521539404002,-0.219514397924013
10000,0.8,4,4,100,15,2,8000068,0.985252856040872,2.07993166224003,-0.213510484969968,1.02078154528792,2.00438075809563,-0.220212687163464,1.13296256743332,1.22708367177995,-0.211876227346861,1.04884379287855,1.78329516693107,-0.220657421328791
10000,0.4,1,1,100,15,2,8000069,1.00609363651274,1.99611326692636,-0.232697987828734,1.00333173866607,2.06509869116635,-0.257625801811474,0.995282065285684,2.03948896515717,-0.240091761864469,1.00337090180161,2.06768268263914,-0.257601993563686
10000,0.8,1,1,100,15,2,8000069,1.00609363651274,1.99611326692636,-0.232697987828734,1.03551934074172,1.87704880757746,-0.237618453300603,0.998888795522689,2.01275984950977,-0.235159935516941,1.03750431805425,1.94907164733158,-0.235525045273349
10000,0.4,4,1,100,15,2,8000069,0.979022417197962,2.08387732619618,-0.226709694886831,0.978654192653923,2.03835062614696,-0.237160714901285,1.06128054034878,1.58877044011806,-0.247899026928808,0.978143183947177,2.03921888311151,-0.237100338820557
10000,0.8,4,1,100,15,2,8000069,0.979022417197962,2.08387732619618,-0.226709694886831,0.922339320173455,2.41956779978285,-0.17818895567171,1.15439053752113,1.18622703482805,-0.224855413734909,0.924010511722337,2.34918861599611,-0.173826333813039
10000,0.4,1,4,100,15,2,8000069,0.995443765429306,2.03925754641934,-0.237099775179037,0.999358343568302,2.03288282454287,-0.244651060998004,0.994206582692787,2.05583931865808,-0.232673920193362,0.998791613751256,2.04230247193637,-0.244706882376684
10000,0.8,1,4,100,15,2,8000069,0.995443765429306,2.03925754641934,-0.237099775179037,1.01908959656352,1.99272630891545,-0.251041314693888,1.00420655904322,1.98858900097763,-0.217761206533983,1.02685061037872,2.03004772250512,-0.252436355834963
10000,0.4,4,4,100,15,2,8000069,1.00219880739838,1.99881217745141,-0.230624014600544,1.03063310055409,1.87025519634647,-0.220116098341265,1.11644939100935,1.33398278217081,-0.236025531756272,1.0314218713715,1.86455892857097,-0.21997645955903
10000,0.8,4,4,100,15,2,8000069,1.00219880739838,1.99881217745141,-0.230624014600544,1.02697682690118,1.85514253069103,-0.198145108125294,1.12553671066489,1.20700133008728,-0.23986233882177,1.05522507205661,1.62246800786198,-0.196519447173456
10000,0.4,1,1,100,15,2,8000070,1.00347676444388,2.07584218211028,-0.218280879998266,1.01388765756532,2.04797645913428,-0.208078145716927,1.0065775905887,2.06744157928813,-0.205451481808484,1.01381357743706,2.05229436343116,-0.207932068862186
10000,0.8,1,1,100,15,2,8000070,1.00347676444388,2.07584218211028,-0.218280879998266,1.01687612256267,1.94688043636744,-0.244737558376573,0.98765983252232,2.13421492363519,-0.226776873870299,1.01566980287405,2.11333615634825,-0.243531749122872
10000,0.4,4,1,100,15,2,8000070,1.0160021835264,1.96619537997035,-0.227150480288798,1.00676294511323,2.02354839655335,-0.257889541149616,1.07907074979234,1.56822161049674,-0.249163481191707,1.00606534202616,2.0252926054382,-0.257862796949092
10000,0.8,4,1,100,15,2,8000070,1.0160021835264,1.96619537997035,-0.227150480288798,1.03796007691741,1.85886544274336,-0.239078827004086,1.12877425514977,1.32427029428424,-0.247878396348893,1.04519992761955,1.79869543229699,-0.238130469914974
10000,0.4,1,4,100,15,2,8000070,1.00774060439514,2.0021188124062,-0.232343507289431,0.984326878768958,2.22157305728809,-0.228335733805362,0.999453347587019,2.05317701604305,-0.235351239352963,0.984360702161862,2.22009940779154,-0.228126853769194
10000,0.8,1,4,100,15,2,8000070,1.00774060439514,2.0021188124062,-0.232343507289431,0.909872214139743,4.09734429705977,-0.255110205253081,-0.520177386689026,24.4932611928124,-10.1096010734579,0.966843210941174,2.42659829572235,-0.251999116128529
10000,0.4,4,4,100,15,2,8000070,0.985900631289577,2.05378158935533,-0.23679885302412,1.01144378307388,1.88798020128896,-0.236288329064783,1.07706040837745,1.47878956698332,-0.250610488421436,1.01221427767059,1.88282088589364,-0.236234844822432
10000,0.8,4,4,100,15,2,8000070,0.985900631289577,2.05378158935533,-0.23679885302412,1.01799336216636,1.86500142091726,-0.25193359762112,1.10294923771615,1.29885055861427,-0.247635775132083,1.03938186108172,1.6960035216761,-0.251745113876024
10000,0.4,1,1,100,15,2,8000071,1.0082396041185,1.99989914790922,-0.21033386644121,1.01728523812897,1.88038773960886,-0.195734614655013,1.01124981135439,1.99097756158075,-0.203945635907665,1.01730548609852,1.88276127876191,-0.195741899357623
10000,0.8,1,1,100,15,2,8000071,1.0082396041185,1.99989914790922,-0.21033386644121,1.01819321822233,2.09863994559891,-0.137866893829486,1.03784055744731,1.89662028155742,-0.171836142942064,1.02031345392224,1.97523805387875,-0.136802565201631
10000,0.4,4,1,100,15,2,8000071,0.964698688881448,2.10901665472185,-0.197105816939172,0.977450680965946,2.09127028209759,-0.198854065560083,1.04255489563793,1.67410265937698,-0.20800641121193,0.97685790178665,2.09287487103374,-0.19877657804537
10000,0.8,4,1,100,15,2,8000071,0.964698688881448,2.10901665472185,-0.197105816939172,0.921286816911109,2.48795254310742,-0.209845174554769,1.08185363597993,1.46144300951682,-0.212368533788307,0.9262591858544,2.43113023950876,-0.208112077770294
10000,0.4,1,4,100,15,2,8000071,1.00104352181546,1.99442827323312,-0.215362204328231,0.987073554678772,2.09516115384308,-0.222967460730474,0.991372066408383,2.03956611174233,-0.223448247457487,0.987014507381284,2.09648633012845,-0.22290303804579
10000,0.8,1,4,100,15,2,8000071,1.00104352181546,1.99442827323312,-0.215362204328231,0.985614151857261,2.42886659295189,-0.20033819544799,1.0015133023129,2.01791669301081,-0.213201347286065,0.995764320553533,2.07259354888502,-0.199939390261381
10000,0.4,4,4,100,15,2,8000071,0.977975214622572,2.07668053069715,-0.22452996826851,0.979241003857771,2.09484060071287,-0.236195518482935,1.07096136014924,1.51855744604712,-0.22924495101273,0.979528303538635,2.09190272587308,-0.236153502883035
10000,0.8,4,4,100,15,2,8000071,0.977975214622572,2.07668053069715,-0.22452996826851,1.00597424742757,1.84691174650644,-0.225481562729311,1.07720048192407,1.41045050860593,-0.236224260316688,1.01760353243305,1.74882087354584,-0.224944291597228
10000,0.4,1,1,100,15,2,8000072,0.998602524791939,2.00278842794325,-0.184040006995959,0.998888077104855,1.94397541389061,-0.202122802438833,0.990967675681667,2.02617924534644,-0.193939137889775,0.998821426734391,1.94844082383427,-0.202090057065378
10000,0.8,1,1,100,15,2,8000072,0.998602524791939,2.00278842794325,-0.184040006995959,0.992365631380621,2.11306643870607,-0.171075929920964,0.990882528274011,2.04178623098028,-0.192280393651601,0.993731191381183,2.07692166949892,-0.169154550652424
10000,0.4,4,1,100,15,2,8000072,0.995383214472608,2.00864739208608,-0.19565269028327,0.995466541424772,2.01706219464257,-0.196274876188309,1.06760714604479,1.59704834255265,-0.205467440318979,0.99475057672886,2.0190764593072,-0.196200781505617
10000,0.8,4,1,100,15,2,8000072,0.995383214472608,2.00864739208608,-0.19565269028327,0.983661513101106,2.19271036424705,-0.198159405106405,1.11460210971226,1.39011503467623,-0.206862033592923,0.988724101094285,2.14141393391891,-0.197406451283995
10000,0.4,1,4,100,15,2,8000072,1.01300553897149,1.93180118090045,-0.200866728229375,1.01675523646705,1.85351677783383,-0.210706500941688,1.00631987710693,1.9664524529794,-0.206684060069814,1.01598984026627,1.86544034637933,-0.210789387370935
10000,0.8,1,4,100,15,2,8000072,1.01300553897149,1.93180118090045,-0.200866728229375,1.03182423685101,1.903932558372,-0.216619967036208,1.01980705918461,1.90760988855989,-0.189935757729466,1.03828128910983,1.96289896340266,-0.218926696910593
10000,0.4,4,4,100,15,2,8000072,0.988815041958016,2.00187840151526,-0.194712578844189,0.997690353662532,1.94072053908782,-0.186427107625235,1.06547719326094,1.5180433127417,-0.203398282931779,0.997994634459719,1.93780991134665,-0.186403279044101
10000,0.8,4,4,100,15,2,8000072,0.988815041958016,2.00187840151526,-0.194712578844189,1.03234362691396,1.66793693979947,-0.207644937481995,1.08109711769068,1.38031312060471,-0.205717270772797,1.03999690863441,1.6055866650548,-0.208272347648038
10000,0.4,1,1,100,15,2,8000073,1.01640086574258,1.95022169478038,-0.198925789212512,1.01846065453336,1.91692260444466,-0.203867377490029,1.01160004627224,1.95730008577893,-0.209463433240588,1.01848886017274,1.91996609446157,-0.203801686613139
10000,0.8,1,1,100,15,2,8000073,1.01640086574258,1.95022169478038,-0.198925789212512,0.992409856010188,2.50025497072415,-0.246760579223714,0.990716427389989,2.04647953405553,-0.230185664618716,1.01312326083987,2.24539529967497,-0.248086516635764
