"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,4,1,100,15,2,1000039,0.976071965761906,2.07433865587861,-0.223923716934945,0.928310477825647,2.43700339382681,-0.213938323486635,1.1311276518507,1.27996049902799,-0.230269836208139,0.931160980943769,2.37828983734498,-0.21134224990351
10000,0.4,1,4,100,15,2,1000039,0.994893041761867,2.04734311706354,-0.219535122800867,0.996572096297947,2.03540981415176,-0.239456794674996,0.990338207615152,2.05587615015919,-0.23118319541818,0.995885725475474,2.04421656811984,-0.239411286802963
10000,0.8,1,4,100,15,2,1000039,0.994893041761867,2.04734311706354,-0.219535122800867,1.03622235958967,0.65727229833359,-0.218874341721915,0.987466682999824,2.07977098847553,-0.236520962607385,0.993057263511219,1.92121983600606,-0.216446362668952
10000,0.4,4,4,100,15,2,1000039,0.985434111152186,2.06937440648775,-0.205471458288882,0.991977722235497,2.0365236824454,-0.190170395213878,1.09312127164858,1.43507779678503,-0.213433722218199,0.992672584655953,2.030880067651,-0.190026987884924
10000,0.8,4,4,100,15,2,1000039,0.985434111152186,2.06937440648775,-0.205471458288882,1.00788774133306,1.84795568754224,-0.21883001348495,1.09069192209861,1.3517024954165,-0.224698912713012,1.02521262528219,1.70368434137551,-0.218227696044592
10000,0.4,1,1,100,15,2,1000040,1.00107130199683,2.00835973948867,-0.222399736231267,0.994710001610838,2.02943683883444,-0.20167771508818,1.0097736189249,1.9675981482019,-0.212646822528827,0.994686413590444,2.0301140366543,-0.201633382490321
10000,0.8,1,1,100,15,2,1000040,1.00107130199683,2.00835973948867,-0.222399736231267,1.02011357372256,2.08433347258935,-0.202459249570132,1.02291893037133,1.92097843085033,-0.196687757754913,1.02744790780441,1.9852076583398,-0.202557340262608
10000,0.4,4,1,100,15,2,1000040,1.01193127747073,1.92279262272004,-0.216719486128381,0.994064396838789,2.04499714590618,-0.206809176704824,1.09022962718415,1.49146580554606,-0.227438567096499,0.993259854629321,2.04693243231262,-0.206691374054161
10000,0.8,4,1,100,15,2,1000040,1.01193127747073,1.92279262272004,-0.216719486128381,0.988475221287497,2.04352852513424,-0.264544987236531,1.09603807362755,1.4262631284297,-0.247245177694506,0.993580626815996,2.00036486759131,-0.264230125523973
10000,0.4,1,4,100,15,2,1000040,0.999390788896245,1.99952023099729,-0.225050186311418,0.972340459817416,2.18175176470635,-0.232520083831012,0.989021906650823,2.04803875212164,-0.238787338435548,0.972834936720638,2.17767463149139,-0.232618726747874
10000,0.8,1,4,100,15,2,1000040,0.999390788896245,1.99952023099729,-0.225050186311418,0.973973865802288,2.23774093335717,-0.215884255444103,1.00379859974997,1.99990507914252,-0.222132350663567,0.976396127147972,2.06191405430368,-0.216577522258062
10000,0.4,4,4,100,15,2,1000040,1.0125067129729,1.91750029356197,-0.222338978744054,1.00150401740242,1.90703812362698,-0.216913940095547,1.08740622076875,1.42656909744728,-0.235322501580314,1.00187570923861,1.90326410551714,-0.216832592840037
10000,0.8,4,4,100,15,2,1000040,1.0125067129729,1.91750029356197,-0.222338978744054,1.06964601142985,1.45150745449231,-0.208493568601441,1.11798940045862,1.25003546721789,-0.230190599257081,1.07509451575069,1.40226931839983,-0.208476295448769
10000,0.4,1,1,100,15,2,1000041,0.995898337146376,1.96943901751316,-0.209687197811985,0.970492951393651,2.13396558452708,-0.20142489175702,0.987385034124735,2.00891628625174,-0.219721298046247,0.970458894777983,2.13424912318427,-0.201273075548791
10000,0.8,1,1,100,15,2,1000041,0.995898337146376,1.96943901751316,-0.209687197811985,1.00675000050803,1.86966914687305,-0.187179888983009,1.00178581007188,1.93117260777597,-0.202722319004911,1.00417303094107,1.9173700176439,-0.186764449562746
10000,0.4,4,1,100,15,2,1000041,1.03794774519146,1.82755173264805,-0.198741232945603,1.03716730147532,1.82711768984799,-0.190376264381993,1.09924872583524,1.47989823577832,-0.205814921636199,1.03677093692687,1.82808013033939,-0.190321509843899
10000,0.8,4,1,100,15,2,1000041,1.03794774519146,1.82755173264805,-0.198741232945603,1.00534522076608,1.9090516888099,-0.179399487378263,1.14004903835634,1.29124356097277,-0.206287885175276,1.00475183077809,1.88817704780629,-0.178528651147576
10000,0.4,1,4,100,15,2,1000041,1.01737661892182,1.91342260478325,-0.200824031850057,1.00738889668613,1.9654732985362,-0.191102906553672,1.01135953096828,1.92568904653683,-0.210105817422176,1.00723983765863,1.96873532703857,-0.190890342642206
10000,0.8,1,4,100,15,2,1000041,1.01737661892182,1.91342260478325,-0.200824031850057,0.985773883416074,2.30026292233574,-0.178381224495598,1.00340658308375,1.96134757812553,-0.218379412895052,0.991220579473926,1.97154656982508,-0.177813844554357
10000,0.4,4,4,100,15,2,1000041,0.989460554602976,2.00105251616223,-0.220461313112186,1.01138257930187,1.92563133769649,-0.217823540092457,1.07162235559302,1.5026044593388,-0.222926703384672,1.01161155384143,1.9232883057001,-0.217755174541275
10000,0.8,4,4,100,15,2,1000041,0.989460554602976,2.00105251616223,-0.220461313112186,0.973915154273956,2.17366425246002,-0.199872873779734,1.0709100866093,1.43633354878107,-0.231863552976263,0.993478270789819,2.00531190653701,-0.19814844449523
10000,0.4,1,1,100,15,2,1000042,1.0012811898414,2.03459156272216,-0.20341432747024,0.993327335997414,2.07552448282976,-0.194983307650472,1.00030360601394,2.03440984848379,-0.202056069313205,0.993322804427243,2.07700259781313,-0.194945586583949
10000,0.8,1,1,100,15,2,1000042,1.0012811898414,2.03459156272216,-0.20341432747024,0.962691992377758,2.45325694827112,-0.18907442607591,0.99515590926199,2.0432511702167,-0.201748818756991,0.969635026289994,2.24707319569171,-0.188210538177888
10000,0.4,4,1,100,15,2,1000042,1.02169564391707,1.93716420695915,-0.213246716372599,1.01443654839637,1.93460280765145,-0.22767275312263,1.08203941278822,1.55281228573321,-0.230112517570152,1.01408065700743,1.93546543537756,-0.227615162792341
10000,0.8,4,1,100,15,2,1000042,1.02169564391707,1.93716420695915,-0.213246716372599,1.03835343824767,1.77987610734501,-0.249577486362969,1.13966240668027,1.28059655791764,-0.224543796651063,1.04263225010264,1.74403019453784,-0.249316316525193
10000,0.4,1,4,100,15,2,1000042,1.00454601305822,2.02967542043436,-0.221021085370944,1.01749852593888,1.92170505393838,-0.205568684845988,1.01054470323654,2.01585926863231,-0.211670409155936,1.01670139121123,1.93277174378875,-0.205627561623366
10000,0.8,1,4,100,15,2,1000042,1.00454601305822,2.02967542043436,-0.221021085370944,0.998509676952461,2.21638328039718,-0.217329949128901,1.00682537059913,2.01201968921487,-0.211565486074089,1.00560196499169,2.07740294761479,-0.218920188130901
10000,0.4,4,4,100,15,2,1000042,1.0206871559567,1.96997729561837,-0.218360610467171,1.02493852282869,1.90118649557514,-0.208727428758538,1.09966307189753,1.4540612388658,-0.230013501112007,1.02568023136627,1.89579155911475,-0.208647002657372
10000,0.8,4,4,100,15,2,1000042,1.0206871559567,1.96997729561837,-0.218360610467171,1.01257640176101,2.02318348009329,-0.197856310447753,1.12605227965259,1.27877098260013,-0.227155189341605,1.03606588491383,1.82561356219895,-0.196426609728682
10000,0.4,1,1,100,15,2,1000043,1.01472690441282,1.94299323538888,-0.207114850210241,1.01356662372963,1.98253794837454,-0.214646157403257,1.01622543768081,1.93628890630565,-0.207104421820834,1.01344605259145,1.98463745933539,-0.21463206683535
10000,0.8,1,1,100,15,2,1000043,1.01472690441282,1.94299323538888,-0.207114850210241,1.01416269091817,2.07404326460981,-0.190863801218412,1.01530751449625,1.9331589918416,-0.206149249584427,1.01930723904548,1.97858930846273,-0.191721348607249
10000,0.4,4,1,100,15,2,1000043,1.00802639291523,1.95211960512837,-0.206967742004274,0.997167579523239,1.95948449483283,-0.198706376077522,1.09090298083788,1.46937079843167,-0.22231741642454,0.996897482417709,1.95949302342293,-0.198637014858955
10000,0.8,4,1,100,15,2,1000043,1.00802639291523,1.95211960512837,-0.206967742004274,1.0385412758307,1.66473477404789,-0.164784950456621,1.14227549628809,1.22894598893982,-0.219057370398012,1.04415692123998,1.60748088359194,-0.16411424585599
10000,0.4,1,4,100,15,2,1000043,1.01281843770614,1.93549019304339,-0.20798042196169,1.02126032619922,1.93078716234805,-0.211404869162368,1.02334610522448,1.8924246999225,-0.197486520742434,1.02085759767621,1.93759782136346,-0.21159761373981
10000,0.8,1,4,100,15,2,1000043,1.01281843770614,1.93549019304339,-0.20798042196169,0.975517822422331,3.50016760025691,-0.217126503231833,1.4537111794383,5.53813795935998,-6.30044952349509,1.02726468157695,2.12756676596768,-0.216975675869484
10000,0.4,4,4,100,15,2,1000043,0.999320356759017,1.99174776522361,-0.211179485275289,0.987745711494697,2.03155365538151,-0.207709484277273,1.09767337924614,1.38922729572078,-0.222818020354359,0.988659444433486,2.02470629281743,-0.207566457657214
10000,0.8,4,4,100,15,2,1000043,0.999320356759017,1.99174776522361,-0.211179485275289,0.991904434832335,1.89926477274064,-0.166159013978139,1.10624944285355,1.26571352207603,-0.227646369322212,1.02020469395684,1.65287278795785,-0.164252057065132
10000,0.4,1,1,100,15,2,1000044,1.00190107384027,1.9757258514725,-0.220201800148437,1.01344986898294,1.93113255467735,-0.216857594762012,1.00739525474141,1.96221863464049,-0.209797493208493,1.01348244315677,1.93433688293617,-0.216827032966399
10000,0.8,1,1,100,15,2,1000044,1.00190107384027,1.9757258514725,-0.220201800148437,1.01437428815351,2.22599938509898,-0.196444403229268,1.02119845684427,1.88557292974552,-0.195182047460779,1.02918813980283,1.99053223824752,-0.196900858304864
10000,0.4,4,1,100,15,2,1000044,0.971443751396803,2.09405099032646,-0.199338146471852,0.968500158973657,2.09897664488113,-0.195162121769492,1.05663315036485,1.6107278792567,-0.215930617258292,0.967868584312486,2.10023622511862,-0.195029810018979
10000,0.8,4,1,100,15,2,1000044,0.971443751396803,2.09405099032646,-0.199338146471852,0.978637446072826,2.07025444962933,-0.18658385425583,1.12715418757617,1.30210526486307,-0.205057329125018,0.981782611562172,2.02010833738696,-0.184515786640194
10000,0.4,1,4,100,15,2,1000044,1.01756235624078,1.96245402650468,-0.214597066857959,1.02632813552336,1.84600178559772,-0.208158702697794,1.01708493247989,1.95750553001682,-0.216600108905292,1.0248712673122,1.86210369639411,-0.207919556046734
10000,0.8,1,4,100,15,2,1000044,1.01756235624078,1.96245402650468,-0.214597066857959,0.970653555528696,3.25128123535906,-0.181783497718736,1.01363935762531,1.96869860714298,-0.219616753242786,-4.15538033457852,124.394514606699,-1.43478264463908
10000,0.4,4,4,100,15,2,1000044,0.973478591359616,2.11575685210712,-0.221877889335239,0.99188500701326,1.97854727406389,-0.222179589384679,1.07453353669519,1.49903152100473,-0.233129945277533,0.992544677459859,1.97349399439998,-0.222151960123747
10000,0.8,4,4,100,15,2,1000044,0.973478591359616,2.11575685210712,-0.221877889335239,0.908043348630293,2.50277077633987,-0.184357239758852,1.08846879130004,1.36396902711511,-0.236348067384561,0.944781557490171,2.1915609631166,-0.181628133588049
10000,0.4,1,1,100,15,2,1000045,0.997030432568216,1.99764110161554,-0.195124941306214,1.00579997840026,1.93881044914023,-0.1970362593574,0.997330876149768,1.98822709219033,-0.19990180803386,1.00574113984217,1.94235664782254,-0.196959272507468
10000,0.8,1,1,100,15,2,1000045,0.997030432568216,1.99764110161554,-0.195124941306214,0.968845229236332,2.45526352263112,-0.152822583446008,1.00563743663559,1.94285226448438,-0.187277913093116,0.978069025555268,2.14553979880859,-0.151658741015505
10000,0.4,4,1,100,15,2,1000045,1.04311152251841,1.81427964697376,-0.203509067883709,1.01919708526027,1.88898387784744,-0.199403373132183,1.09231073741198,1.48297961231174,-0.220738880736439,1.01880328730474,1.88973221029719,-0.199335350691584
10000,0.8,4,1,100,15,2,1000045,1.04311152251841,1.81427964697376,-0.203509067883709,1.03371469440875,1.80167816703618,-0.235178936862781,1.14292431815395,1.24426474956721,-0.21711636509652,1.03812878393162,1.76436341535918,-0.2354814268424
10000,0.4,1,4,100,15,2,1000045,0.983423410792128,2.02006518787813,-0.219582852740605,0.984256168519904,1.97721578527558,-0.228705590765143,0.980355429037569,2.01821867000903,-0.224638503070767,0.983948818991163,1.9847926326629,-0.228777615195157
10000,0.8,1,4,100,15,2,1000045,0.983423410792128,2.02006518787813,-0.219582852740605,0.940718602440754,3.18039525107657,-0.282210148682411,0.975950224913006,2.02809292904705,-0.229816058803229,0.980246471004383,2.29799631771619,-0.28443776028424
10000,0.4,4,4,100,15,2,1000045,0.955614408687236,2.12438309976291,-0.208883958359484,0.994314955827323,1.92733953235956,-0.205309741359845,1.05665566890603,1.51930071667077,-0.214580823578733,0.994817059026391,1.92357938108793,-0.205272685921847
10000,0.8,4,4,100,15,2,1000045,0.955614408687236,2.12438309976291,-0.208883958359484,1.02629377060257,1.83192519851714,-0.2098521761325,1.09096409322866,1.31290916859092,-0.208576012755826,1.04432100444433,1.6921717440465,-0.209410550623722
10000,0.4,1,1,100,15,2,1000046,1.00693177268936,2.00047971799456,-0.211554284048626,1.01034709214754,2.01400157938819,-0.205872638242037,1.00584765474725,1.99457253007695,-0.205272609676672,1.01074689446716,2.01471091121025,-0.205904413597507
10000,0.8,1,1,100,15,2,1000046,1.00693177268936,2.00047971799456,-0.211554284048626,0.929556233977442,2.70641738406836,-0.225513730615805,0.992953957424547,2.04308530020151,-0.219055631862831,0.942166064646174,2.35756488346697,-0.226466687038773
10000,0.4,4,1,100,15,2,1000046,1.01544817228292,1.9249116985917,-0.21978580309405,1.00149208463848,1.97359228379246,-0.214890540115017,1.09515044691724,1.44891463608859,-0.23945998409204,1.0005521414573,1.97588401950158,-0.214740180706255
10000,0.8,4,1,100,15,2,1000046,1.01544817228292,1.9249116985917,-0.21978580309405,1.03167518461972,1.88219508794917,-0.215459767955888,1.16241671911553,1.1423729909718,-0.228846360648893,1.04383458956096,1.78623638464769,-0.214228554267032
10000,0.4,1,4,100,15,2,1000046,1.00210480654775,1.97113760557686,-0.226782896479061,1.00314317529225,1.9834337086441,-0.235767494668223,1.00256172343627,1.9564805022831,-0.222740321597014,1.00275776709401,1.9900305479238,-0.235811391846219
10000,0.8,1,4,100,15,2,1000046,1.00210480654775,1.97113760557686,-0.226782896479061,1.00803193520508,2.25012251480482,-0.20605947738209,1.01292130423705,1.91769572678711,-0.210653396322182,1.01902463403978,1.95490384587851,-0.205423689346308
10000,0.4,4,4,100,15,2,1000046,0.982295566811554,2.03890577776163,-0.229009849065912,0.993101886884951,1.98262853264398,-0.238333370411869,1.08978724640388,1.38425887241102,-0.24353519486324,0.993741533273943,1.97767493402124,-0.238199396760467
10000,0.8,4,4,100,15,2,1000046,0.982295566811554,2.03890577776163,-0.229009849065912,1.03723680498992,1.55504630686475,-0.243832416302233,1.07041203923761,1.35112786421122,-0.264377267385151,1.0456885721622,1.48658556186681,-0.243092660452035
10000,0.4,1,1,100,15,2,1000047,1.00042876969469,2.01571235269929,-0.216371308073744,1.00204364146583,2.05647513752238,-0.205163718324126,1.00616504926304,2.00461003967754,-0.208637581684905,1.00191470503511,2.05918578233713,-0.20497796998966
10000,0.8,1,1,100,15,2,1000047,1.00042876969469,2.01571235269929,-0.216371308073744,0.985527000745172,1.5486771155201,-0.217308316610414,0.968952987924333,2.11939979146424,-0.247837113025715,0.960656214048958,1.96966074412961,-0.216098460911996
10000,0.4,4,1,100,15,2,1000047,0.984007097464482,2.03558859968654,-0.207495877502913,0.963979697835073,2.15792212290507,-0.21198142341251,1.06237792286687,1.59281593192305,-0.219687736125043,0.962669389477145,2.16145013490465,-0.211949455096363
10000,0.8,4,1,100,15,2,1000047,0.984007097464482,2.03558859968654,-0.207495877502913,0.975640327302677,2.08148866272996,-0.197759097417104,1.10233977546183,1.38515632953206,-0.224138861079913,0.979089710955411,2.03106535912638,-0.19638984666277
10000,0.4,1,4,100,15,2,1000047,1.00046372323417,2.03541947532916,-0.231034964194273,1.01748125637982,1.93104643039015,-0.212724664326891,1.00642805959429,2.01126782273731,-0.224158954984269,1.01644964590713,1.94321598683437,-0.212405973283679
10000,0.8,1,4,100,15,2,1000047,1.00046372323417,2.03541947532916,-0.231034964194273,0.988029302034551,2.81391491161124,-0.232687916565114,0.994315970622559,2.05674169471896,-0.236871011818779,1.0130391779535,2.15212246034066,-0.231397341148584
10000,0.4,4,4,100,15,2,1000047,1.028227108531,1.89283987820425,-0.209728445504671,1.01472982930213,1.94094936830676,-0.210474210694097,1.09820558472871,1.4279321208882,-0.222046616984316,1.01526227714201,1.93657664185274,-0.210399185128557
10000,0.8,4,4,100,15,2,1000047,1.028227108531,1.89283987820425,-0.209728445504671,1.04144823490205,1.6821397538394,-0.17103613936737,1.12165087222021,1.26061812623848,-0.220556273445853,1.05504651126737,1.5645142868656,-0.170054421767558
10000,0.4,1,1,100,15,2,1000048,0.998857826888992,2.01644730014519,-0.192654743698898,0.989736185912374,2.08902546720693,-0.170387667607136,0.997717189924714,2.03333464871635,-0.191463750161946,0.989669095957909,2.09036686532255,-0.170257597885107
10000,0.8,1,1,100,15,2,1000048,0.998857826888992,2.01644730014519,-0.192654743698898,0.981539672301167,1.70096910198375,-0.190066787975817,0.98907821463692,2.06272471413449,-0.201456421704569,0.964378672591891,1.99667794113092,-0.190475460879915
