"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,4,1,100,15,2,66,1.0218382496325,1.90999374292782,-0.218414503194193,1.02318542379439,1.95617274357407,-0.22287914357503,1.12950076466415,1.32851649459131,-0.224304386132705,1.02222423733129,1.95865753829753,-0.222779790646674
10000,0.8,4,1,100,15,2,66,1.0218382496325,1.90999374292782,-0.218414503194193,1.09529522742036,1.61301073818182,-0.191474174222905,1.1637744972105,1.14056966681307,-0.227720890215173,1.10654314883744,1.5343470339387,-0.18978379015581
10000,0.4,1,4,100,15,2,66,0.988556181756582,2.0549427235853,-0.216870115457803,0.983875015342509,2.14507033740921,-0.211457059804264,0.994755513109413,1.99692746631662,-0.213829731929387,0.983650068494696,2.14747701974973,-0.2113918020009
10000,0.8,1,4,100,15,2,66,0.988556181756582,2.0549427235853,-0.216870115457803,1.0058078718046,2.36953044618432,-0.195895732518865,0.999935490836755,1.96690368370805,-0.204845932127057,1.02216080056492,2.00353115481378,-0.195442151460211
10000,0.4,4,4,100,15,2,66,1.06039892520045,1.83617147055057,-0.211934751797756,1.05963927693739,1.86535845952326,-0.210573349036934,1.16007188560115,1.23865852411971,-0.220617918444207,1.06090128264566,1.85727371704902,-0.210442263199186
10000,0.8,4,4,100,15,2,66,1.06039892520045,1.83617147055057,-0.211934751797756,1.09610443789941,1.38577328225798,-0.269868318212893,1.11657946799821,1.27664595012504,-0.248945513593058,1.10043710838922,1.35481924294548,-0.270421839159597
10000,0.4,1,1,100,15,2,67,1.00328902562902,1.9956634485898,-0.219779928511021,1.00152107889648,2.09417952739463,-0.210841969216585,1.00865648159192,1.97689348626111,-0.211816054490603,1.00146365100103,2.0950628958891,-0.210827657023195
10000,0.8,1,1,100,15,2,67,1.00328902562902,1.9956634485898,-0.219779928511021,0.999434551459043,2.28276425054696,-0.202643327790693,1.00468630768743,1.99138278741523,-0.214952011968915,1.01004472436057,2.09770972713418,-0.202496990859327
10000,0.4,4,1,100,15,2,67,0.996275799820942,2.00113221384307,-0.186959010188153,0.981570043024328,2.00146247229033,-0.182770751410817,1.05065065842868,1.65877288851169,-0.201857324392187,0.980782165978665,2.00366309524826,-0.182660636428613
10000,0.8,4,1,100,15,2,67,0.996275799820942,2.00113221384307,-0.186959010188153,0.95408950849385,2.23022157445971,-0.208658689902272,1.12576933636292,1.3401441500676,-0.190327813935559,0.953528049053171,2.20725925942712,-0.208190892889898
10000,0.4,1,4,100,15,2,67,1.02257397929998,1.93993669061895,-0.212654627323391,1.01461510393771,2.0797148391685,-0.211786355588321,1.02281832950514,1.95464813810225,-0.21025873050411,1.01495206448697,2.07781415040877,-0.211847815904651
10000,0.8,1,4,100,15,2,67,1.02257397929998,1.93993669061895,-0.212654627323391,1.03944095978016,1.14109185527241,-0.197739493068455,1.01927788421507,1.95590993526338,-0.213694581232137,1.01317157377722,1.86756532110889,-0.198020257676507
10000,0.4,4,4,100,15,2,67,1.06341103996271,1.78925987120168,-0.206918313604693,1.08230003629805,1.68693977195975,-0.199252839028688,1.14169618990017,1.31872165202105,-0.208656594598334,1.08244992026135,1.68512762094724,-0.199219749885701
10000,0.8,4,4,100,15,2,67,1.06341103996271,1.78925987120168,-0.206918313604693,1.04038126200826,1.92788196433124,-0.23200791869194,1.14418922231856,1.24246497131372,-0.214731185310669,1.05697100108015,1.79280161743375,-0.231997337022204
10000,0.4,1,1,100,15,2,68,1.02270226967892,1.94703430824386,-0.226796148335286,1.03090024229194,1.943325354935,-0.241492235583362,1.02072101223664,1.94196216149085,-0.225008276825529,1.03115210992395,1.94534523511849,-0.241530461927126
10000,0.8,1,1,100,15,2,68,1.02270226967892,1.94703430824386,-0.226796148335286,1.04914353607315,1.68201122771518,-0.253102702944713,1.02216229485095,1.93245929966915,-0.221799110682387,1.04562266742177,1.88765882179332,-0.252297134448216
10000,0.4,4,1,100,15,2,68,1.00069707891676,1.96876945257864,-0.219609801310638,1.00637890350926,1.95075688523787,-0.209808033386382,1.09814118100552,1.43001569233107,-0.231388735704647,1.00587882258448,1.95157432491851,-0.209686484538545
10000,0.8,4,1,100,15,2,68,1.00069707891676,1.96876945257864,-0.219609801310638,1.01554723674199,1.91418933013968,-0.240126312301537,1.13492733259543,1.22415821110729,-0.235121684055316,1.02529335022468,1.83589329046545,-0.239259173671115
10000,0.4,1,4,100,15,2,68,0.978028061839416,2.0562917058174,-0.220552083637774,0.980004239615002,1.98546109718002,-0.226126672857277,0.973271769391363,2.07519330375567,-0.222154907889029,0.979297696905717,1.99701362194068,-0.226242715565403
10000,0.8,1,4,100,15,2,68,0.978028061839416,2.0562917058174,-0.220552083637774,0.989905753875645,1.92766436243257,-0.188429879979507,0.988967263280443,2.00401221555299,-0.203321401921672,0.985965327726314,1.99779371179127,-0.18807790942218
10000,0.4,4,4,100,15,2,68,1.01411051761705,1.94402433090526,-0.210047757595408,1.04254286244585,1.76151896330867,-0.189924139721006,1.12682659585817,1.28067681403084,-0.21731691946736,1.04397130145524,1.75223180751276,-0.189803904723137
10000,0.8,4,4,100,15,2,68,1.01411051761705,1.94402433090526,-0.210047757595408,1.02056741913862,1.8082261067347,-0.192467964906003,1.12879335523415,1.19022842552894,-0.223762700623541,1.04910217847436,1.56929950226158,-0.19138589222891
10000,0.4,1,1,100,15,2,69,0.982685942513176,2.02667196857029,-0.192790829303795,0.96183134283286,2.14250284456057,-0.179295090951254,0.974061557612831,2.07287157969242,-0.197333026559936,0.961623720209038,2.14441624327252,-0.179153081921048
10000,0.8,1,1,100,15,2,69,0.982685942513176,2.02667196857029,-0.192790829303795,0.961237638747939,1.78494482137869,-0.20803799975038,0.955720043925908,2.15730050583802,-0.221559001366852,0.94484028187299,2.06541280329053,-0.207887718262246
10000,0.4,4,1,100,15,2,69,0.979099957320976,2.05530540209336,-0.196158277519542,0.993905761348442,1.98265539066434,-0.195862259745766,1.05455364375064,1.6071191511174,-0.212548578430179,0.993195559148739,1.98442605146393,-0.195778723235929
10000,0.8,4,1,100,15,2,69,0.979099957320976,2.05530540209336,-0.196158277519542,1.02250304220684,1.76784969207814,-0.202066970771529,1.11585732748807,1.31611094787779,-0.205133413122999,1.02514353668096,1.73536819011769,-0.201831553361791
10000,0.4,1,4,100,15,2,69,0.979313104300688,2.05407961656591,-0.196407303099885,0.966258994241717,2.14718038182794,-0.205416029860702,0.967789437058502,2.10897332060618,-0.203751228402067,0.966193722293751,2.14923513936206,-0.205452249628175
10000,0.8,1,4,100,15,2,69,0.979313104300688,2.05407961656591,-0.196407303099885,0.986839208029604,2.0954708048132,-0.151502432024547,0.983097788345654,2.04912082942824,-0.186382316614716,0.986732327929395,2.0115747781549,-0.150798193632367
10000,0.4,4,4,100,15,2,69,1.01814993083086,1.92949943274531,-0.211435408013548,1.02951649419956,1.84877218016974,-0.194396461212399,1.11013872032748,1.36708230722142,-0.2181268297438,1.03014949946359,1.84380130071452,-0.194305411427713
10000,0.8,4,4,100,15,2,69,1.01814993083086,1.92949943274531,-0.211435408013548,1.08662779997672,1.23598354412723,-0.186286511318875,1.10814039540245,1.28505523876041,-0.22763642139963,1.08237115525672,1.25853831584021,-0.186638895240336
10000,0.4,1,1,100,15,2,70,1.00428438994555,2.00537356971913,-0.187047801261675,0.993226812356815,2.03667398888585,-0.196974988671219,0.999826153272806,2.01643336776045,-0.189027299842993,0.99302958845016,2.03916964312698,-0.196947582696246
10000,0.8,1,1,100,15,2,70,1.00428438994555,2.00537356971913,-0.187047801261675,0.991094766510001,2.17287259838923,-0.177682071690433,0.998465297405857,2.00861533409718,-0.193142920095358,0.994201037113712,2.09248535757992,-0.177085815818921
10000,0.4,4,1,100,15,2,70,1.03904772532533,1.8521977568342,-0.229867169442564,1.00583231225441,2.0615697354982,-0.23443124010705,1.11102025384132,1.43230264043918,-0.240910880642807,1.00502371574414,2.06338306131678,-0.234346776457047
10000,0.8,4,1,100,15,2,70,1.03904772532533,1.8521977568342,-0.229867169442564,1.00829790962329,1.99289864440655,-0.25203948192332,1.11446051442042,1.358840954229,-0.261384029495078,1.01567699003254,1.92819087627443,-0.250752528315646
10000,0.4,1,4,100,15,2,70,1.0000322130538,2.00822447919556,-0.230215445824871,0.98673881086568,2.175579925152,-0.232230459130399,1.00084166176866,1.99305763526306,-0.23214307812089,0.98653225322907,2.17571319039531,-0.232084647577606
10000,0.8,1,4,100,15,2,70,1.0000322130538,2.00822447919556,-0.230215445824871,0.972424190521241,2.79246098561168,-0.215982980647507,0.992138173318805,2.03551449380301,-0.244326038181938,0.993240024319739,2.09803925862357,-0.213598799427748
10000,0.4,4,4,100,15,2,70,1.01143357362949,1.97642492298335,-0.220503694372347,1.00435416285519,2.037395857556,-0.20725737779549,1.11008076300441,1.39281051324909,-0.226009995378951,1.00517374114273,2.03117254151446,-0.207090404632366
10000,0.8,4,4,100,15,2,70,1.01143357362949,1.97642492298335,-0.220503694372347,1.02481023838129,1.96543961378351,-0.184484875377944,1.12788193557427,1.24504498246788,-0.226654351852232,1.05032670523122,1.7522417423201,-0.182065924046997
10000,0.4,1,1,100,15,2,71,0.990674349841338,2.0187400407821,-0.212424088421703,0.990518718116106,2.07522269782583,-0.209120931189984,0.996256572838488,1.98439613780603,-0.211887198181584,0.990754688592471,2.0759845855392,-0.209177965968255
10000,0.8,1,1,100,15,2,71,0.990674349841338,2.0187400407821,-0.212424088421703,0.985276127574688,1.39012826675909,-0.239317825374884,0.978906668798548,2.0187029875463,-0.229415733891422,0.959506118854678,1.88590171655276,-0.241610881057302
10000,0.4,4,1,100,15,2,71,1.01852745151159,1.90075401066571,-0.180837669926149,1.03595271306933,1.83003351203977,-0.179746394606652,1.09554572722639,1.45060763833058,-0.194493570608266,1.03543088703588,1.83116303147352,-0.179674492678276
10000,0.8,4,1,100,15,2,71,1.01852745151159,1.90075401066571,-0.180837669926149,1.01551742435816,1.96790652276173,-0.210610229428734,1.12888492913836,1.29098452565975,-0.19968015197811,1.02550085137154,1.89351738860657,-0.210466818122464
10000,0.4,1,4,100,15,2,71,1.00420686992178,1.95682871445806,-0.180355128000544,1.01804055208727,1.86044457206517,-0.204037392866772,1.00475094482811,1.92945698134144,-0.190220347568864,1.01684873747614,1.87663515708172,-0.204029278399512
10000,0.8,1,4,100,15,2,71,1.00420686992178,1.95682871445806,-0.180355128000544,1.000010245613,2.09489255828102,-0.208136858365931,0.993055521096946,1.96937741343439,-0.203969795624955,1.00696213436888,2.00116003710966,-0.207476055284788
10000,0.4,4,4,100,15,2,71,0.983595724964443,2.07249571424197,-0.186836369946565,0.971324840785373,2.14940979560582,-0.180357492081854,1.08235904924446,1.4630487180659,-0.196775100131069,0.972154991193623,2.14296204063061,-0.18020849109681
10000,0.8,4,4,100,15,2,71,0.983595724964443,2.07249571424197,-0.186836369946565,1.05431892461123,1.54901422825174,-0.116621563696884,1.10144783954459,1.31205410747222,-0.197789518640045,1.0661446331497,1.44028908664973,-0.11529412037895
10000,0.4,1,1,100,15,2,72,0.978692113133403,2.05550103509079,-0.227466988725297,0.978460702855137,2.03249287766558,-0.248355471366615,0.967579371863542,2.08928844749461,-0.232941781911486,0.978329886098285,2.03651404754395,-0.248349730962358
10000,0.8,1,1,100,15,2,72,0.978692113133403,2.05550103509079,-0.227466988725297,0.968947514492929,1.95697808642514,-0.256778328932429,0.95371250936586,2.13673077502733,-0.248677859074712,0.964851948041819,2.10371097642758,-0.258406328157608
10000,0.4,4,1,100,15,2,72,1.00132207202638,1.98607699282205,-0.218899816639777,1.01428920894688,1.95359781086152,-0.237903110434638,1.08481930269666,1.51565315738628,-0.229363891248527,1.01356549540458,1.95551047708158,-0.237895850695002
10000,0.8,4,1,100,15,2,72,1.00132207202638,1.98607699282205,-0.218899816639777,1.02789676074529,1.82947591458903,-0.236431841859913,1.12752852634203,1.31051235214582,-0.230927247621521,1.03244780402905,1.78671898833247,-0.236312272471165
10000,0.4,1,4,100,15,2,72,0.988780885089948,2.02493153887867,-0.214996484072235,0.987769238844671,2.04812511113436,-0.228663367083741,0.980412016630583,2.06061453485515,-0.218966789717128,0.987132291790786,2.05800652055339,-0.22871554389829
10000,0.8,1,4,100,15,2,72,0.988780885089948,2.02493153887867,-0.214996484072235,1.0085806601036,2.02802346894549,-0.244828154528752,0.983183620259857,2.04649560374272,-0.215364189215721,1.01822415248999,2.07527481643989,-0.246826256389819
10000,0.4,4,4,100,15,2,72,0.986105364564647,2.03705362875515,-0.218220734775361,1.01569077467463,1.85576787461379,-0.221746936233947,1.07145274216923,1.49965355290118,-0.229458798072845,1.01619150474566,1.85228977415008,-0.221744076253804
10000,0.8,4,4,100,15,2,72,0.986105364564647,2.03705362875515,-0.218220734775361,1.0254713990854,1.92651858549362,-0.225637075729944,1.11831673890025,1.24754240723793,-0.218451570042084,1.05141679172528,1.72249923046908,-0.225588451184357
10000,0.4,1,1,100,15,2,73,1.00431452583209,1.97941857223767,-0.214897422649817,0.994776897323711,2.01104114371672,-0.209947538173927,0.997289929755773,2.00709254052197,-0.216996315807277,0.994948479923029,2.01269037996928,-0.210005044523429
10000,0.8,1,1,100,15,2,73,1.00431452583209,1.97941857223767,-0.214897422649817,0.96243512424808,2.45262678637361,-0.230854683595735,0.997526944977393,2.01360014960331,-0.216045299220709,0.97268090593096,2.2488406627133,-0.231353276155776
10000,0.4,4,1,100,15,2,73,1.00661585381703,1.95751697733805,-0.212943606293313,1.01114314051524,1.95900913577276,-0.189555029661977,1.09900761798049,1.45483061241718,-0.217251556996421,1.00955379935331,1.96357787632962,-0.189352840683262
10000,0.8,4,1,100,15,2,73,1.00661585381703,1.95751697733805,-0.212943606293313,1.03511541983774,1.70515656505539,-0.168517989241527,1.12123155193725,1.31813536559332,-0.227658769747021,1.03508655257176,1.68029227421848,-0.167090161630175
10000,0.4,1,4,100,15,2,73,1.01190574066264,1.98453379760671,-0.219833847174775,1.00649759415975,2.0690258757465,-0.227019243308032,1.0083608060597,2.0186765067406,-0.22348226083989,1.0062991113433,2.07225031261963,-0.227065306461478
10000,0.8,1,4,100,15,2,73,1.01190574066264,1.98453379760671,-0.219833847174775,1.02194009713434,2.07441821070032,-0.194773958986285,1.0136976002325,1.98742434002804,-0.215707972736698,1.02563934692431,1.97892641442444,-0.194422927720819
10000,0.4,4,4,100,15,2,73,1.02283938132403,1.94020481214979,-0.21235676723468,1.031362424353,1.90386019834812,-0.218592501612283,1.10685078374869,1.41290668339633,-0.22110509257229,1.03218764207644,1.898319924546,-0.218565318143418
10000,0.8,4,4,100,15,2,73,1.02283938132403,1.94020481214979,-0.21235676723468,1.09252077242714,1.43527772155601,-0.242447975981701,1.11012247328231,1.31095679291041,-0.228465801953423,1.09681423134948,1.40415211882804,-0.24276267257967
10000,0.4,1,1,100,15,2,74,1.00530592784474,1.9870718674107,-0.218994415500517,0.995281791457339,2.12772993748708,-0.203742902604422,1.01094673645318,1.97898346076149,-0.206930966404803,0.995267572706133,2.1283143548208,-0.203664329817104
10000,0.8,1,1,100,15,2,74,1.00530592784474,1.9870718674107,-0.218994415500517,1.03428941855049,1.35082173447426,-0.242703867817686,1.00675809896359,1.99805291655786,-0.213989004024697,1.01529763761353,1.83706088136883,-0.244163945723779
10000,0.4,4,1,100,15,2,74,1.02408586164256,1.88560738466965,-0.208382151896913,1.02967981695336,1.85571066252029,-0.207133151183277,1.10323959816631,1.43339136492048,-0.218860804936193,1.02934422241816,1.8561590135032,-0.207083191713273
10000,0.8,4,1,100,15,2,74,1.02408586164256,1.88560738466965,-0.208382151896913,0.969158942737873,2.22041783972851,-0.246508695411335,1.1409495919546,1.24768467674938,-0.221054739202458,0.977785498045414,2.14534121698293,-0.245628099537677
10000,0.4,1,4,100,15,2,74,0.997480431904896,1.95015982854387,-0.218223917830496,1.01109258696296,1.83347069901705,-0.206500114853596,0.998976952416143,1.94719929160529,-0.214034144780787,1.0101096606579,1.84774085405926,-0.206384657492345
10000,0.8,1,4,100,15,2,74,0.997480431904896,1.95015982854387,-0.218223917830496,1.01467060316272,1.88927277998117,-0.231439153047909,1.00357223257419,1.94034675148111,-0.20927573114622,1.0177278867921,1.97297436281877,-0.232360568518891
10000,0.4,4,4,100,15,2,74,0.974482149292904,2.07237009799167,-0.196272896930881,0.985615170936822,2.06763879415733,-0.192460569894069,1.07772745328779,1.45693642045837,-0.202671150020578,0.986568508352041,2.06105579483652,-0.192346858156978
10000,0.8,4,4,100,15,2,74,0.974482149292904,2.07237009799167,-0.196272896930881,0.983246760554921,1.76428866414535,-0.209928940942234,1.03467525496885,1.50959489376307,-0.234421548031981,0.992653860902393,1.67978926638152,-0.209744587051077
10000,0.4,1,1,100,15,2,75,0.999493008374119,1.98896118100801,-0.235715686292947,0.997257075162022,2.02412048802842,-0.250708511871201,0.997638255741697,1.99377409731705,-0.23917683779541,0.997290347101391,2.02719164354063,-0.250711560153373
10000,0.8,1,1,100,15,2,75,0.999493008374119,1.98896118100801,-0.235715686292947,0.945611936068134,2.89619724948233,-0.252320214094916,0.974834165284297,2.08652379217347,-0.261872833297361,0.970616115969287,2.47637618550215,-0.251801470656262
10000,0.4,4,1,100,15,2,75,0.990832871896266,2.04080965912581,-0.228072505019311,1.00279865745679,1.96284724713811,-0.217801835143307,1.07150213984099,1.57573650617586,-0.245044210439022,1.00184492386777,1.96548345067763,-0.217665162995868
