"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,1.25,100,15,3,64,1.01097446910568,2.00044826504525,0.101583198222145,0.973080846347336,2.05653290660296,0.130347450203775,1.00790542132594,1.98083742715237,0.150915105450833,0.969865202127777,2.07200474510875,0.129325399343696
10000,0.4,1.25,1.25,100,15,3,64,1.00698472696168,2.00105655898308,0.0988557788124392,1.00983255099544,2.00389485640567,0.106009039489167,1.02919474880026,1.99261722228365,0.103927954701581,1.01039927618158,2.00409520891284,0.106175000740327
10000,0.8,1.25,1.25,100,15,3,64,1.00698472696168,2.00105655898308,0.0988557788124431,1.02848225957922,1.99116496220788,0.141919266077617,1.27758976245075,1.75255825618044,0.189828109520172,1.03538351867802,1.98881007651056,0.141749179119671
10000,0.4,1,1,100,15,3,65,0.987260698461509,2.00428549553299,0.0904755628437952,1.00566502918076,2.00088655994429,0.0998637919592102,0.991967860254209,2.0046806458864,0.102401186202075,1.00746855488368,2.00104562637446,0.0997772299982514
10000,0.8,1,1,100,15,3,65,0.98726069846151,2.00428549553299,0.090475562843812,0.99029732065913,2.03765280498031,0.108341513100215,0.96248164899815,2.04580507843988,0.130615438690433,0.989743393642192,2.0486478680559,0.107189884027587
10000,0.4,1.25,1,100,15,3,65,1.0125441936284,1.99839628718044,0.0851681010816009,1.01836431512549,1.99197873674306,0.0897599460138919,1.03348154785103,1.98442486250809,0.0906971262691997,1.01883379478357,1.99219796768381,0.0899288077587926
10000,0.8,1.25,1,100,15,3,65,1.0125441936284,1.99839628718044,0.0851681010815317,1.01315159718673,1.9948341368715,0.0629295583227084,1.15873631312402,1.82298858801538,0.120664590883594,1.01394366801357,1.99791271767622,0.0626160814634354
10000,0.4,1,1.25,100,15,3,65,1.00074540201765,1.99929958681408,0.116591452050632,1.00314268696868,1.99813777354659,0.117976071307819,0.997144006156727,1.99901224172462,0.129358300692005,1.00472164290874,1.99820358203618,0.117992050688753
10000,0.8,1,1.25,100,15,3,65,1.00074540201765,1.99929958681408,0.116591452058639,0.988126079659425,2.01049400008542,0.107146140673065,0.963167101495601,2.02900238881304,0.139046322489717,0.986085986238772,2.02439355924458,0.106343530879762
10000,0.4,1.25,1.25,100,15,3,65,0.987737502435508,2.00296865271861,0.0817765343446979,0.988863447877339,2.00236661647999,0.10288121129509,1.00980398493226,1.99221476207855,0.102880786759018,0.989478057946278,2.00251105928224,0.103010815280659
10000,0.8,1.25,1.25,100,15,3,65,0.987737502435508,2.00296865271861,0.0817765343504029,0.994165209149365,2.00025170366171,0.155616322794604,1.19718500498124,1.79679734280593,0.187571318395322,0.998104886580054,2.00045017234314,0.155532243660476
10000,0.4,1,1,100,15,3,66,1.0038654060332,2.00097953583505,0.0993556435009722,0.99170195503721,2.00381166573051,0.111430350305042,0.98787083654188,2.0037765416763,0.122714078348708,0.994399411133903,2.00378983472147,0.111408798237982
10000,0.8,1,1,100,15,3,66,1.0038654060332,2.00097953583505,0.0993556435009722,0.989076602490753,2.01601368466931,0.109807805207925,0.982587816184282,2.00598928296747,0.131813883116292,0.988307717002315,2.03063200179817,0.108330850845558
10000,0.4,1.25,1,100,15,3,66,1.00419164086091,2.00066613522904,0.0975599276031493,1.01969180764974,1.99265222498156,0.0937711037379732,1.03927223845245,1.98252586433774,0.0977950044057802,1.02057378020894,1.99284767826947,0.0940367102477578
10000,0.8,1.25,1,100,15,3,66,1.00419164086091,2.00066613522904,0.097559927610423,0.997148607530205,2.01193954672331,0.103405773710344,1.25620977022008,1.75822763407342,0.180582453581519,0.99776457762713,2.01570499834578,0.103229372491533
10000,0.4,1,1.25,100,15,3,66,1.01497980489426,1.99769909674355,0.0964185767595999,1.03985254424545,1.98718198700649,0.0933303331666867,1.03405645384273,1.98982652183508,0.0949010074738427,1.04139564931487,1.98744263077801,0.0933702494910645
10000,0.8,1,1.25,100,15,3,66,1.01497980489426,1.99769909674355,0.0964185767583635,1.02799727213333,1.96788727454164,0.0947849175242286,1.02176224058454,1.97937539802131,0.111176365496997,1.02539237238549,1.98378434275616,0.0945414003971216
10000,0.4,1.25,1.25,100,15,3,66,0.988904789870601,2.00380698033021,0.108800810608293,0.99267471622979,2.00504078742651,0.0878807074960757,1.00289865356208,1.99591289250314,0.0922891994455017,0.993207348992666,2.00534435291535,0.0880296013756209
10000,0.8,1.25,1.25,100,15,3,66,0.988904789870601,2.00380698033021,0.108800810608295,1.0052324735461,1.99690746284921,0.0825020010686744,1.2103817077446,1.77960765917768,0.176555237641643,1.00600622915636,2.0019090969433,0.0825481236311313
10000,0.4,1,1,100,15,3,67,1.00383284353509,1.999684151841,0.0862512826093543,1.00177257889489,2.00685946678111,0.0951892419033922,1.0054182674372,2.0026341549661,0.0924194448116145,1.00337918834955,2.0069927910824,0.095276749603453
10000,0.8,1,1,100,15,3,67,1.00383284353509,1.999684151841,0.0862512826089241,0.999341058407844,2.0205948366611,0.103387883329295,1.01075989901311,1.98199082453145,0.118641657828189,0.996565097989085,2.03216530258833,0.103006283976185
10000,0.4,1.25,1,100,15,3,67,0.992248185891161,2.00220065482275,0.0880987380372598,0.951820169452718,2.01216011802552,0.0822275562955952,0.982602426120148,2.00126905788142,0.0821750765850031,0.952890708615436,2.01218983165568,0.0823961851269146
10000,0.8,1.25,1,100,15,3,67,0.992248185891161,2.00220065482275,0.0880987380377317,0.955010270213279,2.00102089960761,0.0999113268428052,1.198146577644,1.78427984965962,0.145486694205554,0.9616014237805,1.99852655686755,0.0998235192054911
10000,0.4,1,1.25,100,15,3,67,1.01377226913295,1.99699169401194,0.088102842434435,1.02328947054176,1.99327798458494,0.119805917759068,1.0151804149746,1.99677344331499,0.121077780949338,1.02437181292942,1.99343038197907,0.119866634257668
10000,0.8,1,1.25,100,15,3,67,1.01377226913295,1.99699169401194,0.0881028424344362,0.989084014583385,2.00362317999,0.0611054793142363,1.00084662402764,1.96632010424075,0.0720134141761713,0.986993111636946,2.01451299089225,0.0606807919961733
10000,0.4,1.25,1.25,100,15,3,67,0.990724064890576,2.00309451279407,0.122318363636207,0.964884118141658,2.01271754500011,0.139115434276096,0.999691098377332,1.99750473135454,0.14068975725879,0.965859959100421,2.01268453523383,0.139215387411402
10000,0.8,1.25,1.25,100,15,3,67,0.990724064890576,2.00309451279407,0.12231836363608,0.955889819350408,2.02894770089784,0.15999503589416,1.27519743772395,1.72744331690048,0.199248422526941,0.958099347928932,2.02957182097418,0.15988383145935
10000,0.4,1,1,100,15,3,68,1.026455934792,1.99614229957199,0.0792350627846685,1.03600938614043,1.99587216186034,0.0645389755366158,1.0258299462509,1.99660206307372,0.0660360436795915,1.03837733379704,1.99591096214455,0.0645887118058457
10000,0.8,1,1,100,15,3,68,1.026455934792,1.99614229957199,0.0792350627846685,1.05726908384877,1.97683962236173,0.0529285081752733,1.01815528573586,1.98034560411032,0.108288988814215,1.06149154454037,1.98650290117372,0.0518330179792036
10000,0.4,1.25,1,100,15,3,68,0.997254469849849,2.00274826268401,0.0719450318535205,1.0154480017972,1.99702796114927,0.0836272926717776,1.0270774460645,1.99025052109627,0.0918717152436506,1.01689064697918,1.99709636222945,0.0837347265002134
10000,0.8,1.25,1,100,15,3,68,0.997254469849849,2.00274826268401,0.0719450318577139,1.01791630579412,2.00904043664981,0.0752318745716199,1.19112606599981,1.83496464642357,0.138889334421973,1.02405122555909,2.0096917997767,0.0750941839961947
10000,0.4,1,1.25,100,15,3,68,1.01442769514512,1.998373929547,0.0727012216896676,1.01626270981654,2.00019177723574,0.0524877843946957,1.01316673832148,2.00049393435406,0.0638215264905485,1.0176532591684,2.00056462203207,0.0524712075001789
10000,0.8,1,1.25,100,15,3,68,1.01442769514512,1.998373929547,0.072701221689668,0.981504341930449,2.02793981033991,0.0645884941626921,0.968672288270365,2.01767017536103,0.0970360533435099,0.979448317830508,2.04371581848095,0.0640972691053115
10000,0.4,1.25,1.25,100,15,3,68,1.01820048425077,1.9991082942917,0.0704493276628885,1.02877810107919,1.99857294245664,0.0534175503355128,1.04489541256902,1.98837156270024,0.0620240030149994,1.02971464733628,1.99878330611938,0.0535444872344516
10000,0.8,1.25,1.25,100,15,3,68,1.01820048425077,1.9991082942917,0.0704493276629687,1.04832622816749,1.95551233850779,-0.0269374177044382,1.21746008220567,1.76732576350751,0.0747894072121051,1.05355082843879,1.95678708068865,-0.0270681517237397
10000,0.4,1,1,100,15,3,69,0.979823181455658,2.00194262476629,0.113240381816315,0.955520416267034,2.01037904474059,0.126736120148358,0.952743264686111,2.01082112102468,0.127592784029181,0.958133499974357,2.01045869881263,0.126785462784513
10000,0.8,1,1,100,15,3,69,0.979823181455658,2.00194262476629,0.113240381816182,0.954828547269856,1.98433668234841,0.0979932113695368,0.896574065284802,2.07429130762835,0.136292734356268,0.956189742360556,1.99456180632844,0.0970173533972949
10000,0.4,1.25,1,100,15,3,69,0.993415818968172,2.00002584856267,0.112900933941228,1.00032702191528,1.99384392636309,0.095930827654641,1.00640439110688,1.98823325937623,0.101580830046669,1.00129170838136,1.99406836266596,0.096147167644714
10000,0.8,1.25,1,100,15,3,69,0.993415818968172,2.00002584856267,0.11290093394121,1.05862184518436,1.96924891626389,0.0845822647431967,1.17981255007609,1.81712870737908,0.145882875328403,1.06392112503648,1.97041503797901,0.0841673777658923
10000,0.4,1,1.25,100,15,3,69,1.00287245737648,1.99758781104601,0.116665605018836,1.00600660620732,1.99475054385705,0.113738939739739,0.990941272870643,1.99984959256848,0.115649851435328,1.00708944094131,1.99507323486669,0.11372125303656
10000,0.8,1,1.25,100,15,3,69,1.00287245737648,1.99758781104601,0.116665605018836,1.00363784796069,2.02253714509301,0.145410727166145,0.984796242731306,2.02827797571296,0.183946726698476,0.997541502245687,2.04208724664814,0.14478761306976
10000,0.4,1.25,1.25,100,15,3,69,0.976427241428627,2.0018001620864,0.113305972753746,0.951536448731914,2.00984334487129,0.129706925870513,0.984793096410151,1.99416726271144,0.128172659689272,0.952031204727873,2.01008721963592,0.129831374894127
10000,0.8,1.25,1.25,100,15,3,69,0.976427241428627,2.0018001620864,0.11330597276455,0.946267006526193,2.01768566566049,0.152341262512574,1.16314886974962,1.7902084171964,0.187462703885877,0.949987801861758,2.01896478489375,0.152519681882383
10000,0.4,1,1,100,15,3,70,1.00499278453767,2.00039137829637,0.1189834098583,0.992106912077235,2.00267111139175,0.109056222448758,0.987422317296005,2.00373303679262,0.111909560085172,0.994196765907057,2.00267865466283,0.109035416853927
10000,0.8,1,1,100,15,3,70,1.00499278453767,2.00039137829637,0.118983409867635,0.989622347022964,2.01259099380533,0.128349139398053,0.981016360091947,2.01500145126412,0.131971999706104,0.989320114199767,2.0221821598823,0.127891452253927
10000,0.4,1.25,1,100,15,3,70,1.01165515949358,1.99989355312827,0.116840528000743,1.01279194407203,2.00014173409923,0.130025678593623,1.02882935341817,1.99065438944228,0.131283900797482,1.01341353995677,2.00038097264411,0.130194833610756
10000,0.8,1.25,1,100,15,3,70,1.01165515949358,1.99989355312827,0.116840528004532,1.06677009371984,1.94158485121882,0.108221890423329,1.20795619008093,1.80455776627609,0.161221149751923,1.07321803442924,1.94066914541596,0.107902071985228
10000,0.4,1,1.25,100,15,3,70,1.00681873329038,1.99875566939452,0.079891969469608,1.01723552648066,1.99819836422648,0.0696949488784189,1.01193769206367,1.99699033786728,0.079184474436644,1.01863031226815,1.9983970872647,0.0696630540671219
10000,0.8,1,1.25,100,15,3,70,1.00681873329038,1.99875566939452,0.0798919694696822,1.02988819287078,2.00214007526982,0.0458703917582212,0.996431962685251,2.00750985417021,0.065612682159129,1.02836091795793,2.01595624575568,0.0445470214156603
10000,0.4,1.25,1.25,100,15,3,70,0.984937263250591,2.00622412341551,0.109326251699787,0.977053198078292,2.00524459859927,0.117466034332918,0.999020584498032,1.99457953258927,0.119836866097609,0.977820647312681,2.00539768176888,0.117661160949872
10000,0.8,1.25,1.25,100,15,3,70,0.984937263250591,2.00622412341551,0.109326251699787,0.992299725512882,1.98061425848834,0.129006569086132,1.16541605592192,1.81232310330728,0.16350055805443,1.00002490060519,1.97775678882797,0.128830714639318
10000,0.4,1,1,100,15,3,71,0.989132417331839,2.0013649111519,0.0936071226982798,0.988951052964641,2.00547876604604,0.0969102799299942,0.990412726356665,2.0030034259237,0.101156264733027,0.990999324299619,2.00573479045319,0.0969823849295177
10000,0.8,1,1,100,15,3,71,0.989132417331839,2.0013649111519,0.093607122700045,0.982841635912227,1.95558063402278,0.0667133857450192,0.985741121786887,1.941889725778,0.0891111554359209,0.985800202666562,1.96519513946982,0.0659184444600254
10000,0.4,1.25,1,100,15,3,71,0.997132587057228,1.99797537635521,0.112638674346073,0.990107141517257,1.99609434699281,0.132796297546237,1.0165335618179,1.98673246855475,0.129871696582126,0.990794218524948,1.99635111265347,0.133029308037899
10000,0.8,1.25,1,100,15,3,71,0.997132587057228,1.99797537635521,0.112638674346073,0.974374757058217,2.02279823410866,0.125506074218943,1.23851775779838,1.76787188198446,0.219331201622535,0.978659421066437,2.02377590548165,0.125660339532879
10000,0.4,1,1.25,100,15,3,71,0.999694007834596,1.99739702801439,0.112826927407002,0.987704254077904,2.00310724417764,0.121608973250192,0.994949650437154,1.99883300498751,0.121995219316495,0.989640181368927,2.00333543013489,0.121671041568432
10000,0.8,1,1.25,100,15,3,71,0.999694007834596,1.99739702801439,0.112826927407004,0.984265713870471,1.96489166700656,0.111893504657065,1.01795778947803,1.94342626798482,0.112536227475346,0.98734689712788,1.97415303957306,0.110411838838903
10000,0.4,1.25,1.25,100,15,3,71,1.0163590828382,1.99519898999306,0.102521144592887,1.01587426001772,1.99531896165899,0.093364302010765,1.04115425464264,1.98219786150546,0.101448804565507,1.01655573437518,1.99555305961737,0.0935322228067753
10000,0.8,1.25,1.25,100,15,3,71,1.0163590828382,1.99519898999306,0.102521144592887,1.02229799068824,1.97666863818677,0.034301295783274,1.27244404680302,1.72388348660548,0.122687398103233,1.0255550826214,1.97821353008404,0.0340896859993031
10000,0.4,1,1,100,15,3,72,0.975168999687227,2.00404235949207,0.0785642223946804,0.974899327301224,2.00236658455543,0.057675739748678,0.966633278711043,2.00230069429479,0.0595301445448562,0.976470256331641,2.00261138329264,0.0577569977407317
10000,0.8,1,1,100,15,3,72,0.975168999687227,2.00404235949207,0.0785642223963331,0.963813198269454,1.99686654419288,0.0492528821873576,0.950829186285751,1.99726683023374,0.0595887722086375,0.963245679266323,2.00841523494464,0.0486974834542902
10000,0.4,1.25,1,100,15,3,72,1.01345182160035,1.99502840556383,0.0817985923595353,1.0182686095181,1.99220303636605,0.0770126167753085,1.04268148478997,1.9804612856666,0.0769219886940328,1.01939111238269,1.992330396916,0.0771787931566767
10000,0.8,1.25,1,100,15,3,72,1.01345182160035,1.99502840556383,0.0817985923595518,0.99812762210953,1.99515338564539,0.0415807253437182,1.17115391460422,1.84691758604773,0.0929921719323909,1.00556295614729,1.99308045544098,0.0416083539020757
10000,0.4,1,1.25,100,15,3,72,0.984729957693758,2.00152897726065,0.0817771907172377,0.989887502307643,2.0012143663171,0.0755029956822059,0.985062772204847,2.00371844622702,0.0803052739565628,0.99157913162714,2.00129912157492,0.0755642535348262
10000,0.8,1,1.25,100,15,3,72,0.984729957693758,2.00152897726065,0.0817771907140175,1.02165266074476,1.95249103713675,0.0566169135726761,0.974806157828513,2.01936147943297,0.0790615422766516,1.02234784939646,1.96411526998836,0.0560339787481231
10000,0.4,1.25,1.25,100,15,3,72,0.998756692805452,1.99848507466733,0.0868305041252153,1.01064258125198,1.99545965738691,0.104114911085108,1.03977060137691,1.98164649953614,0.100440412275677,1.01085923743404,1.99590769422584,0.10423875062297
10000,0.8,1.25,1.25,100,15,3,72,0.998756692805453,1.99848507466733,0.086830504126881,1.00794524163106,1.98842038489681,0.101968869402827,1.19041720672513,1.80374552100927,0.148343392341001,1.01665042861657,1.9857497584097,0.101712341415474
10000,0.4,1,1,100,15,3,73,1.00502790318706,1.99850097336492,0.0911337884701606,0.993913292998008,2.000804170085,0.096083672923667,0.989473671997614,2.00254375746251,0.100483754770785,0.995652852662294,2.00109090876434,0.096026357727805
10000,0.8,1,1,100,15,3,73,1.00502790318706,1.99850097336492,0.0911337884701629,0.956224028812193,2.03296659572691,0.075176527519444,0.938330672648276,2.0320249229983,0.0990317459419765,0.958096554394957,2.04165071446129,0.0746772875182556
10000,0.4,1.25,1,100,15,3,73,0.985447650610547,2.00311618202998,0.0875430286180701,0.980444097758102,2.00192578972765,0.0953312735604088,1.00062086977582,1.99193177466572,0.0945022753577499,0.981421224433246,2.00206627113204,0.0954949771361064
10000,0.8,1.25,1,100,15,3,73,0.985447650610547,2.00311618202998,0.0875430286180699,0.984256406445752,1.98420225687066,0.0798499853437444,1.13755898185171,1.82396665640914,0.125086162610815,0.98719881400743,1.98585573015553,0.0794776254615292
10000,0.4,1,1.25,100,15,3,73,0.996754252346585,2.00006495477109,0.0901107736989106,1.0174652494677,1.99626143033015,0.084833215243193,0.999513031103705,1.99884766220165,0.098874608899146,1.01903100690034,1.99637036745673,0.0848685328333628
