"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1.25,1,100,15,3,1000092,0.991506744730405,2.00121472711815,0.0963645162033089,1.01520997791933,1.98921133391277,0.121590661612323,1.0371827374118,1.97911659867611,0.116899128434551,1.01595138140803,1.98926319736323,0.121700279513287
10000,0.8,1.25,1,100,15,3,1000092,0.991506744730405,2.00121472711815,0.0963645162026784,0.999054218263174,1.99751695893601,0.154589613684298,1.19598245664834,1.80271559330918,0.170405622981032,1.00348074486956,1.99637194940457,0.154694160670957
10000,0.4,1,1.25,100,15,3,1000092,0.995697878736732,2.00007076587309,0.0944457006957874,0.971519570644252,2.00252261028031,0.070458458739773,0.977074942714378,2.00051791148711,0.0754638487249487,0.973356492549724,2.00263635096433,0.0704702811447385
10000,0.8,1,1.25,100,15,3,1000092,0.995697878736732,2.00007076587309,0.0944457006957873,0.978867683683515,1.98212985029545,0.042314548546195,0.964482878585237,1.97349652337499,0.0722100659815836,0.975564174412932,2.0009922761528,0.0413189943273632
10000,0.4,1.25,1.25,100,15,3,1000092,1.01008054472365,1.99818826496564,0.0959975598368966,1.01948956513895,1.99743561949065,0.095428389388587,1.03240553064117,1.98772727915609,0.0972196465268879,1.0196888111635,1.99762630790203,0.0954691041216427
10000,0.8,1.25,1.25,100,15,3,1000092,1.01008054472365,1.99818826496564,0.0959975598368966,1.02330825184402,1.9975860985405,0.111022605499454,1.19632209039979,1.81849790565301,0.141779033151434,1.02789136568964,1.99604252649181,0.111050868491945
10000,0.4,1,1,100,15,3,1000093,0.984147077992346,2.00030738408247,0.0948489567620871,0.976157810097175,2.00576952130555,0.0879015383141458,0.968828644188141,2.00556558987899,0.0960762329586303,0.978184025768035,2.00574051969742,0.0879032216465603
10000,0.8,1,1,100,15,3,1000093,0.984147077992346,2.00030738408247,0.0948489567620721,0.96451515680645,1.98702636743522,0.0628916175387365,0.961135692962007,1.9858051101206,0.0809394246858006,0.968642000189621,1.9928888000966,0.0621041546747915
10000,0.4,1.25,1,100,15,3,1000093,0.985215529077748,2.00432045271053,0.109889370793353,0.978965719199309,2.00516785591935,0.102402678443957,1.00220763522219,1.99598495146293,0.102524296371124,0.979788355013608,2.00528318619491,0.102614122541133
10000,0.8,1.25,1,100,15,3,1000093,0.985215529077748,2.00432045271053,0.109889370793355,0.98954940101133,2.00889699561925,0.154433634352324,1.22841423328809,1.78852360048272,0.193933316401741,0.993907473054232,2.00832441108465,0.15473581853362
10000,0.4,1,1.25,100,15,3,1000093,1.00400604889834,1.99973732473227,0.113365461534778,0.990569694227856,2.01191362726323,0.106998706779334,0.984164906269893,2.014071557632,0.115719322295717,0.992184291361057,2.01195629695789,0.107025653730969
10000,0.8,1,1.25,100,15,3,1000093,1.00400604889834,1.99973732473227,0.113365461542579,0.969752237286436,2.01290639545003,0.119982348863802,0.988244682091325,1.97743759885567,0.103614529319678,0.965661481864947,2.02908851001167,0.119413959474702
10000,0.4,1.25,1.25,100,15,3,1000093,0.955047374174735,2.00693565934136,0.0978266551693196,0.960213114437049,2.0087902382686,0.118472189816414,0.980566073543488,1.99970008616281,0.124062822459165,0.960388143830827,2.00914592460886,0.118563697147779
10000,0.8,1.25,1.25,100,15,3,1000093,0.955047374174735,2.00693565934136,0.0978266551693246,0.970698770517312,1.96964226191623,0.136283027399981,1.18363254456891,1.77205900823492,0.175584246841749,0.981117491338946,1.96344368593728,0.136098065700239
10000,0.4,1,1,100,15,3,1000094,0.988963404766289,2.00429722975724,0.0880393369508075,0.988035342935952,2.01164936526045,0.0676857359963938,0.983400903400678,2.01147155303588,0.0755931750743008,0.990468410767597,2.01157812848128,0.0677055815957617
10000,0.8,1,1,100,15,3,1000094,0.988963404766289,2.00429722975724,0.0880393369503997,0.987376534975711,2.02256041769407,0.06709186380693,0.956333515631324,2.0153737276817,0.0929222179953919,0.983028740214249,2.04005847481667,0.0664512006631412
10000,0.4,1.25,1,100,15,3,1000094,0.995858966086266,2.00259738226384,0.0886471423534398,0.987393468571307,1.99924771327963,0.113507625831103,1.0104175321341,1.99046331841137,0.112578425705279,0.989115011342158,1.99910072701207,0.113737370380815
10000,0.8,1.25,1,100,15,3,1000094,0.995858966086266,2.00259738226384,0.088647142353439,0.972494276407725,2.02044407059135,0.104726354951377,1.1763258165524,1.82131545482061,0.164681555731098,0.977748484630502,2.02140133713947,0.104563047907183
10000,0.4,1,1.25,100,15,3,1000094,1.00308483478228,2.00036446069598,0.0895549817393586,1.00923853329341,1.99907087507184,0.0944618287162336,1.00136941710167,2.00018917904788,0.103373767219854,1.01109924897137,1.99925305258211,0.0945244521058221
10000,0.8,1,1.25,100,15,3,1000094,1.00308483478228,2.00036446069598,0.0895549817393584,0.986002696823406,2.00517134522776,0.0639943251040399,0.953262657130338,2.01263357165514,0.104755567452789,0.980103198629952,2.02726324110345,0.0636444899198548
10000,0.4,1.25,1.25,100,15,3,1000094,0.971814114798881,2.00911517580758,0.0883389543837044,0.977002077207824,2.00676894582009,0.0857387525248041,1.00074134859716,1.99223712591693,0.0918563166172295,0.977750057107323,2.00704162158797,0.0859315482258285
10000,0.8,1.25,1.25,100,15,3,1000094,0.971814114798881,2.00911517580758,0.0883389543839254,0.905112927535411,2.06088780615623,0.075679672310657,1.15337504887479,1.82837425372247,0.114455075033832,0.908194765783552,2.06209470484202,0.0757409769277887
10000,0.4,1,1,100,15,3,1000095,0.999651922362217,2.00405284287236,0.094135731481077,1.0137889226377,1.99728898260695,0.0934124973165717,1.01019706511882,1.99441451288015,0.0965838510295163,1.01563527794239,1.99743463690961,0.0934368123728623
10000,0.8,1,1,100,15,3,1000095,0.999651922362217,2.00405284287236,0.0941357314811436,1.03080203209849,1.96168689788921,0.0723772559004107,0.997258269166669,1.99749700451018,0.0752157761739529,1.02668777571407,1.97830067253259,0.071896612511976
10000,0.4,1.25,1,100,15,3,1000095,1.02041958393849,1.99875667435188,0.0948865716696165,1.01125079833348,2.00164916313736,0.0917632316875207,1.02308481350716,1.99561105538897,0.0934691022832388,1.01166578331227,2.00189521867037,0.0919825654408082
10000,0.8,1.25,1,100,15,3,1000095,1.02041958393849,1.99875667435188,0.0948865716697539,1.0204079737201,2.00539777124717,0.10702735849992,1.20969011640826,1.81178049071342,0.179746445597625,1.02110094362238,2.00839913984308,0.106933477355564
10000,0.4,1,1.25,100,15,3,1000095,1.01877307623219,1.99942160027088,0.0959372841446897,1.00637449987748,2.00645535179814,0.0764364401098994,1.00032047709517,2.00926308244529,0.0815322280649196,1.00771980625192,2.00674636970131,0.0764970349633071
10000,0.8,1,1.25,100,15,3,1000095,1.01877307623219,1.99942160027088,0.0959372841446386,1.01583860015403,1.97919576755997,0.0674449534531883,0.991599088270206,2.00209760007648,0.0611508561389183,1.0074306198638,2.0016763126425,0.0669814380280815
10000,0.4,1.25,1.25,100,15,3,1000095,1.01176683553525,2.0006573786969,0.0952889369023312,1.01735738822259,1.99856302035975,0.0909525402522038,1.04090216850403,1.98505605440724,0.0926716469011715,1.01751556130973,1.9988877835714,0.0911167113738497
10000,0.8,1.25,1.25,100,15,3,1000095,1.01176683553525,2.0006573786969,0.0952889369023313,1.05529912966342,1.9721681707422,0.0985788117474422,1.26033473390559,1.76184188172446,0.148227107264703,1.0579583937085,1.97397885804516,0.0985086146247842
10000,0.4,1,1,100,15,3,1000096,1.01607121132442,1.99745876190749,0.0967714272355997,1.04298815864859,1.9878976842076,0.0987158608678833,1.03991288580345,1.98568416284215,0.109073737971326,1.04705984459194,1.98753972422366,0.0986047633778954
10000,0.8,1,1,100,15,3,1000096,1.01607121132442,1.99745876190749,0.0967714272351009,1.05977700800551,1.96774235751571,0.0969932477524237,1.06199940238967,1.93914357460917,0.130092192153862,1.06291618575815,1.97792254276149,0.0954917052884871
10000,0.4,1.25,1,100,15,3,1000096,1.00657808245613,1.99785583215127,0.0891978063333826,1.0046347060769,1.99480023913387,0.0939247745904588,1.02821892006049,1.98413238466213,0.0922725009990203,1.00602355064168,1.99482930442796,0.094245120713534
10000,0.8,1.25,1,100,15,3,1000096,1.00657808245613,1.99785583215127,0.0891978063333817,0.954516081558274,1.99122048502328,0.0838157948597221,1.20420867056434,1.79140160657362,0.115949758186721,0.966773543565276,1.98491024184302,0.0840430807329225
10000,0.4,1,1.25,100,15,3,1000096,1.01772268208871,1.99485961641149,0.0840232418744624,1.01257642307502,2.00164458678545,0.0913112262168923,1.0134806497272,2.00194896148426,0.0930320176405491,1.01397104590233,2.00182404035597,0.0913185529258564
10000,0.8,1,1.25,100,15,3,1000096,1.01772268208871,1.99485961641149,0.0840232418743034,1.05733761355362,1.96232585211652,0.0958046855707144,1.06492445623107,1.92957886342976,0.133402166170678,1.05510649109436,1.97665683308419,0.0947343594268191
10000,0.4,1.25,1.25,100,15,3,1000096,1.00574535787652,2.00085895433368,0.0922593173524043,1.02007915569818,1.99974311596373,0.0881224119469948,1.04925704729668,1.98706912048456,0.0867478636034978,1.02106018289862,1.99974341846915,0.0881955701711027
10000,0.8,1.25,1.25,100,15,3,1000096,1.00574535787652,2.00085895433368,0.0922593173587735,1.03726852328335,1.9849893574144,0.0403896474094029,1.2248253066959,1.77098676946382,0.113431511040309,1.04266138515633,1.98412673146137,0.0400408005040956
10000,0.4,1,1,100,15,3,1000097,0.98557650602468,2.00298032337775,0.0893767988927197,0.977680578286491,2.01084142122479,0.0942148820659622,0.969892449857517,2.00819122543988,0.109294790964798,0.980040423563414,2.01078049601604,0.0941794984027591
10000,0.8,1,1,100,15,3,1000097,0.98557650602468,2.00298032337775,0.0893767988943682,0.946456592281609,2.01521493296969,0.106834463188788,0.918649017195102,2.0432574961042,0.122030025135515,0.947272585698196,2.02648222875098,0.106579667074415
10000,0.4,1.25,1,100,15,3,1000097,0.993208008670469,2.00127450629402,0.0863534679667146,0.98370529791632,2.00604819323194,0.0971526693884277,1.00964237394733,1.99331485055215,0.100485048440558,0.984816904313274,2.00612466267637,0.0972733032176977
10000,0.8,1.25,1,100,15,3,1000097,0.993208008670469,2.00127450629402,0.086353467966714,1.01491124110384,2.00863424616374,0.0758373934303006,1.19436907658063,1.82279340778997,0.144665929868211,1.01592645312337,2.01177334757014,0.0759429616199388
10000,0.4,1,1.25,100,15,3,1000097,0.989707575650868,2.0033063317062,0.0849352168166446,0.988019785291382,2.00223216852347,0.0838651818138819,0.985893767730399,2.00308039445948,0.085741294818544,0.989743727654051,2.00234471201162,0.083854618146914
10000,0.8,1,1.25,100,15,3,1000097,0.989707575650868,2.0033063317062,0.0849352168166458,0.959490965109152,2.03540496882131,0.024843123322452,0.940150466713847,2.04392767449283,0.0722818214157277,0.956079843799434,2.05119899120691,0.02425433877509
10000,0.4,1.25,1.25,100,15,3,1000097,1.0017613204968,2.00022958024929,0.0882246911545628,0.984740820270609,1.99916633041861,0.0793375827256165,1.00509967631826,1.98951652758029,0.0806826687238657,0.985525050795845,1.99934318123794,0.0794750921797314
10000,0.8,1.25,1.25,100,15,3,1000097,1.0017613204968,2.00022958024929,0.0882246911545583,0.9582357471997,2.02036076141958,0.0900193025468317,1.14117390850832,1.84363937866079,0.113458759953945,0.959818629523137,2.02275369187419,0.0899637490495102
10000,0.4,1,1,100,15,3,1000098,1.01550298308339,1.99956094482565,0.0872184869195493,1.00765464254074,2.00732196367055,0.0887441825450625,1.0000735122961,2.00907527936833,0.0878702666660058,1.00996362417168,2.00733064291685,0.0887097755529943
10000,0.8,1,1,100,15,3,1000098,1.01550298308339,1.99956094482565,0.0872184869191141,0.996409097624115,2.06660064760094,0.115976401956071,0.998765091485634,2.0356285777534,0.125661025312153,0.997474702837481,2.07803824188934,0.114691369371934
10000,0.4,1.25,1,100,15,3,1000098,0.989507986656562,2.00130947616995,0.106068176870057,1.00278516149195,1.99896631170835,0.102356339459363,1.01358292757742,1.99071484733064,0.112658203228764,1.00407698093013,1.99891218844942,0.102455799252809
10000,0.8,1.25,1,100,15,3,1000098,0.989507986656562,2.00130947616995,0.106068176870147,1.01360478563399,1.95720983041211,0.119495178195301,1.19885209727001,1.80215972609521,0.176724823905511,1.02366554794374,1.95160216806389,0.119159356265087
10000,0.4,1,1.25,100,15,3,1000098,0.992020733846443,2.00071777490511,0.104723086025196,1.00413058251163,1.99430049829811,0.0970774691149784,1.00443441705448,1.99492485298413,0.106878413955088,1.00565590868799,1.99445968741984,0.0970702726964897
10000,0.8,1,1.25,100,15,3,1000098,0.992020733846443,2.00071777490511,0.104723086025158,0.996017837482559,1.99623249750286,0.0832749849170541,0.960102193038228,2.02217831090387,0.140511227652047,0.998458469038183,2.00643390523867,0.0827903713456192
10000,0.4,1.25,1.25,100,15,3,1000098,1.0147239547665,1.99882311498726,0.0953523376324785,1.00670873394685,2.00335022970018,0.0909882719818547,1.04127583589032,1.98868124730012,0.0853708361667173,1.00768888882809,2.00332401715858,0.091072400691592
10000,0.8,1.25,1.25,100,15,3,1000098,1.0147239547665,1.99882311498726,0.0953523376324859,1.05654296391713,1.95890204169841,0.0552560833757082,1.22470495443852,1.78347501899498,0.114516854182581,1.06328933860722,1.95620622395633,0.0548753239254499
10000,0.4,1,1,100,15,3,1000099,0.992260191421438,2.00022339369935,0.0804625360198296,0.981666253669864,2.00435103551102,0.0539465442864345,0.973283909776445,2.00617108424781,0.0604947249944953,0.983892608716008,2.00450655128136,0.053877862229226
10000,0.8,1,1,100,15,3,1000099,0.992260191421438,2.00022339369935,0.0804625360198959,0.96443657534045,2.04089861271278,0.0518862448341389,0.953827727703367,2.01325955425689,0.0689679587042432,0.961150430515207,2.0581135806114,0.0506831144159261
10000,0.4,1.25,1,100,15,3,1000099,0.993524865190042,1.99990935365613,0.0807268858015886,0.9845476657053,2.00470666104602,0.0668982483759196,1.0069423970497,1.99518811056127,0.0599892699979016,0.985111576765053,2.00486781569842,0.0670468286389694
10000,0.8,1.25,1,100,15,3,1000099,0.993524865190042,1.99990935365613,0.0807268858015875,1.01180053713104,1.97799025665944,0.0612279602539916,1.19781738018326,1.77363955264155,0.137487023985323,1.01509235106997,1.97889008213887,0.061187292842091
10000,0.4,1,1.25,100,15,3,1000099,1.00482208208851,1.99674277960599,0.0825519378515739,1.01193432845874,1.99344976985146,0.045164605930343,1.00424572887221,1.99360079656977,0.0600098738954688,1.01375037726142,1.99363541348014,0.0451745440296985
10000,0.8,1,1.25,100,15,3,1000099,1.00482208208851,1.99674277960599,0.082551937851569,1.03114399021506,1.96125047885942,0.0688389406899632,0.988141192657063,1.98654636392178,0.0819465387470649,1.02650554536714,1.98181383166046,0.0684719355888383
10000,0.4,1.25,1.25,100,15,3,1000099,0.978061781246256,2.00216886914225,0.0736593562173566,0.988986992880807,1.99657783499462,0.0853620455322349,1.01313728901903,1.98358677747766,0.0919783694454242,0.990188081292795,1.99645612846825,0.0854857718931852
10000,0.8,1.25,1.25,100,15,3,1000099,0.978061781246256,2.00216886914225,0.0736593562198094,0.963287846767733,1.99106895395059,0.142205914982227,1.1828894924124,1.80149997252563,0.151720043652508,0.973425885093515,1.98457013945158,0.142161206192998
10000,0.4,1,1,100,15,3,1000100,1.00445814208208,1.99830037217739,0.10414070871257,1.00171326870235,1.99714817497201,0.109101384692688,0.999193931516599,1.99548333607706,0.118623571322749,1.00411214412659,1.99715411153676,0.109036372481613
10000,0.8,1,1,100,15,3,1000100,1.00445814208208,1.99830037217739,0.10414070871257,1.00204968387418,1.97246691128537,0.143721006424856,0.977292232750527,1.99561747206919,0.14876616214475,1.00359235399709,1.98126329103842,0.143111308708077
10000,0.4,1.25,1,100,15,3,1000100,0.987577102876085,2.00189390682931,0.0835735045527028,0.971931080947136,2.00756991461193,0.0752453256760767,0.993184479067731,1.99948312122704,0.0736487029910909,0.972748138545449,2.00763576812453,0.0754408690679699
10000,0.8,1.25,1,100,15,3,1000100,0.987577102876085,2.00189390682931,0.0835735045527063,0.977930811688456,2.03729722339145,0.0851704868751781,1.15132410211129,1.86371748361265,0.117598230543669,0.98039507103611,2.03876623777629,0.0848237452980806
10000,0.4,1,1.25,100,15,3,1000100,1.00528248499671,1.99728492577122,0.103000086784781,1.02152203928931,1.99238746522538,0.103975992254193,1.02294118041298,1.99009116257157,0.107363540226526,1.02310385846078,1.99244658978856,0.104005022469053
10000,0.8,1,1.25,100,15,3,1000100,1.00528248499671,1.99728492577122,0.103000086784781,1.04392047491219,1.9617553022848,0.12667843876126,1.02192886629334,1.96614863594187,0.153441356117334,1.04358889622074,1.9744606012811,0.126036651969498
10000,0.4,1.25,1.25,100,15,3,1000100,0.995544531564172,2.00022065381622,0.0842168510619491,0.986469120060753,2.00175018893636,0.0793354151772708,1.01042830934718,1.99104561435399,0.080173657200852,0.986829570024776,2.00193326907906,0.0794260379388918
10000,0.8,1.25,1.25,100,15,3,1000100,0.995544531564172,2.00022065381622,0.084216851061949,1.01451586689494,1.97456876361274,0.0433538486230042,1.16159925151461,1.81894911444725,0.0930867607048372,1.01821098655031,1.97431478465212,0.0428596172673632
