"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1,1.25,100,15,3,6000038,0.97357545785256,2.00559014599447,0.104311952835922,0.956510091139538,2.01146404653693,0.113923462986047,0.956329341617634,2.01138056433348,0.108564058040884,0.958074809146621,2.01167243685741,0.113940605637162
10000,0.8,1,1.25,100,15,3,6000038,0.97357545785256,2.00559014599447,0.104311952835914,0.962323166722939,2.00156843365896,0.141070831908621,0.926765229238058,2.06044324977583,0.133095740962613,0.958675819882187,2.01888227461257,0.140174233612976
10000,0.4,1.25,1.25,100,15,3,6000038,1.01172972803281,1.99573186536853,0.107260470417244,1.03039416185757,1.99469569957068,0.0792509911660737,1.04507897854883,1.9829588852794,0.0902316409411958,1.03107186996976,1.99490560865601,0.079381810198002
10000,0.8,1.25,1.25,100,15,3,6000038,1.01172972803281,1.99573186536853,0.107260470417244,1.02368012305116,1.99997095889715,0.0687364298084218,1.25889183740441,1.7528382400172,0.133436916590469,1.02922192844759,1.99906168224329,0.0685537156423543
10000,0.4,1,1,100,15,3,6000039,1.00376002842455,1.99879486204123,0.0985726888306348,0.983583376649477,2.00260115655611,0.0758640675221909,0.984958132924884,2.0036060079237,0.0783982722502374,0.985617911382198,2.00254449774176,0.0759150230552091
10000,0.8,1,1,100,15,3,6000039,1.00376002842455,1.99879486204123,0.0985726888306348,0.970877811331483,1.9922618301301,0.0999959479664466,0.97340912430466,1.9832963790973,0.101663342970974,0.968196130539062,2.00511784371477,0.0999196697829479
10000,0.4,1.25,1,100,15,3,6000039,1.01348711879249,1.99765489282158,0.12203877412442,1.03372511137492,1.98793238071522,0.137247110203922,1.05326963566021,1.98020246380324,0.134700847019264,1.03444458435831,1.98812367957391,0.137414755479459
10000,0.8,1.25,1,100,15,3,6000039,1.01348711879249,1.99765489282158,0.122038774125614,1.06865715297581,1.94119358550528,0.13108567054738,1.23762996749329,1.7704319581254,0.173029975608586,1.07183704678733,1.94328606372843,0.130988375461579
10000,0.4,1,1.25,100,15,3,6000039,1.00314710221016,1.99965730363163,0.122536245481721,1.01204828545543,2.00069177940445,0.138908751629274,1.00383189043462,2.00081497991688,0.146535474575617,1.01333330819821,2.00098167477252,0.138899340625589
10000,0.8,1,1.25,100,15,3,6000039,1.00314710221016,1.99965730363163,0.122536245481741,0.943250731099191,2.10321211157959,0.122243169256657,0.971031729373411,2.02862897994074,0.166066072453982,0.941302907131792,2.11838581274029,0.121177790266992
10000,0.4,1.25,1.25,100,15,3,6000039,0.995916934197433,2.00197109457036,0.0979949480133583,0.992095546332707,2.00055881021991,0.113986026929266,1.02668446356694,1.98676419074354,0.113856042934088,0.992951995786369,2.00067367102536,0.114134032604373
10000,0.8,1.25,1.25,100,15,3,6000039,0.995916934197433,2.00197109457036,0.0979949480133585,0.959345862443833,2.03410347590986,0.136716033363947,1.20259777713989,1.7923125981543,0.187697243618403,0.962094411986876,2.03591122690575,0.136801933110508
10000,0.4,1,1,100,15,3,6000040,0.999779970573069,2.00026704460639,0.0912150439478867,1.00534912958453,1.99823821630126,0.0723106881017416,0.999847938362249,1.99988939822577,0.078808550698034,1.00740957084086,1.99838650637472,0.0722438770260273
10000,0.8,1,1,100,15,3,6000040,0.999779970573069,2.00026704460639,0.0912150439479501,1.01840003205658,1.96054053892196,0.0565749392305423,1.0042757327839,1.97600132478275,0.0858100224548315,1.02566443785606,1.96399177204592,0.0549719820868972
10000,0.4,1.25,1,100,15,3,6000040,0.980875050705959,2.00516690419247,0.0892209124132829,0.99002864939709,2.00575795161394,0.0969372675907799,1.01460026733526,1.99530892423216,0.101733620297898,0.99107460237517,2.00592926727568,0.0970779673907892
10000,0.8,1.25,1,100,15,3,6000040,0.980875050705959,2.00516690419247,0.0892209124136341,0.982189774191619,1.99789329033404,0.0884492449922734,1.22183529694453,1.78400119571869,0.15778138765316,0.989821702831229,1.99532082983397,0.0879009104250228
10000,0.4,1,1.25,100,15,3,6000040,1.02541506234106,1.99689509556196,0.107006405496961,1.02643513667005,1.99184406087244,0.106139795636939,1.03138711099973,1.98889353897947,0.112766873793236,1.02792832295429,1.99215808012289,0.106167138225875
10000,0.8,1,1.25,100,15,3,6000040,1.02541506234106,1.99689509556196,0.107006405496932,1.00715640927749,2.0174340031673,0.106684988153949,1.01133939103465,2.00157308915145,0.127128837302839,1.01007509828746,2.02773838051184,0.105364396927849
10000,0.4,1.25,1.25,100,15,3,6000040,1.03789550419749,1.99514373436802,0.100957472783372,1.02328351005473,2.00277025445221,0.0959336482673035,1.04543415171643,1.98851566418704,0.101723234971905,1.02389119934512,2.00306549590917,0.0960603446424823
10000,0.8,1.25,1.25,100,15,3,6000040,1.03789550419749,1.99514373436802,0.100957472783299,1.01711529590161,1.98505803811852,0.0607531613401659,1.25643359069712,1.76775095664618,0.119079241357057,1.02541112305593,1.98297057610029,0.0604339020533207
10000,0.4,1,1,100,15,3,6000041,0.982963082452348,1.99816619139388,0.0912293476045797,0.985679389540552,1.99332245289061,0.103524628985144,0.977242615436782,1.99536537636887,0.11146506683423,0.988484308062123,1.99321737673754,0.103431275020674
10000,0.8,1,1,100,15,3,6000041,0.982963082452348,1.99816619139388,0.091229347605084,1.01214777731337,1.98857634482465,0.0909964416871163,0.960521629844967,2.01588745051207,0.141165322921407,1.01394609100876,1.99921548323112,0.0906204270571723
10000,0.4,1.25,1,100,15,3,6000041,0.965173619222664,2.00469022946187,0.0978214682612833,0.952290079778854,2.01155538638631,0.0869811613732548,0.969797949391395,2.00223261096765,0.0961579336147037,0.953526074394481,2.01160849889188,0.0870553272348786
10000,0.8,1.25,1,100,15,3,6000041,0.965173619222665,2.00469022946187,0.0978214682614658,0.921463469215532,2.05234834156195,0.0547393421985276,1.12673787414029,1.8389582276624,0.123453530700924,0.925738109779606,2.05283546072092,0.0541781367035469
10000,0.4,1,1.25,100,15,3,6000041,0.987287264560915,1.99773025255076,0.0899036064175807,0.968874855415175,2.01061502863121,0.0923783993700203,0.973837274249727,2.00782497513226,0.100935125111526,0.970279497333757,2.01073973920819,0.0923525625148452
10000,0.8,1,1.25,100,15,3,6000041,0.987287264560915,1.99773025255076,0.0899036064182701,0.969528775583204,1.99263263598449,0.107029392818663,0.956881142823914,2.01980019851823,0.135638846921582,0.967868508521125,2.00591260714919,0.106227519211993
10000,0.4,1.25,1.25,100,15,3,6000041,0.978842588147276,2.00096691199921,0.097720080921148,0.945210798342907,2.00802972307757,0.105979849414773,0.975529848405612,1.99517710330913,0.106644819477275,0.946002173935418,2.00809910649259,0.106051255547841
10000,0.8,1.25,1.25,100,15,3,6000041,0.978842588147276,2.00096691199921,0.0977200809211764,0.919009061354797,2.04681074553471,0.0955399823145006,1.13216217619282,1.81640927268197,0.17211063918098,0.922257772046702,2.04797624383617,0.0953951182329967
10000,0.4,1,1,100,15,3,6000042,1.00208454723503,1.99847913058895,0.120545270415809,1.0010653568082,2.00152479645664,0.0979574005939708,0.990769642270612,2.00210471757004,0.113966387826033,1.00472324062809,2.00134713012949,0.0981941028273827
10000,0.8,1,1,100,15,3,6000042,1.00208454723503,1.99847913058895,0.120545270415809,0.991019039703101,1.975864700847,0.176071430759134,0.989547655552731,1.95361156813384,0.186996265277703,0.992444637573831,1.98922905290319,0.175428712027285
10000,0.4,1.25,1,100,15,3,6000042,1.00212742703875,1.99877446229558,0.122155076553046,1.00064517244042,1.99671362149647,0.132070591925431,1.0325996687543,1.98276294916267,0.134698866047665,1.00185039184889,1.9968259000167,0.132383446998043
10000,0.8,1.25,1,100,15,3,6000042,1.00212742703875,1.99877446229558,0.122155076553099,0.968565649642384,2.04465305357513,0.179004106463505,1.24543146557701,1.78506633378288,0.228129831480465,0.969059392552895,2.04867176418756,0.178869900057907
10000,0.4,1,1.25,100,15,3,6000042,1.00644067669462,1.99762376337867,0.122644744744347,1.01081731180375,1.99838378757646,0.111014483310525,1.0116566023814,1.99729682349558,0.111642990819842,1.01189622206824,1.99881152156107,0.111076137266367
10000,0.8,1,1.25,100,15,3,6000042,1.00644067669462,1.99762376337867,0.122644744744347,1.01098020377428,2.00767918093962,0.116502798482788,1.01938641245991,1.96462112835117,0.143533509134854,1.00576897580479,2.02747789636256,0.11534264885405
10000,0.4,1.25,1.25,100,15,3,6000042,0.975056251625422,2.0051645255207,0.127904635514188,0.963661484487487,2.00794236522553,0.131937076949791,0.990236725507601,1.99370219038144,0.135963323846611,0.964453077492189,2.00807436865034,0.132089909325643
10000,0.8,1.25,1.25,100,15,3,6000042,0.975056251625422,2.0051645255207,0.12790463551634,0.994865136087938,1.99645962732505,0.206107579942588,1.26770596665346,1.72191635165284,0.261111328952108,0.997344487239372,1.99931300115265,0.206028040495646
10000,0.4,1,1,100,15,3,6000043,0.999365943178683,1.99573817263167,0.0980721397561909,1.02060161496402,1.98425726066318,0.0871005107193933,1.01496188204153,1.98557079260738,0.0915772034286702,1.02363501700941,1.9841815205283,0.0871101756089783
10000,0.8,1,1,100,15,3,6000043,0.999365943178683,1.99573817263167,0.098072139751162,1.01736979029227,2.01786148007986,0.049795545153294,0.999349881897535,2.00745677791686,0.090679798702286,1.01467490978491,2.03251910507117,0.0488832979326036
10000,0.4,1.25,1,100,15,3,6000043,0.995333593025806,2.00236030787123,0.116673290863882,1.00761843181069,2.00137854951604,0.125129176468871,1.02463168076564,1.99096930523912,0.137513185024779,1.00931827381894,2.00140937013021,0.125304738754978
10000,0.8,1.25,1,100,15,3,6000043,0.995333593025806,2.00236030787123,0.116673290868445,0.970533613338756,2.05766492999428,0.14177546050997,1.22814806945273,1.79984612708518,0.224174316695742,0.974313314123142,2.06007415874605,0.142045997251301
10000,0.4,1,1.25,100,15,3,6000043,0.977729929704978,2.00082330481013,0.100187661527202,0.989704996286446,1.99398449404295,0.0735997787069089,0.978959629562867,1.99667396579884,0.0794250232926741,0.991226726159537,1.9941622359506,0.0736304521778194
10000,0.8,1,1.25,100,15,3,6000043,0.977729929704978,2.00082330481013,0.100187661533533,0.999077425052457,2.00754344826837,0.113871943287876,0.976381801543384,1.99931103367057,0.135466623994008,0.995169690300739,2.02759204447336,0.113321553542999
10000,0.4,1.25,1.25,100,15,3,6000043,0.977274249691085,2.00091992552203,0.0992477210012352,0.963388777926671,2.00394957491904,0.0881303439301339,0.991509835873218,1.99103580910304,0.0937346652856452,0.963882032869044,2.00422871768619,0.0882393926680089
10000,0.8,1.25,1.25,100,15,3,6000043,0.977274249691085,2.00091992552203,0.0992477210012352,0.931051225376131,2.03079584517241,0.0772555285939661,1.20683442695179,1.74575937224302,0.174878635026079,0.931465158684274,2.03564827244962,0.0769404865786147
10000,0.4,1,1,100,15,3,6000044,1.01624235590049,1.99795046651339,0.108277894031106,1.00558103573298,1.99876815651925,0.116902165752943,1.0125936458815,1.9984619074593,0.116083583083984,1.00763001649883,1.9986271590468,0.116943089663136
10000,0.8,1,1,100,15,3,6000044,1.01624235590049,1.99795046651339,0.108277894031106,0.970821199809859,2.02174489785196,0.1025762256998,0.969464133341407,2.01956465462515,0.12058983298816,0.971723136058157,2.03062363065463,0.10262019863798
10000,0.4,1.25,1,100,15,3,6000044,0.978486844737639,2.00113607820909,0.107162353868239,1.00775287380301,1.99450704658686,0.0896114740740749,1.02087274000938,1.98658530056632,0.091003114126935,1.00838797040252,1.99456105056178,0.0897390718236381
10000,0.8,1.25,1,100,15,3,6000044,0.978486844737639,2.00113607820909,0.10716235386824,0.995857276985207,2.03110300975764,0.0787565761546294,1.16464845889741,1.85121683544872,0.151924551559538,0.998222684770356,2.0317768010503,0.0788320705151879
10000,0.4,1,1.25,100,15,3,6000044,0.994958607868877,2.00330097108457,0.107309978433407,0.987809824863333,2.00306362059689,0.119050734507366,0.98814183007874,2.00223347104624,0.120333043423272,0.989244267134952,2.00309773068669,0.119082392341906
10000,0.8,1,1.25,100,15,3,6000044,0.994958607868877,2.00330097108457,0.107309978433408,1.03776044507058,1.96629422631988,0.147374908406957,1.00440459864157,1.99640373428039,0.168206718996374,1.0355251353334,1.98081936936058,0.146591229199194
10000,0.4,1.25,1.25,100,15,3,6000044,1.02891318365992,1.99509971630537,0.107683517907041,1.02890285900085,1.9974075523882,0.109305223025395,1.05364386329516,1.98574999980769,0.105388608690671,1.02950239830611,1.99744056068076,0.109407521231923
10000,0.8,1.25,1.25,100,15,3,6000044,1.02891318365992,1.99509971630537,0.107683517907041,1.04302763709505,1.9942573389573,0.127231443959675,1.20153204913366,1.81593579034984,0.159753384018134,1.0472870806258,1.99296725863575,0.127107611262642
10000,0.4,1,1,100,15,3,6000045,0.986521095158194,2.00122950408481,0.0982255396791004,1.01014288282337,1.99605618425468,0.100170352354539,0.999341379804209,1.99825219802223,0.103587182604315,1.01232037815567,1.99617065323146,0.100139517980575
10000,0.8,1,1,100,15,3,6000045,0.986521095158194,2.00122950408481,0.0982255396791113,0.988405216665336,2.03587883108397,0.138625086529334,0.954714828739664,2.05602323109307,0.160061921228298,0.983578017099682,2.05501151733705,0.138183266824047
10000,0.4,1.25,1,100,15,3,6000045,0.981680205905199,2.00175385060693,0.102700247585076,0.974885975540494,2.00636758410012,0.100563223893904,0.994029967446736,1.99430772005424,0.110784227640545,0.976005877522819,2.00654358962486,0.100723444093908
10000,0.8,1.25,1,100,15,3,6000045,0.981680205905199,2.00175385060693,0.102700247585378,0.943211516382979,2.04982818559428,0.0946760637005097,1.13338576617729,1.83874304258622,0.15249787741295,0.944209748215776,2.05352177568592,0.0942761691177344
10000,0.4,1,1.25,100,15,3,6000045,1.00145155850734,1.99871414998001,0.0870914704407247,1.01843612493009,1.99037383888608,0.0855775779052002,1.0055593248496,1.99488619222315,0.0883159630367085,1.02047399964404,1.99044284628972,0.0856470753061963
10000,0.8,1,1.25,100,15,3,6000045,1.00145155850734,1.99871414998001,0.0870914704403401,0.98965042517941,1.98608792483227,0.0482092046328869,0.9487295929154,2.02418552240176,0.0850445705107175,0.98792461770622,2.00272168481638,0.0477644923090441
10000,0.4,1.25,1.25,100,15,3,6000045,1.00728663881206,1.99764509026693,0.0861749042703241,0.973321189698164,2.0124781552922,0.0665022825373664,0.995127113896082,1.99940051515717,0.0735818389305136,0.974565449697496,2.01256086538268,0.0666738595445709
10000,0.8,1.25,1.25,100,15,3,6000045,1.00728663881206,1.99764509026693,0.0861749042703241,0.983067569351525,1.98551355601575,0.0893178144095193,1.13853285984182,1.82756463298438,0.121263887069345,0.990990515872349,1.9849493300807,0.0892706339495189
10000,0.4,1,1,100,15,3,6000046,1.01641382855586,1.9949548518267,0.0942293513239456,1.0011067113813,2.00002759771727,0.0774757861628531,0.993483245763639,2.00321502367413,0.0819572597075055,1.00405398402302,1.99989839698311,0.0774533128480995
10000,0.8,1,1,100,15,3,6000046,1.01641382855586,1.9949548518267,0.0942293513245177,0.986838706178328,2.04183010629312,0.0665890851174495,0.956686603847808,2.05071921645861,0.0954218487225865,0.987206192755982,2.05318969116255,0.0653042632284048
10000,0.4,1.25,1,100,15,3,6000046,0.994496465507143,2.0005131572756,0.0886670413952282,1.00322406352554,1.99543397282786,0.11567519169126,1.0241304731414,1.98429473321429,0.115055053902989,1.0043598052705,1.99540300628967,0.115794038059636
10000,0.8,1.25,1,100,15,3,6000046,0.994496465507143,2.0005131572756,0.0886670413952281,1.01414517963804,1.98527927662517,0.133735694298127,1.17573673454062,1.81579797076339,0.170934235139606,1.01594380912334,1.9871523805555,0.133318805774787
10000,0.4,1,1.25,100,15,3,6000046,0.99765023753747,1.99914211550626,0.0885737174494646,1.02012395562308,1.98792076942399,0.0954931161693881,1.01694317406768,1.99130154058278,0.0967689841339676,1.02196549406277,1.98804327691582,0.0955191148053584
10000,0.8,1,1.25,100,15,3,6000046,0.99765023753747,1.99914211550626,0.0885737174467854,1.02274228050575,1.96166941454601,0.0816351696569153,0.96641918182787,2.03766014719118,0.129677968509238,1.01488208720671,1.98620013263675,0.0809632225085482
10000,0.4,1.25,1.25,100,15,3,6000046,1.00619993185849,1.99604762600986,0.0873945995774731,0.99991540266354,2.00024650700055,0.0775412853878842,1.01988051093304,1.99140890435633,0.076912551739568,1.00063640795881,2.00028390787068,0.0776363612591293
10000,0.8,1.25,1.25,100,15,3,6000046,1.00619993185849,1.99604762600986,0.0873945995787907,0.960739918366692,2.00902998158122,0.0665165124137976,1.13976097740595,1.84646815742971,0.081571640566763,0.964578113849879,2.00802337648792,0.0663496780319828
10000,0.4,1,1,100,15,3,6000047,1.04127288821428,1.995592981611,0.0974449616129693,1.0532097563049,1.99358376063679,0.094900088267544,1.04748520319453,1.99369412852415,0.103826159652013,1.05621650231835,1.99351788359323,0.0949339894973252
10000,0.8,1,1,100,15,3,6000047,1.04127288821428,1.995592981611,0.0974449616132918,1.05513996026194,2.00269588455623,0.140922375912204,1.0321428434232,1.99213448075316,0.150180384043468,1.05229437788068,2.02090927099172,0.139916665210919
