"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,1.25,100,15,3,8000040,0.996598586671214,2.00176775935339,0.113978653486889,1.04050532227006,1.93455044583363,0.0698973606103723,1.013925806112,1.94670888351574,0.0965786388425383,1.03701691657978,1.95161420839601,0.0693587258533035
10000,0.4,1.25,1.25,100,15,3,8000040,1.00732873017977,2.0000239210204,0.105985316668879,1.02657949889114,1.99952639624939,0.108246952322785,1.04816813754478,1.98805997493079,0.111009020741938,1.02720875672307,1.99958181821429,0.108319952527168
10000,0.8,1.25,1.25,100,15,3,8000040,1.00732873017977,2.0000239210204,0.105985316668925,0.965330039104986,2.04500779892076,0.14286208133947,1.27375243013916,1.75698571536641,0.195167430823133,0.968832662475159,2.04411962503463,0.142843050002799
10000,0.4,1,1,100,15,3,8000041,0.994264330328362,2.00029740645817,0.111694081629395,1.01047458303082,1.99848575650967,0.114267387203934,1.00269473898191,1.99944421275029,0.124825738343654,1.01406526782461,1.99866585899313,0.114456419552264
10000,0.8,1,1,100,15,3,8000041,0.994264330328362,2.00029740645817,0.111694081629395,0.98706938853891,1.98475889762357,0.0999068070386901,0.946813230205667,2.0036058475787,0.149394149523925,0.981620096751621,2.00925275747796,0.0995351367507349
10000,0.4,1.25,1,100,15,3,8000041,0.991073705556212,2.00353676922242,0.093539332360945,0.993653477895379,2.00176435411402,0.100338481122142,1.01921729110673,1.9910396584369,0.0999244274900946,0.994439782117465,2.00188749546155,0.100464685854779
10000,0.8,1.25,1,100,15,3,8000041,0.991073705556212,2.00353676922242,0.093539332360945,0.996543479464385,1.98160487587663,0.0668778223159586,1.186656858598,1.82715436474429,0.0803238638750528,1.00487174055861,1.97754671980637,0.0668235011033933
10000,0.4,1,1.25,100,15,3,8000041,0.990430861109744,2.00223448592406,0.113331515636197,0.995674328049312,1.99915275386889,0.123047144788469,0.993217219993614,1.99675302707419,0.128726922665021,0.99797945768851,1.9995441072427,0.12309481069784
10000,0.8,1,1.25,100,15,3,8000041,0.990430861109744,2.00223448592406,0.113331515636197,1.06548529555294,1.968122700494,0.156237384608738,1.01312189651649,1.98015082800799,0.181633460411378,1.05057584382769,2.00882282791477,0.155487455015723
10000,0.4,1.25,1.25,100,15,3,8000041,0.991581025213703,2.00344623839748,0.0952565615530778,0.98329392705288,2.00826823703327,0.098290919892174,1.00898518854176,1.99364573378375,0.0993067094461594,0.983879684351109,2.00841284954928,0.0983903914119201
10000,0.8,1.25,1.25,100,15,3,8000041,0.991581025213703,2.00344623839748,0.0952565615591214,0.992208478883519,1.9933723090413,0.0902437213967169,1.20458100900292,1.79059215550512,0.119679265849758,0.998844599283489,1.99015422145326,0.0902025126797704
10000,0.4,1,1,100,15,3,8000042,0.983146041939956,2.00172555050399,0.0799309443622801,0.998203159742259,1.99743650276414,0.0749429701653405,0.974914215576623,2.00395893936847,0.0825539887726309,1.00071002952582,1.99757375617953,0.075008806602126
10000,0.8,1,1,100,15,3,8000042,0.983146041939956,2.00172555050399,0.079930944362307,0.996272776063917,1.99560572395769,0.07486870372057,0.948797591958992,2.02584382493037,0.108375686861633,0.993944743441698,2.01123750092184,0.0738528391970304
10000,0.4,1.25,1,100,15,3,8000042,1.00117950068758,1.99792033498533,0.0812107764267078,1.01867756381492,1.98954747967774,0.0730414334803104,1.03267002231917,1.9831693837708,0.0749447674328208,1.01973929362098,1.98968901872464,0.073272112950582
10000,0.8,1.25,1,100,15,3,8000042,1.00117950068758,1.99792033498533,0.0812107764273053,1.01279256073232,1.98763479468136,0.110951763661195,1.17668397885472,1.82534138714528,0.123366916049211,1.01396400942024,1.99059927894995,0.110699008090389
10000,0.4,1,1.25,100,15,3,8000042,1.00294864142374,1.99813072535751,0.078648182967972,1.00506180412586,1.99759989205053,0.0747130713352096,1.00107183670946,2.00036025316623,0.075165544988035,1.00677437627032,1.99772921492855,0.0747774114633415
10000,0.8,1,1.25,100,15,3,8000042,1.00294864142374,1.99813072535751,0.0786481829641838,0.995767498762386,2.0006250264317,0.0688050664035256,0.982441370238144,1.9877048112894,0.0868467186925597,0.988147026678939,2.02387854677266,0.0674880316041833
10000,0.4,1.25,1.25,100,15,3,8000042,1.04453122494925,1.99492279774016,0.0811786916915045,1.0269572186306,2.00351250502774,0.0671800425547415,1.03714298282599,1.99440964409349,0.0752729354744895,1.02780146559446,2.00363954591511,0.0673319169232604
10000,0.8,1.25,1.25,100,15,3,8000042,1.04453122494925,1.99492279774016,0.0811786916913517,1.02191195501069,2.00031222709028,0.104883321175409,1.18873655408247,1.82540134517384,0.140392597325809,1.02551516142248,2.00113021473312,0.104771639505314
10000,0.4,1,1,100,15,3,8000043,0.97807009418581,2.00472710062214,0.0956659227449702,0.977842675054144,2.00922792789439,0.118171084657347,0.974000066452348,2.00976301048107,0.119786943862909,0.979839263041781,2.00928902886007,0.118235236289448
10000,0.8,1,1,100,15,3,8000043,0.97807009418581,2.00472710062214,0.0956659227450007,0.980294711429841,1.9954661401543,0.149868246143958,0.97667750856342,1.98459517868701,0.159096851317778,0.979214928615606,2.00874907832385,0.14926788534206
10000,0.4,1.25,1,100,15,3,8000043,1.01463996372559,1.9951101016944,0.0992697784780798,1.02521084372805,1.99509191575265,0.109573024459651,1.04825334650236,1.98338223551305,0.11041954024036,1.02619183520383,1.99517343761524,0.109729149853244
10000,0.8,1.25,1,100,15,3,8000043,1.01463996372559,1.9951101016944,0.0992697784780819,1.0043950825401,2.02841286203835,0.105426039983199,1.26146430466706,1.78417785400209,0.154784186756252,1.00710415666841,2.02962092623382,0.105454682603369
10000,0.4,1,1.25,100,15,3,8000043,0.98355846714317,2.003058593666,0.0982119032066726,0.973291081324043,2.0038892782839,0.11335160833613,0.973143152558639,2.00333655411162,0.113224411408115,0.975112805439588,2.00393657144713,0.11342039772161
10000,0.8,1,1.25,100,15,3,8000043,0.98355846714317,2.003058593666,0.0982119032066727,0.956741959298568,2.02469467372147,0.143825065564545,0.953321464453595,2.03031737608472,0.153611506070096,0.952892369157222,2.04224258751769,0.142935755069292
10000,0.4,1.25,1.25,100,15,3,8000043,0.994065398237312,1.99972032749663,0.0965418188793979,1.01326755987273,1.98795451045824,0.107702752178963,1.04397304288464,1.97451007193606,0.104233465951333,1.01379719017461,1.98814503501735,0.107860694023071
10000,0.8,1.25,1.25,100,15,3,8000043,0.994065398237312,1.99972032749663,0.0965418188767321,0.938277744772899,2.03448216469166,0.0566941544166191,1.20941716218611,1.77211819509343,0.126906581334642,0.94105674714589,2.03540197178981,0.0564777343353309
10000,0.4,1,1,100,15,3,8000044,1.0086269486833,1.99887187243562,0.0995033767101298,0.997166287214478,1.99998870987718,0.105376931455819,0.997191180998913,1.99889779042472,0.111151684185399,0.999724780707518,2.00000009878236,0.105406101640835
10000,0.8,1,1,100,15,3,8000044,1.0086269486833,1.99887187243562,0.0995033767115433,0.995485089228925,1.9926276059811,0.10851090927605,0.936777209292339,2.04448039740788,0.140416913729968,0.992966270280356,2.00914201741435,0.107906205227167
10000,0.4,1.25,1,100,15,3,8000044,1.01490650135841,2.00114200533505,0.106805114189433,1.02959769051218,1.99673060356028,0.0996368999150798,1.03872467867797,1.98823010956067,0.11027901433023,1.0304903115967,1.99688034848224,0.0998198141321486
10000,0.8,1.25,1,100,15,3,8000044,1.01490650135841,2.00114200533505,0.106805114189433,0.99155670593468,2.01839904161046,0.0904951517648972,1.18156510126803,1.82620439472285,0.142715154202112,0.993080671566487,2.02076632189191,0.0905475814128451
10000,0.4,1,1.25,100,15,3,8000044,1.01112986050069,1.99862863972085,0.10057099604488,1.00434403684846,2.00056419018975,0.103135644146507,0.998249897700612,2.00072435868349,0.112944533996538,1.00689681798747,2.00060084590463,0.103158247929726
10000,0.8,1,1.25,100,15,3,8000044,1.01112986050069,1.99862863972085,0.10057099604488,1.03460504130545,1.98469111082757,0.103143874206429,0.979919517387019,2.01269171247598,0.116121683953192,1.03143260458907,2.00528161130676,0.102364275188945
10000,0.4,1.25,1.25,100,15,3,8000044,1.00332344702601,2.00118487780763,0.0964608405807238,0.998999244521459,2.00033078598524,0.107959170197322,1.01836125337895,1.99061524384486,0.108123110531277,1.00024756955702,2.00038179191393,0.108136965741854
10000,0.8,1.25,1.25,100,15,3,8000044,1.00332344702601,2.00118487780763,0.0964608405807238,0.997579227476893,2.01359224976958,0.0904435960025237,1.15843657350877,1.85024715397106,0.117920501833796,1.00177212881317,2.01456284225239,0.0906503099093964
10000,0.4,1,1,100,15,3,8000045,1.00913034759956,2.00101719483817,0.116639350907768,1.01313872891383,1.99874203385926,0.125869131984289,1.00906482065412,2.00104108348566,0.127151188003425,1.01525107146523,1.99876198421678,0.125935186117239
10000,0.8,1,1,100,15,3,8000045,1.00913034759956,2.00101719483817,0.116639350907768,1.02747413311932,2.00073922807627,0.138460575529362,0.9928598503922,2.01204672315663,0.153445050458544,1.02501067354531,2.01565652862861,0.137823446961708
10000,0.4,1.25,1,100,15,3,8000045,1.02160471010568,1.99813788913415,0.116262588284048,1.02519137019138,1.99838587399798,0.109748092589676,1.04218272824579,1.98975646966916,0.112163958614934,1.02599619089249,1.99850069545554,0.109942207029079
10000,0.8,1.25,1,100,15,3,8000045,1.02160471010568,1.99813788913415,0.116262588283881,1.11244370114073,1.9464568954863,0.110662606733545,1.29217245528228,1.76191829268433,0.174438797565027,1.11662765662532,1.94743887109156,0.11054474494345
10000,0.4,1,1.25,100,15,3,8000045,1.01528285207757,2.0000640223883,0.117954060061477,1.0213955146335,1.99763095520201,0.120766660426246,1.01123354463748,2.00112330490303,0.122635086222724,1.02277151824495,1.99783614299331,0.120800308301828
10000,0.8,1,1.25,100,15,3,8000045,1.01528285207757,2.0000640223883,0.117954060061477,1.00330620842109,2.02272407648546,0.114270043383027,1.00448519145012,1.99225023109638,0.133547192932165,0.999903205190008,2.03909053251034,0.113658873561635
10000,0.4,1.25,1.25,100,15,3,8000045,1.00802782838897,1.99838147062665,0.107220205948469,0.99430741645427,2.00582205979555,0.111486435818891,1.01951379478605,1.99171055247577,0.112711960187725,0.994813216326737,2.00603178663707,0.111623108869149
10000,0.8,1.25,1.25,100,15,3,8000045,1.00802782838897,1.99838147062665,0.107220205948407,1.00079168731793,2.01279029580505,0.0917756886683243,1.25498816821019,1.73339045106562,0.177325375726564,1.00256046242456,2.01529119184507,0.091723372611147
10000,0.4,1,1,100,15,3,8000046,0.995571208308246,1.99714060505105,0.0930725041681184,0.997240109054001,1.99615454079352,0.0877867077044352,0.991641288507206,1.99903887930678,0.0964443440128268,0.999546261226261,1.99605140028304,0.0878601293388931
10000,0.8,1,1,100,15,3,8000046,0.995571208308246,1.99714060505105,0.0930725041681183,0.988851480639041,2.00019938897766,0.116656315102237,0.982137830245819,1.99653432304695,0.117698975345079,0.988536652915672,2.00920120622738,0.116411858735639
10000,0.4,1.25,1,100,15,3,8000046,0.965261834632946,2.00446366910884,0.0914056987898806,0.969600749819887,2.00212712211729,0.0961351739271208,0.991496538101373,1.99135316631759,0.0990584705665497,0.970583217948297,2.0021194868576,0.0963379558021536
10000,0.8,1.25,1,100,15,3,8000046,0.965261834632946,2.00446366910884,0.0914056987899745,0.941158300381973,2.01318070295383,0.102703559865283,1.19205072940332,1.77998676618305,0.160224603337937,0.947196881193856,2.01140944715204,0.102919205305064
10000,0.4,1,1.25,100,15,3,8000046,0.999187242691795,2.00249845212835,0.0878239816785001,1.01076328332777,1.99010678496245,0.093328339962751,1.00465591232633,1.99307975428081,0.0943746011295957,1.01184385465087,1.99040944929938,0.0933700361657463
10000,0.8,1,1.25,100,15,3,8000046,0.999187242691795,2.00249845212835,0.0878239816788415,0.988614726633247,2.0116756784817,0.051743804280663,1.00632292892749,1.9646635735205,0.0626515689158449,0.985530076356466,2.02784037615702,0.0511618925949977
10000,0.4,1.25,1.25,100,15,3,8000046,0.997386717633397,1.99663055915533,0.090801354901767,0.999655941663821,2.00216331097192,0.0941105667047257,1.01813401913211,1.99005020975107,0.0997312860702973,0.999913934139874,2.00241816522303,0.0942769165127649
10000,0.8,1.25,1.25,100,15,3,8000046,0.997386717633397,1.99663055915533,0.0908013549016879,0.971607545230503,2.02340601122168,0.0801773973500266,1.2304456724589,1.7710824474483,0.12426997838009,0.975296031266434,2.0235237731795,0.0800858534886516
10000,0.4,1,1,100,15,3,8000047,0.969960378894477,2.00674760159272,0.0935864101814886,0.970780245549865,2.00602327620734,0.0895348595046285,0.960312294600445,2.00677994764405,0.0991398122927771,0.973128343805122,2.00604313373889,0.0896093554382648
10000,0.8,1,1,100,15,3,8000047,0.969960378894476,2.00674760159272,0.0935864101731747,0.965107982149543,2.02293417781679,0.110279756938348,0.937795413939003,2.01797999853406,0.127541973961951,0.958644203021295,2.04364525928404,0.10993725801398
10000,0.4,1.25,1,100,15,3,8000047,0.99951335456866,2.00014962723442,0.093236158203509,1.01956262161466,1.99151070466034,0.0840871145494499,1.03255768458314,1.9836264112847,0.0860633174476881,1.02071316855909,1.9916033372558,0.0843441203478242
10000,0.8,1.25,1,100,15,3,8000047,0.99951335456866,2.00014962723442,0.0932361582035327,1.01999990077122,2.00621097811112,0.0423996950952289,1.18741451480425,1.84192633964553,0.111290764614895,1.02015274525657,2.0103582115992,0.0422922245735613
10000,0.4,1,1.25,100,15,3,8000047,0.979425111350305,2.00014439728931,0.0912895861083116,0.959547075973908,2.00732680309239,0.0827848975008163,0.947915819486013,2.0126175056044,0.0889489773224424,0.960821651645742,2.00761463830883,0.0828023290086258
10000,0.8,1,1.25,100,15,3,8000047,0.979425111350305,2.00014439728931,0.0912895861082633,0.983025726846215,1.96920106216315,0.0658290374530088,0.918491386821404,2.02609376054716,0.0815502954052365,0.975529804446173,1.99121055968088,0.0654765005464817
10000,0.4,1.25,1.25,100,15,3,8000047,0.970390286799041,2.00268554357789,0.0921567758998353,0.95762733563409,2.00434531213153,0.100038784863556,0.976508133416688,1.99404203508112,0.105145247449475,0.958458082561919,2.00449305920317,0.100138014579328
10000,0.8,1.25,1.25,100,15,3,8000047,0.970390286799041,2.00268554357789,0.0921567758998354,0.971843942274611,1.98435453318288,0.0957891131777981,1.16479279325263,1.78148923793545,0.146270046724019,0.973430458340672,1.98835893716231,0.0955730783668882
10000,0.4,1,1,100,15,3,8000048,1.02049075467172,1.99675291095194,0.0943012978377249,1.03060177348421,1.99354004060758,0.0772099719611867,1.02559104110507,1.99502755133217,0.0815057549377946,1.0330144593075,1.99357941696188,0.0772487164698554
10000,0.8,1,1,100,15,3,8000048,1.02049075467172,1.99675291095194,0.094301297837725,1.0646669745621,1.96891861229654,0.0893155398895834,1.00752341396353,1.99849568388268,0.119969040888601,1.06067494109646,1.9888388108967,0.0880118869206099
10000,0.4,1.25,1,100,15,3,8000048,0.966977911221498,2.00091486677707,0.0806484700985488,0.956420163847645,2.00042726045645,0.0600913989488894,0.974320821489358,1.99231836209047,0.0622865130898766,0.957483148384418,2.00044674324457,0.0601966331744791
10000,0.8,1.25,1,100,15,3,8000048,0.966977911221498,2.00091486677707,0.0806484700985487,0.976379350575143,1.97983424762686,0.0787728611693372,1.1160456758135,1.83305129621128,0.107249061587865,0.98104662451174,1.97955527949693,0.07874590289815
10000,0.4,1,1.25,100,15,3,8000048,0.997249445728167,2.00284224812346,0.094317087110481,0.980494428704337,2.01156992226722,0.0883270034485291,0.979212291781525,2.01072860138217,0.0923382118421027,0.981492452683389,2.01212768867974,0.088305422465252
10000,0.8,1,1.25,100,15,3,8000048,0.997249445728167,2.00284224812346,0.0943170871100456,0.987282402855706,2.0103787257972,0.0748729036697661,0.928858800818469,2.05506022043415,0.106566549513905,0.979618392861803,2.03599099968515,0.0740066767894469
10000,0.4,1.25,1.25,100,15,3,8000048,0.965116660561378,2.00079408960262,0.0788482826673595,0.957065506875665,2.00541691230324,0.0545254600654757,0.977904598690229,1.99240909317608,0.0652165365202728,0.957705900611505,2.00552134015779,0.0546036177572369
10000,0.8,1.25,1.25,100,15,3,8000048,0.965116660561378,2.00079408960262,0.0788482826673593,0.955331174337504,2.01931860321396,0.067235570915368,1.12515382443211,1.81059353810219,0.135894664243453,0.960257007404334,2.01855858338433,0.0671863396314874
10000,0.4,1,1,100,15,3,8000049,1.01842775151561,1.99841049131357,0.0782038258238872,1.02654971253864,1.99556892428906,0.0624708062349251,1.01912328715451,1.99470630918884,0.0766122748417546,1.02901971753877,1.9955163954532,0.0625156994381295
10000,0.8,1,1,100,15,3,8000049,1.01842775151561,1.99841049131357,0.0782038258238872,1.03180797456974,2.00755304010762,0.0648053513977635,1.02036092367702,1.99776698376496,0.098933595606437,1.03367321275783,2.01755401899027,0.0643801435767752
10000,0.4,1.25,1,100,15,3,8000049,0.999420299156416,2.00141002847965,0.0997262006511633,1.00221661452721,2.00127270393976,0.0778922788104298,1.01944966601061,1.99334556752154,0.0868414547767933,1.00292282585091,2.00146882466365,0.0780388815890489
