"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1.25,1.25,100,15,3,3000039,0.986121925176317,2.00191610674815,0.110365007058357,0.986988803373082,1.98382665629102,0.070761565954822,1.15341253117863,1.80885793163878,0.111869113501662,0.989794106470801,1.98435825110191,0.0706017537101341
10000,0.4,1,1,100,15,3,3000040,1.02398213964394,1.99793190498297,0.0979664370758501,1.01346541041099,1.99841365935736,0.0840366512385127,1.00436699922598,2.00222455339511,0.0908645940473212,1.016038129129,1.99853764126436,0.0840883868430247
10000,0.8,1,1,100,15,3,3000040,1.02398213964394,1.99793190498297,0.0979664370758501,1.03757815763281,1.91962374080022,0.069509353240106,0.964606275235783,2.00160522137753,0.0965036983073256,1.03744103014521,1.9348012430238,0.0700174643382875
10000,0.4,1.25,1,100,15,3,3000040,1.0010632220283,2.00088091896982,0.0867037179593631,1.00747021276203,2.00517575904926,0.0804543952010552,1.01190929567188,1.99691904951658,0.0828399777376414,1.00841389267565,2.0054478138061,0.0807562837641154
10000,0.8,1.25,1,100,15,3,3000040,1.0010632220283,2.00088091896982,0.0867037179593371,1.00545186089264,2.00510575046504,0.0731214387540563,1.19588311883492,1.80336707319992,0.152934961028088,1.00860300874518,2.00860782992364,0.0730615388883279
10000,0.4,1,1.25,100,15,3,3000040,1.02757187205366,1.99725513486798,0.0941417899035357,1.03261335973636,1.99868743349348,0.105375859634738,1.02365665161028,1.99872673762781,0.120357486135447,1.03463116979585,1.99889554641374,0.105415202035243
10000,0.8,1,1.25,100,15,3,3000040,1.02757187205366,1.99725513486798,0.0941417899035357,1.05398608647691,1.96929651777998,0.087927018878667,1.00647508513242,1.97673789191411,0.150465208009456,1.04506679425877,1.9993727273429,0.0870365162888535
10000,0.4,1.25,1.25,100,15,3,3000040,1.01562234695558,1.99763711051493,0.0899846486749748,1.02075026764642,1.99506656697475,0.0738369317271013,1.04241471363663,1.98359816566562,0.0804221467918777,1.02164064344583,1.99532181352509,0.074053908207456
10000,0.8,1.25,1.25,100,15,3,3000040,1.01562234695558,1.99763711051493,0.0899846486749748,1.04680773676614,1.97903237118846,0.0530789366930845,1.22549054606044,1.77255256155668,0.119621904496406,1.05041374259935,1.98245467625895,0.05280393257956
10000,0.4,1,1,100,15,3,3000041,1.00833945185515,1.99628716039812,0.111347101953662,1.02813590500456,1.9965121420847,0.0962529995105868,1.0153058757133,1.99841830169185,0.108410193236402,1.0305938254757,1.9966598664954,0.0963140750154999
10000,0.8,1,1,100,15,3,3000041,1.00833945185515,1.99628716039812,0.111347101955473,0.968347309548803,2.04716085375453,0.113339661538385,0.938463674944303,2.04457873275863,0.13790190277352,0.959663465655502,2.07138440375341,0.113186291701493
10000,0.4,1.25,1,100,15,3,3000041,0.988154994696558,1.99907912251032,0.111891417254682,0.99252392999349,2.00363157989273,0.102926105121353,0.998956379714952,1.99490043660843,0.112789313959143,0.993041871869181,2.00388029320904,0.103146098128291
10000,0.8,1.25,1,100,15,3,3000041,0.988154994696558,1.99907912251032,0.111891417254656,1.0248982043292,1.97479635249504,0.0988044945403761,1.14724545299991,1.82574000901241,0.130923993382366,1.02545552311591,1.97887819008126,0.0987964222059254
10000,0.4,1,1.25,100,15,3,3000041,0.991759894897599,2.00296397125231,0.0914216639789994,0.989062728027747,2.00533813754559,0.107966977908236,0.982450683300396,2.00668886930011,0.122025509677981,0.990847775367207,2.00559672287945,0.107981995749584
10000,0.8,1,1.25,100,15,3,3000041,0.991759894897599,2.00296397125231,0.0914216639789995,0.982924037989185,1.98343584756358,0.127114215700344,0.908105611766137,2.0612208075952,0.150642619688251,0.973428152253102,2.01013163758132,0.126793156928572
10000,0.4,1.25,1.25,100,15,3,3000041,1.00575576610391,1.9989264128328,0.0990915906411057,1.01361132914338,1.99585442531298,0.112145917363695,1.02640472631339,1.98710673100002,0.116876738081373,1.01427864344583,1.99601544460135,0.112314786139268
10000,0.8,1.25,1.25,100,15,3,3000041,1.00575576610391,1.9989264128328,0.0990915906411774,1.01150771138595,1.99675995491655,0.142142402599275,1.16660867876676,1.81971729743061,0.172175298002187,1.01005973987942,2.0028584943851,0.142326837047872
10000,0.4,1,1,100,15,3,3000042,1.02402178960666,1.9973880163441,0.103019296619775,1.02307324944391,1.99882570785418,0.105900381868641,1.01757856585888,1.99933502821249,0.118871925946765,1.02608879544541,1.99935573301682,0.10597143959452
10000,0.8,1,1,100,15,3,3000042,1.02402178960666,1.9973880163441,0.103019296619775,0.992369594160698,2.01346486660496,0.110254010361306,0.965655071828004,2.00796959815966,0.154316252862675,0.98882168485836,2.03639337452122,0.110709253709172
10000,0.4,1.25,1,100,15,3,3000042,1.01743009019011,1.99940041562662,0.098593922667152,1.01610271823701,1.99882230756775,0.0825421051701626,1.03872773306263,1.98907633128108,0.082222257475189,1.01731910020216,1.9988673684304,0.0828091009524984
10000,0.8,1.25,1,100,15,3,3000042,1.01743009019011,1.99940041562662,0.0985939226671521,1.01938111341159,1.97984899581776,0.121817511845157,1.18714204499299,1.83038524055265,0.149086687045185,1.02787892545956,1.97692681299159,0.121796068895216
10000,0.4,1,1.25,100,15,3,3000042,1.01440677038549,2.00010615639419,0.099347008874629,1.00379255143327,2.00113529872292,0.0948085746743443,1.00301889989464,2.00087551920761,0.100502951348738,1.00690931328194,2.00143876361314,0.094950222090284
10000,0.8,1,1.25,100,15,3,3000042,1.01440677038549,2.00010615639419,0.0993470088823168,0.987746012343894,2.0532393696193,0.0955266515285396,0.944321380106133,2.05608717320875,0.161917509852287,0.975070493018576,2.08999959060469,0.0954087106596255
10000,0.4,1.25,1.25,100,15,3,3000042,1.01816450554412,1.99806394785703,0.104168379621695,1.01789613987959,1.99930458829427,0.105250340241077,1.03995469539672,1.9882980032039,0.10717885531828,1.01861553959223,1.99948524109557,0.105406898497328
10000,0.8,1.25,1.25,100,15,3,3000042,1.01816450554412,1.99806394785703,0.104168379621696,1.06628380685105,1.98039160750276,0.0894454168679442,1.22962076302852,1.81495438061864,0.118422999780337,1.07199181936904,1.97990102484515,0.0894505818431574
10000,0.4,1,1,100,15,3,3000043,0.995402075842926,2.00051858388621,0.0962239089049661,0.98964261121626,2.00604534004824,0.0872521746487966,0.979601844695302,2.00645195492393,0.0982767627299289,0.993615208297328,2.0058680083501,0.0872491660895097
10000,0.8,1,1,100,15,3,3000043,0.995402075842926,2.00051858388621,0.0962239089049434,0.97648132069287,2.020088198336,0.096315531008207,0.934671785107418,2.04995609599034,0.133378059950349,0.978329186438513,2.03348976698556,0.0948782812495325
10000,0.4,1.25,1,100,15,3,3000043,0.982415883355272,2.00202097804771,0.0875817615229073,0.966351203850163,2.00502653972276,0.0861259702497982,0.984750960333961,1.99636330677211,0.0871270871840617,0.96757249049961,2.00519427259393,0.086384475325276
10000,0.8,1.25,1,100,15,3,3000043,0.982415883355272,2.00202097804771,0.0875817615246656,0.988576422359799,1.99247715262304,0.0719030261624585,1.15055501655765,1.82772609601185,0.134706448087161,0.994851051435528,1.99199869125591,0.0713506867179962
10000,0.4,1,1.25,100,15,3,3000043,0.9910324364362,2.00037680426185,0.0837927081807754,1.01026084919543,1.99426232143096,0.0840452075114952,1.00837489793058,1.99372844097336,0.0884996146798002,1.01260322606711,1.9943742080499,0.084031136008028
10000,0.8,1,1.25,100,15,3,3000043,0.991032436436201,2.00037680426185,0.0837927081807593,0.967321823950571,2.06633717793303,0.0865965632501546,0.97501058260408,2.03289871439104,0.0991956063310528,0.963270077916482,2.08680765724888,0.0860331403056993
10000,0.4,1.25,1.25,100,15,3,3000043,0.987077036648951,2.00142706237172,0.0937021468196606,0.974582164635606,2.00417774097497,0.0886080620933147,1.00379448165417,1.99088579585281,0.0895211381409212,0.975649554666428,2.00429424780105,0.0887539142268367
10000,0.8,1.25,1.25,100,15,3,3000043,0.987077036648951,2.00142706237172,0.093702146819669,0.997049921725557,1.99571572660518,0.0821274242854506,1.18953369986178,1.80417644843991,0.120323338186932,1.00210725660435,1.99638091963582,0.0817557228977087
10000,0.4,1,1,100,15,3,3000044,1.0053508061039,2.00068078758692,0.0971013609559791,1.00631694641865,2.00017371236274,0.109543356126221,1.00074207626082,2.00095464384592,0.116009262539729,1.00861440093405,2.00038621525723,0.109616263535848
10000,0.8,1,1,100,15,3,3000044,1.0053508061039,2.00068078758692,0.0971013609559792,1.01790538790022,1.99931248724689,0.101731819439943,0.965225940580711,2.00776093669365,0.142217490719815,1.01596292037421,2.01707468350902,0.101456088252484
10000,0.4,1.25,1,100,15,3,3000044,0.995541874852176,1.9987774311321,0.102198797506223,1.01529728441167,1.99461521628523,0.102760042118611,1.02943808115664,1.98577742234133,0.104346980473497,1.01578611761994,1.99477331472038,0.102859379687572
10000,0.8,1.25,1,100,15,3,3000044,0.995541874852176,1.9987774311321,0.10219879750791,0.987403143629597,2.00903423442416,0.123282942844912,1.23138577270041,1.78459959124783,0.150342332635548,0.990480879488635,2.00865483877776,0.123255343926663
10000,0.4,1,1.25,100,15,3,3000044,0.992519004062703,1.99994219072649,0.101682207358297,1.00421045207235,1.99593394209977,0.0904427619140698,0.990160737649566,1.99772992366305,0.096280149760116,1.00599290496224,1.99616390361117,0.09049038096157
10000,0.8,1,1.25,100,15,3,3000044,0.992519004062703,1.99994219072649,0.101682207358308,0.995297704745705,2.03259372720533,0.108484250193698,0.963766535561064,2.01187019293052,0.13290264325421,0.988470083443349,2.05584681982851,0.108079247255582
10000,0.4,1.25,1.25,100,15,3,3000044,1.00587381349534,2.00013559109837,0.095003814471526,1.02317694025933,1.99785634550836,0.117019643460173,1.046425710051,1.98624615575052,0.116550987959911,1.02384071141641,1.99791390487237,0.117072431042548
10000,0.8,1.25,1.25,100,15,3,3000044,1.00587381349534,2.00013559109837,0.095003814471526,1.00791713455473,1.99470026404443,0.128127337568884,1.21684435257489,1.7927039426769,0.15862518905359,1.0142452210255,1.99230912734158,0.128210433572643
10000,0.4,1,1,100,15,3,3000045,1.00471067758735,1.99809786964327,0.10969135331867,1.01220229317658,1.9972534162254,0.105292415213395,1.00696739777581,1.99854737911971,0.111033736485735,1.0138406784578,1.99730647445536,0.10535430857233
10000,0.8,1,1,100,15,3,3000045,1.00471067758735,1.99809786964327,0.1096913533187,1.02358897986193,1.95951617549305,0.14004913538308,0.995520006497714,2.00453640883122,0.143137077003386,1.02194119008667,1.97100216512996,0.139772386902115
10000,0.4,1.25,1,100,15,3,3000045,1.02405583230237,1.99716391808309,0.0888318171630314,1.02179766558973,2.000576317715,0.0884602326520375,1.04777916113208,1.98798541230259,0.0911737854599346,1.02278542573926,2.00062413811713,0.0886401224319136
10000,0.8,1.25,1,100,15,3,3000045,1.02405583230237,1.99716391808309,0.0888318171630519,0.959824162962999,2.04128303108242,0.0812110588190014,1.20525677916632,1.82279606986347,0.120100120952082,0.964672517024513,2.03979965299731,0.0811113709550507
10000,0.4,1,1.25,100,15,3,3000045,1.00582744109109,2.00146004152453,0.0890531827398927,0.998909274025635,2.0088764778442,0.0743249284384591,0.991714025934971,2.00901501479854,0.0792926142606911,0.999874629108079,2.00916841562375,0.0743782577301195
10000,0.8,1,1.25,100,15,3,3000045,1.00582744109109,2.00146004152453,0.0890531827396332,1.00989153874762,2.01489577272094,0.0758645565160607,1.00543672027732,1.98367974288613,0.114731340483193,1.00531201614345,2.03262405293028,0.075054994285438
10000,0.4,1.25,1.25,100,15,3,3000045,1.01381276022634,1.99599950412378,0.0989449889342752,1.03339378090537,1.98702513687709,0.0945297488766071,1.05620126040719,1.97706777618689,0.0950607292208018,1.03393803408261,1.98725717146376,0.094641062801222
10000,0.8,1.25,1.25,100,15,3,3000045,1.01381276022634,1.99599950412378,0.0989449889340055,1.04523374496894,1.93311368105994,0.0742850821913902,1.24137887855345,1.74015760494701,0.131399107999197,1.05100694589976,1.93155635235279,0.0741901020979012
10000,0.4,1,1,100,15,3,3000046,1.00508678258283,1.99627909425559,0.123014714323394,1.02110593961804,1.98906630551322,0.130406775217893,1.01842783601456,1.9913861923934,0.132484035415563,1.02316522367477,1.98907994234787,0.130431855247543
10000,0.8,1,1,100,15,3,3000046,1.00508678258283,1.99627909425559,0.123014714323915,1.03098094884404,2.00203759130965,0.0729817456048579,0.994269767725198,2.01663891579254,0.114296157015179,1.02895462807802,2.01446458346424,0.0723376077701843
10000,0.4,1.25,1,100,15,3,3000046,1.00693904073259,1.99949264651995,0.0868954661351753,1.01975503784455,1.99638211235006,0.0851546669491802,1.03672363666946,1.98796431894266,0.0833325107185553,1.0210695165698,1.99629980302324,0.0853008815409964
10000,0.8,1.25,1,100,15,3,3000046,1.00693904073259,1.99949264651995,0.0868954661351797,1.03427730434561,1.9933135210661,0.0944244106789108,1.24037835668481,1.7843084899206,0.144761782364967,1.03840838845241,1.99374128738274,0.0943041655328082
10000,0.4,1,1.25,100,15,3,3000046,0.99826358600078,1.99743144899675,0.130842266407939,0.999524820011597,1.99775304862874,0.134394025441459,0.997947824606396,1.99747825128865,0.130332074025851,1.00106119636037,1.99787572373263,0.134452193745762
10000,0.8,1,1.25,100,15,3,3000046,0.99826358600078,1.99743144899675,0.130842266417922,1.03758383360238,1.94116352825816,0.108534855164452,0.973587741608141,2.02667465537372,0.137583716303297,1.03275517073357,1.9592069716882,0.108062584928214
10000,0.4,1.25,1.25,100,15,3,3000046,1.01222334473851,1.99846263513667,0.0905703497421253,1.02622865662033,1.99659762298313,0.082712130870702,1.04593596820279,1.98535369532718,0.0899966856146233,1.02699678495874,1.99671095375081,0.082841556765208
10000,0.8,1.25,1.25,100,15,3,3000046,1.01222334473851,1.99846263513667,0.0905703497421253,1.01413198073243,2.00969550569127,0.0583209173802186,1.25276781397665,1.7570987884159,0.121822429581234,1.01556890692674,2.01244367246551,0.0580916644891552
10000,0.4,1,1,100,15,3,3000047,1.01008765634526,2.00102874799947,0.115402994304851,1.01477570838678,1.99504588139275,0.0962715203499034,1.00835498968505,1.99809740321875,0.099661865569392,1.01683163245065,1.99529779143411,0.0963473877160889
10000,0.8,1,1,100,15,3,3000047,1.01008765634526,2.00102874799947,0.115402994304835,0.98974929081968,2.00107682072811,0.113709835081803,0.954682016841438,2.01166957763999,0.161139995025328,0.985434227539859,2.01984246852821,0.11378411222994
10000,0.4,1.25,1,100,15,3,3000047,1.02027839007937,1.99865692990002,0.109725850041051,1.02001272983187,1.99786642338245,0.106021501508257,1.03174572887038,1.99224688637204,0.103784166248782,1.02109061859469,1.9980382021962,0.106296338134503
10000,0.8,1.25,1,100,15,3,3000047,1.02027839007937,1.99865692990002,0.109725850041051,1.01373742390869,1.99508095969825,0.0728033719601944,1.1846645227152,1.82719556722316,0.122930453706129,1.01792696735068,1.99702705424817,0.0730072093527342
10000,0.4,1,1.25,100,15,3,3000047,1.02177649605909,1.99826142163958,0.10966960046802,1.03512018831619,1.99402535758067,0.10737846605748,1.03230953469567,1.99590192906204,0.113541172129236,1.03682547413394,1.99431955000237,0.1074599091401
10000,0.8,1,1.25,100,15,3,3000047,1.02177649605909,1.99826142163958,0.109669600468019,1.02564968389868,1.98153818907695,0.106941839425777,0.986312804892387,1.99696949484318,0.138660271082189,1.01803616094071,2.00596206904874,0.106880828100752
10000,0.4,1.25,1.25,100,15,3,3000047,0.992851524998464,2.00542420114598,0.103427512415878,0.99719053559927,2.00204686774604,0.0999100155005765,1.01941777085088,1.99055374328268,0.100990623227661,0.997980318286114,2.00238419947976,0.100115870182925
10000,0.8,1.25,1.25,100,15,3,3000047,0.992851524998464,2.00542420114598,0.103427512415878,0.995274233544199,2.02704351708822,0.11174293894294,1.20446942684572,1.79209591060729,0.195263806259833,0.993864296935134,2.03563419769619,0.1118575858646
10000,0.4,1,1,100,15,3,3000048,0.968624169215491,2.00271498276583,0.0910755700363082,0.975458882243271,1.99186938388876,0.0991291747755432,0.971531634979487,1.99473743808865,0.102939034583825,0.978016320766827,1.99187162286057,0.0991989658520155
10000,0.8,1,1,100,15,3,3000048,0.968624169215491,2.00271498276583,0.0910755700363082,0.956984733155111,1.9893126688009,0.126404864701042,0.92069767963549,2.00774215637887,0.136346312544656,0.9563558758194,2.00196223132615,0.125687449711741
10000,0.4,1.25,1,100,15,3,3000048,0.985060419296027,1.9994361563613,0.0939227661092244,1.0101012302219,1.9928421967264,0.0986931483017599,1.03137185275961,1.98263459593824,0.099841672697464,1.01069745367515,1.99317720722085,0.0989318328408047
10000,0.8,1.25,1,100,15,3,3000048,0.985060419296027,1.9994361563613,0.0939227661092185,1.00395081940642,1.99746705336251,0.125507967440422,1.18319735646416,1.83560359223383,0.164621103243791,1.00981158174587,1.99670332218437,0.12586662107642
10000,0.4,1,1.25,100,15,3,3000048,0.990011658874185,2.00139929252763,0.100514971839532,0.991901547252522,1.99934395315191,0.0906575879240347,0.981566867516436,2.00302854194889,0.0917619283636551,0.993348505049739,1.99954895288273,0.0906823227309126
