"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,1.25,100,15,3,9000064,0.987854276704604,2.0007702305885,0.0826342669942424,0.967035008333784,1.99858924441213,0.0977436557663801,0.966247136763898,1.98869558124114,0.119645378870177,0.964282671395922,2.01172134235128,0.0971408671678173
10000,0.4,1.25,1.25,100,15,3,9000064,1.01167647446991,1.99624499289953,0.107339256241798,1.01534310956109,1.99168752547047,0.106369788902583,1.03117850500857,1.98264208482212,0.114597462987023,1.01592229254343,1.99184577498043,0.106449698594761
10000,0.8,1.25,1.25,100,15,3,9000064,1.01167647446991,1.99624499289953,0.107339256241795,1.05833534699883,1.96292723635008,0.0604973883735491,1.21782782612083,1.77630089206883,0.128541252448438,1.06130541746587,1.96423214887044,0.0600363758297347
10000,0.4,1,1,100,15,3,9000065,1.00450125145128,1.99777422559591,0.0912732158766102,1.00590167848553,2.00148291496047,0.0947437908262869,0.998857859327234,2.00351660579296,0.102336023623414,1.0083705657668,2.00157715383697,0.0948162193311407
10000,0.8,1,1,100,15,3,9000065,1.00450125145128,1.99777422559591,0.0912732158766038,1.01057903512431,1.97997871665347,0.106477918686332,0.978229541769702,1.98632504055395,0.136228525853487,1.00945596637988,1.99341051334302,0.105449643037019
10000,0.4,1.25,1,100,15,3,9000065,0.989083713462244,2.00016313980805,0.0918398309922829,1.00452757974921,1.99959353757124,0.0828794349359546,1.01120568221959,1.99119607090293,0.0878870478658102,1.00539697106954,1.99984681795577,0.0832519200357618
10000,0.8,1.25,1,100,15,3,9000065,0.989083713462244,2.00016313980805,0.0918398309922846,1.00730150816648,2.00041279320603,0.0911954716679866,1.24561579492379,1.75118436917545,0.160779418554585,1.00731811565002,2.00576195115435,0.0913649112862127
10000,0.4,1,1.25,100,15,3,9000065,0.998908773475348,1.99938649774325,0.0860021325256302,1.01158696936798,1.99436391923534,0.0653589476563252,0.999140897967991,1.99845949447408,0.0753786589183697,1.01272803663985,1.99459667192146,0.0653777133828621
10000,0.8,1,1.25,100,15,3,9000065,0.998908773475348,1.99938649774325,0.0860021325258639,0.994674657743087,2.00837101381271,0.0382476258819168,0.968438599467064,2.0350757319996,0.0419353118137632,0.99214509247723,2.02119800198013,0.0378520890354583
10000,0.4,1.25,1.25,100,15,3,9000065,0.968557531206554,2.00487645606897,0.0864010510169719,0.942351373216436,2.01563733122163,0.080201198808107,0.970732706362938,2.00054842049174,0.0859624765376976,0.9430486593416,2.01583979523031,0.0803297611491505
10000,0.8,1.25,1.25,100,15,3,9000065,0.968557531206555,2.00487645606897,0.0864010510182187,0.941738854390639,2.01765734411083,0.0528871387150971,1.16555161217756,1.78722315594755,0.10891791855319,0.943983425166276,2.0198812809834,0.0528468066843211
10000,0.4,1,1,100,15,3,9000066,1.00554997156365,1.99950941876663,0.0902844574533324,1.010624368508,2.00175667409351,0.0958911662146309,0.997974506233493,2.00350191663568,0.103474378694421,1.01265168962916,2.00175540394142,0.0959980629418289
10000,0.8,1,1,100,15,3,9000066,1.00554997156365,1.99950941876663,0.0902844574533325,1.01794623935679,1.97260687400502,0.0595239377556786,0.962119213249127,1.99113555397055,0.0879470437328356,1.01851419222435,1.98459661493193,0.0590960784469571
10000,0.4,1.25,1,100,15,3,9000066,1.03159378170346,1.99700478022739,0.0998804296248877,1.02742327186494,1.99794491273943,0.0950361616192346,1.04631732665628,1.98867816162292,0.0999545849620034,1.02823834091578,1.99806725680095,0.0951471683972063
10000,0.8,1.25,1,100,15,3,9000066,1.03159378170346,1.99700478022739,0.0998804296247341,0.977115473184522,2.03075324617697,0.091870847862009,1.23501155191821,1.78901140523848,0.150641390726561,0.980809333326321,2.03059766427724,0.0917791407523879
10000,0.4,1,1.25,100,15,3,9000066,1.03043019353365,1.99822883616599,0.101462440681014,1.0456953334273,1.99197982310156,0.101844470138602,1.03675862803765,1.99567049319031,0.105986491110414,1.0471009894822,1.99224024447729,0.101841711454292
10000,0.8,1,1.25,100,15,3,9000066,1.03043019353365,1.99822883616599,0.101462440683614,1.06258121677338,1.94759055467886,0.0947662963235129,1.0211085684423,1.99402414719214,0.132026557378203,1.0607793327647,1.96285172748097,0.0944736504347617
10000,0.4,1.25,1.25,100,15,3,9000066,1.0436837056311,1.99537811000322,0.102910821881979,1.06290893574205,1.98634729255157,0.121317188849733,1.08746273419608,1.97478165015989,0.121956153303239,1.06346982125319,1.98655574855191,0.121449824745298
10000,0.8,1.25,1.25,100,15,3,9000066,1.0436837056311,1.99537811000322,0.102910821881845,1.01536743319304,2.02251016202182,0.124242604848802,1.26131520331941,1.78910950510655,0.153412244695714,1.0192283257682,2.02290678539111,0.124335660253321
10000,0.4,1,1,100,15,3,9000067,1.026306894512,1.99867687299779,0.0804255278081373,1.02898060396039,1.99836089391974,0.0813184078302865,1.02055970066463,2.00057058873432,0.0855940651668168,1.03145417034116,1.9984139790899,0.0814072043846398
10000,0.8,1,1,100,15,3,9000067,1.026306894512,1.99867687299779,0.0804255278044326,1.00826781217765,2.0326838777158,0.103800456047418,1.0017186246344,2.00221233136473,0.131318354025687,1.00727681255661,2.04715931565964,0.103373046497214
10000,0.4,1.25,1,100,15,3,9000067,0.983872423171139,2.00265930137041,0.118311023810075,0.991596404350648,2.00310383370356,0.115574477093872,1.01220215120584,1.99168105273649,0.121031763952061,0.99287938638967,2.00319909518737,0.115755532531802
10000,0.8,1.25,1,100,15,3,9000067,0.983872423171139,2.00265930137041,0.118311023810096,0.981957769172161,2.008294827689,0.102753418839441,1.19782684429273,1.78937861078876,0.184363597440882,0.98845698789832,2.0081185718586,0.102365170636306
10000,0.4,1,1.25,100,15,3,9000067,0.979756063158968,2.00402066073172,0.116534628506147,0.979296107731022,2.00658641344145,0.0978159093841152,0.975904726757926,2.00745528912406,0.101072205622836,0.981167555053032,2.00682267756978,0.097976743542238
10000,0.8,1,1.25,100,15,3,9000067,0.979756063158968,2.00402066073172,0.116534628506147,0.998134966152727,1.98879867862315,0.0846888231225588,0.963944854329617,1.99945346149639,0.141390154638548,0.99271038547592,2.01092278099159,0.0844832813289313
10000,0.4,1.25,1.25,100,15,3,9000067,0.998088184026781,1.99939339587212,0.118093303972501,1.02638627538848,1.9893329465712,0.133105857855386,1.04381847523001,1.98072413535312,0.13295955897735,1.02748396348633,1.9895011648205,0.133245522944017
10000,0.8,1.25,1.25,100,15,3,9000067,0.998088184026781,1.99939339587212,0.11809330397229,1.03308551896146,1.99350051181689,0.145017892457965,1.25513874744933,1.75279557451551,0.216434322314824,1.03911543781519,1.99366983359658,0.144662754924284
10000,0.4,1,1,100,15,3,9000068,1.02007239535253,1.99855439579984,0.0964233971671261,1.02927767363056,1.99225699032972,0.109060296093192,1.02175717649355,1.99320741741191,0.108729816113633,1.03085351256795,1.99254446961952,0.109175018385888
10000,0.8,1,1,100,15,3,9000068,1.02007239535253,1.99855439579984,0.0964233971698701,1.10157492774035,1.94220588937568,0.105378851073755,1.04713491665247,1.96469810159019,0.134309407765095,1.09525379175833,1.96302960343823,0.104079518451
10000,0.4,1.25,1,100,15,3,9000068,1.0228081922404,1.9967965400269,0.0881036339832181,1.01378391572596,1.99753908373465,0.0957091739683219,1.04299476505755,1.98623360565932,0.0938498811224992,1.01500763392057,1.99755126734078,0.0960117892741914
10000,0.8,1.25,1,100,15,3,9000068,1.0228081922404,1.9967965400269,0.0881036339832181,1.04661776818874,1.98005127196035,0.137139068449896,1.24045426357739,1.78831127539879,0.180451681478215,1.05078348551434,1.98083401227219,0.136936035663667
10000,0.4,1,1.25,100,15,3,9000068,1.02513031376184,1.99759233880968,0.0943445714239002,1.02854900602405,1.99931517486392,0.082412231460917,1.01776705638305,2.00131402462125,0.0885519179817724,1.03049676906442,1.99930913368024,0.0824799528543476
10000,0.8,1,1.25,100,15,3,9000068,1.02513031376184,1.99759233880968,0.0943445714239016,1.05076954916797,1.99595976120695,0.0575747997146982,1.02918136481492,1.98425468013902,0.0756793776075065,1.04619858026302,2.01476034976496,0.0571088699010334
10000,0.4,1.25,1.25,100,15,3,9000068,0.997184726051362,2.00419972414759,0.10338048874066,1.0072763093467,2.00317151381213,0.115653295749646,1.02774312360896,1.99134429653974,0.119182583015756,1.00795418652875,2.00335002721319,0.11581267554704
10000,0.8,1.25,1.25,100,15,3,9000068,0.997184726051362,2.00419972414759,0.10338048874066,0.970003788028634,2.02984208709855,0.127794532913364,1.19605664226748,1.79213421744933,0.187409652609944,0.971480418815689,2.03388446194772,0.127733702191415
10000,0.4,1,1,100,15,3,9000069,0.988514373436212,1.99961076204246,0.0855065710553191,1.00229798064329,1.99468815061064,0.0967444617988406,1.00248351587413,1.99076951682582,0.105477069224782,1.00430042453324,1.99473987965983,0.0967198177579811
10000,0.8,1,1,100,15,3,9000069,0.988514373436212,1.99961076204246,0.0855065710554707,0.999051962145599,1.95844404365443,0.0979134429641628,0.9959034009144,1.97120592273458,0.120493512844508,1.00270345282132,1.96555317343418,0.0969635069301668
10000,0.4,1.25,1,100,15,3,9000069,0.998353995665902,1.99874682393598,0.101551564434823,0.985546630209481,2.00117857132114,0.0871615393733234,1.01631129807894,1.98679313933044,0.0960691287487418,0.986238609378742,2.00123046842003,0.0872964039140917
10000,0.8,1.25,1,100,15,3,9000069,0.998353995665902,1.99874682393598,0.101551564434824,0.95134099656004,2.06198249279835,0.12541630267748,1.2213420400491,1.79117670707248,0.189644657709584,0.955502539041256,2.06124025938164,0.125632723860563
10000,0.4,1,1.25,100,15,3,9000069,0.979481224780689,2.00295870440041,0.101028838551104,0.970854311785319,2.0048193138694,0.102420515016413,0.971723275722431,2.00386546678874,0.104929703616322,0.97209571099935,2.0049558380505,0.102425239328125
10000,0.8,1,1.25,100,15,3,9000069,0.979481224780689,2.00295870440041,0.101028838551104,0.936711037575386,2.06467809763688,0.128972948643824,0.985460619561743,2.00468779439226,0.149030405606959,0.935845424646168,2.07496840651858,0.128441851882189
10000,0.4,1.25,1.25,100,15,3,9000069,0.988992902379027,2.00105142465695,0.0932374150652701,0.982723269051553,2.01025777445995,0.0897522264768972,1.00736240233289,1.99588248733431,0.0913165293368199,0.98348947643511,2.01020788229713,0.0898540157964404
10000,0.8,1.25,1.25,100,15,3,9000069,0.988992902379027,2.00105142465695,0.0932374150640685,1.00195449822504,2.00101737762354,0.0078713561850036,1.2129674047246,1.77177361393076,0.0751963455670154,1.00733799939861,1.99887626112208,0.00771470427366861
10000,0.4,1,1,100,15,3,9000070,0.983148529765684,2.00371468261606,0.0884057542495457,0.997333242765222,1.99483263911555,0.0911787239844927,0.993898728958724,1.99614108553431,0.089265648755853,0.999613855658028,1.99485600670079,0.0913354206822528
10000,0.8,1,1,100,15,3,9000070,0.983148529765684,2.00371468261606,0.0884057542487128,0.989735416760189,2.02092333476914,0.0937778975988382,0.970051647339303,2.0082832469362,0.109529608572668,0.984629072380139,2.03874159396598,0.0934218564950344
10000,0.4,1.25,1,100,15,3,9000070,1.00863782128394,1.99919203400157,0.0855632095284715,1.02069216877789,1.99571720873095,0.0990448131593877,1.03332057903704,1.98624661360411,0.105912810469216,1.02177842080365,1.99583436230666,0.0993623150480075
10000,0.8,1.25,1,100,15,3,9000070,1.00863782128394,1.99919203400157,0.0855632095303654,0.968624602416433,2.01202256061637,0.0706474441770814,1.20259895529468,1.79203656112629,0.128852850020073,0.973615121634742,2.01160383111173,0.070677549161106
10000,0.4,1,1.25,100,15,3,9000070,0.997527116300675,2.00143904891859,0.0872163232716261,0.989960847544915,2.00317587840585,0.108980603767375,0.98566181615997,2.00298136303317,0.108739149821191,0.991237653821073,2.00341928870339,0.109019288150906
10000,0.8,1,1.25,100,15,3,9000070,0.997527116300675,2.00143904891859,0.087216323271626,1.01223009802341,1.99730077575394,0.0991653468021197,0.976239389486183,1.99202682649938,0.160587873870247,1.00482924946977,2.02159528694782,0.0979219258102301
10000,0.4,1.25,1.25,100,15,3,9000070,0.99340142700568,2.00237837247373,0.0849670217038495,1.00638547611067,1.99856170821061,0.0750779706759108,1.02115294721225,1.98773393020221,0.0770096842006115,1.00683089833648,1.99883672902349,0.075305339786176
10000,0.8,1.25,1.25,100,15,3,9000070,0.99340142700568,2.00237837247373,0.0849670217038552,0.941630789167752,2.04308173999179,0.0815281463555719,1.20173504731131,1.7763989113822,0.1363114771186,0.942726877969034,2.04701959295822,0.081557643056983
10000,0.4,1,1,100,15,3,9000071,1.0109709336438,2.00142734467239,0.0844359840505851,1.01908614202483,2.00298263565576,0.0681138261224605,1.01215793354566,2.00339987740977,0.0721527394864429,1.020336373348,2.00312435572952,0.0680980186439917
10000,0.8,1,1,100,15,3,9000071,1.0109709336438,2.00142734467239,0.0844359840505853,1.04871219974225,1.97000895945854,0.0740706387177431,1.02682211423132,1.97119549046179,0.0879018909301511,1.05052257733093,1.97734130058698,0.0732144905229091
10000,0.4,1.25,1,100,15,3,9000071,1.01521724675274,1.99942098028017,0.0821394685586765,0.99069677477955,2.01001228537615,0.0785280077402802,1.0135711582771,1.9983131383957,0.0857195588360764,0.991361400627052,2.01010534888208,0.0786161146530547
10000,0.8,1.25,1,100,15,3,9000071,1.01521724675274,1.99942098028017,0.0821394685579267,0.965168707528983,2.02998348657286,0.127353598689678,1.22862423447304,1.77596342408269,0.184110924143298,0.969973548094913,2.02882562170969,0.127300874716891
10000,0.4,1,1.25,100,15,3,9000071,1.01470633306895,2.00007974069984,0.0852116622094691,1.01640045931769,1.99930907114669,0.0767517436466795,1.01413287945276,1.99940074741809,0.0806371066555194,1.01753216097995,1.9994504976162,0.0767493629542846
10000,0.8,1,1.25,100,15,3,9000071,1.01470633306895,2.00007974069984,0.0852116622094689,1.03704216910663,1.93320493451053,0.048296007949385,1.02449988573732,1.96989100271374,0.070268390286754,1.03882157612968,1.9404379696613,0.0477004354625681
10000,0.4,1.25,1.25,100,15,3,9000071,0.988638931724561,2.00278708141988,0.0875091355708468,0.998504847765999,2.00260286592438,0.078793681294904,1.01799370579994,1.9907738484822,0.0776556554724202,0.999131100979758,2.00272526628617,0.0789101278813441
10000,0.8,1.25,1.25,100,15,3,9000071,0.988638931724561,2.00278708141988,0.0875091355710231,1.02028092932726,1.9930033918978,0.0753945217078951,1.21922242749376,1.80457896942928,0.122541607778496,1.02562594721368,1.99145797749732,0.0753135262156375
10000,0.4,1,1,100,15,3,9000072,1.03339955451203,1.99581857126563,0.0948674475098589,1.03167876820237,1.99931160451248,0.0725336561450786,1.02237836576653,1.99987334899448,0.0874348244242932,1.03435943624947,1.99957496449189,0.0725614313124881
10000,0.8,1,1,100,15,3,9000072,1.03339955451203,1.99581857126563,0.0948674475098722,1.04483141759737,1.98833032765016,0.0595706592587628,0.997285216857963,2.0032874798953,0.103800671936903,1.04514417551046,2.00473907805717,0.0589367756014169
10000,0.4,1.25,1,100,15,3,9000072,0.995100766507556,2.00495275089987,0.0926598647006253,0.979843581056874,2.00909888626272,0.0866084200107775,1.00422728666172,1.99771710337462,0.0888380409932505,0.980472220456967,2.00925372265221,0.0866958529052948
10000,0.8,1.25,1,100,15,3,9000072,0.995100766507556,2.00495275089987,0.0926598647006642,0.982605436813917,2.00005831067764,0.122471609070365,1.23587400046441,1.77610824441325,0.18283731240181,0.989879128552708,1.99699459823707,0.122582390613878
10000,0.4,1,1.25,100,15,3,9000072,0.990735656326097,2.00160087116196,0.0873690703174585,0.979857815037201,2.00757911001493,0.0701416011863698,0.969912684973236,2.00993412444706,0.0762416327129724,0.982031728028215,2.00788355139889,0.0702212891144472
10000,0.8,1,1.25,100,15,3,9000072,0.990735656326097,2.00160087116196,0.0873690703174465,0.987323328769295,1.98204250725768,0.0481237974911543,0.953606931774084,2.01577323641598,0.095350774498672,0.988024525848901,1.99632363630166,0.0475266316338092
10000,0.4,1.25,1.25,100,15,3,9000072,1.0078365647185,2.00234352832579,0.090504593198127,1.01325821716664,1.99683790508298,0.0944027911942243,1.03932006759946,1.98422690511413,0.0972478405202244,1.01379900043173,1.99701100780858,0.0944943912155942
10000,0.8,1.25,1.25,100,15,3,9000072,1.0078365647185,2.00234352832579,0.0905045931981113,1.02577606560079,1.98488089733554,0.0588688084568814,1.26859919718215,1.75452415272273,0.128551333037581,1.0325107603345,1.98164915132558,0.0585758256156413
10000,0.4,1,1,100,15,3,9000073,1.01048102066788,1.99912673088833,0.0686222575455801,1.0363684742964,1.99405711419867,0.0790895215116469,1.02366511369052,1.99486078277422,0.0871075571602679,1.03814512389566,1.99409079030451,0.0790781667362114
10000,0.8,1,1,100,15,3,9000073,1.01048102066788,1.99912673088833,0.0686222575498318,0.997630686389938,2.04844597100882,0.0488641564257684,0.997483414836854,2.00942463764044,0.0725151326345279,0.997496224778725,2.05674050351045,0.0483222595765355
10000,0.4,1.25,1,100,15,3,9000073,1.01354435381326,1.99731242823549,0.0708109346170996,1.03300934626617,1.9856123830297,0.064978276697079,1.05323557586306,1.97722017237431,0.0641151228668008,1.03367873494756,1.98567194618394,0.0650866211704608
