"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,32,1.02988848725286,9.94756474636623,2.00243738118191,-0.00906158996305535,1.01150511952638,10.0145973056159,2.0310004044407,0.00319650735685264,1.66819825162214,8.71486792630499,1.45995232605169,0.0499273834370655,1.01384343346686,10.0067838586253,2.03024413721209,0.00311198059279568
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,32,1.05839708838034,9.93987557581437,1.9522996859033,-0.00847195617669401,1.13206956016702,9.74306719083195,1.90138547058436,-0.0036082804999474,1.76259478772575,8.55843205040279,1.31040979601516,0.04444862780248,1.13829619682212,9.72217471756882,1.89880012512501,-0.00318992126316453
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,32,0.981288921522031,10.033824561981,2.01227222728778,-0.00754429115335421,0.901512551075456,10.1702262681904,2.09989508620234,0.000908944250004664,1.82583678938805,8.4438872923523,1.15725807643158,0.121838011682265,0.909991484336347,10.135818258066,2.09716276940758,0.000751135576749676
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,33,0.940319146816752,10.0905917711142,2.01820082957754,-0.00978464275491463,0.865364542696149,10.2781337252207,2.05255627009482,0.00710915147024614,0.977961946281771,9.99778025568972,1.97637454647428,-0.00275726097906406,0.869227483541533,10.2668217340753,2.05040183353692,0.00694850629467839
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,33,1.014927263969,9.96182439827781,1.99460485686108,-0.00940324273755265,1.06430507890069,9.78973035058337,1.9896235257358,-0.0148039599371503,1.04781855555917,9.91348093363355,1.95929063511856,-0.0149801476925193,1.06048864183602,9.80397990181354,1.99184672920586,-0.015307879444244
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,33,0.982030659197117,10.0276461926948,1.99593088931271,-0.00249868870310336,1.17693343528358,9.63456395022392,1.82440054614876,0.00258199532602497,1.06614727552345,9.87887918310953,1.90164113458016,0.0181490981959169,1.16101600999484,9.69695068794528,1.83155957665113,0.00232431932044122
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,33,0.940319146816752,10.0905917711142,2.01820082957754,-0.00978464275491463,0.865364542696149,10.2781337252207,2.05255627009482,0.00710915147024614,1.59591113543287,8.82280909056135,1.44369828454764,0.0460966644616969,0.868987871865749,10.2645182300579,2.05173216780868,0.00710635033776917
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,33,1.014927263969,9.96182439827781,1.99460485686108,-0.00940324273755265,1.06430507890069,9.78973035058337,1.9896235257358,-0.0148039599371503,1.7737118771786,8.52841648849454,1.28197524682844,0.0476413297291139,1.07409121255126,9.75771894080031,1.98481364920434,-0.0144289368539893
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,33,0.982030659197117,10.0276461926948,1.99593088931271,-0.00249868870310336,1.17693343528358,9.63456395022392,1.82440054614876,0.00258199532602497,1.90783971875852,8.37108366209209,1.05153873173307,0.132700734787473,1.18761752942117,9.59417557913531,1.81714449783136,0.00289172670195952
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,33,0.940319146816752,10.0905917711142,2.01820082957754,-0.00978464275491463,0.865364542696149,10.2781337252207,2.05255627009482,0.00710915147024614,0.977961946281771,9.99778025568972,1.97637454647428,-0.00275726097906406,0.867534796035149,10.2711020513439,2.05162407190207,0.00698992126318296
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,33,1.014927263969,9.96182439827781,1.99460485686108,-0.00940324273755265,1.06430507890069,9.78973035058337,1.9896235257358,-0.0148039599371503,1.04781855555917,9.91348093363355,1.95929063511856,-0.0149801476925193,1.0614630762143,9.79980135725313,1.9909191061669,-0.0150953920642263
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,33,0.982030659197117,10.0276461926948,1.99593088931271,-0.00249868870310336,1.17693343528358,9.63456395022392,1.82440054614876,0.00258199532602497,1.06614727552345,9.87887918310953,1.90164113458016,0.0181490981959169,1.16569422787025,9.67618530821346,1.82994430009645,0.00254336398909288
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,33,0.940319146816752,10.0905917711142,2.01820082957754,-0.00978464275491463,0.865364542696149,10.2781337252207,2.05255627009482,0.00710915147024614,1.59591113543287,8.82280909056135,1.44369828454764,0.0460966644616969,0.868847937832573,10.2658414942106,2.05173599778583,0.00709799951263703
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,33,1.014927263969,9.96182439827781,1.99460485686108,-0.00940324273755265,1.06430507890069,9.78973035058337,1.9896235257358,-0.0148039599371503,1.7737118771786,8.52841648849454,1.28197524682844,0.0476413297291139,1.07160424245814,9.76650685944443,1.98635064708215,-0.014651031900896
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,33,0.982030659197117,10.0276461926948,1.99593088931271,-0.00249868870310336,1.17693343528358,9.63456395022392,1.82440054614876,0.00258199532602497,1.90783971875852,8.37108366209209,1.05153873173307,0.132700734787473,1.18434220585641,9.60754328190905,1.8209003019225,0.00266042477056478
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,34,1.05132840980241,9.87023172332347,1.99731474732363,-0.0246382166894221,1.0248165926948,9.94040466690218,2.00108353244487,-0.0173890541315271,0.971122501897023,10.0455551745528,2.05493315094168,-0.0160203755803185,1.02304908143792,9.94637909048578,2.00181159801615,-0.0180048818817828
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,34,1.02248355429976,9.92769879846641,1.99873495066579,-0.0281990157222642,0.999854733610461,9.95909222196316,1.99243123653274,-0.0320749680462153,0.937747188746718,10.1100057761938,2.03670828675578,-0.0281222717302165,0.995960062682668,9.97426723972827,1.99409372283864,-0.0332554724151064
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,34,1.02622961019844,9.93868080853546,1.97509579846657,-0.0302138663834986,0.962969288509067,10.1344388127022,2.04734648479846,-0.0278057702870045,0.869084411889424,10.3063461108995,2.13854025464758,0.00243509436395829,0.961859990106745,10.1365451216302,2.05169744753903,-0.0285748956083133
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,34,1.05132840980241,9.87023172332347,1.99731474732363,-0.0246382166894221,1.0248165926948,9.94040466690218,2.00108353244487,-0.0173890541315271,1.68557753570846,8.65327986355152,1.43951843726709,0.0195243595495031,1.02892839051899,9.92670977327946,1.99947907942793,-0.0174385186273147
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,34,1.02248355429976,9.92769879846641,1.99873495066579,-0.0281990157222642,0.999854733610461,9.95909222196316,1.99243123653274,-0.0320749680462153,1.74196969554598,8.53233277406872,1.29972025204376,0.0452010377655578,1.00577336303025,9.9372615357441,1.98989215457017,-0.0321531494205085
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,34,1.02622961019844,9.93868080853546,1.97509579846657,-0.0302138663834986,0.962969288509067,10.1344388127022,2.04734648479846,-0.0278057702870045,1.89828891669437,8.33394231121012,1.11711888768486,0.115659891557381,0.982426394256313,10.0604310554999,2.03803995915635,-0.0269756597027402
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,34,1.05132840980241,9.87023172332347,1.99731474732363,-0.0246382166894221,1.0248165926948,9.94040466690218,2.00108353244487,-0.0173890541315271,0.971122501897023,10.0455551745528,2.05493315094168,-0.0160203755803185,1.02377449890373,9.94408550678588,2.00146605002604,-0.0176922489911672
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,34,1.02248355429976,9.92769879846641,1.99873495066579,-0.0281990157222642,0.999854733610461,9.95909222196316,1.99243123653274,-0.0320749680462153,0.937747188746718,10.1100057761938,2.03670828675578,-0.0281222717302165,0.99762926917277,9.96741925241595,1.99329993629837,-0.0326339641707407
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,34,1.02622961019844,9.93868080853546,1.97509579846657,-0.0302138663834986,0.962969288509067,10.1344388127022,2.04734648479846,-0.0278057702870045,0.869084411889424,10.3063461108995,2.13854025464758,0.00243509436395829,0.965454225050668,10.1260030172802,2.04684401578577,-0.0280589235690234
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,34,1.05132840980241,9.87023172332347,1.99731474732363,-0.0246382166894221,1.0248165926948,9.94040466690218,2.00108353244487,-0.0173890541315271,1.68557753570846,8.65327986355152,1.43951843726709,0.0195243595495031,1.02830471890341,9.92888659502639,2.00006628884867,-0.0174442290720945
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,34,1.02248355429976,9.92769879846641,1.99873495066579,-0.0281990157222642,0.999854733610461,9.95909222196316,1.99243123653274,-0.0320749680462153,1.74196969554598,8.53233277406872,1.29972025204376,0.0452010377655578,1.00488518973328,9.94137242176648,1.99087856559704,-0.0321562966963961
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,34,1.02622961019844,9.93868080853546,1.97509579846657,-0.0302138663834986,0.962969288509067,10.1344388127022,2.04734648479846,-0.0278057702870045,1.89828891669437,8.33394231121012,1.11711888768486,0.115659891557381,0.978366588267054,10.0795596492353,2.04073693942268,-0.0273019827263257
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,35,1.00215078080784,9.97868411027834,2.00365436380137,-0.00349150460593929,0.957333259602379,10.1191509357189,2.01959204734628,-0.00837425943778832,1.02743287871418,9.92431383793248,1.9790156630363,0.00478613162744525,0.957565076207428,10.1190383654766,2.0189182632806,-0.00818364963753278
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,35,0.977066822761352,10.0127898862442,2.03003827639626,-0.0083183489833626,1.08059133074843,9.77341181310663,1.99512327035503,-0.0547442028724371,0.953013626956439,10.0294217730303,2.08534943767721,-0.0214948131396126,1.06618351121896,9.81933929417838,2.00305247885121,-0.0542150005103434
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,35,0.939742209142711,10.0964324149454,2.02325341358691,-0.00917313831599459,0.876641940810343,10.2375685281658,2.04371097440079,0.0371219726501599,0.952097373458165,10.0624357292818,2.02114284651816,0.00836531963340729,0.890525073242269,10.188025920783,2.03461880507889,0.0361370493254403
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,35,1.00215078080784,9.97868411027834,2.00365436380137,-0.00349150460593929,0.957333259602379,10.1191509357189,2.01959204734628,-0.00837425943778832,1.69331657157026,8.65640475510135,1.39993038458974,0.0493395460290543,0.960316637685862,10.1087185150403,2.0183428428323,-0.00814313006728807
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,35,0.977066822761352,10.0127898862442,2.03003827639626,-0.0083183489833626,1.08059133074843,9.77341181310663,1.99512327035503,-0.0547442028724371,1.73383882981782,8.5784709187703,1.34599000211014,0.0448891060872409,1.08091791361817,9.7692673668968,1.99514904202579,-0.0545309650512031
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,35,0.939742209142711,10.0964324149454,2.02325341358691,-0.00917313831599459,0.876641940810343,10.2375685281658,2.04371097440079,0.0371219726501599,1.86194488711628,8.40253964492521,1.10965724276262,0.139133202391449,0.894948869951564,10.1608071868207,2.03394286776162,0.0372982120395498
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,35,1.00215078080784,9.97868411027834,2.00365436380137,-0.00349150460593929,0.957333259602379,10.1191509357189,2.01959204734628,-0.00837425943778832,1.02743287871418,9.92431383793248,1.9790156630363,0.00478613162744525,0.957232460672431,10.1191467380244,2.0195512279557,-0.00822056528909967
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,35,0.977066822761352,10.0127898862442,2.03003827639626,-0.0083183489833626,1.08059133074843,9.77341181310663,1.99512327035503,-0.0547442028724371,0.953013626956439,10.0294217730303,2.08534943767721,-0.0214948131396126,1.07101997807777,9.80442686927812,1.99966450488722,-0.0543866932204786
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,35,0.939742209142711,10.0964324149454,2.02325341358691,-0.00917313831599459,0.876641940810343,10.2375685281658,2.04371097440079,0.0371219726501599,0.952097373458165,10.0624357292818,2.02114284651816,0.00836531963340729,0.884934259219741,10.208024271651,2.03909080835177,0.0366192306517118
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,35,1.00215078080784,9.97868411027834,2.00365436380137,-0.00349150460593929,0.957333259602379,10.1191509357189,2.01959204734628,-0.00837425943778832,1.69331657157026,8.65640475510135,1.39993038458974,0.0493395460290543,0.959662736400878,10.1106826684758,2.01900639025594,-0.00822489189667712
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,35,0.977066822761352,10.0127898862442,2.03003827639626,-0.0083183489833626,1.08059133074843,9.77341181310663,1.99512327035503,-0.0547442028724371,1.73383882981782,8.5784709187703,1.34599000211014,0.0448891060872409,1.08035469084939,9.77257268749921,1.99570084841364,-0.0546558071204794
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,35,0.939742209142711,10.0964324149454,2.02325341358691,-0.00917313831599459,0.876641940810343,10.2375685281658,2.04371097440079,0.0371219726501599,1.86194488711628,8.40253964492521,1.10965724276262,0.139133202391449,0.889916839577879,10.185872447036,2.03825950276503,0.0370430902594625
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,36,0.986095528091475,10.0342323784161,1.97889842271956,-0.0211058500062536,1.08343968589455,9.87793737267786,1.88690409715075,-0.0233592909815767,1.00700362492076,9.97975826497853,1.96603317490213,-0.0257512525161353,1.0818544352422,9.88278472270556,1.88849188035079,-0.0235720804394411
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,36,1.01001259208675,9.9709823063045,1.99237120959411,-0.0175602716477892,0.951796630441846,10.1494277470544,2.01757725399019,-0.0666211286479611,0.998322201000031,10.0089044581977,1.96707783669928,-0.0583259639516682,0.954174163917398,10.142118450921,2.01634973350705,-0.0658864557446981
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,36,1.05899576006905,9.86551275427697,2.00074369961225,-0.0178823174519631,1.11208831175382,9.68504599701819,1.95801353750882,-0.0106291708521933,1.07242374517139,9.79667152200096,1.99112131245621,-0.004878625893976,1.10045081736581,9.72060583866303,1.96475245300941,-0.0108315431958081
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,36,0.986095528091475,10.0342323784161,1.97889842271956,-0.0211058500062536,1.08343968589455,9.87793737267786,1.88690409715075,-0.0233592909815767,1.63562405276597,8.80322449756233,1.40250756314686,0.00128307681450884,1.08939614471168,9.86026786158047,1.88406634233744,-0.0231794027979054
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,36,1.01001259208675,9.9709823063045,1.99237120959411,-0.0175602716477892,0.951796630441846,10.1494277470544,2.01757725399019,-0.0666211286479611,1.71684762635864,8.64258543069895,1.29598636114842,0.0167802385909884,0.957019000333314,10.1283640377105,2.01570523672368,-0.0661189079700487
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,36,1.05899576006905,9.86551275427697,2.00074369961225,-0.0178823174519631,1.11208831175382,9.68504599701819,1.95801353750882,-0.0106291708521933,1.91130559342545,8.30744201189718,1.12454656992799,0.113591152570337,1.12194405531783,9.64077481443337,1.95229197162724,-0.0107401566314967
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,36,0.986095528091475,10.0342323784161,1.97889842271956,-0.0211058500062536,1.08343968589455,9.87793737267786,1.88690409715075,-0.0233592909815767,1.00700362492076,9.97975826497853,1.96603317490213,-0.0257512525161353,1.08285156130586,9.879803531105,1.88737522649005,-0.0234895650340695
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,36,1.01001259208675,9.9709823063045,1.99237120959411,-0.0175602716477892,0.951796630441846,10.1494277470544,2.01757725399019,-0.0666211286479611,0.998322201000031,10.0089044581977,1.96707783669928,-0.0583259639516682,0.952634485161544,10.1464262789283,2.01725996963371,-0.0661751713594331
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,36,1.05899576006905,9.86551275427697,2.00074369961225,-0.0178823174519631,1.11208831175382,9.68504599701819,1.95801353750882,-0.0106291708521933,1.07242374517139,9.79667152200096,1.99112131245621,-0.004878625893976,1.10375108498253,9.71284099271033,1.96261741323202,-0.0108903797026187
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,36,0.986095528091475,10.0342323784161,1.97889842271956,-0.0211058500062536,1.08343968589455,9.87793737267786,1.88690409715075,-0.0233592909815767,1.63562405276597,8.80322449756233,1.40250756314686,0.00128307681450884,1.08796274495559,9.86421496196368,1.88504550442395,-0.0232533126309849
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,36,1.01001259208675,9.9709823063045,1.99237120959411,-0.0175602716477892,0.951796630441846,10.1494277470544,2.01757725399019,-0.0666211286479611,1.71684762635864,8.64258543069895,1.29598636114842,0.0167802385909884,0.955236786112573,10.1357944100335,2.01689416958728,-0.0663704863473879
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,36,1.05899576006905,9.86551275427697,2.00074369961225,-0.0178823174519631,1.11208831175382,9.68504599701819,1.95801353750882,-0.0106291708521933,1.91130559342545,8.30744201189718,1.12454656992799,0.113591152570337,1.11834981745998,9.65947288457222,1.95573559927046,-0.0109618935697825
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,37,0.978683200222796,10.0328520457549,2.00493495445754,0.00453145804467376,0.890197259833715,10.2544744917411,2.0657928677688,0.0516899019868945,0.96877279505656,10.0680295487107,2.01264990481109,0.0310340897477963,0.895727422142661,10.2386743455081,2.06297437874396,0.0512754419306524
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,37,1.02730129833853,9.95051308211736,1.99131887972224,0.00336335922488688,0.997256184700075,10.02553513076,2.01824834476258,-0.0209663900173987,1.01572328716406,10.0274075329465,1.96837219023793,0.00238520749244868,0.996843216012596,10.0293235613966,2.01801215142935,-0.0209820112249762
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,37,0.97071062015926,10.0444942523545,2.00414472500795,0.00533226692788425,0.921299804762255,10.1270939828418,2.05419334525299,0.0290356646285303,0.971005648680782,9.92427631165495,2.04484822464526,0.00769568562530309,0.935624254604579,10.0748909711467,2.04712923652822,0.0283138610939666
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,37,0.978683200222796,10.0328520457549,2.00493495445754,0.00453145804467376,0.890197259833715,10.2544744917411,2.0657928677688,0.0516899019868945,1.67198130996159,8.72847902930783,1.40564498104043,0.0854922692270231,0.89467484839971,10.2380198287314,2.06477627761197,0.0515053959444878
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,37,1.02730129833853,9.95051308211736,1.99131887972224,0.00336335922488688,0.997256184700075,10.02553513076,2.01824834476258,-0.0209663900173987,1.80567548010717,8.49874245159191,1.2412641486103,0.0786996602814501,1.0045325842631,9.99884499067151,2.01537801835652,-0.0204193694810018
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,37,0.97071062015926,10.0444942523545,2.00414472500795,0.00533226692788425,0.921299804762255,10.1270939828418,2.05419334525299,0.0290356646285303,1.8717028752552,8.36911866247113,1.10749520394914,0.139885531049341,0.942595222690239,10.0416125576726,2.04349189263867,0.0294748092628979
