"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,1000033,0.978926704827458,10.0373921988923,2.0205767204396,-0.0323486820946997,0.997858660110069,9.98938934767043,2.00792269568904,-0.047493055181601,1.76527746302255,8.56322431224857,1.28023953079751,0.0478267734492904,1.0000921801697,9.9783232481274,2.00719900790704,-0.0475441163819435
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,1000033,1.03090987714049,9.98350817929394,1.9785440457708,-0.0322700297509575,1.04283879733728,10.00363618102,1.95776727225541,-0.00419157591263996,1.96926275018922,8.29016729860248,1.06437983710884,0.111329265641174,1.06336548134608,9.92396137080482,1.94643661698329,-0.00304887133778394
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,1000033,1.06795176613942,9.91140079004358,1.97159914266719,-0.032542185794456,1.08152597730736,9.88025424268737,1.95922089485211,-0.0471668046108618,1.06940255850682,9.93608290504732,1.95544110882187,-0.0374990985364472,1.07981719253455,9.88519693389656,1.96001430144557,-0.0462870150764024
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,1000033,0.978926704827458,10.0373921988923,2.0205767204396,-0.0323486820946997,0.997858660110069,9.98938934767043,2.00792269568904,-0.047493055181601,1.01948385240366,10.0008315140524,1.95394980628248,-0.0272731163723584,0.993196718548855,10.0053652222813,2.00974852635005,-0.0477020765643124
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,1000033,1.03090987714049,9.98350817929394,1.9785440457708,-0.0322700297509575,1.04283879733728,10.00363618102,1.95776727225541,-0.00419157591263996,1.02353643772941,9.92909715120114,2.02917294543159,-0.00849361545760609,1.04675697420815,9.98910332772011,1.95589848804486,-0.00361073642014144
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,1000033,1.06795176613942,9.91140079004358,1.97159914266719,-0.032542185794456,1.08152597730736,9.88025424268737,1.95922089485211,-0.0471668046108618,1.74380484580502,8.63198989568971,1.38584753744861,0.00741352696835781,1.08340239035902,9.87283854957279,1.95902439143581,-0.0464583792961374
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,1000033,0.978926704827458,10.0373921988923,2.0205767204396,-0.0323486820946997,0.997858660110069,9.98938934767043,2.00792269568904,-0.047493055181601,1.76527746302255,8.56322431224857,1.28023953079751,0.0478267734492904,0.999527405339603,9.98170460681949,2.00796388812087,-0.0475629297149323
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,1000033,1.03090987714049,9.98350817929394,1.9785440457708,-0.0322700297509575,1.04283879733728,10.00363618102,1.95776727225541,-0.00419157591263996,1.96926275018922,8.29016729860248,1.06437983710884,0.111329265641174,1.05611440813602,9.95440685857689,1.95161783425131,-0.00363328014890319
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,1000034,1.02875830601233,9.93642280421919,2.00375006231392,0.0142487446735772,1.02698870930376,9.89969586899162,2.00445347112419,0.00563909735333048,1.01314599415583,9.96973942433605,2.00379956360187,0.00152772218090357,1.02380365620491,9.90864147480345,2.00575260549669,0.00514109575124921
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,1000034,0.966130354266013,10.0052423323998,2.05946660885925,0.0178158052750057,1.03701084538868,9.84724837704793,1.99896813243129,0.0488600878790948,1.01246415734425,9.9831986936807,2.01205885426792,0.0349504803135009,1.02678649031063,9.87650848616091,2.0049558439209,0.0495192687552326
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,1000034,1.00351292880617,9.99661314748513,1.99801065540386,0.0194506536561766,1.0573543270406,9.83262891169584,1.9799112245849,-0.0417877548075397,1.05587473404701,10.0127620260023,1.89407343724261,0.0215782623995457,1.03191492148092,9.92366085619427,1.99200670645631,-0.0403019903575949
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,1000034,1.02875830601233,9.93642280421919,2.00375006231392,0.0142487446735772,1.02698870930376,9.89969586899162,2.00445347112419,0.00563909735333048,1.65408274398548,8.75162090492664,1.44853250623026,0.0386033159687632,1.03048684264573,9.88750466624205,2.00305585935017,0.00537647835645792
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,1000034,0.966130354266013,10.0052423323998,2.05946660885925,0.0178158052750057,1.03701084538868,9.84724837704793,1.99896813243129,0.0488600878790948,1.74944806185623,8.57074298063587,1.32933574463027,0.0948383928131519,1.04509245578303,9.81757798226811,1.9949309580014,0.0494901240281251
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,1000034,1.00351292880617,9.99661314748513,1.99801065540386,0.0194506536561766,1.0573543270406,9.83262891169584,1.9799112245849,-0.0417877548075397,1.90061532640833,8.42141532300868,1.08393632706486,0.148565262652336,1.05944889191907,9.81742732836473,1.97859588620143,-0.0413966233636083
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,1000034,1.02875830601233,9.93642280421919,2.00375006231392,0.0142487446735772,1.02698870930376,9.89969586899162,2.00445347112419,0.00563909735333048,1.01314599415583,9.96973942433605,2.00379956360187,0.00152772218090357,1.02478194355708,9.90630955313045,2.00534194640841,0.00546119117372128
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,1000034,0.966130354266013,10.0052423323998,2.05946660885925,0.0178158052750057,1.03701084538868,9.84724837704793,1.99896813243129,0.0488600878790948,1.01246415734425,9.9831986936807,2.01205885426792,0.0349504803135009,1.0319189165249,9.86227877121503,2.00171000862063,0.0491420645144906
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,1000034,1.00351292880617,9.99661314748513,1.99801065540386,0.0194506536561766,1.0573543270406,9.83262891169584,1.9799112245849,-0.0417877548075397,1.05587473404701,10.0127620260023,1.89407343724261,0.0215782623995457,1.03838466391696,9.89946624080832,1.98924462654616,-0.0410990628143708
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,1000034,1.02875830601233,9.93642280421919,2.00375006231392,0.0142487446735772,1.02698870930376,9.89969586899162,2.00445347112419,0.00563909735333048,1.65408274398548,8.75162090492664,1.44853250623026,0.0386033159687632,1.0301640318006,9.88944753827901,2.00339018349372,0.00545324762463972
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,1000034,0.966130354266013,10.0052423323998,2.05946660885925,0.0178158052750057,1.03701084538868,9.84724837704793,1.99896813243129,0.0488600878790948,1.74944806185623,8.57074298063587,1.32933574463027,0.0948383928131519,1.04370586886328,9.82469955411527,1.99617238323217,0.0492383856093878
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,1000034,1.00351292880617,9.99661314748513,1.99801065540386,0.0194506536561766,1.0573543270406,9.83262891169584,1.9799112245849,-0.0417877548075397,1.90061532640833,8.42141532300868,1.08393632706486,0.148565262652336,1.05703254298588,9.83019467734364,1.98098606475308,-0.041797301346317
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,1000035,0.997187848822804,10.0089184344263,1.97223185059133,-0.0213151670329088,0.999497383984626,10.0552131716832,1.97895482768215,-0.0563639839840653,1.04311491929533,9.92720610170947,1.93799648736144,-0.0419797423290018,0.999954488181262,10.0543900891594,1.97872783762203,-0.0567575225188463
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,1000035,0.976365073938281,10.007602587018,2.01229283784964,-0.0146841110380067,0.944829117886491,10.0272434067593,2.0308147110567,0.0260756156404676,0.999698293817296,9.9734616525893,1.9925964804646,0.00727572342435896,0.948080636003577,10.0157589913595,2.0291660684956,0.0258957849636655
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,1000035,0.971689538405231,10.0345036596164,1.99748651174603,-0.0175193472599554,0.904981187384018,10.1961018131402,2.07240940230685,-0.0988490776100778,0.958006744751411,10.0571482652866,2.00992382163042,-0.0729396633785449,0.908255111201217,10.1857192631697,2.07073072412794,-0.0996965322729819
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,1000035,0.997187848822804,10.0089184344263,1.97223185059133,-0.0213151670329088,0.999497383984626,10.0552131716832,1.97895482768215,-0.0563639839840653,1.67332062204125,8.72806151296967,1.39068242119189,0.00375563675564897,1.00212382096415,10.0452173778199,1.97834802804808,-0.0564578854515189
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,1000035,0.976365073938281,10.007602587018,2.01229283784964,-0.0146841110380067,0.944829117886491,10.0272434067593,2.0308147110567,0.0260756156404676,1.76141320834318,8.52179757091008,1.28883526915562,0.0774903606049197,0.955019699736111,9.98971941208148,2.02616047240922,0.0264651804240402
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,1000035,0.971689538405231,10.0345036596164,1.99748651174603,-0.0175193472599554,0.904981187384018,10.1961018131402,2.07240940230685,-0.0988490776100778,1.82535184360663,8.47599786666863,1.14085103576245,0.0547564536461053,0.918590042150925,10.1418842714849,2.06544607229634,-0.0986629272774115
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,1000035,0.997187848822804,10.0089184344263,1.97223185059133,-0.0213151670329088,0.999497383984626,10.0552131716832,1.97895482768215,-0.0563639839840653,1.04311491929533,9.92720610170947,1.93799648736144,-0.0419797423290018,0.999446289462043,10.055265796778,1.9789902571406,-0.0565061292191873
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,1000035,0.976365073938281,10.007602587018,2.01229283784964,-0.0146841110380067,0.944829117886491,10.0272434067593,2.0308147110567,0.0260756156404676,0.999698293817296,9.9734616525893,1.9925964804646,0.00727572342435896,0.94675675023967,10.0205095196258,2.02992207978718,0.0260393613898402
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,1000035,0.971689538405231,10.0345036596164,1.99748651174603,-0.0175193472599554,0.904981187384018,10.1961018131402,2.07240940230685,-0.0988490776100778,0.958006744751411,10.0571482652866,2.00992382163042,-0.0729396633785449,0.906336859805068,10.1916310913069,2.07167572064477,-0.0993075607296
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,1000035,0.997187848822804,10.0089184344263,1.97223185059133,-0.0213151670329088,0.999497383984626,10.0552131716832,1.97895482768215,-0.0563639839840653,1.67332062204125,8.72806151296967,1.39068242119189,0.00375563675564897,1.00143103780764,10.0476143332833,1.97874895649605,-0.0564132731049653
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,1000035,0.976365073938281,10.007602587018,2.01229283784964,-0.0146841110380067,0.944829117886491,10.0272434067593,2.0308147110567,0.0260756156404676,1.76141320834318,8.52179757091008,1.28883526915562,0.0774903606049197,0.952119435246083,10.0015706641971,2.02809256683137,0.0262661992460527
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,1000035,0.971689538405231,10.0345036596164,1.99748651174603,-0.0175193472599554,0.904981187384018,10.1961018131402,2.07240940230685,-0.0988490776100778,1.82535184360663,8.47599786666863,1.14085103576245,0.0547564536461053,0.915016934646753,10.1586729732821,2.06790653567976,-0.0988139801729864
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,1000036,0.926173923971027,10.0661136414422,2.05325753944493,0.00594526757582767,0.889523033107169,10.1512287530492,2.07248253205168,0.0067298568785002,0.909640827776904,10.1488479823496,2.03007023718972,0.00303754520272376,0.887720860441911,10.1582363974571,2.0728358507157,0.00652179145154525
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,1000036,0.984711101994097,10.0072346084244,2.00032784903984,0.00991347111040652,1.05833580005788,9.83610562012617,1.95431336108027,0.0302980701442345,0.953212579033129,10.1543988891664,2.01625986441673,0.0310863423328197,1.04580345519282,9.87519439799181,1.96052738223024,0.0303257190964751
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,1000036,1.03153056901267,9.94661107663747,1.97041000357173,0.0115656433390862,1.01279314448151,9.89922462368937,1.96270461664712,-0.00120506322660043,1.03091686188089,10.0080436754967,1.89105007858347,-0.00943852557553049,0.998969425240978,9.95450551982614,1.96701084494703,-0.0020573637951449
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,1000036,0.926173923971027,10.0661136414422,2.05325753944493,0.00594526757582767,0.889523033107169,10.1512287530492,2.07248253205168,0.0067298568785002,1.5397619065194,8.88714950009767,1.50132379309613,0.0421253018688199,0.892895625827382,10.1395455367577,2.07137573693367,0.00687121989261679
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,1000036,0.984711101994097,10.0072346084244,2.00032784903984,0.00991347111040652,1.05833580005788,9.83610562012617,1.95431336108027,0.0302980701442345,1.69540979344224,8.65351222638729,1.33791668042749,0.0864310879376363,1.06472840856356,9.81230955938033,1.95097505796369,0.0306703905670334
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,1000036,1.03153056901267,9.94661107663747,1.97041000357173,0.0115656433390862,1.01279314448151,9.89922462368937,1.96270461664712,-0.00120506322660043,1.82344514411166,8.47039891546991,1.12535319413093,0.101706931786244,1.02459421713923,9.85182391323395,1.95522605109538,-0.000862723868341804
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,1000036,0.926173923971027,10.0661136414422,2.05325753944493,0.00594526757582767,0.889523033107169,10.1512287530492,2.07248253205168,0.0067298568785002,0.909640827776904,10.1488479823496,2.03007023718972,0.00303754520272376,0.887968113933675,10.1565661382412,2.07297559107924,0.00662231944582052
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,1000036,0.984711101994097,10.0072346084244,2.00032784903984,0.00991347111040652,1.05833580005788,9.83610562012617,1.95431336108027,0.0302980701442345,0.953212579033129,10.1543988891664,2.01625986441673,0.0310863423328197,1.05196687239342,9.85730350954919,1.95735459529155,0.0301340262371899
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,1000036,1.03153056901267,9.94661107663747,1.97041000357173,0.0115656433390862,1.01279314448151,9.89922462368937,1.96270461664712,-0.00120506322660043,1.03091686188089,10.0080436754967,1.89105007858347,-0.00943852557553049,1.0039410994974,9.93284840773271,1.9667152108311,-0.00178403726556585
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,1000036,0.926173923971027,10.0661136414422,2.05325753944493,0.00594526757582767,0.889523033107169,10.1512287530492,2.07248253205168,0.0067298568785002,1.5397619065194,8.88714950009767,1.50132379309613,0.0421253018688199,0.892187447991173,10.1417979837347,2.0718940487948,0.00679611616351705
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,1000036,0.984711101994097,10.0072346084244,2.00032784903984,0.00991347111040652,1.05833580005788,9.83610562012617,1.95431336108027,0.0302980701442345,1.69540979344224,8.65351222638729,1.33791668042749,0.0864310879376363,1.06371524541474,9.81778862004333,1.95222052855404,0.0304133562688144
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,1000036,1.03153056901267,9.94661107663747,1.97041000357173,0.0115656433390862,1.01279314448151,9.89922462368937,1.96270461664712,-0.00120506322660043,1.82344514411166,8.47039891546991,1.12535319413093,0.101706931786244,1.02221740975534,9.86419602163695,1.95847977483445,-0.00115831528470602
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,1000037,1.07569565383603,9.8823306159248,1.96905436151805,0.0214652017502409,1.14792152274751,9.76768424552352,1.90669455944157,0.0303939535804356,1.0392032736656,9.96053292300593,2.01371845134798,0.0399255279797475,1.14312271449255,9.78021677274856,1.91020549655125,0.0302079525885324
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,1000037,1.0274289629383,9.94033547435203,2.01095773922618,0.0207444704271292,0.960604013763369,10.1382227370562,2.04420273148573,-0.0231423145323672,0.981254393268577,10.037613004,2.02748620639796,-0.0154516476943383,0.964572303532001,10.1265494500995,2.04270124821553,-0.0237699799208166
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,1000037,1.01555887320649,9.98440082411563,1.98108795375339,0.0227528207287142,1.12516732575218,9.65894255909273,1.93747204669921,0.0473220189873811,1.00390564277793,9.86857606901743,2.03847015654836,0.0572457379109157,1.10989183535322,9.71391937334509,1.94756426498037,0.0466214704727035
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,1000037,1.07569565383603,9.8823306159248,1.96905436151805,0.0214652017502409,1.14792152274751,9.76768424552352,1.90669455944157,0.0303939535804356,1.76052083141556,8.62608272986336,1.36494138434538,0.0706253326882886,1.15079831977507,9.75673775279464,1.90602346992423,0.0304129896716305
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,1000037,1.0274289629383,9.94033547435203,2.01095773922618,0.0207444704271292,0.960604013763369,10.1382227370562,2.04420273148573,-0.0231423145323672,1.79802540698994,8.53650204479302,1.25130145733059,0.0641338268802457,0.96838360052874,10.10916986917,2.04141097654329,-0.0230739900974529
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,1000037,1.01555887320649,9.98440082411563,1.98108795375339,0.0227528207287142,1.12516732575218,9.65894255909273,1.93747204669921,0.0473220189873811,1.98761714585777,8.27740064911516,1.00013776922392,0.18320260822249,1.13327724114552,9.62256350330367,1.93273084628366,0.0473184875901033
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,1000037,1.07569565383603,9.8823306159248,1.96905436151805,0.0214652017502409,1.14792152274751,9.76768424552352,1.90669455944157,0.0303939535804356,1.0392032736656,9.96053292300593,2.01371845134798,0.0399255279797475,1.14607165378576,9.77290688291313,1.90787047455098,0.0302422664396513
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,1000037,1.0274289629383,9.94033547435203,2.01095773922618,0.0207444704271292,0.960604013763369,10.1382227370562,2.04420273148573,-0.0231423145323672,0.981254393268577,10.037613004,2.02748620639796,-0.0154516476943383,0.963083398137806,10.1307035962922,2.04309355236898,-0.0234422377734071
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,1000037,1.01555887320649,9.98440082411563,1.98108795375339,0.0227528207287142,1.12516732575218,9.65894255909273,1.93747204669921,0.0473220189873811,1.00390564277793,9.86857606901743,2.03847015654836,0.0572457379109157,1.11681712950903,9.68913871547388,1.94215520626025,0.0468519971239453
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,1000037,1.07569565383603,9.8823306159248,1.96905436151805,0.0214652017502409,1.14792152274751,9.76768424552352,1.90669455944157,0.0303939535804356,1.76052083141556,8.62608272986336,1.36494138434538,0.0706253326882886,1.15080305679362,9.75750415542758,1.9061038581845,0.0303935299709906
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,1000037,1.0274289629383,9.94033547435203,2.01095773922618,0.0207444704271292,0.960604013763369,10.1382227370562,2.04420273148573,-0.0231423145323672,1.79802540698994,8.53650204479302,1.25130145733059,0.0641338268802457,0.967026766797822,10.1158306504473,2.04201451921765,-0.023152999633158
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,1000037,1.01555887320649,9.98440082411563,1.98108795375339,0.0227528207287142,1.12516732575218,9.65894255909273,1.93747204669921,0.0473220189873811,1.98761714585777,8.27740064911516,1.00013776922392,0.18320260822249,1.13229283339019,9.63033191364809,1.93500735116767,0.047133249329413
