"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,3000007,0.995771680552036,10.0565432444608,1.98942874344102,0.0128416479028041,0.930635002558065,10.2705828317775,2.00067327171926,0.00748673282535505,1.74195752803092,8.64383905718951,1.28022685987272,0.0774397834346785,0.937116922388422,10.2484520777373,1.99789548549523,0.00753003059303287
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,3000007,1.02581723694529,9.96718010495369,2.01728951764694,0.0119157309964194,0.928698683628181,10.1319222753717,2.14356507070561,0.096709390181716,1.89885206294806,8.34528963843569,1.16426312598776,0.173568023792231,0.951938693875129,10.0489634290486,2.13186934726565,0.0970198192847283
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,3000008,0.927267148443351,10.0749561498231,2.02218685972471,0.000983089886917488,0.950852156358254,10.0469789329409,2.0150537438179,-0.00238457089351449,0.89354836142421,10.1136618210871,2.08293565070175,0.00744786491311418,0.946931190204993,10.0577891553534,2.01742012581476,-0.00195042815866654
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,3000008,0.917209649213119,10.0669295343821,2.04540463708593,-0.00196713686882674,0.893460419229414,10.06258493374,2.05715722796577,-0.0111845168021925,0.90899926310223,10.0034209634043,2.05603944904802,-0.00362178386462539,0.894682242087773,10.0571709069555,2.05736720661604,-0.0121267206596408
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,3000008,1.00021724903403,9.9456098460378,2.00576409376341,-0.00544017373065424,0.948442630749168,10.0612396470461,2.05132375063983,0.0120942609475648,0.944615852382903,9.94549499887905,2.09940676161001,0.0210219120592954,0.960388738562805,10.0154409504099,2.04714270715683,0.0108501099406899
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,3000008,0.927267148443351,10.0749561498231,2.02218685972471,0.000983089886917488,0.950852156358254,10.0469789329409,2.0150537438179,-0.00238457089351449,1.60419743026955,8.78059623918447,1.45788314575722,0.0477475309307958,0.951763556096941,10.0417396677949,2.01517033997561,-0.00225367205731277
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,3000008,0.917209649213119,10.0669295343821,2.04540463708593,-0.00196713686882674,0.893460419229414,10.06258493374,2.05715722796577,-0.0111845168021925,1.68769294682714,8.56554353518762,1.31982326082386,0.0606217645961256,0.903215295108389,10.0277668649647,2.05303330984109,-0.0108983528576906
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,3000008,1.00021724903403,9.9456098460378,2.00576409376341,-0.00544017373065424,0.948442630749168,10.0612396470461,2.05132375063983,0.0120942609475648,1.94585903771802,8.2171433603793,1.08315033463793,0.151410384268485,0.96678892164538,9.98339819766654,2.0431853779343,0.0122125361913593
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,3000008,0.927267148443351,10.0749561498231,2.02218685972471,0.000983089886917488,0.950852156358254,10.0469789329409,2.0150537438179,-0.00238457089351449,0.89354836142421,10.1136618210871,2.08293565070175,0.00744786491311418,0.9484777749734,10.0533165064355,2.01636952107248,-0.00213175589835736
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,3000008,0.917209649213119,10.0669295343821,2.04540463708593,-0.00196713686882674,0.893460419229414,10.06258493374,2.05715722796577,-0.0111845168021925,0.90899926310223,10.0034209634043,2.05603944904802,-0.00362178386462539,0.895958131154,10.0542078934272,2.05626653835127,-0.0115518628708487
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,3000008,1.00021724903403,9.9456098460378,2.00576409376341,-0.00544017373065424,0.948442630749168,10.0612396470461,2.05132375063983,0.0120942609475648,0.944615852382903,9.94549499887905,2.09940676161001,0.0210219120592954,0.957613890204683,10.0275756557925,2.04743725022507,0.0114070471936852
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,3000008,0.927267148443351,10.0749561498231,2.02218685972471,0.000983089886917488,0.950852156358254,10.0469789329409,2.0150537438179,-0.00238457089351449,1.60419743026955,8.78059623918447,1.45788314575722,0.0477475309307958,0.95195731205611,10.0417031741488,2.01523695341522,-0.00228698450755771
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,3000008,0.917209649213119,10.0669295343821,2.04540463708593,-0.00196713686882674,0.893460419229414,10.06258493374,2.05715722796577,-0.0111845168021925,1.68769294682714,8.56554353518762,1.31982326082386,0.0606217645961256,0.902151280194022,10.0336797937474,2.05368897841926,-0.0109456961768091
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,3000008,1.00021724903403,9.9456098460378,2.00576409376341,-0.00544017373065424,0.948442630749168,10.0612396470461,2.05132375063983,0.0120942609475648,1.94585903771802,8.2171433603793,1.08315033463793,0.151410384268485,0.962785880473668,10.0052570324144,2.04613387197247,0.0119485540669007
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,3000009,1.02663042808268,9.9714329097038,1.9924676344736,-0.0249419222906906,0.99791578957597,9.99793535631186,2.04137056975605,-0.0146552432897034,1.06512870882187,9.92835371315977,1.95767858999316,-0.0311336471100069,0.998134947643306,9.99787147438558,2.04057685457825,-0.0157780265872187
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,3000009,0.995209364084852,10.0303248953034,2.0009113920547,-0.0238428930578695,0.964386069719689,10.0904550671677,2.00272273831766,-0.0359438774589301,1.03074254087565,9.94353866099767,1.9573834177732,-0.0597845694890174,0.970577623471766,10.0689677558926,1.9997527644927,-0.0355933362059669
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,3000009,1.00948945751134,9.97505983083442,2.02583789992835,-0.0232353482200744,0.960963025021386,10.1965487287076,2.00367707452382,-0.0207419836670435,1.08730256926315,9.85777924091516,1.9023289284725,-0.0239815060773036,0.979633198722424,10.1361940875753,1.98957870100256,-0.0203493898565281
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,3000009,1.02663042808268,9.9714329097038,1.9924676344736,-0.0249419222906906,0.99791578957597,9.99793535631186,2.04137056975605,-0.0146552432897034,1.67155169257139,8.76300969699824,1.43004726821089,0.01849791678227,1.00054439258051,9.9869350963334,2.04111798270612,-0.0150377789035731
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,3000009,0.995209364084852,10.0303248953034,2.0009113920547,-0.0238428930578695,0.964386069719689,10.0904550671677,2.00272273831766,-0.0359438774589301,1.73550821897251,8.6311820767623,1.28582334293515,0.01732274922955,0.972834205686741,10.0577577500589,1.999423793585,-0.0356214807047096
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,3000009,1.00948945751134,9.97505983083442,2.02583789992835,-0.0232353482200744,0.960963025021386,10.1965487287076,2.00367707452382,-0.0207419836670435,1.91550549376545,8.37103711960592,1.05891551543477,0.107854321067936,0.981613501381924,10.1171059578961,1.99149902191929,-0.0199296691905742
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,3000009,1.02663042808268,9.9714329097038,1.9924676344736,-0.0249419222906906,0.99791578957597,9.99793535631186,2.04137056975605,-0.0146552432897034,1.06512870882187,9.92835371315977,1.95767858999316,-0.0311336471100069,0.997995639485416,9.99768321361157,2.04128278972927,-0.0153300207773633
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,3000009,0.995209364084852,10.0303248953034,2.0009113920547,-0.0238428930578695,0.964386069719689,10.0904550671677,2.00272273831766,-0.0359438774589301,1.03074254087565,9.94353866099767,1.9573834177732,-0.0597845694890174,0.968090143650066,10.0776532679934,2.0011339646374,-0.0358072544853577
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,3000009,1.00948945751134,9.97505983083442,2.02583789992835,-0.0232353482200744,0.960963025021386,10.1965487287076,2.00367707452382,-0.0207419836670435,1.08730256926315,9.85777924091516,1.9023289284725,-0.0239815060773036,0.970453913956471,10.164596511146,1.99796226481524,-0.0207301270319443
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,3000009,1.02663042808268,9.9714329097038,1.9924676344736,-0.0249419222906906,0.99791578957597,9.99793535631186,2.04137056975605,-0.0146552432897034,1.67155169257139,8.76300969699824,1.43004726821089,0.01849791678227,1.00119069493483,9.98626772788893,2.040798102677,-0.0149402052513573
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,3000009,0.995209364084852,10.0303248953034,2.0009113920547,-0.0238428930578695,0.964386069719689,10.0904550671677,2.00272273831766,-0.0359438774589301,1.73550821897251,8.6311820767623,1.28582334293515,0.01732274922955,0.970573181270445,10.0678831129623,2.00079457307411,-0.0358388231224411
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,3000009,1.00948945751134,9.97505983083442,2.02583789992835,-0.0232353482200744,0.960963025021386,10.1965487287076,2.00367707452382,-0.0207419836670435,1.91550549376545,8.37103711960592,1.05891551543477,0.107854321067936,0.974924971726133,10.1446963858727,1.99740435716346,-0.0204915078413087
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,3000010,1.01805966922217,9.99859894412999,1.97337401826709,0.0115173970940688,1.02275942434304,10.037582611963,1.93503228976998,0.015796392302207,0.975698242663768,10.1459987661501,1.97141519318886,0.0167111132944435,1.02218841379982,10.0365432011129,1.93685202419832,0.0162995874724824
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,3000010,0.936067657051797,10.1066351364649,2.03167167431239,0.00980881301503825,0.91204783640518,10.1423025553212,2.06410071708791,0.0133349227587665,0.825140100209421,10.3292159312872,2.14604629713315,0.0145633824526549,0.907834293176576,10.1537022180046,2.06790168908507,0.0131479812965183
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,3000010,1.01174226518568,10.0073857586808,1.98715182697961,0.0138842472353503,0.872923930460498,10.3717496138406,2.06822723296942,0.0234009819459174,0.912775952997442,10.2826784894541,2.03767808237073,0.00542052392756409,0.874519492944931,10.3658383889679,2.06696541829402,0.02205022377451
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,3000010,1.01805966922217,9.99859894412999,1.97337401826709,0.0115173970940688,1.02275942434304,10.037582611963,1.93503228976998,0.015796392302207,1.64252582377883,8.82203387739569,1.39756409646593,0.0438652181303537,1.03025494690282,10.0141370338455,1.93200103834682,0.0163699921555974
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,3000010,0.936067657051797,10.1066351364649,2.03167167431239,0.00980881301503825,0.91204783640518,10.1423025553212,2.06410071708791,0.0133349227587665,1.63379803670246,8.75700635693042,1.37952540165194,0.0745685536185287,0.921821366859507,10.1086881106432,2.05940892128844,0.0137604768682926
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,3000010,1.01174226518568,10.0073857586808,1.98715182697961,0.0138842472353503,0.872923930460498,10.3717496138406,2.06822723296942,0.0234009819459174,1.85691436068146,8.48456375421841,1.10673025145149,0.147958824521362,0.882636640317839,10.3235969701358,2.06473746892827,0.023392541756607
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,3000010,1.01805966922217,9.99859894412999,1.97337401826709,0.0115173970940688,1.02275942434304,10.037582611963,1.93503228976998,0.015796392302207,0.975698242663768,10.1459987661501,1.97141519318886,0.0167111132944435,1.02341648783687,10.0352188189955,1.93513752815015,0.0159816032941246
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,3000010,0.936067657051797,10.1066351364649,2.03167167431239,0.00980881301503825,0.91204783640518,10.1423025553212,2.06410071708791,0.0133349227587665,0.825140100209421,10.3292159312872,2.14604629713315,0.0145633824526549,0.910588272794276,10.1468841568287,2.06508516603287,0.0132477648784332
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,3000010,1.01174226518568,10.0073857586808,1.98715182697961,0.0138842472353503,0.872923930460498,10.3717496138406,2.06822723296942,0.0234009819459174,0.912775952997442,10.2826784894541,2.03767808237073,0.00542052392756409,0.874401754107448,10.366534456892,2.06744379359419,0.0227336730027771
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,3000010,1.01805966922217,9.99859894412999,1.97337401826709,0.0115173970940688,1.02275942434304,10.037582611963,1.93503228976998,0.015796392302207,1.64252582377883,8.82203387739569,1.39756409646593,0.0438652181303537,1.02885856697774,10.0191692494653,1.932546572914,0.0161629145305402
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,3000010,0.936067657051797,10.1066351364649,2.03167167431239,0.00980881301503825,0.91204783640518,10.1423025553212,2.06410071708791,0.0133349227587665,1.63379803670246,8.75700635693042,1.37952540165194,0.0745685536185287,0.91984505707444,10.1170817254886,2.06064895446735,0.0135634346794113
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,3000010,1.01174226518568,10.0073857586808,1.98715182697961,0.0138842472353503,0.872923930460498,10.3717496138406,2.06822723296942,0.0234009819459174,1.85691436068146,8.48456375421841,1.10673025145149,0.147958824521362,0.881581787246035,10.335432023304,2.06579633163627,0.0232601718963466
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,3000011,1.05776005363193,9.93922231593051,1.9699113668758,-0.00318159557341301,0.99555828886602,10.1509681148386,1.98354968460376,-0.0114389848795167,1.03057192148375,10.0147362263222,1.99300282828554,-0.00808857787674269,1.00035444159888,10.1389560246788,1.98075672311127,-0.0115591044257665
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,3000011,1.00612631490147,10.0031412635505,2.00554687277446,-0.000764556967659082,0.981976279785068,10.075055410386,2.01107236327281,-0.0517994681928633,0.980931093476567,10.1165361666734,1.98213308931366,-0.0275091444625791,0.978766579921449,10.0877711232529,2.01219183466248,-0.0515106588140054
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,3000011,0.979658640130611,10.0448603406548,2.01842916392002,-0.00574027346320488,0.993550526718022,10.0510553123728,2.02385407614955,0.000632040733697099,0.941002147260231,10.1294356893723,2.08683204164046,0.004935918626547,0.987165830707909,10.07227744433,2.02865747701485,0.000178274640900296
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,3000011,1.05776005363193,9.93922231593051,1.9699113668758,-0.00318159557341301,0.99555828886602,10.1509681148386,1.98354968460376,-0.0114389848795167,1.72978746022624,8.66999310898724,1.3953567755529,0.0359574582564465,1.00140222700514,10.132259665163,1.98118245333658,-0.0111529142264099
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,3000011,1.00612631490147,10.0031412635505,2.00554687277446,-0.000764556967659082,0.981976279785068,10.075055410386,2.01107236327281,-0.0517994681928633,1.76678085358173,8.57099453347182,1.27609056416342,0.041412191284173,0.988454920273011,10.0524917952112,2.0080335574176,-0.0512421531120451
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,3000011,0.979658640130611,10.0448603406548,2.01842916392002,-0.00574027346320488,0.993550526718022,10.0510553123728,2.02385407614955,0.000632040733697099,1.93036239358072,8.33465406881339,1.08633900124189,0.13507215756208,1.00610115964977,9.99899444796846,2.0171791732641,0.00063390355223555
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,3000011,1.05776005363193,9.93922231593051,1.9699113668758,-0.00318159557341301,0.99555828886602,10.1509681148386,1.98354968460376,-0.0114389848795167,1.03057192148375,10.0147362263222,1.99300282828554,-0.00808857787674269,0.997941311860771,10.1443775516808,1.98233079773456,-0.0115742584679941
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,3000011,1.00612631490147,10.0031412635505,2.00554687277446,-0.000764556967659082,0.981976279785068,10.075055410386,2.01107236327281,-0.0517994681928633,0.980931093476567,10.1165361666734,1.98213308931366,-0.0275091444625791,0.979733230939784,10.0834004293058,2.01187016200711,-0.0516118840849926
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,3000011,0.979658640130611,10.0448603406548,2.01842916392002,-0.00574027346320488,0.993550526718022,10.0510553123728,2.02385407614955,0.000632040733697099,0.941002147260231,10.1294356893723,2.08683204164046,0.004935918626547,0.988137635400188,10.0701411982728,2.02660838596009,0.000306596739042045
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,3000011,1.05776005363193,9.93922231593051,1.9699113668758,-0.00318159557341301,0.99555828886602,10.1509681148386,1.98354968460376,-0.0114389848795167,1.72978746022624,8.66999310898724,1.3953567755529,0.0359574582564465,0.999876909259716,10.1365910044442,1.98221248497429,-0.0113096685464504
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,3000011,1.00612631490147,10.0031412635505,2.00554687277446,-0.000764556967659082,0.981976279785068,10.075055410386,2.01107236327281,-0.0517994681928633,1.76678085358173,8.57099453347182,1.27609056416342,0.041412191284173,0.986867168505633,10.0586197189492,2.00916570053632,-0.0514415566116393
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,3000011,0.979658640130611,10.0448603406548,2.01842916392002,-0.00574027346320488,0.993550526718022,10.0510553123728,2.02385407614955,0.000632040733697099,1.93036239358072,8.33465406881339,1.08633900124189,0.13507215756208,1.00067493720844,10.0229289779967,2.02099072483988,0.00040406201994482
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,3000012,1.03936162951102,9.95786194911564,1.94497833974295,-0.0138422535702675,1.0459205661924,9.98048066233864,1.90701307125661,-0.00323217997792071,1.04087802896997,9.9865276733323,1.92510309152592,-0.0132275315447911,1.04621245567913,9.97936106274802,1.90672414728435,-0.0032882976224319
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,3000012,0.993717122200524,9.99361651368862,2.00001051764017,-0.0114753273764742,1.08080336311866,9.71844271883823,1.93855266855463,0.000233387612172205,0.964152963570924,10.0297258754429,2.03323250049095,-0.0141626770088584,1.07272116709981,9.74527714254742,1.94251445476894,-0.000126081456128995
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,3000012,0.978921729266646,10.0064795706439,2.01430816024707,-0.00591394353810907,1.09368496962567,9.69401749836881,1.8388172810631,-0.0357586926893379,0.987212517406961,10.0639912295155,1.93200360226309,-0.0550581090877483,1.07685246164471,9.75347332502772,1.84745052030973,-0.0363087872074875
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,3000012,1.03936162951102,9.95786194911564,1.94497833974295,-0.0138422535702675,1.0459205661924,9.98048066233864,1.90701307125661,-0.00323217997792071,1.65458850621968,8.79163674692756,1.39937911482002,0.0238454402328749,1.04901506960331,9.96852405912742,1.90607396546479,-0.00325879603039889
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,3000012,0.993717122200524,9.99361651368862,2.00001051764017,-0.0114753273764742,1.08080336311866,9.71844271883823,1.93855266855463,0.000233387612172205,1.68310743911828,8.65695170530964,1.34935545458815,0.0349458542142866,1.09201063538165,9.68318132765817,1.93163994651651,0.000673765522568811
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,3000012,0.978921729266646,10.0064795706439,2.01430816024707,-0.00591394353810907,1.09368496962567,9.69401749836881,1.8388172810631,-0.0357586926893379,1.77337567341652,8.5562676275779,1.146911954525,0.0402965700962364,1.10511483665456,9.64938636483556,1.83106104990777,-0.0356995945047105
