"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,4000020,0.998330925736452,9.9959476227767,2.0209654791735,-0.012393854711112,1.04133888209604,9.88769502021099,1.98742793479022,-0.012670190616796,1.01161992921507,9.97063040852637,1.9994032627091,-0.00790234682362714,1.03742256938906,9.89986835552924,1.98931265152607,-0.0124925298168289
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,4000020,1.03297694921153,9.96976091425693,1.97465877842189,-0.0168912772411777,0.96714617195338,10.0548284285517,2.01762566987659,-0.0620551862295436,1.00463552641175,9.95537240017453,2.01387370835337,-0.0572561640232806,0.964603083546142,10.0626907585706,2.0189317272284,-0.0623243370194319
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,4000020,0.994010107236601,10.014168217115,2.0125753027046,-0.0126381863456999,0.985238195218128,10.008850470657,2.00557865479169,-0.0184997752989141,1.65984996757307,8.74206446465595,1.42298265293191,0.0195033385203091,0.988283641253704,9.99829448213101,2.00481290101205,-0.0182846920279606
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,4000020,0.998330925736452,9.9959476227767,2.0209654791735,-0.012393854711112,1.04133888209604,9.88769502021099,1.98742793479022,-0.012670190616796,1.7571578881728,8.57045514072067,1.30920019273213,0.062500500038364,1.04432785423329,9.87578257573748,1.98688247547894,-0.0124707328330651
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,4000020,1.03297694921153,9.96976091425693,1.97465877842189,-0.0168912772411777,0.96714617195338,10.0548284285517,2.01762566987659,-0.0620551862295436,1.91135451043598,8.3812981870757,1.09938742015149,0.0788501516881684,0.973565924039129,10.0275858303686,2.01558126785763,-0.0620194284466555
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,4000021,1.04044417183592,9.95901820066353,1.97985628643496,-0.0018020325546688,1.17385245468639,9.65113000434851,1.88699986216682,0.00312691773888894,1.04350264826955,10.0179478266617,1.94786075531536,0.0253400376853464,1.15986186965847,9.69327828597051,1.89329519515435,0.00343704808800819
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,4000021,0.975847408675829,10.0415997163641,2.02340448025115,-0.00246895736479531,1.0830124237263,9.84315303248301,1.94702528685311,-0.0372334667173175,1.00202378654789,10.1140966499097,1.94209796508071,0.00866062571784292,1.06336226167762,9.90736712346862,1.95663592148407,-0.0372950095190175
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,4000021,0.969311403590546,10.05478515298,2.02335814064978,-0.00465281177994884,0.986791929401983,10.0783517026565,2.01152957542035,-0.00363186221993543,0.995842657988379,10.1067768315984,1.97120941058384,0.00287106600420313,0.979417277898579,10.1114090028329,2.01391090082827,-0.00575764427442612
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,4000021,1.04044417183592,9.95901820066353,1.97985628643496,-0.0018020325546688,1.17385245468639,9.65113000434851,1.88699986216682,0.00312691773888894,1.71096871543845,8.71045065013361,1.38055280812106,0.0483678924557186,1.17714669551814,9.64218131531739,1.88482861117221,0.00342756283163609
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,4000021,0.975847408675829,10.0415997163641,2.02340448025115,-0.00246895736479531,1.0830124237263,9.84315303248301,1.94702528685311,-0.0372334667173175,1.74944771938628,8.62291976035341,1.27638130293518,0.0661851128120981,1.08371456835432,9.83899382979079,1.94675397782108,-0.0372772407491348
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,4000021,0.969311403590546,10.05478515298,2.02335814064978,-0.00465281177994884,0.986791929401983,10.0783517026565,2.01152957542035,-0.00363186221993543,1.89077566724455,8.43391791309362,1.0994013987972,0.123645602069448,0.99923654356568,10.0289621042327,2.00482873483703,-0.00392027956657249
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,4000021,1.04044417183592,9.95901820066353,1.97985628643496,-0.0018020325546688,1.17385245468639,9.65113000434851,1.88699986216682,0.00312691773888894,1.04350264826955,10.0179478266617,1.94786075531536,0.0253400376853464,1.16511734499209,9.67880814364187,1.89045092316908,0.00333085881712396
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,4000021,0.975847408675829,10.0415997163641,2.02340448025115,-0.00246895736479531,1.0830124237263,9.84315303248301,1.94702528685311,-0.0372334667173175,1.00202378654789,10.1140966499097,1.94209796508071,0.00866062571784292,1.06983085842925,9.88589288265988,1.95309360198735,-0.0371091066000913
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,4000021,0.969311403590546,10.05478515298,2.02335814064978,-0.00465281177994884,0.986791929401983,10.0783517026565,2.01152957542035,-0.00363186221993543,0.995842657988379,10.1067768315984,1.97120941058384,0.00287106600420313,0.981240208864912,10.1006504449887,2.01368711692774,-0.00458474941834061
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,4000021,1.04044417183592,9.95901820066353,1.97985628643496,-0.0018020325546688,1.17385245468639,9.65113000434851,1.88699986216682,0.00312691773888894,1.71096871543845,8.71045065013361,1.38055280812106,0.0483678924557186,1.1762385501913,9.64482627814594,1.88565015162818,0.00330423943790042
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,4000021,0.975847408675829,10.0415997163641,2.02340448025115,-0.00246895736479531,1.0830124237263,9.84315303248301,1.94702528685311,-0.0372334667173175,1.74944771938628,8.62291976035341,1.27638130293518,0.0661851128120981,1.08270181273727,9.84267853451273,1.94763809161652,-0.0372828586775815
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,4000021,0.969311403590546,10.05478515298,2.02335814064978,-0.00465281177994884,0.986791929401983,10.0783517026565,2.01152957542035,-0.00363186221993543,1.89077566724455,8.43391791309362,1.0994013987972,0.123645602069448,0.995703215853851,10.0449214159932,2.00784724941791,-0.0038949496373542
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,4000022,1.00722796269885,10.0159910746549,2.00410156591526,2.84565326967577e-05,0.994327045193271,10.0198719282443,2.01976415444667,-0.00207872700334534,0.999551190007328,9.97549109577596,2.01726270620686,-0.00328217537384304,0.992722548034267,10.023622996421,2.02100094736577,-0.00267213472332615
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,4000022,1.02267045686721,10.0014534924052,1.98990142060269,0.00117649032093515,1.0494841302521,9.97507151840898,1.97849879911474,0.00569335345310272,1.03453463477842,10.0354308563293,1.97365224257574,-0.00278823633283156,1.04194514376395,9.99635604318795,1.9828961951722,0.00566465116388438
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,4000022,1.00065547768907,9.99944380923024,2.02636174646691,0.00311577601715798,1.01160859945324,10.0506143587313,2.05381173451738,-0.0197347491428661,1.03817889781149,9.89863912094595,2.00275526505909,-0.0122006567147893,1.01178817264739,10.0471754605684,2.05510716275289,-0.0213821483796256
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,4000022,1.00722796269885,10.0159910746549,2.00410156591526,2.84565326967577e-05,0.994327045193271,10.0198719282443,2.01976415444667,-0.00207872700334534,1.63997855904231,8.78456027133081,1.45132017628631,0.0366617786681167,0.998255765816065,10.0065502389312,2.01838101338546,-0.00226926757520313
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,4000022,1.02267045686721,10.0014534924052,1.98990142060269,0.00117649032093515,1.0494841302521,9.97507151840898,1.97849879911474,0.00569335345310272,1.77090646752471,8.62976708438756,1.28634418655775,0.0642988546136376,1.05584311571999,9.95117110908727,1.97574180185736,0.00612624427109899
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,4000022,1.00065547768907,9.99944380923024,2.02636174646691,0.00311577601715798,1.01160859945324,10.0506143587313,2.05381173451738,-0.0197347491428661,1.86922139097269,8.44407061117119,1.16706857213788,0.114340705112597,1.02451414280236,9.99631366795921,2.04786446040756,-0.0202328421587294
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,4000022,1.00722796269885,10.0159910746549,2.00410156591526,2.84565326967577e-05,0.994327045193271,10.0198719282443,2.01976415444667,-0.00207872700334534,0.999551190007328,9.97549109577596,2.01726270620686,-0.00328217537384304,0.993372358608541,10.0221951707172,2.02034039192513,-0.00220814945208114
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,4000022,1.02267045686721,10.0014534924052,1.98990142060269,0.00117649032093515,1.0494841302521,9.97507151840898,1.97849879911474,0.00569335345310272,1.03453463477842,10.0354308563293,1.97365224257574,-0.00278823633283156,1.04613236140303,9.98485382588118,1.98045818469207,0.00573359797704658
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,4000022,1.00065547768907,9.99944380923024,2.02636174646691,0.00311577601715798,1.01160859945324,10.0506143587313,2.05381173451738,-0.0197347491428661,1.03817889781149,9.89863912094595,2.00275526505909,-0.0122006567147893,1.01172712763076,10.0494891884949,2.0542097725035,-0.0207774007766212
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,4000022,1.00722796269885,10.0159910746549,2.00410156591526,2.84565326967577e-05,0.994327045193271,10.0198719282443,2.01976415444667,-0.00207872700334534,1.63997855904231,8.78456027133081,1.45132017628631,0.0366617786681167,0.99746615358611,10.0094438453657,2.01880584744136,-0.0021828250693602
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,4000022,1.02267045686721,10.0014534924052,1.98990142060269,0.00117649032093515,1.0494841302521,9.97507151840898,1.97849879911474,0.00569335345310272,1.77090646752471,8.62976708438756,1.28634418655775,0.0642988546136376,1.05577175910326,9.9542213053424,1.9759463805183,0.00596390528533328
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,4000022,1.00065547768907,9.99944380923024,2.02636174646691,0.00311577601715798,1.01160859945324,10.0506143587313,2.05381173451738,-0.0197347491428661,1.86922139097269,8.44407061117119,1.16706857213788,0.114340705112597,1.02152619418093,10.012914986462,2.04985834646218,-0.0202310442483891
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,4000023,0.959246438400771,10.0614791064278,2.02556532188878,0.000603799214809382,0.939796720629957,10.1233309440116,2.03201601357463,-0.0105832001151862,0.993304665226516,9.98873706367983,1.98594897110654,-0.00514980761078812,0.940457318159476,10.1223424415946,2.03111252466251,-0.0107678768593872
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,4000023,0.941120372816878,10.1034151816806,2.02218201121833,0.00120562894211542,1.01582893895201,9.95562212630692,1.97649472639625,-0.0186489542399321,1.01755164236372,9.98815998546439,1.93936462377682,-0.0150327324685547,1.01188904829575,9.97152145761778,1.97766842054752,-0.0191907104935845
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,4000023,1.01760198463494,9.97767588106204,2.00096989330924,-0.00422789429297648,0.989556186268894,10.16801693343,1.99958727896801,-0.0210848631952018,1.02702881559094,10.0409519733986,1.99622485622332,-0.0271696643901182,0.993948230499867,10.1518198705437,1.9964503738971,-0.0195888441218276
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,4000023,0.959246438400771,10.0614791064278,2.02556532188878,0.000603799214809382,0.939796720629957,10.1233309440116,2.03201601357463,-0.0105832001151862,1.61718615360539,8.81498181827674,1.43890714822782,0.0400338838049345,0.943884852790856,10.1095825773011,2.03039643587515,-0.010307184738164
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,4000023,0.941120372816878,10.1034151816806,2.02218201121833,0.00120562894211542,1.01582893895201,9.95562212630692,1.97649472639625,-0.0186489542399321,1.70615632311753,8.69579845880956,1.29483247053103,0.0503102416191371,1.02258218794671,9.93221303642257,1.9731147419883,-0.0185270874845332
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,4000023,1.01760198463494,9.97767588106204,2.00096989330924,-0.00422789429297648,0.989556186268894,10.16801693343,1.99958727896801,-0.0210848631952018,1.88634570408495,8.45005676220081,1.13834957153351,0.0971267666938191,1.00583785907801,10.1026953761474,1.99063274390202,-0.0198337299789436
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,4000023,0.959246438400771,10.0614791064278,2.02556532188878,0.000603799214809382,0.939796720629957,10.1233309440116,2.03201601357463,-0.0105832001151862,0.993304665226516,9.98873706367983,1.98594897110654,-0.00514980761078812,0.940019115232232,10.1228529535671,2.03177562700552,-0.0106478113669696
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,4000023,0.941120372816878,10.1034151816806,2.02218201121833,0.00120562894211542,1.01582893895201,9.95562212630692,1.97649472639625,-0.0186489542399321,1.01755164236372,9.98815998546439,1.93936462377682,-0.0150327324685547,1.01306172413132,9.96582699930372,1.97744565773139,-0.0189174502057604
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,4000023,1.01760198463494,9.97767588106204,2.00096989330924,-0.00422789429297648,0.989556186268894,10.16801693343,1.99958727896801,-0.0210848631952018,1.02702881559094,10.0409519733986,1.99622485622332,-0.0271696643901182,0.99298173803913,10.1554273322192,1.99796951775027,-0.0204091802084294
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,4000023,0.959246438400771,10.0614791064278,2.02556532188878,0.000603799214809382,0.939796720629957,10.1233309440116,2.03201601357463,-0.0105832001151862,1.61718615360539,8.81498181827674,1.43890714822782,0.0400338838049345,0.943068837638014,10.1123323178676,2.03107344320378,-0.0104321439449073
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,4000023,0.941120372816878,10.1034151816806,2.02218201121833,0.00120562894211542,1.01582893895201,9.95562212630692,1.97649472639625,-0.0186489542399321,1.70615632311753,8.69579845880956,1.29483247053103,0.0503102416191371,1.02081438505484,9.93856023559658,1.97468335386048,-0.0186106525773072
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,4000023,1.01760198463494,9.97767588106204,2.00096989330924,-0.00422789429297648,0.989556186268894,10.16801693343,1.99958727896801,-0.0210848631952018,1.88634570408495,8.45005676220081,1.13834957153351,0.0971267666938191,1.00130850791681,10.1235589703991,1.99477425600478,-0.0204632487323075
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,4000024,0.919650792680754,10.1077541186037,2.04664406868669,-0.00982845863826946,0.940174349387016,10.0394425043728,2.0186439206554,-0.000997779164284922,0.939176444950542,10.0932618008946,2.00680542639091,-0.0128805021074344,0.938972798639351,10.0420535980042,2.01948391465985,-0.000418903920619006
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,4000024,1.01627214155954,9.9761385590905,1.98622137267561,-0.0100860813443207,0.989014891395459,10.0414825170756,2.02972076824752,-0.0176935872024409,0.987903384639757,9.99275342948704,2.02871187017545,-0.0131417433128896,0.987529500943529,10.0459547159348,2.03045583768596,-0.0177497652875601
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,4000024,0.943023794338891,10.0878173568487,2.01880137346801,-0.0102215780646355,0.93929390548409,10.06407351184,2.09568154725744,0.00547678057378675,0.885295547385454,10.1556229775553,2.10704992916837,0.00958140198768688,0.938584565193659,10.0681819787802,2.09886880753795,0.00210870127299454
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,4000024,0.919650792680754,10.1077541186037,2.04664406868669,-0.00982845863826946,0.940174349387016,10.0394425043728,2.0186439206554,-0.000997779164284922,1.55656625916046,8.90015625117267,1.48097797886358,0.0222944686500119,0.944575954379059,10.0239962918574,2.01730200738609,-0.000475768293924712
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,4000024,1.01627214155954,9.9761385590905,1.98622137267561,-0.0100860813443207,0.989014891395459,10.0414825170756,2.02972076824752,-0.0176935872024409,1.7302757842027,8.61870061114552,1.3290919856413,0.0564061242574965,0.996793975872876,10.0139379401902,2.02601120803234,-0.0172480649852159
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,4000024,0.943023794338891,10.0878173568487,2.01880137346801,-0.0102215780646355,0.93929390548409,10.06407351184,2.09568154725744,0.00547678057378675,1.82980497104151,8.48329133416718,1.15155823417609,0.133873961549913,0.954400926850985,10.0044111901568,2.08871742346288,0.00472017187682855
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,4000024,0.919650792680754,10.1077541186037,2.04664406868669,-0.00982845863826946,0.940174349387016,10.0394425043728,2.0186439206554,-0.000997779164284922,0.939176444950542,10.0932618008946,2.00680542639091,-0.0128805021074344,0.939599083474062,10.0409405465046,2.01902170969521,-0.00071264017515603
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,4000024,1.01627214155954,9.9761385590905,1.98622137267561,-0.0100860813443207,0.989014891395459,10.0414825170756,2.02972076824752,-0.0176935872024409,0.987903384639757,9.99275342948704,2.02871187017545,-0.0131417433128896,0.988813665170547,10.042080441731,2.02992966516061,-0.0177479745965387
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,4000024,0.943023794338891,10.0878173568487,2.01880137346801,-0.0102215780646355,0.93929390548409,10.06407351184,2.09568154725744,0.00547678057378675,0.885295547385454,10.1556229775553,2.10704992916837,0.00958140198768688,0.940051773646587,10.0628893880406,2.09559101827859,0.0038583519546493
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,4000024,0.919650792680754,10.1077541186037,2.04664406868669,-0.00982845863826946,0.940174349387016,10.0394425043728,2.0186439206554,-0.000997779164284922,1.55656625916046,8.90015625117267,1.48097797886358,0.0222944686500119,0.943954599962022,10.0268112525157,2.01758666825639,-0.000684984164597145
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,4000024,1.01627214155954,9.9761385590905,1.98622137267561,-0.0100860813443207,0.989014891395459,10.0414825170756,2.02972076824752,-0.0176935872024409,1.7302757842027,8.61870061114552,1.3290919856413,0.0564061242574965,0.995966944968348,10.018642545842,2.02681442037335,-0.0174102037697282
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,4000024,0.943023794338891,10.0878173568487,2.01880137346801,-0.0102215780646355,0.93929390548409,10.06407351184,2.09568154725744,0.00547678057378675,1.82980497104151,8.48329133416718,1.15155823417609,0.133873961549913,0.951169860772459,10.0200205299652,2.09090455874125,0.00494559283596419
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,4000025,0.985255831195569,9.9958322295783,2.0452400677734,0.0096943523311385,0.935582991253728,10.0816330348855,2.08269231343401,0.0212669049369997,0.971762050156045,10.0678897768047,2.03449289665456,0.00185397642675918,0.935621651505838,10.081923140765,2.08208222899356,0.0207918659574765
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,4000025,0.98373214300198,10.0616564001513,1.98532642127688,0.00754912230578919,0.937022372130483,10.1704296659745,2.03161269800865,-4.10323003532599e-05,0.969515057851901,10.1652491178801,1.95679740417542,0.00149472795489836,0.936998068042615,10.1749482430806,2.03055172171992,-0.000566506422247631
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,4000025,1.01957652989507,9.97104891006444,2.00406894801261,0.00814977329735748,1.01891314624834,9.85327387544604,2.04348383667389,0.0480798641444366,0.973159281392582,10.148539331418,2.04637034785391,0.0236840639959991,0.999352198188226,9.92822332948305,2.05287500523336,0.0454315941597821
