"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,6000032,1.094447108358,9.84448287137548,1.95658869040468,-0.0354087198877769,1.017262376764,10.0318165491423,2.02454693427375,-0.0479706998646956,1.05274667278823,9.9267465482586,2.00373140425691,-0.045194299755048,1.02010137055588,10.0220703533996,2.0234229160952,-0.0478353746304623
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,6000032,0.99524011596024,9.97234974422418,2.02341098644102,-0.034467196261933,0.950213431921686,10.1079832915463,2.02795414392321,-0.0239811176268324,0.992097907871747,9.98073151070483,1.99391967171131,-0.0317792798132167,0.951710302932798,10.1020718251791,2.02734960945638,-0.0241249302491245
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,6000032,1.0011363651014,9.9898667175513,1.99839056685445,-0.0344139368283142,1.03330757635323,9.87213890114026,1.9867784430334,-0.0454542155112616,1.64673567522657,8.75230746092986,1.41529777663677,-0.00722872091911358,1.03714016783867,9.85956652912865,1.98564835392847,-0.0450827134880591
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,6000032,1.094447108358,9.84448287137548,1.95658869040468,-0.0354087198877769,1.017262376764,10.0318165491423,2.02454693427375,-0.0479706998646956,1.8016735939248,8.50961716820534,1.29610794560779,0.0314225679164969,1.02364331796211,10.0092130701915,2.02248046527642,-0.0476680694798398
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,6000032,0.99524011596024,9.97234974422418,2.02341098644102,-0.034467196261933,0.950213431921686,10.1079832915463,2.02795414392321,-0.0239811176268324,1.87391210392051,8.41519634319889,1.09687264653835,0.103999613877859,0.959938036090798,10.0700648770289,2.02424115728538,-0.0236538293071916
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,6000033,1.08386672743979,9.87618360429218,1.94260563841411,-0.00158522936420934,1.09209800780153,9.77867356181952,1.95379280093542,-0.015842883534949,1.02534696835287,9.99351250996992,1.980684895656,-0.0258105793585017,1.08576943709215,9.79965334238764,1.95615555840767,-0.01558919373247
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,6000033,0.932909504782598,10.0777856681529,2.04096892316987,7.41730592645844e-05,0.871354667513912,10.20523479936,2.0861447852518,0.00890710893443574,0.891424889812703,10.1392920080535,2.09194110730204,0.00241203071101105,0.87583118651669,10.1919006383052,2.08439752834049,0.00814252230473037
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,6000033,1.00570372370715,9.97989904613401,2.0011809464323,-0.00296997167234293,0.912161358054411,10.1703639006241,2.05809953984689,-0.00272235810401646,0.934489038439178,10.0800165081252,2.07638382127633,-0.00361061406260694,0.912352442359831,10.1661382061084,2.05880068921166,-0.00158943339978741
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,6000033,1.08386672743979,9.87618360429218,1.94260563841411,-0.00158522936420934,1.09209800780153,9.77867356181952,1.95379280093542,-0.015842883534949,1.71386180639659,8.67238547422441,1.38516943240817,0.0148630831742835,1.09518261596173,9.76907958366546,1.95206951362865,-0.0156046019486705
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,6000033,0.932909504782598,10.0777856681529,2.04096892316987,7.41730592645844e-05,0.871354667513912,10.20523479936,2.0861447852518,0.00890710893443574,1.6935629356085,8.63658420982482,1.33474553407309,0.0646097996876773,0.883507435728905,10.1649312761328,2.07994589714255,0.00927018444857477
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,6000033,1.00570372370715,9.97989904613401,2.0011809464323,-0.00296997167234293,0.912161358054411,10.1703639006241,2.05809953984689,-0.00272235810401646,1.89220738493292,8.37077952603891,1.10565366924776,0.13198360927815,0.925657025950589,10.1124619517154,2.05085166855748,-0.0016917680347656
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,6000033,1.08386672743979,9.87618360429218,1.94260563841411,-0.00158522936420934,1.09209800780153,9.77867356181952,1.95379280093542,-0.015842883534949,1.02534696835287,9.99351250996992,1.980684895656,-0.0258105793585017,1.08740753352287,9.79400897658596,1.95547388776965,-0.0156450895513969
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,6000033,0.932909504782598,10.0777856681529,2.04096892316987,7.41730592645844e-05,0.871354667513912,10.20523479936,2.0861447852518,0.00890710893443574,0.891424889812703,10.1392920080535,2.09194110730204,0.00241203071101105,0.87414148116794,10.196408138315,2.08487948984974,0.00857730764607088
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,6000033,1.00570372370715,9.97989904613401,2.0011809464323,-0.00296997167234293,0.912161358054411,10.1703639006241,2.05809953984689,-0.00272235810401646,0.934489038439178,10.0800165081252,2.07638382127633,-0.00361061406260694,0.91206694576543,10.1693693965617,2.05827853060239,-0.00200180886188561
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,6000033,1.08386672743979,9.87618360429218,1.94260563841411,-0.00158522936420934,1.09209800780153,9.77867356181952,1.95379280093542,-0.015842883534949,1.71386180639659,8.67238547422441,1.38516943240817,0.0148630831742835,1.09400412367897,9.77235621649305,1.95315600714391,-0.0156933174221999
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,6000033,0.932909504782598,10.0777856681529,2.04096892316987,7.41730592645844e-05,0.871354667513912,10.20523479936,2.0861447852518,0.00890710893443574,1.6935629356085,8.63658420982482,1.33474553407309,0.0646097996876773,0.880679023145464,10.1752933579833,2.08190121718013,0.00908346725325088
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,6000033,1.00570372370715,9.97989904613401,2.0011809464323,-0.00296997167234293,0.912161358054411,10.1703639006241,2.05809953984689,-0.00272235810401646,1.89220738493292,8.37077952603891,1.10565366924776,0.13198360927815,0.92123414708282,10.1345871569097,2.05447685793506,-0.00221228610014804
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,6000034,0.98638739136145,10.0352599613267,2.01200635035149,-0.00910674096135749,1.05038072019411,9.92682202328189,1.93344872282443,-0.0099596401323629,1.01145462827774,9.99259714558709,1.97417440014017,-0.0149567432059839,1.04996468671808,9.92833120403212,1.93374049887316,-0.0100812056170009
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,6000034,1.01848930082769,9.98065184808385,1.99972608609812,-0.00886486024143864,0.964359489961904,10.0997557574838,2.03587150385567,-0.010704216782336,0.974901676274423,10.0891007924588,2.02766996002956,-0.0216800782470563,0.969044499656705,10.087261315683,2.03291642835387,-0.011239756685954
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,6000034,1.07403291670923,9.882142068368,1.99603696723994,-0.0122356879110375,1.06596915288371,9.86578645081994,1.96984847226323,0.0170399272367779,0.997352054685417,10.0300784074318,2.08796879567053,-0.00639094905957277,1.06136769648781,9.87961811299582,1.97254161790579,0.0165477142874101
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,6000034,0.98638739136145,10.0352599613267,2.01200635035149,-0.00910674096135749,1.05038072019411,9.92682202328189,1.93344872282443,-0.0099596401323629,1.63179217063553,8.81227139494255,1.42525851185814,0.0146864485417416,1.05708193943514,9.90643225784499,1.93018849627148,-0.00957472194068173
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,6000034,1.01848930082769,9.98065184808385,1.99972608609812,-0.00886486024143864,0.964359489961904,10.0997557574838,2.03587150385567,-0.010704216782336,1.74325080656648,8.61348671276418,1.30731048256682,0.0491388530417251,0.977704958115813,10.0556198797291,2.02886148505967,-0.0102838573481801
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,6000034,1.07403291670923,9.882142068368,1.99603696723994,-0.0122356879110375,1.06596915288371,9.86578645081994,1.96984847226323,0.0170399272367779,1.9164984978943,8.35899473540055,1.14452538218441,0.103736489849695,1.08848683172146,9.78139701038494,1.95588731233271,0.0180008786610286
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,6000034,0.98638739136145,10.0352599613267,2.01200635035149,-0.00910674096135749,1.05038072019411,9.92682202328189,1.93344872282443,-0.0099596401323629,1.01145462827774,9.99259714558709,1.97417440014017,-0.0149567432059839,1.0504116392694,9.92707937284966,1.93346753989954,-0.0100939326514462
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,6000034,1.01848930082769,9.98065184808385,1.99972608609812,-0.00886486024143864,0.964359489961904,10.0997557574838,2.03587150385567,-0.010704216782336,0.974901676274423,10.0891007924588,2.02766996002956,-0.0216800782470563,0.967093502615847,10.0921586117506,2.0342872943201,-0.0110194248570307
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,6000034,1.07403291670923,9.882142068368,1.99603696723994,-0.0122356879110375,1.06596915288371,9.86578645081994,1.96984847226323,0.0170399272367779,0.997352054685417,10.0300784074318,2.08796879567053,-0.00639094905957277,1.06524817377182,9.86820904842557,1.97032116445726,0.0166985842077641
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,6000034,0.98638739136145,10.0352599613267,2.01200635035149,-0.00910674096135749,1.05038072019411,9.92682202328189,1.93344872282443,-0.0099596401323629,1.63179217063553,8.81227139494255,1.42525851185814,0.0146864485417416,1.05553140723581,9.9111098695214,1.93131201848238,-0.00978019731444279
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,6000034,1.01848930082769,9.98065184808385,1.99972608609812,-0.00886486024143864,0.964359489961904,10.0997557574838,2.03587150385567,-0.010704216782336,1.74325080656648,8.61348671276418,1.30731048256682,0.0491388530417251,0.974315429318646,10.0677533721887,2.03126036067695,-0.0105433305988517
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,6000034,1.07403291670923,9.882142068368,1.99603696723994,-0.0122356879110375,1.06596915288371,9.86578645081994,1.96984847226323,0.0170399272367779,1.9164984978943,8.35899473540055,1.14452538218441,0.103736489849695,1.08222086383783,9.80770852021803,1.96155839807187,0.017350276692655
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,6000035,0.999575154897855,9.99682727482682,2.02123166554373,0.00390246359339108,0.91661869413482,10.1589991424038,2.08616213310905,0.0247652445863523,0.932095146998724,10.1074746272803,2.10324594647902,0.00931116832185707,0.91947938227487,10.1496698877455,2.0851171521838,0.025002267554366
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,6000035,0.97280592767423,10.0440381550257,2.03167566860531,0.000142223193954017,0.992425887749205,9.97599474580442,2.01678331454859,0.00250717086062241,0.955862995874244,10.0327983940419,2.05757705614372,0.00580407877313274,0.989620443604456,9.98396695710242,2.01909168319712,0.00192214662510781
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,6000035,0.983810191643261,10.0427547767335,2.00928349335293,0.00187827089155202,1.00478576992789,10.042452848935,2.00479095672304,0.00946456909760976,0.975500689089841,10.1578729134148,2.00295032545609,0.00661374767269408,0.999596918345611,10.0623635691428,2.00767321678091,0.0103349548765693
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,6000035,0.999575154897855,9.99682727482682,2.02123166554373,0.00390246359339108,0.91661869413482,10.1589991424038,2.08616213310905,0.0247652445863523,1.63150088779221,8.75963010942806,1.4986639078904,0.0531329251772101,0.921065774069362,10.1428340129364,2.08474722100178,0.0248300958258316
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,6000035,0.97280592767423,10.0440381550257,2.03167566860531,0.000142223193954017,0.992425887749205,9.97599474580442,2.01678331454859,0.00250717086062241,1.71618407664751,8.61010252420316,1.33891937610618,0.0672392229943558,1.0000875359775,9.94810833675202,2.01313435032237,0.00248338809774996
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,6000035,0.983810191643261,10.0427547767335,2.00928349335293,0.00187827089155202,1.00478576992789,10.042452848935,2.00479095672304,0.00946456909760976,1.87640764077327,8.42959997438299,1.12067041468106,0.126932659086194,1.02064392222038,9.98028069654961,1.9958802952763,0.0104424534455556
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,6000035,0.999575154897855,9.99682727482682,2.02123166554373,0.00390246359339108,0.91661869413482,10.1589991424038,2.08616213310905,0.0247652445863523,0.932095146998724,10.1074746272803,2.10324594647902,0.00931116832185707,0.918462984720932,10.152870357575,2.08550001096489,0.0249484160453316
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,6000035,0.97280592767423,10.0440381550257,2.03167566860531,0.000142223193954017,0.992425887749205,9.97599474580442,2.01678331454859,0.00250717086062241,0.955862995874244,10.0327983940419,2.05757705614372,0.00580407877313274,0.990834061639353,9.98068674723414,2.01775156834148,0.00221764699915721
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,6000035,0.983810191643261,10.0427547767335,2.00928349335293,0.00187827089155202,1.00478576992789,10.042452848935,2.00479095672304,0.00946456909760976,0.975500689089841,10.1578729134148,2.00295032545609,0.00661374767269408,1.00107390597936,10.0560684126584,2.00661255506077,0.00992214909009911
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,6000035,0.999575154897855,9.99682727482682,2.02123166554373,0.00390246359339108,0.91661869413482,10.1589991424038,2.08616213310905,0.0247652445863523,1.63150088779221,8.75963010942806,1.4986639078904,0.0531329251772101,0.920381245480956,10.1457574018675,2.08523917574779,0.0248237348461709
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,6000035,0.97280592767423,10.0440381550257,2.03167566860531,0.000142223193954017,0.992425887749205,9.97599474580442,2.01678331454859,0.00250717086062241,1.71618407664751,8.61010252420316,1.33891937610618,0.0672392229943558,0.998242744023646,9.95597382728345,2.0145253484948,0.00240576958453071
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,6000035,0.983810191643261,10.0427547767335,2.00928349335293,0.00187827089155202,1.00478576992789,10.042452848935,2.00479095672304,0.00946456909760976,1.87640764077327,8.42959997438299,1.12067041468106,0.126932659086194,1.01499116951295,10.0043494308319,2.00034022747603,0.00987167246263942
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,6000036,1.00477631744806,9.99998410237194,1.99267295055552,0.018673992470003,1.01963556259843,9.93333474930161,2.0046464332616,0.00842888758368656,0.987602051575324,10.0445534323781,1.99936093189254,0.0306976701574312,1.01440772144673,9.94862920868998,2.00733139076087,0.00882490413037571
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,6000036,1.00417164429337,10.0173179381329,1.97297086029261,0.0206788397823012,0.969231987832825,10.0979639321182,2.00088118383245,0.0272998704594027,0.942687476328648,10.132621222181,2.02312238127802,0.0266585187572861,0.966533685703172,10.1062302147083,2.00256832390789,0.0283932669441199
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,6000036,1.02993680419216,9.93978329884338,2.00286194050852,0.0194116677329064,1.05196454567991,9.86655933786593,1.95268571117827,0.0296133446696385,1.07247281099767,9.96581516268287,1.88024833796776,0.0302230074099378,1.03721627010122,9.92267633537587,1.95867739806788,0.0314133314730653
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,6000036,1.00477631744806,9.99998410237194,1.99267295055552,0.018673992470003,1.01963556259843,9.93333474930161,2.0046464332616,0.00842888758368656,1.6454481827707,8.76359805180879,1.43756481698896,0.0677443197121373,1.02123348818082,9.92589710922358,2.00478793945549,0.00888749972581147
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,6000036,1.00417164429337,10.0173179381329,1.97297086029261,0.0206788397823012,0.969231987832825,10.0979639321182,2.00088118383245,0.0272998704594027,1.74406895279422,8.61194022912526,1.27511905417416,0.0982285844536218,0.977387571161778,10.0683228641696,1.997090562088,0.0279715670753507
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,6000036,1.02993680419216,9.93978329884338,2.00286194050852,0.0194116677329064,1.05196454567991,9.86655933786593,1.95268571117827,0.0296133446696385,1.92937808680423,8.33339613189766,1.04470373084902,0.148074566004218,1.06508433080866,9.81410084903013,1.94438750778175,0.0308754395002791
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,6000036,1.00477631744806,9.99998410237194,1.99267295055552,0.018673992470003,1.01963556259843,9.93333474930161,2.0046464332616,0.00842888758368656,0.987602051575324,10.0445534323781,1.99936093189254,0.0306976701574312,1.01633131992921,9.94362802055635,2.00605094998948,0.00860736216742091
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,6000036,1.00417164429337,10.0173179381329,1.97297086029261,0.0206788397823012,0.969231987832825,10.0979639321182,2.00088118383245,0.0272998704594027,0.942687476328648,10.132621222181,2.02312238127802,0.0266585187572861,0.967943425170059,10.1023410706033,2.00146915136392,0.0277645289810022
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,6000036,1.02993680419216,9.93978329884338,2.00286194050852,0.0194116677329064,1.05196454567991,9.86655933786593,1.95268571117827,0.0296133446696385,1.07247281099767,9.96581516268287,1.88024833796776,0.0302230074099378,1.04156293210561,9.90413378909133,1.95765654826915,0.0302611228491937
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,6000036,1.00477631744806,9.99998410237194,1.99267295055552,0.018673992470003,1.01963556259843,9.93333474930161,2.0046464332616,0.00842888758368656,1.6454481827707,8.76359805180879,1.43756481698896,0.0677443197121373,1.02071766325129,9.92797585560435,2.00503374143249,0.00871767561537115
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,6000036,1.00417164429337,10.0173179381329,1.97297086029261,0.0206788397823012,0.969231987832825,10.0979639321182,2.00088118383245,0.0272998704594027,1.74406895279422,8.61194022912526,1.27511905417416,0.0982285844536218,0.97503696311008,10.0779279988457,1.99873721164645,0.0276832401005713
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,6000036,1.02993680419216,9.93978329884338,2.00286194050852,0.0194116677329064,1.05196454567991,9.86655933786593,1.95268571117827,0.0296133446696385,1.92937808680423,8.33339613189766,1.04470373084902,0.148074566004218,1.0608702521276,9.83318938099352,1.94871416619341,0.0302650585581912
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,6000037,0.992155642825132,10.0528625092432,2.00206523978113,0.0235862178902026,0.989446962388853,10.0831094218566,1.99926979836902,0.0101077570390847,1.00931397862482,10.0235666577752,1.97463232398489,0.0163766827001238,0.98914352228935,10.0828118904858,1.99984903419906,0.0102232455501306
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,6000037,1.01445072100356,10.0202976932166,1.99329037516666,0.0239795963227021,0.873228094856494,10.3457609723597,2.10221399367032,0.0223084217964642,1.02283181562103,9.9358055446698,2.02311039690838,0.0220829509509862,0.881857111950855,10.3147160810001,2.09741841258472,0.0227020995610696
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,6000037,1.02119462701167,9.9916295159076,2.00887375625258,0.0320801883691615,1.03348039162726,9.87155930491614,2.01477461825427,0.0244429859296104,1.05163138107706,9.9135756422115,1.98471957351777,0.0275541009100659,1.02910992819597,9.8860655930744,2.01715302260702,0.0253626858172507
