"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,8000019,1.02408753524441,9.93650185677415,2.03150743463867,-0.00479595316453344,1.04960513521848,9.79993050884996,2.02558771187133,0.0348706533125881,1.94326292757758,8.24636965536917,1.12574050425988,0.140143614920619,1.0628533945668,9.75186957371775,2.01937625848066,0.035300219953312
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,8000020,0.987145463713349,10.0603267832057,1.97085552601343,0.0128637387658742,0.894561551953112,10.300885278752,2.02324952138609,0.0149067430305263,0.906769059185088,10.2673466504758,2.0186940161917,0.00309477252552973,0.895877280683355,10.2967230663352,2.02280948098365,0.015079701895794
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,8000020,1.0326550761749,9.963849953724,1.9723719256654,0.0132702033054448,1.08275437852116,9.82630820130057,1.96158776129504,0.0218778847094315,0.941060370065986,10.2271482261723,2.0394092322664,0.0255129832314979,1.06581397356927,9.87892243326975,1.97131043689068,0.0215159208294743
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,8000020,1.03162654326447,9.95481095660102,1.98321507657106,0.0171414312117288,1.0079577585545,10.0658218033968,1.98173527174431,-0.000157006415514131,0.981876951213522,10.0720871210774,2.01602401040045,0.0450851219856693,0.999910533253674,10.0897396164019,1.98749754627926,0.000328996992846956
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,8000020,0.987145463713349,10.0603267832057,1.97085552601343,0.0128637387658742,0.894561551953112,10.300885278752,2.02324952138609,0.0149067430305263,1.59054022139708,8.91849579832126,1.44521068662078,0.042971778614553,0.899087855786654,10.2853177578493,2.02184833943703,0.0153795192178464
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,8000020,1.0326550761749,9.963849953724,1.9723719256654,0.0132702033054448,1.08275437852116,9.82630820130057,1.96158776129504,0.0218778847094315,1.75524659183777,8.60330077575041,1.30068038758933,0.0852025919949106,1.08615786283416,9.81197903555427,1.96036243429806,0.0218624971595882
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,8000020,1.03162654326447,9.95481095660102,1.98321507657106,0.0171414312117288,1.0079577585545,10.0658218033968,1.98173527174431,-0.000157006415514131,1.91595466212987,8.35381042788801,1.07668396678656,0.163596943602383,1.01694195822367,10.0234911192825,1.9778054822562,0.000382164970883544
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,8000020,0.987145463713349,10.0603267832057,1.97085552601343,0.0128637387658742,0.894561551953112,10.300885278752,2.02324952138609,0.0149067430305263,0.906769059185088,10.2673466504758,2.0186940161917,0.00309477252552973,0.895508167268288,10.2979168773671,2.02294585159983,0.0149788601878953
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,8000020,1.0326550761749,9.963849953724,1.9723719256654,0.0132702033054448,1.08275437852116,9.82630820130057,1.96158776129504,0.0218778847094315,0.941060370065986,10.2271482261723,2.0394092322664,0.0255129832314979,1.07342215648386,9.85642104970234,1.96614314239934,0.0218331451408581
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,8000020,1.03162654326447,9.95481095660102,1.98321507657106,0.0171414312117288,1.0079577585545,10.0658218033968,1.98173527174431,-0.000157006415514131,0.981876951213522,10.0720871210774,2.01602401040045,0.0450851219856693,1.00354627826228,10.0799551044079,1.98445005897681,-0.000127426559147012
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,8000020,0.987145463713349,10.0603267832057,1.97085552601343,0.0128637387658742,0.894561551953112,10.300885278752,2.02324952138609,0.0149067430305263,1.59054022139708,8.91849579832126,1.44521068662078,0.042971778614553,0.898363914946269,10.2880263429455,2.0222486010084,0.0151859810532308
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,8000020,1.0326550761749,9.963849953724,1.9723719256654,0.0132702033054448,1.08275437852116,9.82630820130057,1.96158776129504,0.0218778847094315,1.75524659183777,8.60330077575041,1.30068038758933,0.0852025919949106,1.08575682721602,9.81539163365285,1.96074251523139,0.0218186388695986
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,8000020,1.03162654326447,9.95481095660102,1.98321507657106,0.0171414312117288,1.0079577585545,10.0658218033968,1.98173527174431,-0.000157006415514131,1.91595466212987,8.35381042788801,1.07668396678656,0.163596943602383,1.01459161985987,10.0383291520978,1.97969665124156,-8.3809362812138e-05
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,8000021,0.983844964468698,10.0080778165013,1.98772491968239,-0.0151735957810266,0.992483797306605,9.98919645117894,1.99483733837075,-0.0150161579586289,0.944407549841477,10.0674656805682,2.03821733075403,-0.00588750220502204,0.991593723085111,9.99032745656779,1.99618545113024,-0.0147015479190064
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,8000021,0.929656412685997,10.0884464566499,2.02265676974035,-0.0157206034960796,0.937036950727228,10.0331131363285,2.04909179976477,-0.0529190138406418,0.890004242302042,10.1267201503555,2.07665377552598,-0.052525103673873,0.933433140661865,10.043791881652,2.0522583303245,-0.0524346100621595
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,8000021,0.998922089948836,9.96643258128552,2.00206558908241,-0.0210824226213127,1.00886163332782,9.98474397934901,1.99576339606949,-0.0182471542944927,0.881460616985898,10.1025571575048,2.15165126580758,-0.00391928445951144,1.00622975497764,9.98993246976339,2.00142294298357,-0.0186448813619154
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,8000021,0.983844964468698,10.0080778165013,1.98772491968239,-0.0151735957810266,0.992483797306605,9.98919645117894,1.99483733837075,-0.0150161579586289,1.617819797927,8.74899068969511,1.45655158896538,0.0263326424475002,0.998385836015831,9.97086753930876,1.9921817710627,-0.014641084706358
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,8000021,0.929656412685997,10.0884464566499,2.02265676974035,-0.0157206034960796,0.937036950727228,10.0331131363285,2.04909179976477,-0.0529190138406418,1.62178166587143,8.69960743593751,1.39630432495229,0.00275418906470954,0.946332799983698,10.0018149284884,2.04461846143039,-0.0521981557416991
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,8000021,0.998922089948836,9.96643258128552,2.00206558908241,-0.0210824226213127,1.00886163332782,9.98474397934901,1.99576339606949,-0.0182471542944927,1.83064471129462,8.383911395041,1.17267575943941,0.100198503548579,1.02572933718796,9.91749019009661,1.98714972883308,-0.0178188553795846
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,8000021,0.983844964468698,10.0080778165013,1.98772491968239,-0.0151735957810266,0.992483797306605,9.98919645117894,1.99483733837075,-0.0150161579586289,0.944407549841477,10.0674656805682,2.03821733075403,-0.00588750220502204,0.992440352222357,9.98889641370294,1.99516045548448,-0.0148619877847483
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,8000021,0.929656412685997,10.0884464566499,2.02265676974035,-0.0157206034960796,0.937036950727228,10.0331131363285,2.04909179976477,-0.0529190138406418,0.890004242302042,10.1267201503555,2.07665377552598,-0.052525103673873,0.935501925297604,10.0377541490488,2.05016558576367,-0.0526084916874727
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,8000021,0.998922089948836,9.96643258128552,2.00206558908241,-0.0210824226213127,1.00886163332782,9.98474397934901,1.99576339606949,-0.0182471542944927,0.881460616985898,10.1025571575048,2.15165126580758,-0.00391928445951144,1.00837643261347,9.98560811666359,1.99671375626762,-0.0183350293620614
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,8000021,0.983844964468698,10.0080778165013,1.98772491968239,-0.0151735957810266,0.992483797306605,9.98919645117894,1.99483733837075,-0.0150161579586289,1.617819797927,8.74899068969511,1.45655158896538,0.0263326424475002,0.997238881802803,9.9746369017405,1.99292558177514,-0.0147891023631569
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,8000021,0.929656412685997,10.0884464566499,2.02265676974035,-0.0157206034960796,0.937036950727228,10.0331131363285,2.04909179976477,-0.0529190138406418,1.62178166587143,8.69960743593751,1.39630432495229,0.00275418906470954,0.94384775236838,10.0108623361171,2.0460917427413,-0.0524791620408616
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,8000021,0.998922089948836,9.96643258128552,2.00206558908241,-0.0210824226213127,1.00886163332782,9.98474397934901,1.99576339606949,-0.0182471542944927,1.83064471129462,8.383911395041,1.17267575943941,0.100198503548579,1.02056523333072,9.9409862441882,1.99068862849959,-0.0181080160977421
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,8000022,0.916582202784305,10.1386527899707,2.02203724254832,-0.0106928622190528,0.883244819855967,10.2297341592196,2.01904440515786,-0.0289224902759894,0.899694488671896,10.1950911974749,2.02105683350564,-0.0274152256061,0.885215369194042,10.224022347775,2.01784437863529,-0.0283637946350052
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,8000022,1.00165505995449,9.98527226427411,2.00551481846117,-0.00674822101566675,0.962362256111482,10.0241087665923,2.03723149495528,-0.041318894096469,0.946875919041777,10.0476487127507,2.06361518460544,-0.0255238512156775,0.964614345003737,10.0178826723077,2.03596830587035,-0.0408425502963039
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,8000022,0.991353314707057,10.0068257076579,2.01642127605765,-0.00430256736419104,0.923572836193195,10.2043934549668,2.09033570501158,-0.00699169485226842,0.891222381090864,10.1958918886838,2.14012855813757,0.00740149817039152,0.925188839596056,10.1993707165723,2.08861370513952,-0.00604948073190828
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,8000022,0.916582202784305,10.1386527899707,2.02203724254832,-0.0106928622190528,0.883244819855967,10.2297341592196,2.01904440515786,-0.0289224902759894,1.5391276500578,8.95908467556275,1.46642561181533,0.0133705705377068,0.888467980193213,10.2124331697204,2.01695798365913,-0.0283716041946106
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,8000022,1.00165505995449,9.98527226427411,2.00551481846117,-0.00674822101566675,0.962362256111482,10.0241087665923,2.03723149495528,-0.041318894096469,1.71820675795267,8.6118866157353,1.32149493685499,0.0375394348783016,0.973081107915297,9.98767835716515,2.03166477669616,-0.0406108145053743
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,8000022,0.991353314707057,10.0068257076579,2.01642127605765,-0.00430256736419104,0.923572836193195,10.2043934549668,2.09033570501158,-0.00699169485226842,1.85662546556774,8.44892102211919,1.15713767421284,0.140653580089592,0.939408330971895,10.1410728099679,2.08144915299686,-0.00593344598414814
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,8000022,0.916582202784305,10.1386527899707,2.02203724254832,-0.0106928622190528,0.883244819855967,10.2297341592196,2.01904440515786,-0.0289224902759894,0.899694488671896,10.1950911974749,2.02105683350564,-0.0274152256061,0.884525841308905,10.2261918157044,2.01835681915102,-0.0286588038919468
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,8000022,1.00165505995449,9.98527226427411,2.00551481846117,-0.00674822101566675,0.962362256111482,10.0241087665923,2.03723149495528,-0.041318894096469,0.946875919041777,10.0476487127507,2.06361518460544,-0.0255238512156775,0.963439229495931,10.0211571196298,2.03663277741701,-0.0411148627563416
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,8000022,0.991353314707057,10.0068257076579,2.01642127605765,-0.00430256736419104,0.923572836193195,10.2043934549668,2.09033570501158,-0.00699169485226842,0.891222381090864,10.1958918886838,2.14012855813757,0.00740149817039152,0.924542011439351,10.2013144725991,2.08974947164187,-0.00657977445913266
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,8000022,0.916582202784305,10.1386527899707,2.02203724254832,-0.0106928622190528,0.883244819855967,10.2297341592196,2.01904440515786,-0.0289224902759894,1.5391276500578,8.95908467556275,1.46642561181533,0.0133705705377068,0.887447145026866,10.2161166573796,2.01757808651967,-0.0285736156336424
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,8000022,1.00165505995449,9.98527226427411,2.00551481846117,-0.00674822101566675,0.962362256111482,10.0241087665923,2.03723149495528,-0.041318894096469,1.71820675795267,8.6118866157353,1.32149493685499,0.0375394348783016,0.969600180026677,9.99995304475873,2.03406372633249,-0.0409947957407817
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,8000022,0.991353314707057,10.0068257076579,2.01642127605765,-0.00430256736419104,0.923572836193195,10.2043934549668,2.09033570501158,-0.00699169485226842,1.85662546556774,8.44892102211919,1.15713767421284,0.140653580089592,0.934994542303457,10.161811092312,2.08506985418137,-0.00652552891529639
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,8000023,0.993538290823257,10.0067784907881,1.99540964938058,0.0144167663341141,1.00575944731256,9.91723066723693,2.02425192735856,-0.00935446738080344,0.916187073815212,10.1701339444899,2.05799194280067,0.0224333700982704,1.00069783361476,9.93266575931971,2.02769885902336,-0.00969398624082792
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,8000023,0.997933745474669,10.002079081747,1.99063533208345,0.0144257791208058,0.983347165955199,9.94291222921738,2.01766105934101,-0.00390914084174499,0.905969211431683,10.1278614029575,2.06447316918366,0.0048872269573715,0.980283075023348,9.95094807579529,2.0226224392569,-0.00434459376697596
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,8000023,1.02902865429239,9.97629768812679,1.95388999166755,0.0125878859767255,0.941174454529901,10.2311728576799,2.00063887160241,0.0185630826761234,0.90504891807393,10.2344958449189,2.04495872209521,-0.00341355790843654,0.954387460655816,10.1879405809754,1.99700850892758,0.0164784540776417
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,8000023,0.993538290823257,10.0067784907881,1.99540964938058,0.0144167663341141,1.00575944731256,9.91723066723693,2.02425192735856,-0.00935446738080344,1.63664523090929,8.76500227267528,1.44130251282266,0.0505561760384969,1.01022391671718,9.90311834318114,2.02271733963013,-0.00928573612565114
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,8000023,0.997933745474669,10.002079081747,1.99063533208345,0.0144257791208058,0.983347165955199,9.94291222921738,2.01766105934101,-0.00390914084174499,1.73225939024146,8.57266958742623,1.28503679968489,0.0677008482061505,0.991154686144257,9.91436006773995,2.01497176676001,-0.00391128198240224
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,8000023,1.02902865429239,9.97629768812679,1.95388999166755,0.0125878859767255,0.941174454529901,10.2311728576799,2.00063887160241,0.0185630826761234,1.91290260553567,8.37083951783301,1.04286300402138,0.117309179269246,0.965544156384445,10.138852230658,1.98864665192739,0.0187783953136772
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,8000023,0.993538290823257,10.0067784907881,1.99540964938058,0.0144167663341141,1.00575944731256,9.91723066723693,2.02425192735856,-0.00935446738080344,0.916187073815212,10.1701339444899,2.05799194280067,0.0224333700982704,1.00267458778455,9.92754145883543,2.02562527504281,-0.00954565535093961
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,8000023,0.997933745474669,10.002079081747,1.99063533208345,0.0144257791208058,0.983347165955199,9.94291222921738,2.01766105934101,-0.00390914084174499,0.905969211431683,10.1278614029575,2.06447316918366,0.0048872269573715,0.981855598160915,9.94722575285951,2.01896859389048,-0.00396815123634353
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,8000023,1.02902865429239,9.97629768812679,1.95388999166755,0.0125878859767255,0.941174454529901,10.2311728576799,2.00063887160241,0.0185630826761234,0.90504891807393,10.2344958449189,2.04495872209521,-0.00341355790843654,0.950251729233739,10.2005600540072,1.99639606938442,0.0176509018365147
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,8000023,0.993538290823257,10.0067784907881,1.99540964938058,0.0144167663341141,1.00575944731256,9.91723066723693,2.02425192735856,-0.00935446738080344,1.63664523090929,8.76500227267528,1.44130251282266,0.0505561760384969,1.00889798951066,9.90717660176924,2.02329519946567,-0.00935608305595632
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,8000023,0.997933745474669,10.002079081747,1.99063533208345,0.0144257791208058,0.983347165955199,9.94291222921738,2.01766105934101,-0.00390914084174499,1.73225939024146,8.57266958742623,1.28503679968489,0.0677008482061505,0.988245247741046,9.92506904648188,2.01629558610773,-0.00395735339594257
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,8000023,1.02902865429239,9.97629768812679,1.95388999166755,0.0125878859767255,0.941174454529901,10.2311728576799,2.00063887160241,0.0185630826761234,1.91290260553567,8.37083951783301,1.04286300402138,0.117309179269246,0.958470637957997,10.16807193141,1.99314541207992,0.0185399837277379
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,8000024,1.02638122929362,9.93806409244647,2.00172300702078,0.0199607756787478,0.977187661305363,10.0129014588071,2.04991427584278,0.0107776766628684,1.02796816829768,9.93372636442312,2.00895851170479,-0.00448108836588861,0.982843082076748,9.99674350637212,2.04705232093154,0.0103487673694733
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,8000024,1.04368857279609,9.90868273539757,2.00189344914474,0.014939116693125,1.01445589050887,9.93647668513192,2.07061529697583,0.0339902847002251,1.10309275695702,9.78123909682225,1.94868190663858,0.0281944610573772,1.02594350246056,9.90487061305944,2.064186467574,0.0336098123928653
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,8000024,1.08712085399732,9.87287323945502,1.94783543462049,0.0162502036320867,1.05521961834526,9.90046497355437,1.9957951255762,0.0509450387270554,1.16295723901971,9.6909359979095,1.85622749627373,0.0178947610254336,1.06440603589221,9.87182685554829,1.98947559176454,0.0485441205109494
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,8000024,1.02638122929362,9.93806409244647,2.00172300702078,0.0199607756787478,0.977187661305363,10.0129014588071,2.04991427584278,0.0107776766628684,1.67880077214097,8.70387960571317,1.44076004412856,0.036989366587958,0.985360266626447,9.98693338201726,2.04654953750889,0.0109360163286646
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,8000024,1.04368857279609,9.90868273539757,2.00189344914474,0.014939116693125,1.01445589050887,9.93647668513192,2.07061529697583,0.0339902847002251,1.82598556798537,8.45877066473711,1.27259162774964,0.0989840935115619,1.02877631013218,9.88827323472472,2.06439974805804,0.0347789293224003
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,8000024,1.08712085399732,9.87287323945502,1.94783543462049,0.0162502036320867,1.05521961834526,9.90046497355437,1.9957951255762,0.0509450387270554,1.98028780700207,8.29155340050615,1.04167048405627,0.131057641689793,1.07919556801815,9.8093655358601,1.98281421271424,0.0509994446277662
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,8000024,1.02638122929362,9.93806409244647,2.00172300702078,0.0199607756787478,0.977187661305363,10.0129014588071,2.04991427584278,0.0107776766628684,1.02796816829768,9.93372636442312,2.00895851170479,-0.00448108836588861,0.980676361552624,10.0027079101291,2.04836287533947,0.0104459556753216
