"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,7000020,1.06520241794988,9.90105774208668,1.95076670093742,-0.00846795415271705,1.03562288240747,9.90637368347176,1.97744126118991,0.0201471452117468,1.89200098578554,8.3303788424004,1.10212884601641,0.111713863635029,1.05912647065099,9.81681248011539,1.96494521046981,0.0205587625462898
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,7000020,0.929293971557449,10.0879994031425,2.04476009438064,-0.0109393191578499,0.909926167182051,10.1419234708214,2.04971443529972,-0.00679333168330756,0.953770875646213,10.0718829402976,2.00261602921452,-0.00578183683211819,0.910044440359745,10.1421910981364,2.04940363663943,-0.00687121657980852
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,7000020,0.965025038394295,10.029227909111,2.03300250729875,-0.00893052956646559,0.890765805271154,10.2272969320955,2.09398999768228,0.0415078231083922,1.05994300721553,9.79591287052039,1.96226167537477,0.0370314234491147,0.89809091761981,10.2042350460896,2.09009632673713,0.0417903756602349
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,7000020,1.06520241794988,9.90105774208668,1.95076670093742,-0.00846795415271705,1.03562288240747,9.90637368347176,1.97744126118991,0.0201471452117468,1.148456837211,9.68230003996371,1.85396750631365,0.00613573694968132,1.04320571163447,9.8807047607439,1.97333407451832,0.0192793821384242
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,7000020,0.929293971557449,10.0879994031425,2.04476009438064,-0.0109393191578499,0.909926167182051,10.1419234708214,2.04971443529972,-0.00679333168330756,1.57607902300837,8.85125066761331,1.47245233070645,0.0357653380634341,0.912775274887617,10.1319422432125,2.04901988072225,-0.00671079655354336
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,7000020,0.965025038394295,10.029227909111,2.03300250729875,-0.00893052956646559,0.890765805271154,10.2272969320955,2.09398999768228,0.0415078231083922,1.73788444291675,8.54522423874516,1.30862870355291,0.110631506308447,0.899262640784811,10.198290874594,2.09060372825412,0.0420439323904264
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,7000020,1.06520241794988,9.90105774208668,1.95076670093742,-0.00846795415271705,1.03562288240747,9.90637368347176,1.97744126118991,0.0201471452117468,1.89200098578554,8.3303788424004,1.10212884601641,0.111713863635029,1.05491767927713,9.83694099674689,1.96834344753929,0.0204570134894383
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,7000021,0.946067313320175,10.0527153230638,2.0451731484255,0.000346877636131121,0.959556131332404,10.0083351623167,2.05668373106736,-0.017118071712878,0.969498576859135,10.0251678198635,2.02515678354568,0.00681259594460131,0.957248887742119,10.0158019306064,2.05781737394685,-0.0171755617428835
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,7000021,0.963458056231844,10.0677864301231,1.99013271827505,-0.00283707285866661,0.957191539635622,10.1326649281239,2.00368284751348,0.0240414377803471,0.980884899069837,10.0572226070896,1.99089117346008,0.0140016016517867,0.963271193517735,10.1128797640371,2.00075840998194,0.0237263758382755
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,7000021,0.980269833023426,10.0153456804569,2.00696651690542,-0.00521756130904565,0.987741464206315,9.94244955852144,2.02297612938013,0.00314654403845484,0.961271727700637,10.0572932398177,2.02193150841904,-0.00198278901479908,0.983183847850101,9.95947058544465,2.02633058381045,0.00273211122528657
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,7000021,0.946067313320175,10.0527153230638,2.0451731484255,0.000346877636131121,0.959556131332404,10.0083351623167,2.05668373106736,-0.017118071712878,1.61680104334658,8.7784243934923,1.45964342657214,0.0385453161770432,0.964935233360585,9.99172510483353,2.05443872987888,-0.0167216118535292
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,7000021,0.963458056231844,10.0677864301231,1.99013271827505,-0.00283707285866661,0.957191539635622,10.1326649281239,2.00368284751348,0.0240414377803471,1.74753171605677,8.60643350049109,1.26283032997312,0.0837129316473006,0.969110189378039,10.0903980738342,1.9982031532229,0.0245155370571491
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,7000021,0.980269833023426,10.0153456804569,2.00696651690542,-0.00521756130904565,0.987741464206315,9.94244955852144,2.02297612938013,0.00314654403845484,1.85392246986964,8.41949056457574,1.13134026698355,0.118480412875327,1.00534815473936,9.87432230639957,2.01405481416189,0.00384382275111166
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,7000021,0.946067313320175,10.0527153230638,2.0451731484255,0.000346877636131121,0.959556131332404,10.0083351623167,2.05668373106736,-0.017118071712878,0.969498576859135,10.0251678198635,2.02515678354568,0.00681259594460131,0.958379179417585,10.0124858430552,2.05710127669943,-0.0170595763342848
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,7000021,0.963458056231844,10.0677864301231,1.99013271827505,-0.00283707285866661,0.957191539635622,10.1326649281239,2.00368284751348,0.0240414377803471,0.980884899069837,10.0572226070896,1.99089117346008,0.0140016016517867,0.961227492326316,10.1196067596738,2.00183767097133,0.0238191533130402
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,7000021,0.980269833023426,10.0153456804569,2.00696651690542,-0.00521756130904565,0.987741464206315,9.94244955852144,2.02297612938013,0.00314654403845484,0.961271727700637,10.0572932398177,2.02193150841904,-0.00198278901479908,0.984986575030393,9.95263124263799,2.02450579008431,0.00303066612038629
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,7000021,0.946067313320175,10.0527153230638,2.0451731484255,0.000346877636131121,0.959556131332404,10.0083351623167,2.05668373106736,-0.017118071712878,1.61680104334658,8.7784243934923,1.45964342657214,0.0385453161770432,0.963953193692454,9.99494724225139,2.05491127557414,-0.0168365557794803
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,7000021,0.963458056231844,10.0677864301231,1.99013271827505,-0.00283707285866661,0.957191539635622,10.1326649281239,2.00368284751348,0.0240414377803471,1.74753171605677,8.60643350049109,1.26283032997312,0.0837129316473006,0.96642134860721,10.1015643766704,1.99994534396755,0.0242586821142
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,7000021,0.980269833023426,10.0153456804569,2.00696651690542,-0.00521756130904565,0.987741464206315,9.94244955852144,2.02297612938013,0.00314654403845484,1.85392246986964,8.41949056457574,1.13134026698355,0.118480412875327,1.00019971573649,9.89668204090494,2.01751632144692,0.00343748429323529
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,7000022,0.921078179986331,10.0828873247734,2.05371162148907,-0.0190403579538439,0.953578656319475,10.0312235917257,2.01229917052441,-0.0274451052212924,0.918833735404236,10.1165527503007,2.0407911901144,-0.0237469512583137,0.952138079774411,10.0363898692705,2.0130507158938,-0.0276904925088221
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,7000022,1.01115933180538,9.94896103388253,2.00936104260671,-0.0181036707741206,0.973959023256964,10.0623772844674,2.01531482815804,0.000383249002726775,0.97133155638947,10.0196567793484,2.04886171134169,-0.0038481160293605,0.978162302063967,10.0467799040211,2.0143861194634,2.02886737989692e-06
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,7000022,0.99729022400699,9.98059892273317,2.00455100808894,-0.0167688196134079,1.00704603770171,9.94329365010048,2.00365209166182,-0.0100599362169515,0.946416068332661,10.1301735743503,2.04726927605649,-0.0176369587668097,1.00020626489754,9.96640622454753,2.00972026356197,-0.010906091880394
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,7000022,0.921078179986331,10.0828873247734,2.05371162148907,-0.0190403579538439,0.953578656319475,10.0312235917257,2.01229917052441,-0.0274451052212924,1.57252207016375,8.85371954741023,1.47150113830192,0.00918326048087727,0.957827456002015,10.0172977691772,2.01056324933969,-0.0272028306478823
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,7000022,1.01115933180538,9.94896103388253,2.00936104260671,-0.0181036707741206,0.973959023256964,10.0623772844674,2.01531482815804,0.000383249002726775,1.73362780864443,8.57758716599508,1.32736157777414,0.0537579404175129,0.985761306211047,10.0212090152386,2.00994003112123,0.000818519276894548
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,7000022,0.99729022400699,9.98059892273317,2.00455100808894,-0.0167688196134079,1.00704603770171,9.94329365010048,2.00365209166182,-0.0100599362169515,1.86045676287237,8.41789179515668,1.12894488114418,0.0870721229186172,1.02824609975337,9.86517053891723,1.99191868605337,-0.00928684460762006
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,7000022,0.921078179986331,10.0828873247734,2.05371162148907,-0.0190403579538439,0.953578656319475,10.0312235917257,2.01229917052441,-0.0274451052212924,0.918833735404236,10.1165527503007,2.0407911901144,-0.0237469512583137,0.952639327542091,10.0343980828604,2.01273251730912,-0.0276538291509016
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,7000022,1.01115933180538,9.94896103388253,2.00936104260671,-0.0181036707741206,0.973959023256964,10.0623772844674,2.01531482815804,0.000383249002726775,0.97133155638947,10.0196567793484,2.04886171134169,-0.0038481160293605,0.977612148524083,10.049748967761,2.01400018208105,0.000207377921172811
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,7000022,0.99729022400699,9.98059892273317,2.00455100808894,-0.0167688196134079,1.00704603770171,9.94329365010048,2.00365209166182,-0.0100599362169515,0.946416068332661,10.1301735743503,2.04726927605649,-0.0176369587668097,1.00421229426085,9.95366674716535,2.0053563742943,-0.010324661301082
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,7000022,0.921078179986331,10.0828873247734,2.05371162148907,-0.0190403579538439,0.953578656319475,10.0312235917257,2.01229917052441,-0.0274451052212924,1.57252207016375,8.85371954741023,1.47150113830192,0.00918326048087727,0.956667017766685,10.0206441855918,2.01145666679663,-0.0273354834019985
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,7000022,1.01115933180538,9.94896103388253,2.00936104260671,-0.0181036707741206,0.973959023256964,10.0623772844674,2.01531482815804,0.000383249002726775,1.73362780864443,8.57758716599508,1.32736157777414,0.0537579404175129,0.983339323502755,10.0312947879293,2.01139720191918,0.000622574863865017
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,7000022,0.99729022400699,9.98059892273317,2.00455100808894,-0.0167688196134079,1.00704603770171,9.94329365010048,2.00365209166182,-0.0100599362169515,1.86045676287237,8.41789179515668,1.12894488114418,0.0870721229186172,1.02247836501557,9.88926583107918,1.9958503640343,-0.00960372956280334
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,7000023,1.00204819816857,9.97923536408283,2.00626061043622,0.00693014354715626,0.996687002181598,10.0226316128855,2.00460116765242,0.0112555113572855,1.00997898270046,9.98615735106904,1.98457345296947,0.0101096558461811,0.998122964638369,10.0192458392433,2.00396784700893,0.0116192203666067
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,7000023,0.981156015742891,9.99126827171683,2.03563719249721,0.00556570813506498,0.958698560802755,9.98139074413169,2.034116911418,-0.0161499981846533,0.931717795918603,10.0772245273817,2.04842546158238,-0.0256712830274647,0.95564138303182,9.99262789220467,2.03549567299776,-0.0164566312517953
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,7000023,0.96919563177889,10.0427392319881,2.01729122085211,-0.0086852602075367,1.04575129776086,9.88222733962027,1.9587648765191,0.0450937887386916,0.993803801364205,10.1140018220582,1.95826570794423,0.0116744903607193,1.03042288235194,9.94289765626906,1.96610256753533,0.041682752205176
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,7000023,1.00204819816857,9.97923536408283,2.00626061043622,0.00693014354715626,0.996687002181598,10.0226316128855,2.00460116765242,0.0112555113572855,1.64073911482117,8.7865081484808,1.43744780710598,0.0463790209317755,1.00514686921697,9.99720937783173,2.00093557093505,0.0119048748448811
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,7000023,0.981156015742891,9.99126827171683,2.03563719249721,0.00556570813506498,0.958698560802755,9.98139074413169,2.034116911418,-0.0161499981846533,1.67073763943622,8.67968263949246,1.35910823110117,0.0350124470257293,0.970746792720965,9.94259754738274,2.02771777687376,-0.0155554280978677
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,7000023,0.96919563177889,10.0427392319881,2.01729122085211,-0.0086852602075367,1.04575129776086,9.88222733962027,1.9587648765191,0.0450937887386916,1.86564250265444,8.48568854511012,1.10334527166272,0.118654477447669,1.06637205168826,9.80804723186666,1.94641340151944,0.0445740407932137
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,7000023,1.00204819816857,9.97923536408283,2.00626061043622,0.00693014354715626,0.996687002181598,10.0226316128855,2.00460116765242,0.0112555113572855,1.00997898270046,9.98615735106904,1.98457345296947,0.0101096558461811,0.998028292465491,10.0192185443729,2.00397473799343,0.0114493591839546
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,7000023,0.981156015742891,9.99126827171683,2.03563719249721,0.00556570813506498,0.958698560802755,9.98139074413169,2.034116911418,-0.0161499981846533,0.931717795918603,10.0772245273817,2.04842546158238,-0.0256712830274647,0.957766405623683,9.98534963962409,2.03445151820518,-0.016363511149721
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,7000023,0.96919563177889,10.0427392319881,2.01729122085211,-0.0086852602075367,1.04575129776086,9.88222733962027,1.9587648765191,0.0450937887386916,0.993803801364205,10.1140018220582,1.95826570794423,0.0116744903607193,1.03599320888706,9.91916263704032,1.96339300267958,0.0433858381986273
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,7000023,1.00204819816857,9.97923536408283,2.00626061043622,0.00693014354715626,0.996687002181598,10.0226316128855,2.00460116765242,0.0112555113572855,1.64073911482117,8.7865081484808,1.43744780710598,0.0463790209317755,1.00345649777654,10.002449062423,2.00181603139462,0.0116248131069174
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,7000023,0.981156015742891,9.99126827171683,2.03563719249721,0.00556570813506498,0.958698560802755,9.98139074413169,2.034116911418,-0.0161499981846533,1.67073763943622,8.67968263949246,1.35910823110117,0.0350124470257293,0.968121641413812,9.95178855982198,2.0297107802194,-0.0157859890443463
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,7000023,0.96919563177889,10.0427392319881,2.01729122085211,-0.0086852602075367,1.04575129776086,9.88222733962027,1.9587648765191,0.0450937887386916,1.86564250265444,8.48568854511012,1.10334527166272,0.118654477447669,1.06187952985837,9.82686502129689,1.95043586285247,0.0446667567509161
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,7000024,1.00149590349476,9.99413792420549,2.00203236631726,0.00387148852097568,1.06210225449163,9.80397139155504,1.96723892262578,-0.00393191442876898,1.00246864927829,9.93362977874956,2.01578182634865,0.0042098229234556,1.05703025425615,9.81823293429684,1.96982681957933,-0.0032385145658904
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,7000024,1.03600127051265,9.94177273582121,1.99765948067372,0.00595423080455491,1.05373588941801,9.84355272599274,1.99302565752621,-0.00697365609504656,1.034705156475,9.9063075263817,2.01683741658773,-0.0151122086770707,1.04904068160982,9.85524740917393,1.99564085488119,-0.0071941076616664
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,7000024,0.922365538112372,10.0976170984323,2.07112603087566,0.00561070745796229,0.884206696288765,10.2824647271028,2.07366354699915,-0.0306852884558023,0.878349140377563,10.0813610059228,2.14538891592422,-0.0367792305601395,0.902386399519441,10.2126518768128,2.06701218496253,-0.0299132139623167
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,7000024,1.00149590349476,9.99413792420549,2.00203236631726,0.00387148852097568,1.06210225449163,9.80397139155504,1.96723892262578,-0.00393191442876898,1.63310061211724,8.73911805896063,1.45453610910488,0.0378665564301764,1.06375190483875,9.79698037119917,1.96662879705869,-0.00365974213221902
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,7000024,1.03600127051265,9.94177273582121,1.99765948067372,0.00595423080455491,1.05373588941801,9.84355272599274,1.99302565752621,-0.00697365609504656,1.74839154314033,8.5580492048032,1.3377555861661,0.0489167537840354,1.05859160524777,9.82257276924813,1.99094626874436,-0.00688950389878385
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,7000024,0.922365538112372,10.0976170984323,2.07112603087566,0.00561070745796229,0.884206696288765,10.2824647271028,2.07366354699915,-0.0306852884558023,1.74922120430612,8.5554049814383,1.23302469323677,0.0645210263270779,0.907791735701623,10.1900457397634,2.06189996037417,-0.0295917625697274
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,7000024,1.00149590349476,9.99413792420549,2.00203236631726,0.00387148852097568,1.06210225449163,9.80397139155504,1.96723892262578,-0.00393191442876898,1.00246864927829,9.93362977874956,2.01578182634865,0.0042098229234556,1.05879590658405,9.81361778179121,1.96877406537236,-0.00347100610161234
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,7000024,1.03600127051265,9.94177273582121,1.99765948067372,0.00595423080455491,1.05373588941801,9.84355272599274,1.99302565752621,-0.00697365609504656,1.034705156475,9.9063075263817,2.01683741658773,-0.0151122086770707,1.05117183165602,9.85092479307837,1.99443642341806,-0.00720896752941439
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,7000024,0.922365538112372,10.0976170984323,2.07112603087566,0.00561070745796229,0.884206696288765,10.2824647271028,2.07366354699915,-0.0306852884558023,0.878349140377563,10.0813610059228,2.14538891592422,-0.0367792305601395,0.897172165392424,10.2340768193509,2.06794207418242,-0.0302035717263374
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,7000024,1.00149590349476,9.99413792420549,2.00203236631726,0.00387148852097568,1.06210225449163,9.80397139155504,1.96723892262578,-0.00393191442876898,1.63310061211724,8.73911805896063,1.45453610910488,0.0378665564301764,1.06317104109792,9.79921711809742,1.96724970764452,-0.00375973273794635
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,7000024,1.03600127051265,9.94177273582121,1.99765948067372,0.00595423080455491,1.05373588941801,9.84355272599274,1.99302565752621,-0.00697365609504656,1.74839154314033,8.5580492048032,1.3377555861661,0.0489167537840354,1.05748999809997,9.82909577454033,1.99197955073086,-0.00703924953805797
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,7000024,0.922365538112372,10.0976170984323,2.07112603087566,0.00561070745796229,0.884206696288765,10.2824647271028,2.07366354699915,-0.0306852884558023,1.74922120430612,8.5554049814383,1.23302469323677,0.0645210263270779,0.900765948632295,10.2204344495012,2.06629869097073,-0.0300538396962792
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,7000025,0.958852255365432,10.0392144451491,2.03898419249684,0.00336548375138101,1.02224018733787,9.96253950060699,1.96752642386345,-0.0154156923406142,0.95415607804234,10.0780992199392,2.02334387575559,-0.00509842564924036,1.02069574072165,9.96696393712414,1.96856659631692,-0.0161084136410834
