"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,5000020,0.943021291102591,10.0669469978431,2.03661723768068,0.00237113220089845,0.973751996837963,10.021070437398,2.02268669403292,0.0228894549082033,0.955766058036841,10.0590805387496,2.03816629499,-0.00489658686598123,0.969808752431894,10.0342822516972,2.025504087318,0.0220090685528221
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,5000020,1.02248503509356,9.94682506026275,2.00104713293833,0.00343211820362249,1.017332285439,9.97684782933054,1.98863123137729,-0.0107986838362713,1.67161789799547,8.73160642541801,1.3963416360499,0.0491234441604797,1.01884448799446,9.97088410985016,1.98829195809448,-0.0109044672005922
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,5000020,0.990569121490824,10.0171548055993,1.98971420881582,0.00419951924063615,0.961488146190064,10.1021550061762,2.01185381239747,0.0222097786514229,1.74726690954555,8.58801809982132,1.25879637880666,0.0865936041988287,0.971737362328631,10.0656605439889,2.00765870416458,0.0225418008503658
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,5000020,0.943021291102591,10.0669469978431,2.03661723768068,0.00237113220089845,0.973751996837963,10.021070437398,2.02268669403292,0.0228894549082033,1.82907039454868,8.47739728588191,1.1404487458039,0.120715393257563,0.987847133312188,9.96224039336843,2.015253309377,0.0234108450024687
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,5000020,1.02248503509356,9.94682506026275,2.00104713293833,0.00343211820362249,1.017332285439,9.97684782933054,1.98863123137729,-0.0107986838362713,1.03009635733971,9.9745556838018,1.95564645956878,0.0104339938622299,1.01396232586057,9.98706569752969,1.99002238393626,-0.0108926177312967
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,5000020,0.990569121490824,10.0171548055993,1.98971420881582,0.00419951924063615,0.961488146190064,10.1021550061762,2.01185381239747,0.0222097786514229,1.00103945028964,9.98964113115888,1.97409962357361,0.0171199185440036,0.965253460122289,10.0902032715133,2.01020620030069,0.0220135330081352
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,5000020,0.943021291102591,10.0669469978431,2.03661723768068,0.00237113220089845,0.973751996837963,10.021070437398,2.02268669403292,0.0228894549082033,0.955766058036841,10.0590805387496,2.03816629499,-0.00489658686598123,0.972096157651739,10.026981568052,2.02366453681858,0.0225212274630772
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,5000020,1.02248503509356,9.94682506026275,2.00104713293833,0.00343211820362249,1.017332285439,9.97684782933054,1.98863123137729,-0.0107986838362713,1.67161789799547,8.73160642541801,1.3963416360499,0.0491234441604797,1.01877186285774,9.97153146374215,1.98834584472927,-0.0108533719946763
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,5000020,0.990569121490824,10.0171548055993,1.98971420881582,0.00419951924063615,0.961488146190064,10.1021550061762,2.01185381239747,0.0222097786514229,1.74726690954555,8.58801809982132,1.25879637880666,0.0865936041988287,0.969323178726438,10.0752979447572,2.00897632875385,0.0223691664850139
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,5000020,0.943021291102591,10.0669469978431,2.03661723768068,0.00237113220089845,0.973751996837963,10.021070437398,2.02268669403292,0.0228894549082033,1.82907039454868,8.47739728588191,1.1404487458039,0.120715393257563,0.984181401038253,9.98062991283391,2.01844225491012,0.0230597879812293
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,5000021,0.983405012187223,10.0493843212281,1.99818048940544,0.00263473789070269,0.9546568905083,10.1321684093899,2.00591616319577,0.0293970195821226,0.993810152256609,10.0097629095138,2.00869105501417,0.0123287453940246,0.960760795342774,10.1124452915203,2.00375717806106,0.029401979970143
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,5000021,0.989659794138109,10.0354252559909,2.00123185131517,0.0025804196696075,1.01681939671764,10.0604925369364,1.94530567403977,0.00632499235376326,1.01438221109274,9.97746416474203,2.01115719385046,0.0108560236395441,1.02435876568899,10.0336630897846,1.94301188078158,0.0061147579041897
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,5000021,1.00766016783284,9.99414351957351,2.00767470266217,0.00303430146163773,1.01719766962257,10.015460778823,1.96960472840164,0.00833195883790481,1.09025675305267,9.86687479984931,1.8987843591626,-0.0152163423847187,1.03034110586133,9.97022398689812,1.96104198737107,0.00972078727500833
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,5000021,0.983405012187223,10.0493843212281,1.99818048940544,0.00263473789070269,0.9546568905083,10.1321684093899,2.00591616319577,0.0293970195821226,1.64349332454744,8.81157730687466,1.43096080801659,0.0556325246949806,0.961326105822011,10.1094193009909,2.0036143642036,0.0295525229663225
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,5000021,0.989659794138109,10.0354252559909,2.00123185131517,0.0025804196696075,1.01681939671764,10.0604925369364,1.94530567403977,0.00632499235376326,1.78918501119183,8.58124321014588,1.24736135963877,0.0644874642750445,1.02981934157638,10.0152898695634,1.93887711091234,0.00679942207666506
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,5000021,1.00766016783284,9.99414351957351,2.00767470266217,0.00303430146163773,1.01719766962257,10.015460778823,1.96960472840164,0.00833195883790481,1.89546060624643,8.44737791602875,1.08132435354334,0.0951984612003561,1.04438687493855,9.91635967755678,1.95335857445591,0.0103613682329238
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,5000021,0.983405012187223,10.0493843212281,1.99818048940544,0.00263473789070269,0.9546568905083,10.1321684093899,2.00591616319577,0.0293970195821226,0.993810152256609,10.0097629095138,2.00869105501417,0.0123287453940246,0.958856209886701,10.118810900364,2.00433523989523,0.0294624300774398
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,5000021,0.989659794138109,10.0354252559909,2.00123185131517,0.0025804196696075,1.01681939671764,10.0604925369364,1.94530567403977,0.00632499235376326,1.01438221109274,9.97746416474203,2.01115719385046,0.0108560236395441,1.02243300920521,10.0414801055051,1.9430118003394,0.00627628053249906
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,5000021,1.00766016783284,9.99414351957351,2.00767470266217,0.00303430146163773,1.01719766962257,10.015460778823,1.96960472840164,0.00833195883790481,1.09025675305267,9.86687479984931,1.8987843591626,-0.0152163423847187,1.02622969339292,9.98401300630907,1.96480647835239,0.00896611971892268
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,5000021,0.983405012187223,10.0493843212281,1.99818048940544,0.00263473789070269,0.9546568905083,10.1321684093899,2.00591616319577,0.0293970195821226,1.64349332454744,8.81157730687466,1.43096080801659,0.0556325246949806,0.959820351544975,10.114926822028,2.00435886110256,0.0294565915818484
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,5000021,0.989659794138109,10.0354252559909,2.00123185131517,0.0025804196696075,1.01681939671764,10.0604925369364,1.94530567403977,0.00632499235376326,1.78918501119183,8.58124321014588,1.24736135963877,0.0644874642750445,1.02586409133487,10.0298870186936,1.94156123979474,0.00654333466286024
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,5000021,1.00766016783284,9.99414351957351,2.00767470266217,0.00303430146163773,1.01719766962257,10.015460778823,1.96960472840164,0.00833195883790481,1.89546060624643,8.44737791602875,1.08132435354334,0.0951984612003561,1.03628568995165,9.94803923888044,1.95998974919381,0.00935237858162117
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,5000022,0.985153746336751,10.0460081884784,1.95750362728249,-0.00400157375687474,1.02723385489415,9.92587111187421,1.93115499407952,-0.0202297240344666,1.02743531786628,9.92994652754526,1.919756965281,-0.0173147247125002,1.02602215707241,9.93045505443749,1.9311351384189,-0.0195270028879685
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,5000022,0.967616895061053,10.0218947954454,2.02015210457445,-0.00578533618790995,0.995347408721635,9.96166757865602,1.99177127638418,0.00736066583300325,0.949333769173745,10.0610784511235,2.05622871549761,-0.0150640970491692,0.999793007475725,9.94887953957924,1.98946165735356,0.00627082963891337
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,5000022,0.99410745482751,10.0113223915132,1.98782157621144,-0.0102064785555349,1.06266296973882,9.7584347261132,1.98119068261245,-0.0411420968331202,1.01406493934868,9.89268054428022,2.00048614696372,-0.00625009971513062,1.04092471359564,9.83585433109866,1.992550341594,-0.0393563547148841
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,5000022,0.985153746336751,10.0460081884784,1.95750362728249,-0.00400157375687474,1.02723385489415,9.92587111187421,1.93115499407952,-0.0202297240344666,1.61650172765091,8.81942405666703,1.39157943641991,0.0206311587167439,1.03138082319299,9.91245221523096,1.92914815422154,-0.0196719153467552
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,5000022,0.967616895061053,10.0218947954454,2.02015210457445,-0.00578533618790995,0.995347408721635,9.96166757865602,1.99177127638418,0.00736066583300325,1.69455176875069,8.65124183338097,1.33558967545928,0.0428268111652707,1.00945210814834,9.91554806927401,1.98408358057895,0.00756107801722432
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,5000022,0.99410745482751,10.0113223915132,1.98782157621144,-0.0102064785555349,1.06266296973882,9.7584347261132,1.98119068261245,-0.0411420968331202,1.84941521673311,8.44482460334225,1.13000405706736,0.116368192002633,1.06451084774312,9.74511809484668,1.97966570429849,-0.0402164045978093
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,5000022,0.985153746336751,10.0460081884784,1.95750362728249,-0.00400157375687474,1.02723385489415,9.92587111187421,1.93115499407952,-0.0202297240344666,1.02743531786628,9.92994652754526,1.919756965281,-0.0173147247125002,1.02620065860727,9.92966166029235,1.93137941004405,-0.0198284115941491
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,5000022,0.967616895061053,10.0218947954454,2.02015210457445,-0.00578533618790995,0.995347408721635,9.96166757865602,1.99177127638418,0.00736066583300325,0.949333769173745,10.0610784511235,2.05622871549761,-0.0150640970491692,0.999229821530804,9.95035060066063,1.98977813683052,0.00678004640417546
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,5000022,0.99410745482751,10.0113223915132,1.98782157621144,-0.0102064785555349,1.06266296973882,9.7584347261132,1.98119068261245,-0.0411420968331202,1.01406493934868,9.89268054428022,2.00048614696372,-0.00625009971513062,1.04655841352777,9.81614322283182,1.98921027189573,-0.0400643968160984
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,5000022,0.985153746336751,10.0460081884784,1.95750362728249,-0.00400157375687474,1.02723385489415,9.92587111187421,1.93115499407952,-0.0202297240344666,1.61650172765091,8.81942405666703,1.39157943641991,0.0206311587167439,1.03021207708303,9.9162388409445,1.93007279863662,-0.0198900759223572
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,5000022,0.967616895061053,10.0218947954454,2.02015210457445,-0.00578533618790995,0.995347408721635,9.96166757865602,1.99177127638418,0.00736066583300325,1.69455176875069,8.65124183338097,1.33558967545928,0.0428268111652707,1.0061956142008,9.92695877667281,1.98676041761259,0.00743104805059795
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,5000022,0.99410745482751,10.0113223915132,1.98782157621144,-0.0102064785555349,1.06266296973882,9.7584347261132,1.98119068261245,-0.0411420968331202,1.84941521673311,8.44482460334225,1.13000405706736,0.116368192002633,1.06222042818051,9.7569601638618,1.98209633172789,-0.0406958366691814
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,5000023,1.02356071899879,9.9610452342862,1.98137520347071,-0.00936776737998752,1.01679298564387,9.99276519876193,1.95141277757424,-0.0330542512374276,0.988826772995393,10.0140779353045,1.99440520399565,-0.00892929831063337,1.01445934844483,9.99795066698675,1.95246115285681,-0.0319831662678332
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,5000023,1.00156749383712,9.96824927002932,2.01697803770107,-0.00903436336265677,1.01210753954743,9.97335571119553,2.00413578529235,0.00989481048062639,0.999820150567252,9.98405687271372,2.00652669419896,0.0147988939988905,1.01475606629555,9.96541995431168,2.00316187471973,0.0101600757190181
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,5000023,1.01212706497904,9.9579504807347,1.99781667087186,-0.0102342063193991,1.0518866864692,9.8557206999558,1.96424496567313,0.0357110911380099,1.02358872526217,9.98180411754219,1.96578081715895,-0.00665324435395685,1.05316765141323,9.85276695538732,1.96536504930056,0.0334652840103262
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,5000023,1.02356071899879,9.9610452342862,1.98137520347071,-0.00936776737998752,1.01679298564387,9.99276519876193,1.95141277757424,-0.0330542512374276,1.62197308516806,8.79167365613363,1.43637901385377,0.0298615852571764,1.01717636503892,9.98792083932485,1.95168396503368,-0.0326932630869838
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,5000023,1.00156749383712,9.96824927002932,2.01697803770107,-0.00903436336265677,1.01210753954743,9.97335571119553,2.00413578529235,0.00989481048062639,1.71373421640198,8.60114568272739,1.33763526265136,0.0793855903520595,1.02240844436857,9.93703716999096,1.99927695099034,0.010434726808876
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,5000023,1.01212706497904,9.9579504807347,1.99781667087186,-0.0102342063193991,1.0518866864692,9.8557206999558,1.96424496567313,0.0357110911380099,1.83066142660484,8.45149450445991,1.15254153693253,0.0949759789539164,1.07838572033316,9.75914617385266,1.94873187796985,0.0359472437264442
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,5000023,1.02356071899879,9.9610452342862,1.98137520347071,-0.00936776737998752,1.01679298564387,9.99276519876193,1.95141277757424,-0.0330542512374276,0.988826772995393,10.0140779353045,1.99440520399565,-0.00892929831063337,1.01564654009227,9.99515315312082,1.95218127456148,-0.0325531408161224
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,5000023,1.00156749383712,9.96824927002932,2.01697803770107,-0.00903436336265677,1.01210753954743,9.97335571119553,2.00413578529235,0.00989481048062639,0.999820150567252,9.98405687271372,2.00652669419896,0.0147988939988905,1.0139925491208,9.96752306238235,2.00339877576563,0.00991517297066035
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,5000023,1.01212706497904,9.9579504807347,1.99781667087186,-0.0102342063193991,1.0518866864692,9.8557206999558,1.96424496567313,0.0357110911380099,1.02358872526217,9.98180411754219,1.96578081715895,-0.00665324435395685,1.05443646698195,9.84749631665984,1.96318981513388,0.0347532691246625
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,5000023,1.02356071899879,9.9610452342862,1.98137520347071,-0.00936776737998752,1.01679298564387,9.99276519876193,1.95141277757424,-0.0330542512374276,1.62197308516806,8.79167365613363,1.43637901385377,0.0298615852571764,1.01741853343359,9.98830419371355,1.95201899358866,-0.0328314096176206
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,5000023,1.00156749383712,9.96824927002932,2.01697803770107,-0.00903436336265677,1.01210753954743,9.97335571119553,2.00413578529235,0.00989481048062639,1.71373421640198,8.60114568272739,1.33763526265136,0.0793855903520595,1.01963071883673,9.94752879061102,2.00132263072251,0.0101204522758924
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,5000023,1.01212706497904,9.9579504807347,1.99781667087186,-0.0102342063193991,1.0518866864692,9.8557206999558,1.96424496567313,0.0357110911380099,1.83066142660484,8.45149450445991,1.15254153693253,0.0949759789539164,1.07140620747097,9.78666938802266,1.95445852308954,0.0357392000302549
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,5000024,0.973025068060622,10.0358444422453,2.01724532064244,-0.00774395212951691,1.06499028282065,9.81223724285944,1.9699612488283,0.0115701997814882,0.980225247921851,10.0264664117477,2.01786103626347,0.035125752099855,1.05651285914513,9.83533754112701,1.97482664511779,0.0120452772107212
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,5000024,0.99472199324905,10.0563499836911,1.95603676644681,-0.00893380746535779,1.05257010230935,9.84852718697394,1.91232302997713,-0.0328744160175046,0.934907546552121,10.1890695375068,1.98846871651557,-0.0261586796829603,1.04261658456771,9.88123545808676,1.9177515291059,-0.0341161168995948
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,5000024,0.969894801041812,10.0420869203949,2.02080634414175,-0.0111407006016403,0.945275193617024,10.2444009172073,1.99659368158133,-0.0223770817444548,0.908183314194646,10.199998446998,2.07340485174907,-0.00989828295183694,0.948022162341623,10.2309649176891,1.99657819278763,-0.02207495757982
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,5000024,0.973025068060622,10.0358444422453,2.01724532064244,-0.00774395212951691,1.06499028282065,9.81223724285944,1.9699612488283,0.0115701997814882,1.65755960077109,8.73073764671659,1.43786581518871,0.0656021909735721,1.066444373772,9.80535933425991,1.96985321564182,0.0119442147205902
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,5000024,0.99472199324905,10.0563499836911,1.95603676644681,-0.00893380746535779,1.05257010230935,9.84852718697394,1.91232302997713,-0.0328744160175046,1.73335582978793,8.64318301572202,1.25606959296876,0.0297673181260804,1.0631592971366,9.81484262159782,1.90632980698955,-0.0328034530027853
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,5000024,0.969894801041812,10.0420869203949,2.02080634414175,-0.0111407006016403,0.945275193617024,10.2444009172073,1.99659368158133,-0.0223770817444548,1.85155488884281,8.4669284835483,1.14514763556606,0.107060017505301,0.961338554112455,10.1778534638496,1.98894040821291,-0.0213039844521902
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,5000024,0.973025068060622,10.0358444422453,2.01724532064244,-0.00774395212951691,1.06499028282065,9.81223724285944,1.9699612488283,0.0115701997814882,0.980225247921851,10.0264664117477,2.01786103626347,0.035125752099855,1.05999765577781,9.82651988306425,1.97245842060016,0.0118418415211987
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,5000024,0.99472199324905,10.0563499836911,1.95603676644681,-0.00893380746535779,1.05257010230935,9.84852718697394,1.91232302997713,-0.0328744160175046,0.934907546552121,10.1890695375068,1.98846871651557,-0.0261586796829603,1.04720022658424,9.86719525031557,1.91479852867876,-0.0336459951606952
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,5000024,0.969894801041812,10.0420869203949,2.02080634414175,-0.0111407006016403,0.945275193617024,10.2444009172073,1.99659368158133,-0.0223770817444548,0.908183314194646,10.199998446998,2.07340485174907,-0.00989828295183694,0.949296100011716,10.2289953794452,1.9951729445228,-0.0222096144535163
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,5000024,0.973025068060622,10.0358444422453,2.01724532064244,-0.00774395212951691,1.06499028282065,9.81223724285944,1.9699612488283,0.0115701997814882,1.65755960077109,8.73073764671659,1.43786581518871,0.0656021909735721,1.06603675276757,9.80729773135552,1.97011753253122,0.0117799581720257
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,5000024,0.99472199324905,10.0563499836911,1.95603676644681,-0.00893380746535779,1.05257010230935,9.84852718697394,1.91232302997713,-0.0328744160175046,1.73335582978793,8.64318301572202,1.25606959296876,0.0297673181260804,1.06045738583407,9.8241613335679,1.90848747373744,-0.0329316493291641
