"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,2000007,1.01590474661903,9.97966773443866,1.97315948867525,-0.0192214529994179,1.0245716573782,9.96392465023675,1.96892824290635,-0.078036125602545,1.71716483723313,8.64653507962234,1.31027465560413,0.0269075063012146,1.02545372753011,9.95934395488663,1.96912227104781,-0.078023526756941
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,2000007,0.99269119701941,9.99843070207947,2.00266538807864,-0.0173697178255051,1.06505833150936,9.83976998576455,1.97965477049127,-0.011528888117302,1.86780252255889,8.40878445884473,1.15209999096417,0.100513999208961,1.07418899233449,9.80594972739641,1.97572942299905,-0.0117185891616154
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,2000008,0.982724981134844,10.0129947103536,1.99095852173652,-0.00935213384329529,0.982524167883679,10.0342748226686,1.98214558792452,-0.00687554520195728,1.00263051810067,9.97928829600941,1.97863531241732,-0.00606838821576264,0.983046873406729,10.0328343448378,1.9822251419733,-0.00672228607411354
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,2000008,0.974288586964445,10.0145293091227,2.00392487974475,-0.00771195179192491,0.934812436340123,10.0823038025285,2.01470180361978,-0.00958556956575665,0.970380956345351,10.0133859497477,2.00378684986025,-0.0289588368379392,0.937913816052848,10.0711502802017,2.01317082408616,-0.00848827639678299
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,2000008,1.02630370979276,9.92856039148178,1.99390920348265,-0.0068537881156304,1.03666235247553,9.82262299948339,2.04620038297308,-0.0142101066660517,1.06868203584589,9.81487385995781,1.96373071869062,-0.0126680021388952,1.02272909782929,9.86700489946843,2.05443982735111,-0.013916543663311
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,2000008,0.982724981134844,10.0129947103536,1.99095852173652,-0.00935213384329529,0.982524167883679,10.0342748226686,1.98214558792452,-0.00687554520195728,1.65015939651131,8.74095323971399,1.41613441952763,0.0315589309651463,0.986882187929791,10.0195431738423,1.9806148989478,-0.00657329703385373
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,2000008,0.974288586964445,10.0145293091227,2.00392487974475,-0.00771195179192491,0.934812436340123,10.0823038025285,2.01470180361978,-0.00958556956575665,1.71499803874334,8.60492107870462,1.30741819892035,0.0459976477342023,0.941040252734865,10.0565737444057,2.01223670318792,-0.00900659619822214
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,2000008,1.02630370979276,9.92856039148178,1.99390920348265,-0.0068537881156304,1.03666235247553,9.82262299948339,2.04620038297308,-0.0142101066660517,1.89187516737129,8.34295444702827,1.14581916714524,0.120780037697889,1.03862605974154,9.80251569710857,2.0463520789911,-0.014195753966689
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,2000008,0.982724981134844,10.0129947103536,1.99095852173652,-0.00935213384329529,0.982524167883679,10.0342748226686,1.98214558792452,-0.00687554520195728,1.00263051810067,9.97928829600941,1.97863531241732,-0.00606838821576264,0.982605488989384,10.0337332618036,1.9821964614116,-0.00673087158304367
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,2000008,0.974288586964445,10.0145293091227,2.00392487974475,-0.00771195179192491,0.934812436340123,10.0823038025285,2.01470180361978,-0.00958556956575665,0.970380956345351,10.0133859497477,2.00378684986025,-0.0289588368379392,0.935824241013862,10.0785821171148,2.014131747715,-0.00892351067494729
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,2000008,1.02630370979276,9.92856039148178,1.99390920348265,-0.0068537881156304,1.03666235247553,9.82262299948339,2.04620038297308,-0.0142101066660517,1.06868203584589,9.81487385995781,1.96373071869062,-0.0126680021388952,1.02564186618139,9.85924892684315,2.05223343849991,-0.0141393372562397
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,2000008,0.982724981134844,10.0129947103536,1.99095852173652,-0.00935213384329529,0.982524167883679,10.0342748226686,1.98214558792452,-0.00687554520195728,1.65015939651131,8.74095323971399,1.41613441952763,0.0315589309651463,0.985524631936921,10.0236940821505,1.98142195803287,-0.00669594235711871
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,2000008,0.974288586964445,10.0145293091227,2.00392487974475,-0.00771195179192491,0.934812436340123,10.0823038025285,2.01470180361978,-0.00958556956575665,1.71499803874334,8.60492107870462,1.30741819892035,0.0459976477342023,0.938176670147077,10.0682774896977,2.01410777241284,-0.00932951786931532
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,2000008,1.02630370979276,9.92856039148178,1.99390920348265,-0.0068537881156304,1.03666235247553,9.82262299948339,2.04620038297308,-0.0142101066660517,1.89187516737129,8.34295444702827,1.14581916714524,0.120780037697889,1.03689819179283,9.81558844603696,2.04784007816065,-0.0144376861961182
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,2000009,0.918264829987352,10.0989111442092,2.05266831946351,0.00736686910904894,0.897987438816427,10.0990787945305,2.10427700550603,0.0280276962611057,0.941067854241345,10.0603050137875,2.03905101881903,0.0269878851975847,0.897224815023175,10.1033743237223,2.10345953792003,0.028439821322887
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,2000009,0.969864499018859,10.0632990010283,1.98191516451486,0.00733176388438875,0.897929538182552,10.2212498939379,2.01789187134743,-0.0282569730943038,0.955497075264377,10.1045206002255,1.96272383645267,-0.0183692066600845,0.897676059023833,10.2236042740797,2.01699666717353,-0.0275017001985335
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,2000009,0.965637517203348,10.0235769875896,2.01741109205141,0.00773875234854592,0.959241343092558,10.0668966326452,2.06004606000641,0.0136079715326672,0.964983582905,10.1976195680378,2.01176439448501,0.0285154353290684,0.951804181207397,10.0933289524361,2.06454638483006,0.0136277444515888
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,2000009,0.918264829987352,10.0989111442092,2.05266831946351,0.00736686910904894,0.897987438816427,10.0990787945305,2.10427700550603,0.0280276962611057,1.59034486421345,8.79444156589965,1.47673384041525,0.073563960617231,0.901270882855182,10.0874924588887,2.10302141940692,0.0283774549969348
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,2000009,0.969864499018859,10.0632990010283,1.98191516451486,0.00733176388438875,0.897929538182552,10.2212498939379,2.01789187134743,-0.0282569730943038,1.70783325905176,8.6291641693219,1.26683999490418,0.0627307697199266,0.90281344850743,10.2013504105822,2.01579873380388,-0.0277049212267782
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,2000009,0.965637517203348,10.0235769875896,2.01741109205141,0.00773875234854592,0.959241343092558,10.0668966326452,2.06004606000641,0.0136079715326672,1.8696716734895,8.36752123623318,1.135070669441,0.145469805362365,0.975211844623621,10.003496540791,2.05170236796642,0.0144857407549306
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,2000009,0.918264829987352,10.0989111442092,2.05266831946351,0.00736686910904894,0.897987438816427,10.0990787945305,2.10427700550603,0.0280276962611057,0.941067854241345,10.0603050137875,2.03905101881903,0.0269878851975847,0.896607091942547,10.1040502987556,2.10456891433516,0.028166224370406
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,2000009,0.969864499018859,10.0632990010283,1.98191516451486,0.00733176388438875,0.897929538182552,10.2212498939379,2.01789187134743,-0.0282569730943038,0.955497075264377,10.1045206002255,1.96272383645267,-0.0183692066600845,0.896647679437732,10.2254145483556,2.01828291053408,-0.0278187832188468
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,2000009,0.965637517203348,10.0235769875896,2.01741109205141,0.00773875234854592,0.959241343092558,10.0668966326452,2.06004606000641,0.0136079715326672,0.964983582905,10.1976195680378,2.01176439448501,0.0285154353290684,0.95518545858004,10.0815817072786,2.06220090012156,0.0136117203035188
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,2000009,0.918264829987352,10.0989111442092,2.05266831946351,0.00736686910904894,0.897987438816427,10.0990787945305,2.10427700550603,0.0280276962611057,1.59034486421345,8.79444156589965,1.47673384041525,0.073563960617231,0.900730523807212,10.0895743969437,2.10357640982452,0.0282368898102059
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,2000009,0.969864499018859,10.0632990010283,1.98191516451486,0.00733176388438875,0.897929538182552,10.2212498939379,2.01789187134743,-0.0282569730943038,1.70783325905176,8.6291641693219,1.26683999490418,0.0627307697199266,0.90105028119949,10.2086888354083,2.01722986622208,-0.0279801379695212
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,2000009,0.965637517203348,10.0235769875896,2.01741109205141,0.00773875234854592,0.959241343092558,10.0668966326452,2.06004606000641,0.0136079715326672,1.8696716734895,8.36752123623318,1.135070669441,0.145469805362365,0.970874840428466,10.024166635646,2.05485577484139,0.0140182462225353
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,2000010,1.05775905456187,9.93595478544998,1.96528816841276,0.0119957275099134,1.00872581198175,9.97247238585826,2.02807637666418,0.0273552140166623,1.06270748262488,9.9047099238763,1.96511826483735,0.0174530858697275,1.0090275375496,9.97093420240753,2.02789715155148,0.0277625746334966
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,2000010,1.00969697709291,9.98546421622336,2.00990029219279,0.0101974075443327,1.11280306810958,9.78516305395638,1.89477901953623,0.000352783236704144,1.02039947949727,9.97465577242563,1.98339558612907,0.00686023919149849,1.10137646495688,9.82061996533612,1.9009087887967,0.000481264121669059
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,2000010,0.987778158918624,10.0473309308476,1.98405035906553,0.010433813875371,1.10348783528166,9.69541861678212,1.88799768248704,0.00141675196935233,1.03129727355963,9.95763089861556,1.93070075266148,0.00261556048659142,1.07979838506606,9.77612467412204,1.90148263007796,0.00292390814558414
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,2000010,1.05775905456187,9.93595478544998,1.96528816841276,0.0119957275099134,1.00872581198175,9.97247238585826,2.02807637666418,0.0273552140166623,1.68311996176523,8.71942432552786,1.42073622567942,0.0574325412205231,1.01477233544832,9.95361611190637,2.02537893712318,0.0278894505652693
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,2000010,1.00969697709291,9.98546421622336,2.00990029219279,0.0101974075443327,1.11280306810958,9.78516305395638,1.89477901953623,0.000352783236704144,1.74892107031217,8.60597338163855,1.28540203830431,0.0639675487528656,1.11722789985198,9.76906101951355,1.89188576494461,0.000679537471561585
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,2000010,0.987778158918624,10.0473309308476,1.98405035906553,0.010433813875371,1.10348783528166,9.69541861678212,1.88799768248704,0.00141675196935233,1.8468438075551,8.48277411662357,1.09761611896242,0.1213190822651,1.10790736381995,9.67290211339296,1.88493186858761,0.00190983187081926
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,2000010,1.05775905456187,9.93595478544998,1.96528816841276,0.0119957275099134,1.00872581198175,9.97247238585826,2.02807637666418,0.0273552140166623,1.06270748262488,9.9047099238763,1.96511826483735,0.0174530858697275,1.00908591107847,9.9712277714329,2.02792595409955,0.0276560793942557
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,2000010,1.00969697709291,9.98546421622336,2.00990029219279,0.0101974075443327,1.11280306810958,9.78516305395638,1.89477901953623,0.000352783236704144,1.02039947949727,9.97465577242563,1.98339558612907,0.00686023919149849,1.10608395945456,9.80642930943988,1.89810264700013,0.000440021640248538
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,2000010,0.987778158918624,10.0473309308476,1.98405035906553,0.010433813875371,1.10348783528166,9.69541861678212,1.88799768248704,0.00141675196935233,1.03129727355963,9.95763089861556,1.93070075266148,0.00261556048659142,1.08687841789607,9.75297612944508,1.89677206384953,0.00201982216929949
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,2000010,1.05775905456187,9.93595478544998,1.96528816841276,0.0119957275099134,1.00872581198175,9.97247238585826,2.02807637666418,0.0273552140166623,1.68311996176523,8.71942432552786,1.42073622567942,0.0574325412205231,1.01400832620396,9.95662766114382,2.0258319206943,0.0277260746464361
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,2000010,1.00969697709291,9.98546421622336,2.00990029219279,0.0101974075443327,1.11280306810958,9.78516305395638,1.89477901953623,0.000352783236704144,1.74892107031217,8.60597338163855,1.28540203830431,0.0639675487528656,1.11626691753492,9.77340395224216,1.89325625348085,0.000547157515142224
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,2000010,0.987778158918624,10.0473309308476,1.98405035906553,0.010433813875371,1.10348783528166,9.69541861678212,1.88799768248704,0.00141675196935233,1.8468438075551,8.48277411662357,1.09761611896242,0.1213190822651,1.10512681747861,9.68673775715133,1.88782643103039,0.00161189134820564
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,2000011,0.929982597796385,10.1027741390286,2.04133145909034,0.00152161877347181,0.991447075035506,9.95374576003769,1.98776270550713,0.0308401116457711,0.91803729466724,10.1269181065382,2.05817906046297,0.0200285032047935,0.986750495895652,9.96861364639242,1.98958578243122,0.0304539395566732
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,2000011,1.05564911207706,9.88974159931409,2.00345933568912,-0.000433995387805344,0.981949215139023,10.0264112326317,2.06769257251891,-0.0382142326410183,0.999572436751394,10.016495722543,2.03465177410366,-0.0405530743685261,0.980193577985673,10.0314549810144,2.06874818885637,-0.0378440730245093
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,2000011,0.986405797365898,10.0318819604412,2.00699974952782,0.00193244438353566,0.915002109835384,10.2256914374859,2.06314679589141,-0.000773750252987207,1.00828014079215,10.0302223767237,1.96721468579656,0.00293011412973184,0.918353625779444,10.2165538222191,2.05950144688985,-0.000871628551143751
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,2000011,0.929982597796385,10.1027741390286,2.04133145909034,0.00152161877347181,0.991447075035506,9.95374576003769,1.98776270550713,0.0308401116457711,1.5893114313306,8.84921536243063,1.48159568877571,0.0500385516571494,0.997937149963261,9.9351747846456,1.9841547834904,0.0310393456386025
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,2000011,1.05564911207706,9.88974159931409,2.00345933568912,-0.000433995387805344,0.981949215139023,10.0264112326317,2.06769257251891,-0.0382142326410183,1.74628823300954,8.58362449417316,1.36414323207325,0.0256184097706098,0.989936689687402,9.99785627278525,2.06431422345188,-0.0376235380506888
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,2000011,0.986405797365898,10.0318819604412,2.00699974952782,0.00193244438353566,0.915002109835384,10.2256914374859,2.06314679589141,-0.000773750252987207,1.87553171685456,8.44255912276486,1.12465393478402,0.125440717835791,0.932546774823755,10.1581824775554,2.0533556994994,0.000133445686023317
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,2000011,0.929982597796385,10.1027741390286,2.04133145909034,0.00152161877347181,0.991447075035506,9.95374576003769,1.98776270550713,0.0308401116457711,0.91803729466724,10.1269181065382,2.05817906046297,0.0200285032047935,0.988741186414506,9.96298942606605,1.98860245698835,0.0306609842044362
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,2000011,1.05564911207706,9.88974159931409,2.00345933568912,-0.000433995387805344,0.981949215139023,10.0264112326317,2.06769257251891,-0.0382142326410183,0.999572436751394,10.016495722543,2.03465177410366,-0.0405530743685261,0.981322727676863,10.0282609622937,2.06809347253733,-0.0380771345404126
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,2000011,0.986405797365898,10.0318819604412,2.00699974952782,0.00193244438353566,0.915002109835384,10.2256914374859,2.06314679589141,-0.000773750252987207,1.00828014079215,10.0302223767237,1.96721468579656,0.00293011412973184,0.916039140320552,10.2230025164349,2.06212823536646,-0.000736549133517423
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,2000011,0.929982597796385,10.1027741390286,2.04133145909034,0.00152161877347181,0.991447075035506,9.95374576003769,1.98776270550713,0.0308401116457711,1.5893114313306,8.84921536243063,1.48159568877571,0.0500385516571494,0.996257765964235,9.93978140243394,1.98554192578833,0.0309246895300849
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,2000011,1.05564911207706,9.88974159931409,2.00345933568912,-0.000433995387805344,0.981949215139023,10.0264112326317,2.06769257251891,-0.0382142326410183,1.74628823300954,8.58362449417316,1.36414323207325,0.0256184097706098,0.988371633122986,10.0048818651942,2.06526443516226,-0.0378436919644939
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,2000011,0.986405797365898,10.0318819604412,2.00699974952782,0.00193244438353566,0.915002109835384,10.2256914374859,2.06314679589141,-0.000773750252987207,1.87553171685456,8.44255912276486,1.12465393478402,0.125440717835791,0.927777841693562,10.1798668073973,2.05717998345538,-0.000336038485107758
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,2000012,0.900482088267971,10.1266143524304,2.023964283195,0.0246661426258437,1.02261480108874,9.88434189585809,1.93518528010773,0.0257182357009831,0.902865911526099,10.1335062882888,2.02991446640478,0.0359435524754596,1.01615669108843,9.90286176929766,1.93908380171006,0.0265078112710125
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,2000012,0.993440511139398,9.99468826041862,1.97597304745912,0.028346761094979,1.00031937734098,9.94115899619565,1.96368402246868,0.0432510626560132,0.983423109036103,9.97620717919281,1.98168315169289,0.0406224753046372,1.00107499248604,9.94090988310841,1.96301171115299,0.0437987658446664
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,2000012,0.993435234906203,10.0071736028187,1.9764574545503,0.0197943697532916,0.833312474380152,10.4280785049234,2.10352968903381,0.0962617987317594,0.943614416547066,10.0774540144433,2.03193445972514,0.0616043329077548,0.859727604400606,10.3319842556253,2.09184078075022,0.0948741734760177
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,2000012,0.900482088267971,10.1266143524304,2.023964283195,0.0246661426258437,1.02261480108874,9.88434189585809,1.93518528010773,0.0257182357009831,1.57722991193886,8.85789218572805,1.42613167343856,0.0650564001385905,1.02706352698503,9.87063949755286,1.93284658886614,0.0261886366387484
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,2000012,0.993440511139398,9.99468826041862,1.97597304745912,0.028346761094979,1.00031937734098,9.94115899619565,1.96368402246868,0.0432510626560132,1.74164876945007,8.58475884060852,1.24759482640667,0.11077564098498,1.00995906977227,9.90793232479124,1.9586335123169,0.043944101839765
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,2000012,0.993435234906203,10.0071736028187,1.9764574545503,0.0197943697532916,0.833312474380152,10.4280785049234,2.10352968903381,0.0962617987317594,1.91170992598362,8.3819883218433,1.03813913079445,0.196917895135251,0.859690140599651,10.321778609624,2.09097958423803,0.0969169229631414
