"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.4,4000030,0.971806544852341,10.0803014054567,1.99486270796691,-0.00307445368270594,1.02628272743266,9.96573498118827,1.96603685817735,0.00587660665071242,1.27990255601021,9.56738213312218,1.71621917751273,0.0229144828615456,0.983049414823453,10.0564851822934,1.9926453881051,0.0159894835110378,1.01055907708475,10.0011766573002,1.97247341096334,0.0130028639373894,1.02578548248927,9.96771710324761,1.96600998960982,0.00590986453699164,1.02697946876586,9.96520154991877,1.96516292037076,0.00592115233176519,1.02465188404044,9.97097827336119,1.96639181763451,0.00588767779645826,1.02480655357435,9.97019495734676,1.96658721823232,0.00587407970460829,1.02506179660445,9.96942944185202,1.96642345148098,0.00585408722341383,0.0354882603637392,0.0513561664224814,0.0257424778754762,0.015956653461371,0.0470731080146142,0.0835098298223563,0.0357680834974989,0.0204828219928278,0.0389873642006447,0.0590158893700108,0.0305807654998192,0.0186996134185757,0.0392532098079782,0.0597405815123181,0.0302055981537529,0.0186197908738905,0.039235037278444,0.0597565371757083,0.0302614082222257,0.0186925054171903,0.0470660500958809,0.0834821154356163,0.0357658361435423,0.020482702056406,0.0470609751758469,0.0834752995333126,0.0357615038862469,0.0204827263366812,0.0470656407079262,0.0834677994434452,0.0357678942304508,0.0204825604823246,0.0470662997976625,0.0834777294428881,0.0357664032248161,0.0204826729004753,0.0470658980805723,0.0834774957785256,0.0357661394286059,0.0204826778120545
8000,0.8,4000030,1.04213570883787,9.97670652116838,1.9502527728828,0.000547929272107233,0.921087053157319,10.0866534877425,2.08137970767586,0.0495592229091218,1.90902942611659,8.39952273948593,0.938103444492272,0.227684755293282,0.957301934206481,10.1307274265698,1.99741194826194,0.0286186694111739,1.09411019927872,9.97885819206396,1.85562585685224,0.0685537025455377,0.934209296630594,10.0289860994249,2.08027107094329,0.0496696489256049,0.932786441221582,10.0322662001101,2.08047713693076,0.0496614825798983,0.922936861274644,10.0850247842692,2.0798623387398,0.049033094192895,0.92250865095999,10.084974586322,2.08081854446609,0.048943340924523,0.914348744453945,10.1361770420015,2.07844974271671,0.0478145280116152,0.035234087681678,0.0509935535184563,0.0256251425028131,0.0159204828187401,0.0735786184896232,0.172642765080395,0.0602728186026566,0.0336868855763645,0.0382269121479784,0.054040993992419,0.0337006025615836,0.0238303329108129,0.0471338638084781,0.0727526700348707,0.0396825375109554,0.0276051513548009,0.0490584566614262,0.0754143751158246,0.0416060068200162,0.0270372336645996,0.0732687773842602,0.17125004692158,0.0601660355966217,0.0336857312291379,0.0732665047941209,0.171240792007568,0.0601646236290298,0.0336856903614394,0.0732595182315575,0.170993775018721,0.0601908329908807,0.0336814269595965,0.0732420568347077,0.170926279545421,0.0601795592228374,0.0336809461380393,0.0732756874002173,0.170900835879102,0.060215349973102,0.0336760023642151
8000,0.4,4000031,1.01895740538366,10.0036903979416,1.97686910934594,0.0172423915855218,1.01475214167577,10.0398011211314,1.96809973555155,0.0216416046253742,1.28540945508491,9.57878663050225,1.72021276356822,0.0272507689044243,0.998240047064424,10.043150095063,1.98986355398896,0.0211643925426678,0.98874694309137,10.0639602729389,1.99400688629384,0.0226731357956829,1.01511732573297,10.0390518569339,1.96794500618071,0.021665033727836,1.01577635277963,10.0377667263945,1.96738773434352,0.0216548354098244,1.01453054674358,10.0406488707545,1.96813675939937,0.0216523089401683,1.01457802285068,10.04045727941,1.96820637793745,0.0216461769659967,1.01434194961512,10.0410729272237,1.96836058713365,0.0216240842387067,0.0352375561352888,0.0507382912194003,0.0254622282874073,0.0153267833232147,0.0458308867586365,0.079966813452163,0.0349582370748591,0.0192941839085589,0.0388983063696981,0.0588805704772393,0.0301434914624974,0.0180025538306023,0.0387361473405576,0.0588486004513907,0.0296249518650569,0.0179511996662622,0.038655142707798,0.0587071711604884,0.0295248909214112,0.0179422413839503,0.0458262330705189,0.0799475662958838,0.0349564267463811,0.0192940480407001,0.0458232115044855,0.0799431163593374,0.0349532914557295,0.0192940699015273,0.0458244878101234,0.0799327883296579,0.0349574939458564,0.0192938839456475,0.0458244553507427,0.0799384852917586,0.0349561293038633,0.0192939871745215,0.0458241347705513,0.0799382454330383,0.0349559383443443,0.0192939749839211
8000,0.8,4000031,1.04305888812152,9.92934711467532,1.97797942571932,0.0250722788387358,0.964534064710646,10.0802352792969,2.03453957079663,0.0149196722623735,1.90847102407061,8.40132104560635,0.9931880650311,0.209827674586511,0.923942208368495,10.14779617687,2.11662040680583,0.0279310334937152,0.771059450178303,10.5135676733584,2.21375982183995,0.0672152359947698,0.9725093820603,10.035115458547,2.03674318009612,0.0144696870442704,0.970855140777477,10.0388184352347,2.03663119648054,0.0145359112213304,0.967119116183031,10.0665657002653,2.03553641872965,0.0144945628230468,0.9656433604676,10.0695236843473,2.03739845167256,0.0145396212487183,0.927480974501178,10.1975347564713,2.06158033455446,0.014280399222332,0.0357716786596541,0.0512526858768087,0.025472732837284,0.0152392927785739,0.0782665641763527,0.182771185842972,0.0629535005945695,0.0351294771967255,0.038451396307605,0.0547002898391984,0.0331462129713669,0.0249837096169537,0.0475357205030753,0.0734477198150816,0.0391137002561773,0.0279671686368298,0.0467550974384901,0.0715838501679906,0.0373066145263565,0.0271380996155671,0.0779825293105231,0.181676371824133,0.0628443517285199,0.0351263372580726,0.0779772266467507,0.181650591064092,0.0628418782249854,0.035126213926716,0.0779319117974073,0.181192997476673,0.0628517996814266,0.0351249987570054,0.0779102178138083,0.181114107897803,0.0628421053685782,0.0351246822756839,0.0778011458567255,0.180416235633825,0.0628263288483208,0.0351222798535781
8000,0.4,4000032,1.03038923029176,9.96653518336902,1.96886100326461,0.00537416021764194,1.00659717211193,10.0367513985011,1.97424342990163,0.0275507570772392,1.35156401075588,9.44432810456166,1.67542381870492,0.038061919152589,1.04458070352475,9.94727399229511,1.96312482266534,0.0275418518744867,1.04473410225195,9.93303941361286,1.96883930916955,0.0268128847027863,1.00789679046373,10.0333002990429,1.97372011025973,0.0276297773333463,1.00914270242894,10.0312446636617,1.97256435485759,0.0276452074924411,1.00707749411013,10.0350770011803,1.9741013396007,0.0276023567667483,1.00754487707347,10.034516365755,1.97361077022793,0.0275707033558176,1.00765178389042,10.0339736065396,1.97372851709398,0.0275592971091388,0.0356225716540366,0.051417579801235,0.0256130590417231,0.0159349999748483,0.046488012266885,0.0815188717380439,0.034995962187063,0.0199622956552623,0.0390559349321179,0.0586857549681876,0.03042486939764,0.018218229992073,0.0393178813431002,0.0593524075629074,0.0299783422276097,0.0182180113123954,0.039120979244106,0.0590415976812836,0.0298099983163447,0.0182452124851916,0.0464816287874676,0.0814951918018704,0.034993692405112,0.0199621958413973,0.0464769297885796,0.081488221823008,0.0349902550328841,0.0199622194284408,0.0464807382690113,0.0814813557548286,0.0349950223123583,0.0199620504501879,0.0464811901224325,0.0814894014645142,0.0349940378840971,0.0199621416967386,0.0464803094673076,0.0814872233428608,0.0349934740401877,0.0199621438753297
8000,0.8,4000032,0.968423740958392,10.0212014208323,2.03465279096948,-0.00941991705726767,0.965216033140945,9.88130882705508,2.06928368364063,-0.0519104941956336,1.93068849938053,8.25334707136982,0.951311018613803,0.187356375534542,0.984129841189204,10.0039060257363,2.00007465187789,-0.0377988075700662,1.28306537769756,9.46017716563404,1.77724103565319,0.051301866634331,0.958846601849297,9.88879113671021,2.07683297221563,-0.0513309511901852,0.958747966575977,9.88948660082369,2.07611129518543,-0.0513609661255454,0.938001041151048,9.97806013654803,2.08027939491701,-0.0508089217735641,0.938707435187647,9.9767062273727,2.08012249623488,-0.0509467142549085,0.924487101691415,10.0287938274447,2.08595659929391,-0.0511869559929436,0.0361672043425417,0.0514820273326229,0.0258303278591746,0.0160839262076179,0.0767228693726697,0.182787730119711,0.0643267860052434,0.0382842412610522,0.0390687295705557,0.0548603578541035,0.0341187555796462,0.0260464229170102,0.0491758402778929,0.0744765150412679,0.0421449640255626,0.0311746271715453,0.0483723648532583,0.0712609008243419,0.0418942274684489,0.0287387923533331,0.0763277925910385,0.181078413179312,0.0641918605813484,0.0382809696423239,0.0763259211797405,0.181063178169419,0.0641932734794619,0.0382808681143001,0.0761300881155432,0.180013123520667,0.0641480608531715,0.0382758680710337,0.0761111754042268,0.179928035524318,0.0641398403885521,0.0382753966864065,0.0757978624613018,0.178335842906296,0.0640603080956839,0.0382643793819325
8000,0.4,4000033,1.003616885605,10.011053146753,1.98523966520099,-0.021816016982355,1.00210539242979,10.039138309418,1.98403901438997,-0.0358660755082755,1.26927721067167,9.59002591825889,1.73690472746058,-0.0196121598615254,1.00018979913387,10.0221276812524,1.99212963114616,-0.0261109894322583,0.976546590965503,10.0734402024627,2.00372257600401,-0.0227487402378703,1.00122652040052,10.0410903619377,1.98460308640538,-0.0358242179493445,1.00147350171868,10.0407089063266,1.98443405376125,-0.0358264059735394,1.00086185764666,10.0423460859064,1.98454402783244,-0.035820193204957,1.00071529520217,10.0426858402822,1.98476756158065,-0.0358127215837904,1.00034046746752,10.043715561786,1.9850449063898,-0.0358657915535989,0.0367669080518194,0.0521522121216856,0.0263693629386105,0.0158405660464778,0.0481814186237619,0.0826192179822946,0.0365748133028084,0.0203128234242145,0.0402342585272626,0.0598871776640488,0.0313079769450956,0.0186990019650159,0.0404269078045888,0.0603101193719013,0.0308185505668183,0.0186659413034647,0.0403627800070319,0.0602042721462445,0.0306567865732102,0.0186497412544549,0.0481759040967501,0.0825989351979096,0.0365723690477299,0.0203127298688059,0.0481714956114947,0.0825922905984742,0.0365688781238473,0.0203127379096805,0.0481757181379856,0.0825878306148103,0.0365740282940201,0.0203126240220681,0.0481757615522507,0.0825936583263456,0.036572643183312,0.0203126942050093,0.048176272087692,0.0825957022820908,0.0365725196478955,0.0203126926816117
8000,0.8,4000033,1.00554989909934,9.96414619920311,2.03911974917464,-0.0111837820309212,0.940159346761645,10.1701345837713,2.10751522273131,-0.0512538222647101,1.88731730784355,8.41012310589664,1.06817648675459,0.166494739282374,0.906833696968311,10.1565226511979,2.16689678398548,-0.0403793072346225,0.791637719805526,10.5929566893994,2.17459849826137,-0.00573482209398534,0.943954106406091,10.1412463330875,2.11062376581617,-0.0513338721218608,0.942593478651068,10.1444622346174,2.1105985408441,-0.0513240930843224,0.938641550830479,10.1706731816037,2.10933539555354,-0.0513011357829609,0.938163580088087,10.171543370621,2.11011810371225,-0.0513171578011223,0.911550237016358,10.2928100654403,2.11710991065409,-0.0513136970989001,0.0360159339399567,0.0517504765521401,0.0258006689101818,0.0158005040835136,0.0738143304284163,0.170887308789101,0.0619713498093417,0.036223748710658,0.0392685681898464,0.056194821949584,0.0347236158899483,0.0264866198843537,0.0479020720899115,0.0738718594702916,0.0408056159971896,0.0304350716224323,0.0485414322015265,0.0751880918473607,0.0407718219548825,0.0295071764840741,0.0736397420572173,0.170058099455659,0.0619170751184975,0.0362218007770336,0.0736362229123516,0.170046864296822,0.0619171370914853,0.0362217871177641,0.0735630015894681,0.16959161182405,0.0619067098098885,0.0362203353996537,0.073550540483536,0.169543043690682,0.0618993897235507,0.0362201270714625,0.0734836221247391,0.169228729213798,0.0618661043359784,0.0362169959073385
8000,0.4,4000034,1.02588546283532,9.96305097455324,1.97789370613958,-0.016603302790901,1.00724163491141,9.97597910245618,1.99933852826011,-0.0208595551728157,1.29896863615816,9.5279349099452,1.72416405898471,-0.00904021337905224,1.01625859440869,9.99189902662953,1.9845643990385,-0.0192520514962356,1.00559934197519,10.0134548880925,1.98960623880388,-0.018038884305013,1.00646665277474,9.97760883748836,1.99984069234878,-0.0207140596400497,1.00681143244997,9.97693800473487,1.99945927493532,-0.0207356054577877,1.00613307394254,9.97906041413326,1.99962691837927,-0.0206532313607123,1.0064086998214,9.97833742125663,1.99943668328406,-0.0206661366313131,1.0061836592238,9.9791425782647,1.9995105552904,-0.0207125910328429,0.0360150884179304,0.051664901902716,0.0260110887487988,0.0162968465321414,0.0472389263421994,0.0815547048630252,0.03629263671452,0.0209393119073887,0.0397791484408734,0.0595482537204751,0.0312515513656244,0.0192589463364585,0.039990271805701,0.0601169212998469,0.0307934979143184,0.019222641792488,0.0400402462898679,0.0601676449815873,0.0307894738026257,0.0192300862997417,0.0472328195460599,0.0815319829412697,0.0362900621082294,0.0209391338645752,0.0472281525482042,0.0815250983298401,0.0362863357071539,0.020939158097371,0.0472326582216935,0.0815200468957264,0.0362920276958356,0.0209389300727758,0.0472328563223359,0.0815276096032364,0.0362907327331486,0.0209390804962126,0.0472330805949668,0.0815278907165236,0.0362908643039923,0.0209390616529344
8000,0.8,4000034,1.00323609451195,10.0190136692718,1.95966949867007,-0.0222300272510678,0.947207078474224,10.137698572416,2.02183370375726,0.0366825814936105,2.06336253601369,7.99833807961671,0.81797265587173,0.261671755935774,0.932205843402059,10.0607811489472,2.06494391487122,0.0217068679141566,0.683171039482991,10.6045679445302,2.24976008276139,0.0610704213373832,0.966681556546362,10.0493153393673,2.02079628101561,0.0373394708170717,0.966379528402693,10.0509255686763,2.01989406177798,0.037359008598871,0.962531351794773,10.0923631207713,2.01330672881189,0.0368085067810732,0.962852790137712,10.0914951903767,2.01354829307009,0.0367783447281231,0.922334580073265,10.2241918678319,2.04512334814649,0.0355426248147292,0.0362271951685891,0.0521818829505995,0.0264861476284865,0.0162055257669115,0.0744034683083067,0.175921960877663,0.0622921313216856,0.0340795504861002,0.0369802302322107,0.0509267274703727,0.0324513226184776,0.0239010504000194,0.0472430166501696,0.0719084358208531,0.0404759265158069,0.0283562089836716,0.0463141658048346,0.0708505115877634,0.0382127927694803,0.0275464804423538,0.0741191988077723,0.174446683025004,0.0622096519978324,0.0340794749626212,0.0741183335452318,0.174438000443216,0.0622084506602962,0.0340794304143997,0.0740095940263415,0.173750407950757,0.0621852735123191,0.0340694397826268,0.0739933657807029,0.173680371833267,0.062176281338709,0.0340689318954601,0.07392025085097,0.173510453704338,0.0621387060419349,0.0340585511904098
8000,0.4,4000035,1.02203183186867,9.96141927075658,2.00283815321346,0.010904476591826,1.03595396293679,9.92995284073467,2.00832153197985,-0.0119395456818679,1.29144764847185,9.52068373460843,1.75441657537483,0.0135240203897944,1.0127321825536,9.9761444288165,2.01030351971398,0.00646496159354194,0.991586841197977,10.0127123548558,2.02522106737595,0.00961137321792481,1.03542422758031,9.93181477870945,2.00848449590146,-0.0118581961253526,1.03599048784606,9.93048491420873,2.00811316835766,-0.0118792270113963,1.03464532088678,9.93454196458236,2.00849061729436,-0.0118016064907192,1.03472555034869,9.93388428464262,2.00865550978814,-0.0118120332523435,1.03438591037181,9.93488528817252,2.00892315211809,-0.0118548258254349,0.0353259086791888,0.0508723585887336,0.0255036555561949,0.0157263714174594,0.0469413990187721,0.0832701665934285,0.0355911910537531,0.0206791670222202,0.0389870122982377,0.0587998788640679,0.0304235626339683,0.0188001572421544,0.0390717528262085,0.0591973698095252,0.0299662240092114,0.0187585519750376,0.0390612310435911,0.059118417172809,0.0298632567015578,0.0187601271350092,0.0469345504786611,0.0832428007333495,0.0355890918378774,0.0206788919820213,0.0469305097388229,0.0832368559461353,0.0355857338488901,0.0206789478195252,0.0469322529030466,0.0832229012259905,0.0355902736734803,0.0206785565138229,0.0469326386647232,0.0832311927068959,0.0355889350087513,0.0206787694948222,0.0469327241685274,0.083231259248403,0.0355889132558986,0.02067869872028
8000,0.8,4000035,1.02284675343168,9.97387656949588,1.99725295806294,0.00797062759271507,1.01011709859218,9.98618138316547,2.01353975671525,0.03400822704974,1.98628155354742,8.18601039611908,0.939608224722689,0.21886802426527,1.05016786085887,9.98366955832801,1.95183794623937,0.0140679323970181,0.951851083760322,10.185939783949,2.0214692625403,0.0385042575054499,1.03185762616206,9.90036799946242,2.00799383561025,0.0337996332830418,1.03131562162092,9.90250858478231,2.00743588978097,0.0337300981895704,1.00942935232205,10.0002071887312,2.01134270505839,0.0321417755246239,1.00928424795699,9.99993647982368,2.01101119851414,0.0319897443565011,0.983519481031401,10.0808958046604,2.02975511591723,0.0310841350446521,0.0354050827447725,0.0512635177594211,0.0254735659568149,0.0158530614522699,0.0721459541397168,0.174157377719081,0.0598924146132626,0.0352068682932221,0.0377887562743425,0.052654253889648,0.0332250226903809,0.0253010450443222,0.0465523493756671,0.0725294606192289,0.0397654741438559,0.0294587605441643,0.0458699295028714,0.0707917571180215,0.0383584458869015,0.0290133300702782,0.071841477892157,0.17290512606676,0.0597828005815502,0.0352030111324711,0.0718409704436715,0.172890610159476,0.059784109414137,0.0352028969494259,0.0718571493978782,0.172556049261706,0.0598230642269542,0.0352029720188861,0.0718448143758552,0.172502794461137,0.0598157195874405,0.035202446742531,0.0718081009991084,0.172167806413289,0.0597977903637661,0.0352009525263837
