"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.8,35,0.971179843469548,10.0504606986079,2.00521761956257,-0.00179797093723476,1.00893424021264,10.0687091626558,1.93879297590693,-0.0457244272979229,1.90712656345272,8.43757839341335,0.92053639856369,0.165841281338034,1.01077762990513,10.1056595606457,1.90995806610826,-0.0260132001764845,0.980299962648595,10.2957077817098,1.88579420413204,0.0129287554146848,1.01619547619504,10.0329707038352,1.93907395313052,-0.0455977861452403,1.01547105353855,10.0349268850465,1.93861203558281,-0.045577657825838,1.004277808488,10.0885721664183,1.93986068350891,-0.0458259935421597,1.00387869981767,10.0889914550397,1.94022040165395,-0.0458164205096723,0.981492498980655,10.1903589742918,1.94454958537886,-0.046040281195889,0.0363925824653017,0.0519502222809641,0.025812487347903,0.0160890042476316,0.078405025120101,0.177967316803744,0.0656505843251015,0.0377406118258259,0.0395557718351059,0.0563271294970873,0.0341549684471496,0.0269795301697504,0.0491303742570466,0.0754792715968175,0.04130749351932,0.0309056954226591,0.0501227880429738,0.0765282158468181,0.0418866210583612,0.0299657058518199,0.0781908585136534,0.177084516378224,0.0655683979103542,0.0377376543441818,0.0781898256926499,0.177074976894682,0.0655708163841901,0.0377375658955416,0.0781110005261494,0.176556864345979,0.0655548337722785,0.0377360829002764,0.0780969417105852,0.176503002810944,0.065546716420792,0.0377358281737726,0.0779698056062749,0.175733793708455,0.0655003256643733,0.0377312256049574
8000,0.4,36,0.974042433598805,10.0393716895243,1.99821825451634,-0.0213224536838741,1.00220779099763,10.031004011421,1.96245205634774,-0.0121710813851293,1.29233044580464,9.51705145315507,1.70053157391743,-0.000916760495135792,1.0064578140733,9.97869131001052,1.96871749762512,-0.0096435335680782,1.00708905504098,9.9729024652487,1.97082432023545,-0.0109759695592484,1.00260781629601,10.0297166864039,1.96243388281931,-0.0121922521477427,1.00322505827019,10.0287797681105,1.96187331496281,-0.0121788279136311,1.00201183549661,10.0312521583183,1.96261246057563,-0.0122266998578303,1.00208945328197,10.0313322052666,1.96255405408565,-0.0122057613700064,1.002344234856,10.0305465072426,1.96254350114822,-0.0122307658839851,0.0364435549182335,0.052309116507236,0.0262419977571431,0.0163396221049771,0.047327352232941,0.0822766910928179,0.0358046033249008,0.0213073210754035,0.0398912712535881,0.0597304288343115,0.0310168047969932,0.0194500682678082,0.0400165538150725,0.0602469994251564,0.0304987712103934,0.0194253653132131,0.0401093409938493,0.0605224124288238,0.0305417953728911,0.0194872483761588,0.0473220538682927,0.0822552748742194,0.0358026531025474,0.0213071996621829,0.0473179848298115,0.0822489445220326,0.0357996912981907,0.0213072167612952,0.0473216600059506,0.0822442151067142,0.0358039814570226,0.0213070538725533,0.0473218126915318,0.0822511334682807,0.0358027803675739,0.0213071380677857,0.0473224305741362,0.0822529021738643,0.0358030965222921,0.0213071664192862
8000,0.8,36,1.03803332182092,9.95080924273432,1.94791159389608,-0.0180108683716008,1.13626415547619,9.74191173040539,1.90295680562065,-0.0130111434913481,2.01119775710301,8.15776463332989,0.876574001499699,0.209535384009519,1.08981857257089,9.83445020573684,1.92080634624855,0.00328505229796659,1.09369718680109,9.80411221924761,1.93435073479885,0.0246363588435186,1.14355996662239,9.7050062038602,1.90430695213882,-0.0126642590073525,1.14260839682593,9.7081238398438,1.90405990218912,-0.012675008299434,1.12220591077983,9.78981136890757,1.91041065574495,-0.012952250966294,1.12124164404209,9.79276613472549,1.91125303804618,-0.012973254233023,1.1145602086259,9.820542620058,1.9140076692591,-0.013574991743311,0.0366517186419885,0.0528703761972496,0.0258848924457585,0.0162743673874573,0.0747093023945506,0.170036021262662,0.0619843235283026,0.0370621893404976,0.0382967959921293,0.0535616867712396,0.0332630774949664,0.0250092446130872,0.0475603591176886,0.0720369163086174,0.0398075294515524,0.0303000693491943,0.048302151274834,0.0723910090116858,0.0403440598839829,0.0298187311081835,0.0744228209022571,0.168933481462678,0.0618696957925469,0.0370557396497246,0.0744190867856973,0.168908848787723,0.0618724315828291,0.0370554600470701,0.0742922364710297,0.168004403816575,0.0618725549242492,0.0370494502397441,0.0742739687814495,0.167932955572113,0.0618606144475529,0.037048499831375,0.074193720784015,0.167407012464044,0.0618560540848983,0.037043434926216
8000,0.4,37,0.998786751903053,9.96644947321887,2.02718013628,0.00469306931582139,1.04418444716201,9.86297649031373,2.00605040257787,0.00437917769269426,1.29049314536331,9.50451993991494,1.75274494160545,0.0207851007698719,0.999056242145289,9.97749011304558,2.02439647888076,0.0149589723605609,0.995926391414784,9.98402027011103,2.02776088443626,0.0136757150292127,1.04408178760289,9.86369055412004,2.00608602498686,0.00437627752517888,1.04425398181531,9.86309851994618,2.0060982871952,0.00434554937830104,1.04307094063611,9.86647055125045,2.00639150990168,0.00437453914810126,1.04249279470204,9.86704386408532,2.00713794648829,0.00435430456129927,1.043116431259,9.86551235981737,2.00695054084399,0.00429510874628777,0.0362100933724479,0.0524407965867211,0.0258620564039922,0.015643929788837,0.0470200971027628,0.0817199553978898,0.0352435093709011,0.0206755765996794,0.0394762090817544,0.0591256591002175,0.0304304082049988,0.0186469498905425,0.039565230354043,0.0595010936674076,0.02996795158517,0.0185212879487305,0.039872330398771,0.0602490069203224,0.0301261429589828,0.0186154614371486,0.0470146855886804,0.0816984338738531,0.0352416864872295,0.0206754351612328,0.0470106639419376,0.0816933452094468,0.0352382863649224,0.0206754741695917,0.047013468315405,0.0816830905468273,0.0352430784704909,0.0206752477260934,0.0470139286309865,0.0816916596090313,0.0352422167770126,0.020675408974535,0.0470152791726938,0.0816971277447386,0.0352426922950853,0.0206754416252899
8000,0.8,37,1.04512904668776,9.93824765752832,1.95527995230215,-0.00155783280082384,1.00790983792023,9.97363489006063,1.98889511626811,-0.0319597883377164,1.97961251832001,8.28764252228785,0.907701935070122,0.189263564465297,0.977048063653425,10.0663224047698,2.0258303735715,-0.00691330202185641,0.802129916254777,10.4702780266771,2.14361080629619,0.0201028846602636,1.01433178324333,9.93910930194916,1.9905885042819,-0.0311472748104027,1.01334879104716,9.94178136829992,1.99026117889346,-0.031143649856756,1.00007112497126,9.99950079311413,1.99308318604191,-0.0314221043672712,0.999649904921829,10.0005105485136,1.99375944097289,-0.031429023109437,0.977597904824035,10.0770099148628,2.00935587011936,-0.0319544943580139,0.0363084619516585,0.0520663897797452,0.0260329090686316,0.0157521989969693,0.0739114472229769,0.170543328490454,0.0603816526948845,0.0354488630709909,0.0387072366778031,0.0548513986479549,0.0338306648284079,0.0246719513740688,0.0478526038841275,0.0730570079741413,0.0400424007223728,0.0282833829555646,0.0475312545069259,0.0731347083839288,0.0386896955479598,0.0277992194186452,0.0736646276681949,0.169373242656294,0.0603254961324646,0.0354462942542504,0.0736644835440119,0.169365745510825,0.0603251891242195,0.0354461855152568,0.0736024998255261,0.16893792568671,0.0603059883287143,0.0354406261335424,0.0735832545954801,0.168856275011881,0.0602962756727759,0.035439754040088,0.073586832627568,0.168886093081656,0.060248053425395,0.0354377800663777
8000,0.4,38,0.97547626740528,10.035998983012,1.99726928572011,-0.0346140330599772,0.997553265968126,9.95973576006924,2.01436714342175,-0.019240331729436,1.26400306753679,9.54978577589059,1.73672255705477,-0.00634727342046381,0.989595523103125,10.0010659268503,1.99014640903312,-0.0161405949866959,1.00211156429738,9.97504735832665,1.98351343552877,-0.0180407881243831,0.997642709646433,9.96042503956489,2.01407953126131,-0.0192473132923609,0.998552353467308,9.95836883820092,2.01347479826876,-0.0192281352470254,0.996490075926309,9.96368386605084,2.014390931767,-0.0192906351902413,0.996933268714083,9.96219633775408,2.01432691517966,-0.0192821156496366,0.997442833762861,9.96115501072714,2.01397721420803,-0.0193171226701915,0.0359601316646771,0.0523151971348719,0.025822482402901,0.0168822363383985,0.046922348263686,0.0821470089151101,0.0355357786334672,0.0213627728023616,0.0393073394035164,0.0594918851973281,0.0305490933329699,0.0196867056246205,0.0395299726929891,0.0601753890445331,0.0301102762568806,0.0196659196208636,0.0398688850901448,0.0608124880088981,0.0303829499199663,0.0197248823350078,0.0469172072733056,0.082127234994452,0.0355340468159859,0.0213626537248233,0.0469123615885281,0.082120108200298,0.0355303529444837,0.0213626466084325,0.0469176708280123,0.0821185983713412,0.0355358705737426,0.0213625322823988,0.0469177656811931,0.0821262506024696,0.0355342861205836,0.0213626145391152,0.0469179043282282,0.0821258276311956,0.0355347640769442,0.0213626357317901
8000,0.8,38,0.999399943288153,10.0086688169123,1.98352455541258,-0.0217740837405109,1.09164102080821,9.91521987995931,1.87350919540932,0.0327342465785501,1.94274521472052,8.26071161457786,0.917443353906458,0.199659036147657,1.0707962104911,9.90718054703179,1.88780398187748,0.0153596781813093,1.15822528465267,9.8547672117048,1.76710996110275,0.0400952217065786,1.11521809955015,9.82088114624622,1.8679453379022,0.0333446531391477,1.11547780503168,9.8209801748146,1.8669263862214,0.0333307262236678,1.09973279135582,9.88897144765854,1.87048536290601,0.032699441662447,1.0996957957056,9.88883960554301,1.87129246379676,0.0326327146897484,1.08661571246994,9.94877759088496,1.86990445609916,0.0319357284431676,0.0355514135998494,0.0515749396796531,0.0256713978772647,0.0165627588544542,0.074936894486279,0.174807194016667,0.0631510836691182,0.036035790935305,0.0383516086053779,0.0537339343128887,0.033026420165752,0.0260609050566197,0.0466693282996998,0.0718643120852254,0.039194387933844,0.030577584970763,0.0468568067686387,0.0715509408349466,0.0396565475293218,0.029979902202446,0.0745961884691314,0.173473749914399,0.0629587583095328,0.0360314430058788,0.0745950731788779,0.173456698427328,0.0629616037623107,0.0360312009592695,0.0745939660950863,0.173099654683305,0.063024172246068,0.0360298700412932,0.074578216945602,0.173035706518431,0.0630120214034994,0.0360295676477201,0.0745458517115436,0.172676257152672,0.0630475695853631,0.0360261202118216
8000,0.4,39,1.06754681222644,9.9237802496009,1.96168798857726,-0.00711023010479803,1.11046403810218,9.85599442201087,1.92099130941205,-0.00343998650865229,1.36270325092247,9.47884191842168,1.67176823259519,0.00502007436042896,1.07352456874828,9.95100019213398,1.93697977536481,-0.00319902891034198,1.04733623343325,9.98856079131494,1.95929059858534,0.000720117781252539,1.11003085099035,9.85717870998054,1.92118898836583,-0.0032205590272706,1.11047591569752,9.85621723523632,1.92082915810275,-0.00324963706338243,1.10869100757821,9.8609730826946,1.92151073385391,-0.00321994123879923,1.10857491927981,9.86089852286959,1.92175423078537,-0.00326609873483601,1.10762285710056,9.86195095121239,1.92307277049637,-0.00320464152599521,0.0370567621690609,0.0527341625930272,0.0264049728907989,0.0160883932041544,0.0492141463014176,0.0853798902011614,0.0364203320632061,0.0206848217441294,0.0404590532447342,0.0603298404297449,0.0311169626499774,0.0190313903207874,0.0406972480042775,0.0609653894556983,0.0307065910289967,0.0189250962356419,0.0399734077641098,0.0598289179493648,0.0299930423839018,0.0188845061698866,0.0492054620195756,0.0853480661344725,0.0364174813919889,0.0206844498392482,0.0492000213688056,0.0853395298291632,0.0364132185439522,0.0206844952798472,0.0492051989127084,0.0853351093150476,0.0364192792328202,0.0206842481689475,0.0492054936407625,0.085343358062046,0.0364177350090594,0.0206844156917201,0.0492027022862665,0.0853356416829945,0.0364160500766897,0.0206842045001355
8000,0.8,39,1.00012938835241,10.0341413464285,2.00715845321539,-0.001091135664802,0.939063198177964,10.1868723941429,2.04351333810403,0.00967467937859338,1.96856292648418,8.31943753344056,0.903849313659723,0.215358720174537,0.977878244951233,10.1524554768603,1.98905882493156,-0.0064419971973218,1.04870625818293,10.1040496543903,1.89256771856314,0.00767179328360791,0.959482759808831,10.1003909053716,2.04052635466857,0.0102042655469842,0.957761019423261,10.1046926573484,2.0407878344564,0.0102240868133969,0.94724637066895,10.1607527135722,2.03974302253507,0.00928799537826122,0.946499314514663,10.1618204433164,2.04045021897929,0.00931450774323363,0.939742210427129,10.1993479804653,2.03740146015052,0.00857674312710219,0.0357214268350447,0.0512671896289317,0.0255494356480369,0.0161545921211117,0.0796539646855572,0.184666250799607,0.0646541445572755,0.0367795959210814,0.0388523698697037,0.0545032112164127,0.0337123802477278,0.0254456203570846,0.0490784649208962,0.0760219329458881,0.0407313615478807,0.0306913114969487,0.0497295244616001,0.076771199419153,0.0416843139307431,0.0305195128006915,0.0793860635542259,0.183371296374979,0.0645826906926497,0.0367754295434101,0.0793791119391198,0.183351459834851,0.0645811000585129,0.0367754489346114,0.0793212661613684,0.183004557549726,0.0645707095459371,0.0367744498360198,0.0792973216816117,0.182918396362746,0.0645579843457681,0.0367740378589945,0.0792977071067041,0.182930256773162,0.0645561964898174,0.0367736033777279
8000,0.4,40,0.970549459298104,10.0007058042924,2.02018921637577,-0.0130725956602254,0.974715505442862,9.98033643805151,2.01402801335739,-0.0165324869524054,1.26224814534205,9.54235361824033,1.73698994487361,0.00490767450946177,0.966236761114426,10.016402647219,2.0097123771512,-0.00327805306426104,0.964182515030428,10.0353739157321,2.00339118830522,-0.00214526084028227,0.974200469800846,9.98147413989229,2.01442299455656,-0.0164938222852676,0.974409758405284,9.98099953237003,2.01425071059256,-0.0165102888093599,0.97380071368347,9.98286946193666,2.0143460826384,-0.0164766060184939,0.973716974093596,9.98282490663697,2.01453488428644,-0.0164858351705888,0.973745454457744,9.98329962335026,2.01432142059691,-0.0165449204631062,0.0362171766645835,0.0519939737675712,0.0258174619468493,0.0157071130188207,0.0473279812599382,0.0820152460359709,0.035544410324292,0.020639727263657,0.0396900408508976,0.0591784905032367,0.0305255683267382,0.0189248965664394,0.0396767646103331,0.0593940779080544,0.0299561215647641,0.0188812062996484,0.0398861278016363,0.0597539151437782,0.0300995092177088,0.0189059892699195,0.047321244801975,0.0819909454129946,0.0355418548646367,0.0206395472069316,0.0473169263749134,0.0819845593295981,0.0355384113057882,0.0206395264253079,0.0473201881674386,0.081975661785433,0.0355434925282803,0.0206393400231482,0.0473203170398351,0.0819831265074272,0.0355420245581868,0.0206394512630496,0.0473213654182086,0.0819867101633903,0.0355424738935474,0.0206394865359878
8000,0.8,40,1.00953882977187,9.97712069958983,1.97341893883643,-0.0148842733234163,0.876924984215589,10.2754116553554,2.00878630165877,-0.0148294011930399,1.95793187836472,8.26694001479533,0.873171482693002,0.183174872827075,0.918545139976695,10.1187408909584,2.03088966790683,-0.0308428962830885,0.797591881538521,10.386025153159,2.11616130979904,-0.0207911075356363,0.900295453640348,10.1758023381646,2.00561008255789,-0.0132594142893946,0.898579459484281,10.1799462971537,2.00558940416096,-0.0132145367672666,0.899038640669861,10.1947126263849,2.00088364633901,-0.0133719911131428,0.898170550140777,10.1963023102142,2.00177733824169,-0.0133225220325873,0.886963493674014,10.2300559840286,2.01269883638241,-0.0137675293123262,0.0359417130182791,0.051876980163014,0.026000275562655,0.0158087913666447,0.0770292171076126,0.180338844797589,0.0637239906112832,0.0380214433529652,0.0385719593419757,0.0548867831999206,0.0337304970362862,0.0259663980412745,0.0479926526206275,0.0750639164154095,0.0402655250308536,0.0305533220859299,0.0477756633591662,0.0755985476371117,0.0394140266471101,0.0304430649347996,0.0767205625170716,0.179113896275387,0.0636308600519438,0.0380183720924471,0.0767213621392171,0.179101070679441,0.0636316459796133,0.0380183139286202,0.0766720753796848,0.178692581586334,0.0636324592813889,0.0380145078362821,0.0766527215400892,0.178610573714831,0.0636221781596996,0.0380139590740465,0.0766694679783628,0.178655309354964,0.0636144678342991,0.0380143998396995
8000,0.4,41,0.972037583390724,10.0561144186033,1.98418639784813,0.0112447806453073,0.988509949622147,10.0301426532683,1.97067333044974,0.0114945949231089,1.27072350128094,9.56867616613002,1.70091757818456,0.0266003777533273,0.979207175820218,10.0496696031428,1.96612694785758,0.0179674218005965,0.961885925680496,10.062618940283,1.98613674883506,0.0226614799296934,0.988112560360309,10.0317541537958,1.97076695683873,0.0114580379868889,0.988417594924878,10.0309398598028,1.97058890614518,0.0114038701779643,0.98684615212603,10.0357759221276,1.97089548648711,0.0114403989500489,0.986914015591386,10.0350786308869,1.97102858669553,0.0114345246419922,0.985898166331734,10.0364326084475,1.97224799759316,0.0114685476620151,0.0358103937006425,0.0517628252455854,0.0256303196197938,0.015889700955026,0.0475514921847057,0.0836365799080453,0.035817565566644,0.020485136711727,0.0392604097711237,0.0590786054325912,0.0304848138207483,0.0189455897577518,0.0394946810480012,0.0596986251212325,0.0300871377012684,0.0188983154540305,0.0387026465340013,0.0582896287736053,0.029363050078972,0.0188339037783757,0.0475455737869815,0.0836121531616137,0.0358158892120254,0.0204849178909071,0.0475425726827011,0.0836085581757333,0.0358132627018739,0.0204849379259496,0.0475442711705454,0.0835969920359339,0.0358168028485628,0.0204847511190892,0.0475449344069061,0.083605610405922,0.0358156298847791,0.0204849118993266,0.0475416077578805,0.0835952616916096,0.0358137815359921,0.0204848083427881
